Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.21586250513792038,14:01:28.803068,14:00:01.791648,0,,0.13293028,0.015208587,0.026562095,-0.7005127,-0.4493771,-0.55438477,-0.56325656,-0.12885684,0.8161727,-0.43820557,0.88400006,-0.16284871,,0.018252082,0.0072671697,0.044064403,-0.6077563,-0.7295519,0.3136661,0.16351485,0.27155483,0.9484308,-0.777107,0.6277038,-0.045746565,,0.057930693,1.3372952,0.4464868,0.99692637,0.07711462,-0.013825544,0.04289042,-0.68489033,-0.7273828,-0.065560825,0.72455406,-0.6860927,,-0.09092613,0.29745156,-0.03090745,0.71428406,0.3909227,0.5804978,-0.6793897,0.58643776,0.44104463,-0.16801149,-0.7094154,0.684472,,0.029357392,0.48841462,-0.27537504,0.70733637,0.6506579,-0.27625993,-0.5536137,0.75292206,0.35583732,0.43953055,-0.09875541,0.89278233,,1.152308972163039,0.4747086670457064,0.19263647174,0.007339148021958352,-0.1908811901723203,0.784005359365246,-0.41309714325359226,,-1.0057469476760064,0.26321390455219396,0.16979454565000002,1.3537582751360893,0.6192366169369762,0.6999788350013924,0.8640901098503373,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,3.6492944e-05,-2.3841858e-06,4.053116e-06,1.0000001,-2.1416694e-05,-2.2623688e-05,2.142787e-05,1.0,-2.026558e-06,2.2623688e-05,2.0861626e-06,1.0,77,0.235,1,1,0.212,False,-0.25880563669028556,1.036865574754509
0.24294706992805004,14:01:28.844978,14:00:01.791648,0,,0.13285425,0.015177891,0.026728213,-0.70107114,-0.4468321,-0.5557343,-0.561896,-0.13368669,0.8163337,-0.4390583,0.88457274,-0.15734935,,0.01825469,0.007270701,0.044059515,-0.60775024,-0.72953033,0.31372815,0.1635168,0.2716335,0.9484078,-0.77711135,0.62769485,-0.045794845,,0.057930693,1.3372952,0.4464868,0.99692637,0.07711462,-0.013825544,0.04289042,-0.68489033,-0.7273828,-0.065560825,0.72455406,-0.6860927,,-0.090861216,0.29755718,-0.0310451,0.71492285,0.38824582,0.5815071,-0.6790989,0.5835604,0.44528854,-0.1664631,-0.7132478,0.680858,,0.029355543,0.4884116,-0.2753695,0.70733094,0.65064,-0.27631593,-0.5536173,0.7529475,0.3557779,0.43953472,-0.09867944,0.89278865,,1.1530503545189645,0.4747936171073229,0.19249906500000002,0.0077585279089274015,-0.18937818867490044,0.7886606317147058,-0.4130971432535922,,-1.0057546704088807,0.26321390455219396,0.16980102710000003,1.3537582751360893,0.6192366169369762,0.6998971562612516,0.8632733895196658,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,3.6492944e-05,-2.3841858e-06,4.053116e-06,1.0000001,-2.1416694e-05,-2.2623688e-05,2.142787e-05,1.0,-2.026558e-06,2.2623688e-05,2.0861626e-06,1.0,85,0.26,1,1,0.237,False,-0.25856732581620134,1.0365276133490526
0.28480426012538373,14:01:28.865103,14:00:01.791648,0,,0.132808,0.015156075,0.026819885,-0.7022644,-0.44459578,-0.55602115,-0.56031895,-0.13661745,0.81693226,-0.43916678,0.8852515,-0.1531739,,0.018255278,0.007272117,0.04405743,-0.60775024,-0.72955596,0.31366858,0.1635168,0.27155608,0.94843006,-0.77711135,0.62769866,-0.045743585,,0.057930693,1.3372952,0.4464868,0.99692637,0.07711462,-0.013825544,0.04289042,-0.68489033,-0.7273828,-0.065560825,0.72455406,-0.6860927,,-0.09082119,0.29761234,-0.031124948,0.71615356,0.38591045,0.58154726,-0.67808926,0.58203876,0.44880483,-0.16528457,-0.71575415,0.6785109,,0.029355276,0.48841032,-0.27536726,0.70733094,0.65066254,-0.2762628,-0.5536173,0.7529185,0.3558394,0.43953472,-0.09875236,0.8927806,,1.1534519366284244,0.4747936171073229,0.19241869502000003,0.009226357513319072,-0.18814846017701148,0.7917418075884661,-0.41179039072451795,,-1.0057546704088807,0.26321390455219396,0.16980361968000002,1.3537582751360893,0.6192366169369762,0.6999788350013922,0.8631100454535315,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,3.6492944e-05,-2.3841858e-06,4.053116e-06,1.0000001,-2.1416694e-05,-2.2623688e-05,2.142787e-05,1.0,-2.026558e-06,2.2623688e-05,2.0861626e-06,1.0,93,0.285,1,1,0.262,False,-0.2586269035347226,1.036865574754509
0.3049594790209085,14:01:28.893228,14:00:01.791648,0,,0.13272595,0.015125155,0.026972488,-0.7024067,-0.444593,-0.5558435,-0.5590367,-0.13878065,0.81744593,-0.440571,0.8849163,-0.1510633,,0.018257402,0.0072759762,0.04405421,-0.6077446,-0.7295605,0.31366903,0.16352318,0.27155107,0.94843036,-0.7771145,0.6276955,-0.0457336,,0.057930693,1.3372952,0.4464868,0.99692637,0.07711462,-0.013825544,0.04289042,-0.68489033,-0.7273828,-0.065560825,0.72455406,-0.6860927,,-0.09074945,0.29770792,-0.03125412,0.7164096,0.38588282,0.5812501,-0.6782745,0.58034617,0.4507127,-0.16340399,-0.71714205,0.6775001,,0.029353695,0.48840904,-0.27536222,0.70732594,0.6506673,-0.27626455,-0.5536178,0.7529139,0.35584834,0.4395423,-0.09875579,0.8927765,,1.1541855962514755,0.4747936171073229,0.19228906602,0.009016667569834547,-0.18623554918029533,0.7927956766212143,-0.411790390724518,,-1.0057623931417548,0.2632216272850682,0.16980880484000002,1.3537582751360893,0.6192366169369762,0.6999788350013922,0.8631100454535315,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,3.6492944e-05,-2.3841858e-06,4.053116e-06,1.0000001,-2.1416694e-05,-2.2623688e-05,2.142787e-05,1.0,-2.026558e-06,2.2623688e-05,2.0861626e-06,1.0,106,0.325,1,1,0.302,False,-0.25922268071993226,1.0365758935498322
0.33309463900513947,14:01:28.926469,14:00:01.791648,0,,0.13264203,0.015088543,0.027172849,-0.7007039,-0.4464177,-0.5565299,-0.55754733,-0.14406794,0.8175484,-0.44514608,0.88315094,-0.14795002,,0.018256083,0.0072798207,0.04404998,-0.6077571,-0.7295274,0.3137217,0.16352388,0.2716199,0.9484105,-0.7771045,0.62770414,-0.04578376,,0.057930693,1.3372952,0.4464868,0.99692637,0.07711462,-0.013825544,0.04289042,-0.68489033,-0.7273828,-0.065560825,0.72455406,-0.6860927,,-0.09067889,0.29783532,-0.03141942,0.71502537,0.38770148,0.5817442,-0.68074095,0.57556385,0.4531203,-0.15915552,-0.72000957,0.675467,,0.029355668,0.48840714,-0.275357,0.7073371,0.6506355,-0.27631086,-0.55360734,0.7529493,0.3557896,0.4395374,-0.09869546,0.89278555,,1.1550891559977599,0.4748090625730713,0.19212054832000003,0.005871318417566682,-0.18199981768756668,0.7955493058573079,-0.4134238313858607,,-1.0057469476760064,0.2632293500179424,0.16981399000000003,1.3537582751360893,0.6192366169369762,0.6998971562612517,0.8627833573212631,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,3.6492944e-05,-2.3841858e-06,4.053116e-06,1.0000001,-2.1416694e-05,-2.2623688e-05,2.142787e-05,1.0,-2.026558e-06,2.2623688e-05,2.0861626e-06,1.0,114,0.351,1,1,0.328,False,-0.2585077480976805,1.0352240479280073
0.3663277421146631,14:01:28.954069,14:00:01.791648,0,,0.13253687,0.015065581,0.027442828,-0.70024204,-0.44630814,-0.5571987,-0.55368537,-0.15317419,0.818517,-0.45065925,0.8816726,-0.13985527,,0.018259637,0.0072843954,0.044046104,-0.6077453,-0.7295359,0.31372464,0.16353221,0.27161616,0.94841015,-0.7771119,0.6276958,-0.045770824,,0.057930693,1.3372952,0.4464868,0.99692637,0.07711462,-0.013825544,0.04289042,-0.68489033,-0.7273828,-0.065560825,0.72455406,-0.6860927,,-0.09059117,0.29802433,-0.031622026,0.7149875,0.3874917,0.58193046,-0.682283,0.5683855,0.45981288,-0.15258718,-0.7258017,0.6707675,,0.029352771,0.48840544,-0.27535093,0.7073266,0.6506449,-0.27631548,-0.5536114,0.75294113,0.35580063,0.43954915,-0.09869584,0.89277977,,1.156324793257636,0.47487856716893934,0.19191314192000003,0.0041937988696904875,-0.1754412656988255,0.8019629850601206,-0.41309714325359226,,-1.0057623931417548,0.26323707275081665,0.16982047145,1.3537582751360893,0.6192366169369762,0.6998971562612518,0.8626200132551287,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,3.6492944e-05,-2.3841858e-06,4.053116e-06,1.0000001,-2.1416694e-05,-2.2623688e-05,2.142787e-05,1.0,-2.026558e-06,2.2623688e-05,2.0861626e-06,1.0,127,0.391,1,1,0.368,False,-0.25826943722359585,1.035079207325669
0.3939483570866287,14:01:28.990320,14:00:01.984413,0,,0.13231534,0.015026733,0.027836248,-0.70266986,-0.44337353,-0.5564847,-0.54829603,-0.1610353,0.8206333,-0.4534608,0.8817525,-0.12994531,,0.018263891,0.0072920695,0.044039786,-0.60773385,-0.7294938,0.31384477,0.16354501,0.27176112,0.9483664,-0.7771182,0.6276821,-0.045853376,,0.057930693,1.3372952,0.4464868,0.99692637,0.07711462,-0.013825544,0.04289042,-0.68489033,-0.7273828,-0.065560825,0.72455406,-0.6860927,,-0.090395294,0.29829836,-0.031925198,0.7176973,0.38439268,0.5806486,-0.6806951,0.5631067,0.46857765,-0.14684929,-0.7315416,0.66579443,,0.02934961,0.48840284,-0.27534088,0.7073165,0.6506093,-0.27642527,-0.5536123,0.7529901,0.35569552,0.43956432,-0.09855686,0.89278764,,1.158363594736431,0.47488628990181353,0.19160981006000002,0.006500388248020255,-0.16956589620891158,0.807708572679307,-0.41293379918745804,,-1.0057778386075031,0.2632525182165651,0.16983084177000002,1.3537582751360893,0.6192366169369762,0.6997337987809705,0.860986572593786,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,3.6492944e-05,-2.3841858e-06,4.053116e-06,1.0000001,-2.1416694e-05,-2.2623688e-05,2.142787e-05,1.0,-2.026558e-06,2.2623688e-05,2.0861626e-06,1.0,131,0.403,1,1,0.38,False,-0.25820985950507547,1.0351274875264485
0.4301967341452837,14:01:29.016938,14:00:01.984413,0,,0.13217744,0.015001029,0.02803865,-0.70335484,-0.4411677,-0.55737174,-0.54780495,-0.16327673,0.8205183,-0.45299202,0.8824464,-0.1268324,,0.018267557,0.0072984025,0.044035554,-0.6077225,-0.72950286,0.31384578,0.16355783,0.2717512,0.94836706,-0.7771244,0.6276759,-0.04583338,,0.057930693,1.3372952,0.4464868,0.99692637,0.07711462,-0.013825544,0.04289042,-0.68489033,-0.7273828,-0.065560825,0.72455406,-0.6860927,,-0.09027078,0.29843628,-0.032086797,0.71836215,0.38210133,0.5813384,-0.67999667,0.56205714,0.47084638,-0.14683437,-0.7335464,0.6635882,,0.029346716,0.48840156,-0.27533305,0.7073064,0.6506188,-0.27642882,-0.5536132,0.752981,0.35571343,0.4395795,-0.09856372,0.8927794,,1.1595065592018163,0.4749326262990589,0.19145295897000003,0.007129458078473829,-0.16956589620891158,0.8096688624426805,-0.41244376698905505,,-1.0057932840732517,0.26326796368231353,0.16983861951,1.3537582751360893,0.6192366169369762,0.6997337987809705,0.860986572593786,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,3.6492944e-05,-2.3841858e-06,4.053116e-06,1.0000001,-2.1416694e-05,-2.2623688e-05,2.142787e-05,1.0,-2.026558e-06,2.2623688e-05,2.0861626e-06,1.0,148,0.456,1,1,0.433,False,-0.2590439475643693,1.0356102895342432
0.4568161400966346,14:01:29.059921,14:00:01.984413,0,,0.13185734,0.014951766,0.028579071,-0.7038444,-0.4354106,-0.5612673,-0.5473442,-0.17121512,0.8192067,-0.45278874,0.88380027,-0.11781067,,0.01827012,0.007314883,0.044021666,-0.60773045,-0.7295016,0.31383333,0.16357836,0.27171898,0.9483728,-0.7771138,0.62769127,-0.045801193,,0.057930693,1.3372952,0.4464868,0.99692637,0.07711462,-0.013825544,0.04289042,-0.68489033,-0.7273828,-0.065560825,0.72455406,-0.6860927,,-0.08998589,0.29881594,-0.032501094,0.71884775,0.37610528,0.584639,-0.6795222,0.55758446,0.4768114,-0.14665434,-0.74003,0.6563902,,0.029346453,0.48839647,-0.27531198,0.70731354,0.65061456,-0.27642044,-0.55359375,0.75298,0.3557458,0.43959245,-0.098599195,0.8927691,,1.1624334749611474,0.4752878720112732,0.19105240536,0.006919768134989304,-0.16970253270867705,0.8168046519984652,-0.41326048731972653,,-1.0057855613403774,0.26330657734668467,0.16985936015000003,1.3537582751360893,0.6192366169369762,0.6997337987809705,0.860986572593786,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,3.6492944e-05,-2.3841858e-06,4.053116e-06,1.0000001,-2.1416694e-05,-2.2623688e-05,2.142787e-05,1.0,-2.026558e-06,2.2623688e-05,2.0861626e-06,1.0,156,0.482,1,1,0.459,False,-0.2583290149421176,1.0349343667233308
0.49977366509847343,14:01:29.087527,14:00:01.984413,0,,0.13174534,0.014936045,0.02878049,-0.70494705,-0.43282342,-0.5618841,-0.5465784,-0.17334178,0.81927085,-0.45199758,0.88465613,-0.114375144,,0.018271878,0.007319115,0.044015408,-0.60773045,-0.7295016,0.31383333,0.16357836,0.27171898,0.9483728,-0.7771138,0.62769127,-0.045801193,,0.057930693,1.3372952,0.4464868,0.99692637,0.07711462,-0.013825544,0.04289042,-0.68489033,-0.7273828,-0.065560825,0.72455406,-0.6860927,,-0.08988693,0.29895896,-0.03265313,0.7199153,0.37342575,0.5850429,-0.6783871,0.5567197,0.47943103,-0.14667304,-0.74203527,0.65411824,,0.029345654,0.48839262,-0.27530527,0.70731354,0.65061456,-0.27642044,-0.55359375,0.75298,0.3557458,0.43959245,-0.098599195,0.8927691,,1.1634914893649162,0.4754577721345062,0.19090592459000003,0.00817790779589645,-0.1698391692084425,0.8188763596655353,-0.41130035852611513,,-1.0057855613403774,0.26330657734668467,0.16986713789000002,1.3537582751360893,0.6192366169369762,0.6997337987809705,0.860986572593786,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,3.6492944e-05,-2.3841858e-06,4.053116e-06,1.0000001,-2.1416694e-05,-2.2623688e-05,2.142787e-05,1.0,-2.026558e-06,2.2623688e-05,2.0861626e-06,1.0,169,0.522,1,1,0.499,False,-0.2589247921273281,1.0345481251170952
0.5273999359924346,14:01:29.126057,14:00:01.984413,0,,0.13155758,0.0149333775,0.029087022,-0.7030071,-0.43265203,-0.5644408,-0.5477506,-0.17680836,0.8177457,-0.4535972,0.8840537,-0.112687856,,0.018276818,0.0073282495,0.044002116,-0.6077243,-0.7294799,0.3138954,0.1635803,0.27179766,0.94834983,-0.7771182,0.6276824,-0.045849472,,0.057930693,1.3372952,0.4464868,0.99692637,0.07711462,-0.013825544,0.04289042,-0.68489033,-0.7273828,-0.065560825,0.72455406,-0.6860927,,-0.08971865,0.29919136,-0.032869667,0.7180538,0.37321895,0.5874575,-0.68042195,0.55395335,0.47975162,-0.14637166,-0.7442065,0.6517147,,0.029342735,0.4883845,-0.2752908,0.7073081,0.6505967,-0.27647644,-0.5535974,0.75300545,0.35568637,0.43959662,-0.09852322,0.8927754,,1.1652908861246105,0.4756894541207329,0.19069851819000003,0.00482286870014406,-0.1698391692084425,0.8205916132084871,-0.41211707885678656,,-1.0057932840732517,0.26330657734668467,0.16988398966,1.3537582751360893,0.6192366169369762,0.6996521200408299,0.8611499166599202,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,3.6492944e-05,-2.3841858e-06,4.053116e-06,1.0000001,-2.1416694e-05,-2.2623688e-05,2.142787e-05,1.0,-2.026558e-06,2.2623688e-05,2.0861626e-06,1.0,173,0.534,1,1,0.511,False,-0.2593418361569748,1.0345481251170952
0.5658929760102183,14:01:29.149318,14:00:01.984413,0,,0.13145828,0.014942229,0.02920942,-0.70150644,-0.4337516,-0.5654631,-0.548081,-0.17879584,0.81709194,-0.4555173,0.8831147,-0.11230454,,0.018280298,0.007333897,0.04399413,-0.6077183,-0.7295096,0.3138383,0.1635822,0.2717214,0.9483714,-0.7771226,0.6276809,-0.04579526,,0.057930693,1.3372952,0.4464868,0.99692637,0.07711462,-0.013825544,0.04289042,-0.68489033,-0.7273828,-0.065560825,0.72455406,-0.6860927,,-0.08962694,0.29929155,-0.03295013,0.71666837,0.37433243,0.58844,-0.6821197,0.551964,0.47963366,-0.14525525,-0.7451248,0.65091467,,0.029340483,0.48837957,-0.2752819,0.7073027,0.6506239,-0.27642617,-0.55360097,0.7529727,0.35574993,0.43960077,-0.09859309,0.8927657,,1.1661558322065237,0.475658563189236,0.19062074079000002,0.002306589378329768,-0.16874607721031895,0.8210888085613053,-0.4132604873197264,,-1.0058010068061258,0.26330657734668467,0.16989435998000002,1.3537582751360893,0.6192366169369762,0.6997337987809705,0.860986572593786,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,3.6492944e-05,-2.3841858e-06,4.053116e-06,1.0000001,-2.1416694e-05,-2.2623688e-05,2.142787e-05,1.0,-2.026558e-06,2.2623688e-05,2.0861626e-06,1.0,190,0.587,1,1,0.564,False,-0.2587460589717643,1.0341618835108592
0.5891521840821952,14:01:29.195022,14:00:02.184301,0,,0.13140061,0.014939204,0.029267624,-0.69956064,-0.43812895,-0.5644981,-0.5463964,-0.181126,0.8177067,-0.46050623,0.8804751,-0.112683386,,0.018281475,0.007341258,0.043989778,-0.6077194,-0.72958803,0.31365356,0.1635957,0.27147043,0.94844097,-0.77711886,0.6276983,-0.045620352,,0.057930693,1.3372952,0.4464868,0.99692637,0.07711462,-0.013825544,0.04289042,-0.68489033,-0.7273828,-0.065560825,0.72455406,-0.6860927,,-0.089573085,0.29933473,-0.032994382,0.71507144,0.3788148,0.58751357,-0.6847717,0.54858553,0.47973084,-0.14057231,-0.7453545,0.65167946,,0.029340096,0.48837894,-0.27527332,0.70730376,0.65069187,-0.27626342,-0.5535915,0.7528828,0.3559551,0.43961105,-0.0988313,0.8927343,,1.1666114734461028,0.47537282207288967,0.19057148177000002,-0.0010484497174226219,-0.16382716321876312,0.8203449136338565,-0.4126071110551894,,-1.0058010068061258,0.26332974554530736,0.16990213772,1.3537582751360893,0.6192366169369762,0.6999788350013922,0.8604965403953831,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,3.6492944e-05,-2.3841858e-06,4.053116e-06,1.0000001,-2.1416694e-05,-2.2623688e-05,2.142787e-05,1.0,-2.026558e-06,2.2623688e-05,2.0861626e-06,1.0,198,0.613,1,1,0.59,False,-0.25826943722359585,1.0333411200976084
0.634888474131003,14:01:29.219131,14:00:02.184301,0,,0.13138634,0.014920026,0.02927871,-0.6987989,-0.44062528,-0.5634977,-0.54424536,-0.18369913,0.8185668,-0.4641952,0.8786945,-0.111439615,,0.01827871,0.007342167,0.043987095,-0.60782856,-0.7295615,0.31350374,0.16351667,0.2713479,0.9484896,-0.7770501,0.6277821,-0.04563752,,0.057930693,1.3372952,0.4464868,0.99692637,0.07711462,-0.013825544,0.04289042,-0.68489033,-0.7273828,-0.065560825,0.72455406,-0.6860927,,-0.08955992,0.29933065,-0.033016834,0.71458524,0.38136187,0.58645636,-0.686107,0.54562396,0.48119816,-0.13647403,-0.74622893,0.6515499,,0.029343212,0.4883772,-0.27527153,0.70740074,0.65065104,-0.27611127,-0.55355513,0.7528991,0.355977,0.43950075,-0.09897557,0.8927726,,1.1666655325762225,0.4750948036894176,0.19054296339000001,-0.0025162793218142924,-0.159454795226269,0.8210268352028802,-0.4126071110551895,,-1.0057855613403774,0.26332974554530736,0.16990343401000002,1.3537582751360893,0.6190999804372107,0.7000902529050886,0.8601698522631145,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,3.6492944e-05,-2.3841858e-06,4.053116e-06,1.0000001,-2.1416694e-05,-2.2623688e-05,2.142787e-05,1.0,-2.026558e-06,2.2623688e-05,2.0861626e-06,1.0,211,0.653,1,1,0.63,False,-0.2598184579051428,1.032858318089814
