Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.17722000391222537,14:00:01.249885,13:58:34.241529,0,,0.13062634,0.0097928345,0.021771595,-0.72516346,-0.3040272,-0.61782306,-0.5594351,-0.26298878,0.7860465,-0.4014601,0.9156441,0.020626307,,0.018353343,0.008236449,0.043528676,-0.70085806,-0.70351106,0.117771976,-0.12952447,0.2878819,0.9488663,-0.7014424,0.6497663,-0.29288626,,0.05793831,1.3372971,0.44648713,0.9969263,0.077115394,-0.013824713,0.04289156,-0.6848902,-0.7273828,-0.065560825,0.72455406,-0.6860927,,-0.0884524,0.29034773,-0.03188468,0.7366866,0.2410955,0.6317957,-0.64869857,0.5158465,0.55954677,-0.19100538,-0.8220556,0.5364155,,0.02934753,0.4883675,-0.27426213,0.7810007,0.62250257,-0.050285004,-0.6093935,0.77721673,0.15676025,0.136666,-0.091786504,0.9863557,,1.1320059074367028,0.43767044018092566,0.19166295795000002,0.05137403615370847,-0.1773541766955417,0.9927724766175532,-0.41326048731972664,,-1.02079855404787,0.2664420068936198,0.16965065746000002,1.1740539935698517,0.3313435119311931,0.5983016274507762,0.8743807860167967,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,4.414469e-05,-2.861023e-06,2.2649765e-06,1.0,-2.0638108e-05,-2.1792948e-05,2.0638108e-05,0.99999994,-1.9669533e-06,2.1792948e-05,1.9669533e-06,0.99999994,66,0.202,0,1,0.159,False,-0.2599376133421849,1.048983905150153
0.2265714791137725,14:00:01.275123,13:58:34.241529,0,,0.13066445,0.009790048,0.021792933,-0.72390807,-0.30832782,-0.61716366,-0.55811155,-0.2641371,0.7866022,-0.40554717,0.9138738,0.019129694,,0.018352598,0.008238908,0.04352683,-0.7008626,-0.7035075,0.117765576,-0.12952287,0.28787443,0.94886875,-0.70143807,0.6497735,-0.2928807,,0.05793831,1.3372971,0.44648713,0.9969263,0.077115394,-0.013824713,0.04289156,-0.6848902,-0.7273828,-0.065560825,0.72455406,-0.6860927,,-0.088491805,0.2903605,-0.031898756,0.73571503,0.24547236,0.63124216,-0.650898,0.51390094,0.55878234,-0.18723032,-0.8219788,0.5378621,,0.029348562,0.4883671,-0.2742592,0.78100467,0.6224979,-0.050279297,-0.6093885,0.7772193,0.1567669,0.1366651,-0.09179606,0.98635495,,1.1319286801079607,0.4376858856466741,0.19164221731000003,0.0490674467753787,-0.17352835470210937,0.9915313863372863,-0.4160373364440092,,-1.0207908313149956,0.26644972962649405,0.16965325004,1.1740539935698517,0.3313435119311931,0.5983016274507762,0.8743807860167967,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,4.414469e-05,-2.861023e-06,2.2649765e-06,1.0,-2.0638108e-05,-2.1792948e-05,2.0638108e-05,0.99999994,-1.9669533e-06,2.1792948e-05,1.9669533e-06,0.99999994,74,0.226,0,1,0.159,False,-0.2591631030014119,1.0487907843470352
0.2518058109562844,14:00:01.300133,13:58:34.241529,0,,0.13069901,0.009766579,0.021813005,-0.72382426,-0.30919993,-0.6168256,-0.5564723,-0.26694575,0.7868153,-0.4079423,0.9127624,0.021160603,,0.018352807,0.00823785,0.043526173,-0.70086294,-0.7035068,0.11776768,-0.12952653,0.28788078,0.9488663,-0.7014371,0.6497713,-0.29288775,,0.05793831,1.3372971,0.44648713,0.9969263,0.077115394,-0.013824713,0.04289156,-0.6848902,-0.7273828,-0.065560825,0.72455406,-0.6860927,,-0.08852803,0.2903587,-0.031927615,0.73581433,0.24635226,0.6307835,-0.6515899,0.51122814,0.5604252,-0.18441224,-0.82338107,0.53668964,,0.029348418,0.488366,-0.27425984,0.7810047,0.6224978,-0.050280545,-0.60938925,0.7772202,0.15675937,0.13666141,-0.09178939,0.9863561,,1.1317819481833504,0.43767816291379985,0.19160851377000002,0.048648066888409655,-0.17065898820703512,0.9934389048469707,-0.41391386358426374,,-1.0207908313149956,0.2664420068936198,0.16965325004,1.1740539935698517,0.3313435119311931,0.5983016274507762,0.8743807860167967,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,4.414469e-05,-2.861023e-06,2.2649765e-06,1.0,-2.0638108e-05,-2.1792948e-05,2.0638108e-05,0.99999994,-1.9669533e-06,2.1792948e-05,1.9669533e-06,0.99999994,91,0.278,1,2,0.198,False,-0.26053339052739544,1.0491287457524916
0.276808399008587,14:00:01.356446,13:58:34.381492,0,,0.130733,0.009651899,0.02197215,-0.7244698,-0.30412602,-0.61858773,-0.55533415,-0.27411023,0.7851544,-0.40834713,0.9123435,0.029692978,,0.018352598,0.008238908,0.04352683,-0.7008626,-0.7035075,0.117765576,-0.12952287,0.28787443,0.94886875,-0.70143807,0.6497735,-0.2928807,,0.05793831,1.3372971,0.44648713,0.9969263,0.077115394,-0.013824713,0.04289156,-0.6848902,-0.7273828,-0.065560825,0.72455406,-0.6860927,,-0.08857422,0.29039955,-0.03211689,0.7365076,0.2411641,0.63197815,-0.65111125,0.5059742,0.56572455,-0.18333219,-0.82814854,0.5296785,,0.029348562,0.4883671,-0.2742592,0.78100467,0.6224979,-0.050279297,-0.6093885,0.7772193,0.1567669,0.1366651,-0.09179606,0.98635495,,1.1317587799847277,0.43795618129727193,0.19141666285000003,0.04948682666234775,-0.1698391692084425,1.0020817738008163,-0.4158739923778748,,-1.0207908313149956,0.26644972962649405,0.16965325004,1.1740539935698517,0.3313435119311931,0.5983016274507762,0.8743807860167967,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,4.414469e-05,-2.861023e-06,2.2649765e-06,1.0,-2.0638108e-05,-2.1792948e-05,2.0638108e-05,0.99999994,-1.9669533e-06,2.1792948e-05,1.9669533e-06,0.99999994,103,0.316,1,2,0.236,False,-0.2596993024681016,1.048983905150153
0.3330910950899124,14:00:01.386304,13:58:34.381492,0,,0.13071024,0.009632364,0.022090346,-0.72458446,-0.30300456,-0.6190038,-0.5548944,-0.27619016,0.7847363,-0.40874147,0.91208935,0.031987578,,0.018353954,0.008237835,0.04352653,-0.70085806,-0.70351106,0.117771976,-0.12952447,0.2878819,0.9488663,-0.7014424,0.6497663,-0.29288626,,0.05793831,1.3372971,0.44648713,0.9969263,0.077115394,-0.013824713,0.04289156,-0.6848902,-0.7273828,-0.065560825,0.72455406,-0.6860927,,-0.08855925,0.29047522,-0.032211345,0.73665565,0.24001692,0.63224226,-0.65110767,0.50436157,0.56716686,-0.18274905,-0.8294645,0.52781767,,0.029347228,0.48836622,-0.2742599,0.7810007,0.62250257,-0.050285004,-0.6093935,0.77721673,0.15676025,0.136666,-0.091786504,0.9863557,,1.132144916628439,0.4381569723520018,0.19132073739000002,0.04948682666234775,-0.16942925970914616,1.0040345248136628,-0.41440389578266645,,-1.02079855404787,0.2664420068936198,0.16965325004,1.1740539935698517,0.3313435119311931,0.5983016274507762,0.8743807860167967,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,4.414469e-05,-2.861023e-06,2.2649765e-06,1.0,-2.0638108e-05,-2.1792948e-05,2.0638108e-05,0.99999994,-1.9669533e-06,2.1792948e-05,1.9669533e-06,0.99999994,116,0.356,0,2,0.258,False,-0.25975888018662197,1.0490321853509326
0.3629384369123727,14:00:01.427238,13:58:34.381492,0,,0.130603,0.009720609,0.022434607,-0.7273378,-0.2963691,-0.6189872,-0.5502594,-0.2871498,0.78406596,-0.41011494,0.91088426,0.045774966,,0.018352918,0.008239608,0.043525815,-0.7008626,-0.7035075,0.117765576,-0.12952287,0.28787443,0.94886875,-0.70143807,0.6497735,-0.2928807,,0.05793831,1.3372971,0.44648713,0.9969263,0.077115394,-0.013824713,0.04289156,-0.6848902,-0.7273828,-0.065560825,0.72455406,-0.6860927,,-0.0884717,0.29079378,-0.03238066,0.739586,0.23323925,0.6313573,-0.6489497,0.4959406,0.5769811,-0.17854106,-0.8364463,0.5181512,,0.02934841,0.48836645,-0.27425808,0.78100467,0.6224979,-0.050279297,-0.6093885,0.7772193,0.1567669,0.1366651,-0.09179606,0.98635495,,1.1338516405936425,0.4388288501120593,0.19114314566,0.052632175814615614,-0.16574007421547926,1.0145849122771926,-0.41571064831174054,,-1.0207908313149956,0.26644972962649405,0.16965454633000002,1.1740539935698517,0.3313435119311931,0.5983016274507762,0.8743807860167967,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,4.414469e-05,-2.861023e-06,2.2649765e-06,1.0,-2.0638108e-05,-2.1792948e-05,2.0638108e-05,0.99999994,-1.9669533e-06,2.1792948e-05,1.9669533e-06,0.99999994,124,0.382,0,2,0.258,False,-0.2599971910607066,1.0486942239454764
0.4039218139369041,14:00:01.463793,13:58:34.381492,0,,0.13050658,0.009809926,0.02264218,-0.728676,-0.29796326,-0.6166435,-0.546011,-0.29075673,0.78570503,-0.4134045,0.90921843,0.049176246,,0.018355422,0.008238535,0.043525875,-0.7008532,-0.7035151,0.117776275,-0.12952235,0.28788304,0.9488662,-0.7014476,0.6497613,-0.2928847,,0.05793831,1.3372971,0.44648713,0.9969263,0.077115394,-0.013824713,0.04289156,-0.6848902,-0.7273828,-0.065560825,0.72455406,-0.6860927,,-0.08838647,0.29101095,-0.03245769,0.7412147,0.23485716,0.6288425,-0.64852107,0.4923458,0.5805308,-0.17326616,-0.8381156,0.5172438,,0.029345885,0.4883658,-0.27425885,0.78099656,0.6225073,-0.050289463,-0.60939765,0.7772132,0.15676112,0.13667059,-0.09178362,0.98635536,,1.135141336983638,0.43906053209828605,0.19105759052000001,0.053680625532038236,-0.16054788722439253,1.0150883988648813,-0.414730583914935,,-1.0208062767807442,0.2664420068936198,0.16965454633000002,1.1740539935698517,0.3313435119311931,0.5983016274507762,0.8743807860167967,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,4.414469e-05,-2.861023e-06,2.2649765e-06,1.0,-2.0638108e-05,-2.1792948e-05,2.0638108e-05,0.99999994,-1.9669533e-06,2.1792948e-05,1.9669533e-06,0.99999994,141,0.434,0,2,0.258,False,-0.25952056931253775,1.0491770259532711
0.4404773081187159,14:00:01.506269,13:58:34.381492,0,,0.13032946,0.009904563,0.022868797,-0.7285275,-0.29919946,-0.61622024,-0.5429278,-0.2963323,0.7857585,-0.41770452,0.9070097,0.053442568,,0.01835367,0.008241694,0.043527544,-0.70085716,-0.70350325,0.117823154,-0.12951353,0.28794038,0.94885004,-0.7014452,0.6497488,-0.29291826,,0.05793831,1.3372971,0.44648713,0.9969263,0.077115394,-0.013824713,0.04289156,-0.6848902,-0.7273828,-0.065560825,0.72455406,-0.6860927,,-0.08822179,0.29124844,-0.032548,0.741398,0.23610999,0.6281569,-0.64966965,0.48702225,0.5837283,-0.1681023,-0.8408694,0.5144708,,0.029347507,0.48836884,-0.2742569,0.7810005,0.62249887,-0.050332107,-0.60939115,0.7772268,0.15671937,0.13667709,-0.09172597,0.98635983,,1.1368712291474643,0.4390528093654118,0.19096036877000003,0.05242248587113109,-0.15521906373354036,1.0173590785721065,-0.41391386358426374,,-1.02079855404787,0.2664651750922425,0.16965454633000002,1.1740539935698517,0.3313435119311931,0.5982199487106357,0.8747074741490652,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,4.414469e-05,-2.861023e-06,2.2649765e-06,1.0,-2.0638108e-05,-2.1792948e-05,2.0638108e-05,0.99999994,-1.9669533e-06,2.1792948e-05,1.9669533e-06,0.99999994,149,0.46,0,2,0.258,False,-0.26005676877922745,1.048549383343138
0.48292907094582915,14:00:01.535940,13:58:34.381492,0,,0.13017206,0.009932578,0.02299638,-0.7280269,-0.29676485,-0.6179865,-0.5434218,-0.29973865,0.7841233,-0.41793472,0.90669024,0.056949347,,0.018352821,0.00824241,0.043526113,-0.7008621,-0.70349914,0.11781885,-0.12951556,0.2879392,0.94885015,-0.7014399,0.6497538,-0.29291975,,0.05793831,1.3372971,0.44648713,0.9969263,0.077115394,-0.013824713,0.04289156,-0.6848902,-0.7273828,-0.065560825,0.72455406,-0.6860927,,-0.088072024,0.29136714,-0.03262095,0.74090236,0.23362856,0.62966764,-0.6501866,0.48443398,0.5853043,-0.1682886,-0.84305483,0.51082045,,0.029348547,0.488368,-0.27425572,0.7810046,0.62249416,-0.050327644,-0.6093869,0.77723026,0.15671849,0.13667251,-0.09172885,0.9863602,,1.1380141936128496,0.43891380017367576,0.19088907282,0.05137403615370847,-0.15521906373354036,1.020626228177729,-0.4152206161133377,,-1.0207908313149956,0.2664651750922425,0.16965584262000002,1.1740539935698517,0.3313435119311931,0.5982199487106358,0.8748708182151996,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,4.414469e-05,-2.861023e-06,2.2649765e-06,1.0,-2.0638108e-05,-2.1792948e-05,2.0638108e-05,0.99999994,-1.9669533e-06,2.1792948e-05,1.9669533e-06,0.99999994,166,0.512,0,2,0.258,False,-0.2593418361569748,1.0492253061540504
0.5125775220803916,14:00:01.588302,13:58:34.604661,0,,0.12993121,0.009909406,0.023211643,-0.724914,-0.2949623,-0.62249243,-0.54478693,-0.30753615,0.7801465,-0.42155278,0.9046649,0.062245637,,0.018355891,0.008243199,0.043525994,-0.70105624,-0.7032622,0.11807787,-0.1292015,0.28810698,0.948842,-0.7013039,0.64993584,-0.29284173,,0.05793831,1.3372971,0.44648713,0.9969263,0.077115394,-0.013824713,0.04289156,-0.6848902,-0.7273828,-0.065560825,0.72455406,-0.6860927,,-0.08784553,0.29151964,-0.032795087,0.7379916,0.23179094,0.63375187,-0.65389013,0.4776671,0.5867383,-0.16672179,-0.847412,0.5040801,,0.029345555,0.48836794,-0.2742547,0.7811891,0.62224096,-0.050594673,-0.6091049,0.7774434,0.15675779,0.13687561,-0.09164001,0.9863403,,1.140060717824519,0.4384272680025996,0.19066999981000002,0.04340581830129654,-0.15180315123940433,1.0280506231028887,-0.41375051951812947,,-1.0208062767807442,0.2664728978251167,0.16965713891,1.174473373456821,0.3313435119311931,0.5982199487106358,0.8748708182151996,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,4.414469e-05,-2.861023e-06,2.2649765e-06,1.0,-2.0638108e-05,-2.1792948e-05,2.0638108e-05,0.99999994,-1.9669533e-06,2.1792948e-05,1.9669533e-06,0.99999994,191,0.59,0,2,0.258,False,-0.259282258438454,1.0492253061540504
0.5649730740115047,14:00:01.657171,13:58:34.604661,0,,0.12957932,0.009921581,0.023622692,-0.72121435,-0.29180682,-0.6282505,-0.54343516,-0.32407424,0.7743733,-0.42956722,0.89990246,0.07514894,,0.01835484,0.008244958,0.04352522,-0.70106083,-0.70325875,0.11807147,-0.12919992,0.28809947,0.9488445,-0.7012996,0.64994293,-0.29283625,,0.05793831,1.3372971,0.44648713,0.9969263,0.077115394,-0.013824713,0.04289156,-0.6848902,-0.7273828,-0.065560825,0.72455406,-0.6860927,,-0.0875196,0.291845,-0.03307943,0.7348249,0.22858858,0.63857627,-0.6590724,0.46298897,0.592676,-0.1601748,-0.856381,0.49087226,,0.029346738,0.48836818,-0.2742529,0.7811931,0.6222364,-0.050588965,-0.60909986,0.777446,0.15676445,0.13687472,-0.09164957,0.9863395,,1.1425088241456482,0.4380874677561338,0.19042629729000002,0.03921201943160605,-0.14606441824925584,1.0406869640574383,-0.415383960179472,,-1.02079855404787,0.26648062055799093,0.1696584352,1.174473373456821,0.3313435119311931,0.5982199487106358,0.8748708182151996,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,4.414469e-05,-2.861023e-06,2.2649765e-06,1.0,-2.0638108e-05,-2.1792948e-05,2.0638108e-05,0.99999994,-1.9669533e-06,2.1792948e-05,1.9669533e-06,0.99999994,195,0.603,0,2,0.258,False,-0.2596993024681016,1.049370146756389
0.633851510938257,14:00:01.671382,13:58:34.604661,0,,0.12948495,0.009956792,0.02376172,-0.72119695,-0.29505372,-0.6267522,-0.5398773,-0.32751465,0.77541375,-0.43405926,0.8975953,0.07690978,,0.018353686,0.008244958,0.04352486,-0.70106566,-0.70325464,0.11806717,-0.12920198,0.28809834,0.94884455,-0.70129436,0.64994794,-0.29283774,,0.05793831,1.3372971,0.44648713,0.9969263,0.077115394,-0.013824713,0.04289156,-0.6848902,-0.7273828,-0.065560825,0.72455406,-0.6860927,,-0.0874333,0.291975,-0.03315102,0.7351608,0.2318989,0.63699406,-0.660043,0.459081,0.5946325,-0.15453726,-0.857594,0.4905616,,0.029347928,0.48836797,-0.27425283,0.7811972,0.6222316,-0.050584506,-0.60909563,0.7774495,0.15676357,0.13687015,-0.09165245,0.98633987,,1.1434818884878004,0.4379407358315235,0.19034592731000002,0.038163569714183436,-0.14005241225957646,1.0408486581835106,-0.414077207650398,,-1.0207908313149956,0.26648062055799093,0.1696584352,1.174473373456821,0.3313435119311931,0.5982199487106358,0.8748708182151996,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,4.414469e-05,-2.861023e-06,2.2649765e-06,1.0,-2.0638108e-05,-2.1792948e-05,2.0638108e-05,0.99999994,-1.9669533e-06,2.1792948e-05,1.9669533e-06,0.99999994,212,0.655,1,3,0.298,False,-0.25922268071993226,1.0491287457524916
0.6479802280664444,14:00:01.725195,13:58:34.604661,0,,0.12916398,0.009936377,0.02411455,-0.71779805,-0.29637474,-0.63002217,-0.5395655,-0.33510834,0.77238023,-0.4400397,0.8943513,0.08062649,,0.018353686,0.008244958,0.04352486,-0.70106566,-0.7032449,0.118124604,-0.12920198,0.2881758,0.94882107,-0.70129436,0.649924,-0.29289085,,0.05793831,1.3372971,0.44648713,0.9969263,0.077115394,-0.013824713,0.04289156,-0.6848902,-0.7273828,-0.065560825,0.72455406,-0.6860927,,-0.087135315,0.2922343,-0.033419147,0.7321464,0.23325798,0.6399628,-0.66439545,0.4516434,0.5954804,-0.15013443,-0.8611672,0.48564464,,0.029347928,0.48836797,-0.27425283,0.7811972,0.6222275,-0.05063533,-0.60909563,0.77746224,0.15670006,0.13687015,-0.09157189,0.9863474,,1.1458836584116843,0.4375005400576927,0.19008018786000003,0.032292251296616746,-0.13527013476778604,1.044545154387208,-0.41456723984880084,,-1.0207908313149956,0.26648062055799093,0.1696584352,1.174473373456821,0.3313435119311931,0.5981382699704951,0.8747074741490652,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,4.414469e-05,-2.861023e-06,2.2649765e-06,1.0,-2.0638108e-05,-2.1792948e-05,2.0638108e-05,0.99999994,-1.9669533e-06,2.1792948e-05,1.9669533e-06,0.99999994,220,0.681,1,3,0.324,False,-0.259282258438454,1.048549383343138
0.7018740610219538,14:00:01.758376,13:58:34.765088,0,,0.12896012,0.009900615,0.024347588,-0.7177936,-0.2921184,-0.63201195,-0.53829646,-0.34289312,0.76984483,-0.44159845,0.8927995,0.08888027,,0.01835464,0.008246001,0.043525934,-0.70106053,-0.70325935,0.11806937,-0.12919629,0.2880931,0.94884694,-0.70130056,0.64994514,-0.29282922,,0.05793831,1.3372971,0.44648713,0.9969263,0.077115394,-0.013824713,0.04289156,-0.6848902,-0.7273828,-0.065560825,0.72455406,-0.6860927,,-0.08694709,0.29239044,-0.033612367,0.7322653,0.22894275,0.64138347,-0.6647092,0.44515866,0.5999962,-0.14815262,-0.8656899,0.47815457,,0.029346881,0.48836926,-0.27425227,0.7811931,0.6222365,-0.050587717,-0.6090991,0.7774451,0.15677197,0.13687842,-0.09165625,0.9863384,,1.1473664231235354,0.4372225216742206,0.18988833694,0.03166318146616318,-0.13294731427177356,1.0520441051405336,-0.4140772076503977,,-1.02079855404787,0.2664883432908652,0.1696584352,1.174473373456821,0.3313435119311931,0.5982199487106357,0.8745441300829309,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,4.414469e-05,-2.861023e-06,2.2649765e-06,1.0,-2.0638108e-05,-2.1792948e-05,2.0638108e-05,0.99999994,-1.9669533e-06,2.1792948e-05,1.9669533e-06,0.99999994,233,0.721,1,3,0.364,False,-0.259580147031059,1.0482597021384612
