Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
""
lci_T_si,,,,,-0.060449902,0.028989637,0.2531565,0.99598145,-0.006817275,0.089299574,0.061369892,-0.674251,-0.7359479,0.065227486,0.7384708,-0.67112315
1.2183978219982237,14:03:35.957188,14:02:08.881657,0,,0.120369144,0.008475319,0.027248159,-0.07763996,-0.7858451,-0.6135306,-0.17065969,-0.59582955,0.78476894,-0.9822664,0.1656343,-0.08785188,,0.023093246,0.0062620677,0.04413688,-0.5342301,-0.7030885,0.46932387,0.27891192,0.37749705,0.88300854,-0.7980015,0.6026298,-0.0055704415,,0.057905547,1.337297,0.44649726,0.9969249,0.0771389,-0.013799751,0.04292577,-0.6848876,-0.72738326,-0.065560825,0.72455406,-0.6860927,,-0.078556955,0.29386795,-0.037087455,0.13474375,0.7613536,0.6341804,-0.8424474,-0.24891962,0.47782987,0.52165747,-0.59864825,0.60785997,,0.024539784,0.48753208,-0.27588242,0.64064157,0.63084626,-0.43773434,-0.5274729,0.7758541,0.3461542,0.55798805,0.00913223,0.8297987,,1.170604126342077,0.3807847898293879,0.18824723380000002,-0.7005741011817959,0.5827546714996036,0.6915834436426942,-0.41636402457627775,,-1.0298882106408322,0.25601631751341675,0.17101694712,1.4491671994215478,0.7208941727624638,0.6553095650370377,0.8523293370886692,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,1.0810792e-05,1.9073486e-06,-4.053116e-06,1.0000001,2.9057264e-06,3.0696392e-06,-2.9057264e-06,1.0,2.9802322e-07,-3.0733645e-06,-2.682209e-07,1.0,402,1.244,1,1,0.857,False,-0.25856732581620134,1.0263887711853665
1.2580696251243353,14:03:35.992775,14:02:08.881657,0,,0.12036035,0.008501068,0.027261093,-0.07115053,-0.7872443,-0.6125228,-0.16754383,-0.59592193,0.78537,-0.9832938,0.15850386,-0.089497745,,0.023093246,0.0062620677,0.04413688,-0.5342301,-0.7030885,0.46932387,0.27891192,0.37749705,0.88300854,-0.7980015,0.6026298,-0.0055704415,,0.057905547,1.337297,0.44649726,0.9969249,0.0771389,-0.013799751,0.04292577,-0.6848876,-0.72738326,-0.065560825,0.72455406,-0.6860927,,-0.07854844,0.29389504,-0.037077367,0.12839748,0.76318973,0.63328946,-0.84134215,-0.25424346,0.47697335,0.5250309,-0.5940553,0.60945946,,0.024539784,0.48753208,-0.27588242,0.64064157,0.63084626,-0.43773434,-0.5274729,0.7758541,0.3461542,0.55798805,0.00913223,0.8297987,,1.1704805626160895,0.3808851853567528,0.18827445589000003,-0.7081229391472387,0.5861705839937394,0.6861025976256452,-0.41587399237787515,,-1.0298882106408322,0.25601631751341675,0.17101694712,1.4491671994215478,0.7208941727624638,0.6553095650370377,0.851675960824132,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,1.0810792e-05,1.9073486e-06,-4.053116e-06,1.0000001,2.9057264e-06,3.0696392e-06,-2.9057264e-06,1.0,2.9802322e-07,-3.0733645e-06,-2.682209e-07,1.0,411,1.273,1,1,0.886,False,-0.2594014138754961,1.026775012791602
1.2936060989741236,14:03:36.022345,14:02:08.881657,0,,0.12034497,0.008520067,0.027267843,-0.0641354,-0.7874937,-0.6129768,-0.16355702,-0.59764075,0.78490424,-0.98444694,0.15059674,-0.090470135,,0.023094386,0.0062620677,0.0441373,-0.5342236,-0.7030154,0.46944076,0.27891368,0.37764245,0.8829458,-0.79800534,0.6026239,-0.005664885,,0.057905547,1.337297,0.44649726,0.9969249,0.0771389,-0.013799751,0.04292577,-0.6848876,-0.72738326,-0.065560825,0.72455406,-0.6860927,,-0.078533106,0.29391322,-0.037068594,0.12155278,0.7638923,0.63379294,-0.83976644,-0.26126724,0.47595352,0.5291666,-0.5900915,0.60973334,,0.024538599,0.48753232,-0.2758825,0.64063567,0.63077897,-0.43783996,-0.52747613,0.77590716,0.34603035,0.55799186,0.009270713,0.82979465,,1.1703029397599822,0.3809083535553755,0.18830556685000002,-0.7163008469431352,0.5905429519862336,0.6821288310066569,-0.4157106483117404,,-1.0298959333737063,0.25601631751341675,0.17101694712,1.4491671994215478,0.7208941727624638,0.6551462075567567,0.8520026489564007,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,1.0810792e-05,1.9073486e-06,-4.053116e-06,1.0000001,2.9057264e-06,3.0696392e-06,-2.9057264e-06,1.0,2.9802322e-07,-3.0733645e-06,-2.682209e-07,1.0,424,1.314,1,1,0.927,False,-0.26005676877922745,1.026340490984587
1.3231988451443613,14:03:36.070629,14:02:09.060628,0,,0.12031206,0.008522809,0.027291268,-0.04965201,-0.7886092,-0.61288697,-0.15529767,-0.6000844,0.78471726,-0.9866191,0.1341427,-0.09267378,,0.023093045,0.0062631406,0.044137537,-0.53423077,-0.7030127,0.46943668,0.2789166,0.3776352,0.882948,-0.7979995,0.6026316,-0.0056623816,,0.057905547,1.337297,0.44649726,0.9969249,0.0771389,-0.013799751,0.04292577,-0.6848876,-0.72738326,-0.065560825,0.72455406,-0.6860927,,-0.078501664,0.29393354,-0.037084,0.10740891,0.7659735,0.6338359,-0.8363392,-0.2751083,0.47418576,0.5375873,-0.5810336,0.61106455,,0.024539929,0.48753315,-0.2758818,0.6406421,0.6307751,-0.4378362,-0.5274689,0.77591044,0.34603393,0.55799127,0.009261085,0.8297951,,1.1698627439861513,0.38089290808962706,0.18833667781000002,-0.7332857323653816,0.5995609609707527,0.6724882446387572,-0.4160373364440093,,-1.0298882106408322,0.25602404024629094,0.17101694712,1.4491671994215478,0.7208941727624638,0.6551462075567567,0.8520026489564007,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,1.0810792e-05,1.9073486e-06,-4.053116e-06,1.0000001,2.9057264e-06,3.0696392e-06,-2.9057264e-06,1.0,2.9802322e-07,-3.0733645e-06,-2.682209e-07,1.0,433,1.343,1,1,0.956,False,-0.2594014138754961,1.0271129741970584
1.3715146081522107,14:03:36.103124,14:02:09.060628,0,,0.12031148,0.008517712,0.027299702,-0.04246369,-0.7901994,-0.61137706,-0.15061432,-0.5998728,0.7857913,-0.9876802,0.12544969,-0.09354249,,0.023093246,0.0062620677,0.04413688,-0.5342301,-0.70305014,0.46938127,0.27891192,0.37756914,0.8829777,-0.7980015,0.60262936,-0.0056197047,,0.057905547,1.337297,0.44649726,0.9969249,0.0771389,-0.013799751,0.04292577,-0.6848876,-0.72738326,-0.065560825,0.72455406,-0.6860927,,-0.078501716,0.29393643,-0.037093446,0.10040035,0.76810336,0.6324057,-0.83423585,-0.2813862,0.47420707,0.5421903,-0.5751861,0.6125281,,0.024539784,0.48753208,-0.27588242,0.64064157,0.6308105,-0.43778586,-0.5274729,0.77588236,0.34609082,0.55798805,0.009200006,0.829798,,1.1695306664725598,0.3809083535553755,0.18835223329000003,-0.7416733301047627,0.604616511462074,0.6659154199977729,-0.4160373364440094,,-1.0298882106408322,0.25601631751341675,0.17101694712,1.4491671994215478,0.7208941727624638,0.6552278862968972,0.8521659930225348,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,1.0810792e-05,1.9073486e-06,-4.053116e-06,1.0000001,2.9057264e-06,3.0696392e-06,-2.9057264e-06,1.0,2.9802322e-07,-3.0733645e-06,-2.682209e-07,1.0,442,1.371,1,1,0.984,False,-0.25963972474957986,1.026340490984587
1.4040071091149002,14:03:36.125131,14:02:09.060628,0,,0.12030558,0.008522242,0.027318895,-0.034815595,-0.79118603,-0.6105839,-0.14464504,-0.6005322,0.78640884,-0.9888709,0.115697145,-0.09353319,,0.023093246,0.0062620677,0.04413688,-0.5342301,-0.7030885,0.46932387,0.27891192,0.37749705,0.88300854,-0.7980015,0.6026298,-0.0055704415,,0.057905547,1.337297,0.44649726,0.9969249,0.0771389,-0.013799751,0.04292577,-0.6848876,-0.72738326,-0.065560825,0.72455406,-0.6860927,,-0.07849693,0.29395393,-0.037103165,0.0929681,0.7696783,0.63162667,-0.831386,-0.28905314,0.47460046,0.54786336,-0.56924826,0.61302704,,0.024539784,0.48753208,-0.27588242,0.64064157,0.63084626,-0.43773434,-0.5274729,0.7758541,0.3461542,0.55798805,0.00913223,0.8297987,,1.169229479890465,0.3809392444868724,0.18837427022000003,-0.7506899976745972,0.6109017904512842,0.6598917302861913,-0.416527368642412,,-1.0298882106408322,0.25601631751341675,0.17101694712,1.4491671994215478,0.7208941727624638,0.6553095650370377,0.8523293370886692,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,1.0810792e-05,1.9073486e-06,-4.053116e-06,1.0000001,2.9057264e-06,3.0696392e-06,-2.9057264e-06,1.0,2.9802322e-07,-3.0733645e-06,-2.682209e-07,1.0,451,1.4,1,1,1.013,False,-0.25868648125324345,1.026726732590823
1.4259896280709654,14:03:36.145104,14:02:09.060628,0,,0.12030479,0.008523911,0.02731581,-0.031086478,-0.7909595,-0.61107844,-0.14260006,-0.6016101,0.7859583,-0.989292,0.111572444,-0.09408885,,0.023093246,0.0062620677,0.04413688,-0.5342301,-0.7030885,0.46932387,0.27891192,0.37749705,0.88300854,-0.7980015,0.6026298,-0.0055704415,,0.057905547,1.337297,0.44649726,0.9969249,0.0771389,-0.013799751,0.04292577,-0.6848876,-0.72738326,-0.065560825,0.72455406,-0.6860927,,-0.07849591,0.29395276,-0.037099924,0.08931612,0.76968515,0.6321451,-0.8304552,-0.2928495,0.47390223,0.5498789,-0.5672953,0.6130328,,0.024539784,0.48753208,-0.27588242,0.64064157,0.63084626,-0.43773434,-0.5274729,0.7758541,0.3461542,0.55798805,0.00913223,0.8297987,,1.169059579767232,0.38095468995262083,0.18838852941,-0.7550934864877722,0.6130879744475313,0.6580273650869081,-0.41636402457627786,,-1.0298882106408322,0.25601631751341675,0.17101694712,1.4491671994215478,0.7208941727624638,0.6553095650370377,0.8523293370886692,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,1.0810792e-05,1.9073486e-06,-4.053116e-06,1.0000001,2.9057264e-06,3.0696392e-06,-2.9057264e-06,1.0,2.9802322e-07,-3.0733645e-06,-2.682209e-07,1.0,460,1.429,1,1,1.042,False,-0.25922268071993226,1.0262922107838077
1.4459671541117132,14:03:36.179457,14:02:09.060628,0,,0.1202629,0.00853686,0.027343914,-0.022119489,-0.79051393,-0.6120447,-0.13674411,-0.60404867,0.78512824,-0.9903594,0.10106012,-0.094736874,,0.023094185,0.006263111,0.044137955,-0.5342242,-0.703093,0.46932387,0.27891833,0.3774922,0.8830086,-0.7980032,0.60262764,-0.0055598915,,0.057905547,1.337297,0.44649726,0.9969249,0.0771389,-0.013799751,0.04292577,-0.6848876,-0.72738326,-0.065560825,0.72455406,-0.6860927,,-0.07845558,0.29398367,-0.037111346,0.08055778,0.7698405,0.6331319,-0.82763153,-0.30231482,0.47289726,0.55546063,-0.5620955,0.61279047,,0.024538742,0.4875334,-0.2758819,0.64063615,0.6308508,-0.4377357,-0.52747214,0.7758505,0.3461636,0.557995,0.009128462,0.82979405,,1.1689282933083702,0.38094696721974664,0.18841056634000003,-0.7659973635489675,0.6190999804372107,0.6529616198439843,-0.4160373364440093,,-1.0298959333737063,0.25602404024629094,0.17101694712,1.4491671994215478,0.7208941727624638,0.6553095650370377,0.8523293370886692,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,1.0810792e-05,1.9073486e-06,-4.053116e-06,1.0000001,2.9057264e-06,3.0696392e-06,-2.9057264e-06,1.0,2.9802322e-07,-3.0733645e-06,-2.682209e-07,1.0,474,1.474,1,1,1.087,False,-0.2589843698458485,1.026775012791602
1.4803298090118915,14:03:36.223260,14:02:09.212273,0,,0.120197296,0.008569464,0.027393669,-0.011803124,-0.79091865,-0.61180764,-0.12816831,-0.60560656,0.78537476,-0.9916822,0.087684155,-0.094222665,,0.023094185,0.006263111,0.044137955,-0.5342242,-0.70316964,0.46920902,0.27891833,0.37734792,0.88307023,-0.7980032,0.6026286,-0.0054614544,,0.057905547,1.337297,0.44649726,0.9969249,0.0771389,-0.013799751,0.04292577,-0.6848876,-0.72738326,-0.065560825,0.72455406,-0.6860927,,-0.07839251,0.29404455,-0.0371239,0.070526026,0.7710404,0.6328687,-0.823227,-0.31329677,0.47343686,0.5633147,-0.55438423,0.6126457,,0.024538742,0.4875334,-0.2758819,0.64063615,0.6309223,-0.43763265,-0.52747214,0.7757939,0.34629032,0.557995,0.008992908,0.82979554,,1.1688974023768732,0.3809315217539982,0.18844686246000003,-0.7787884501015235,0.6277080799224334,0.6452071832498447,-0.4158739923778749,,-1.0298959333737063,0.25602404024629094,0.17101694712,1.4491671994215478,0.7208941727624638,0.655472922517319,0.8520026489564005,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,1.0810792e-05,1.9073486e-06,-4.053116e-06,1.0000001,2.9057264e-06,3.0696392e-06,-2.9057264e-06,1.0,2.9802322e-07,-3.0733645e-06,-2.682209e-07,1.0,483,1.502,1,1,1.115,False,-0.2591631030014119,1.026437051386146
1.524134417064488,14:03:36.257758,14:02:09.212273,0,,0.120102964,0.008603811,0.027425036,0.0017818753,-0.79024136,-0.6127933,-0.12169024,-0.6084113,0.78423667,-0.99256647,0.07317349,-0.09724876,,0.023094535,0.006262053,0.04413736,-0.53426695,-0.703038,0.4693576,0.2790503,0.37743533,0.8829912,-0.79792845,0.6027275,-0.0054682493,,0.057905547,1.337297,0.44649726,0.9969249,0.0771389,-0.013799751,0.04292577,-0.6848876,-0.72738326,-0.065560825,0.72455406,-0.6860927,,-0.078299604,0.29409385,-0.037124556,0.057161327,0.7712046,0.6340158,-0.8200005,-0.3259898,0.470457,0.5695013,-0.54678524,0.61375415,,0.024538448,0.48753235,-0.27588254,0.6406729,0.6307817,-0.43778148,-0.52734196,0.7759077,0.34623358,0.55807585,0.009038067,0.8297407,,1.1689128478426218,0.38092379902112394,0.18848575116000002,-0.7957733355237698,0.6339933589116437,0.636406416373484,-0.41571064831174065,,-1.0298959333737063,0.25602404024629094,0.17101694712,1.4493768893650323,0.7208941727624638,0.655472922517319,0.8520026489564005,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,1.0810792e-05,1.9073486e-06,-4.053116e-06,1.0000001,2.9057264e-06,3.0696392e-06,-2.9057264e-06,1.0,2.9802322e-07,-3.0733645e-06,-2.682209e-07,1.0,497,1.547,1,1,1.16,False,-0.25922268071993226,1.0265336117877049
1.5586217059753835,14:03:36.303482,14:02:09.212273,0,,0.12002841,0.008621246,0.027473733,0.01341485,-0.7904966,-0.61231965,-0.11471015,-0.60954833,0.7844057,-0.99330837,0.059716523,-0.09885493,,0.023094535,0.006262053,0.04413736,-0.53426695,-0.703038,0.4693576,0.2790503,0.37743533,0.8829912,-0.79792845,0.6027275,-0.0054682493,,0.057905547,1.337297,0.44649726,0.9969249,0.0771389,-0.013799751,0.04292577,-0.6848876,-0.72738326,-0.065560825,0.72455406,-0.6860927,,-0.078227855,0.29414412,-0.037148196,0.04574621,0.7722692,0.6336463,-0.8162704,-0.3367561,0.46935907,0.5758558,-0.53869814,0.61497515,,0.024538448,0.48753235,-0.27588254,0.6406729,0.6307817,-0.43778148,-0.52734196,0.7759077,0.34623358,0.55807585,0.009038067,0.8297407,,1.1688896796439991,0.38094696721974664,0.18850260293,-0.8104516315676866,0.6406885474001502,0.6271080383057529,-0.4148939279810694,,-1.0298959333737063,0.25602404024629094,0.17101694712,1.4493768893650323,0.7208941727624638,0.655472922517319,0.8520026489564005,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,1.0810792e-05,1.9073486e-06,-4.053116e-06,1.0000001,2.9057264e-06,3.0696392e-06,-2.9057264e-06,1.0,2.9802322e-07,-3.0733645e-06,-2.682209e-07,1.0,520,1.621,1,1,1.234,False,-0.2587460589717643,1.0266784523900434
1.604368255008012,14:03:36.373763,14:02:09.347765,0,,0.11995086,0.0086167455,0.027508736,0.028197417,-0.79197466,-0.6099027,-0.106811225,-0.6090391,0.78591526,-0.9938794,0.04298362,-0.10176507,,0.023092628,0.0062599964,0.044135213,-0.53427875,-0.7029524,0.4694724,0.27903742,0.3775893,0.8829295,-0.7979251,0.6027308,-0.005587876,,0.057905547,1.337297,0.44649726,0.9969249,0.0771389,-0.013799751,0.04292577,-0.6848876,-0.72738326,-0.065560825,0.72455406,-0.6860927,,-0.078152746,0.29416966,-0.03717925,0.031197004,0.7747916,0.63144654,-0.8119014,-0.34882322,0.4681223,0.5829604,-0.52727634,0.61817217,,0.024540532,0.48752975,-0.27588362,0.64068377,0.6307011,-0.43788174,-0.52734363,0.77597153,0.34608805,0.5580619,0.00918115,0.8297486,,1.1686579976577725,0.3809392444868724,0.18851686212000002,-0.8291140365378092,0.6482035548872495,0.6129755370686745,-0.4152206161133377,,-1.029880487907958,0.2560085947805425,0.17101694712,1.4493768893650323,0.7208941727624638,0.6553095650370377,0.8520026489564004,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,1.0810792e-05,1.9073486e-06,-4.053116e-06,1.0000001,2.9057264e-06,3.0696392e-06,-2.9057264e-06,1.0,2.9802322e-07,-3.0733645e-06,-2.682209e-07,1.0,534,1.665,1,1,1.278,False,-0.25880563669028556,1.026340490984587
1.6746400520205498,14:03:36.426338,14:02:09.347765,0,,0.11991435,0.008627683,0.027535751,0.03534713,-0.79240805,-0.6089666,-0.10068357,-0.60907066,0.7866993,-0.99429035,0.03350532,-0.101311326,,0.023092628,0.0062599964,0.044135213,-0.53427875,-0.702914,0.4695298,0.27903742,0.3776614,0.8828987,-0.7979251,0.6027304,-0.0056370795,,0.057905547,1.337297,0.44649726,0.9969249,0.0771389,-0.013799751,0.04292577,-0.6848876,-0.72738326,-0.065560825,0.72455406,-0.6860927,,-0.07811776,0.29419824,-0.03719116,0.024217092,0.77581066,0.63050085,-0.80834955,-0.355885,0.46895298,0.5882045,-0.5210218,0.6185077,,0.024540532,0.48752975,-0.27588362,0.64068377,0.63066536,-0.43793324,-0.52734363,0.7759998,0.34602466,0.5580619,0.0092489235,0.8297478,,1.1685344339317847,0.38095468995262083,0.18853889905000001,-0.8383403940511285,0.6540789243771634,0.606224277446355,-0.41424055171653207,,-1.029880487907958,0.2560085947805425,0.17101694712,1.4493768893650323,0.7208941727624638,0.6552278862968972,0.8521659930225348,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,1.0810792e-05,1.9073486e-06,-4.053116e-06,1.0000001,2.9057264e-06,3.0696392e-06,-2.9057264e-06,1.0,2.9802322e-07,-3.0733645e-06,-2.682209e-07,1.0,543,1.695,1,1,1.308,False,-0.259580147031059,1.0269681335947198
1.727183516137302,14:03:36.455885,14:02:09.347765,0,,0.11985623,0.008638844,0.02755268,0.043315537,-0.79060024,-0.61079884,-0.09723213,-0.6118063,0.7850089,-0.99431866,0.025386095,-0.103372365,,0.023093157,0.006259624,0.044133544,-0.5342781,-0.7029132,0.4695318,0.27903274,0.37766746,0.88289756,-0.7979272,0.6027276,-0.005643606,,0.057905547,1.337297,0.44649726,0.9969249,0.0771389,-0.013799751,0.04292577,-0.6848876,-0.72738326,-0.065560825,0.72455406,-0.6860927,,-0.078060575,0.29422015,-0.037197404,0.016340185,0.77445227,0.6324213,-0.80632436,-0.3638111,0.46635023,0.59124786,-0.51755697,0.61851496,,0.024540223,0.48752803,-0.27588314,0.64068323,0.63066506,-0.43793443,-0.5273476,0.77599996,0.34601817,0.5580587,0.0092556225,0.8297499,,1.168542156664659,0.3809624126854951,0.18855315824000002,-0.8486152012818701,0.6570849273720032,0.6023845449826442,-0.41391386358426363,,-1.029880487907958,0.25600087204766825,0.17101824341000002,1.4493768893650323,0.7208941727624638,0.6552278862968972,0.8521659930225348,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,1.0810792e-05,1.9073486e-06,-4.053116e-06,1.0000001,2.9057264e-06,3.0696392e-06,-2.9057264e-06,1.0,2.9802322e-07,-3.0733645e-06,-2.682209e-07,1.0,566,1.768,1,1,1.381,False,-0.2596993024681016,1.0273060950001762
1.75673858798109,14:03:36.525157,14:02:09.497277,0,,0.119687945,0.008665606,0.027618974,0.0690368,-0.7891844,-0.61026394,-0.081599206,-0.6141407,0.7849667,-0.9942713,-0.0043946207,-0.10679507,,0.02309464,0.006258551,0.044133306,-0.5343143,-0.702785,0.46968246,0.2791664,0.37775594,0.8828174,-0.7978562,0.6028216,-0.0056464076,,0.057905547,1.337297,0.44649726,0.9969249,0.0771389,-0.013799751,0.04292577,-0.6848876,-0.72738326,-0.065560825,0.72455406,-0.6860927,,-0.07789619,0.29429275,-0.03723115,-0.0089997575,0.7748356,0.63209873,-0.7966876,-0.3875796,0.46375737,0.6043243,-0.49941155,0.62079,,0.024538744,0.48752722,-0.27588388,0.64071405,0.6305286,-0.4380858,-0.52722067,0.77611023,0.34596428,0.55814326,0.0093036825,0.8296924,,1.1683490883428034,0.3810087490827404,0.18860760242000002,-0.8823752821828784,0.671021850348078,0.5812184699887417,-0.4140772076503978,,-1.0298882106408322,0.25600087204766825,0.17101824341000002,1.4495865793085168,0.7208941727624638,0.6552278862968972,0.8521659930225348,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,1.0810792e-05,1.9073486e-06,-4.053116e-06,1.0000001,2.9057264e-06,3.0696392e-06,-2.9057264e-06,1.0,2.9802322e-07,-3.0733645e-06,-2.682209e-07,1.0,589,1.842,1,1,1.455,False,-0.2584481703791588,1.0270646939962789
1.8260360800195485,14:03:36.591631,14:02:09.497277,0,,0.11951422,0.008685201,0.02766256,0.09679142,-0.78866774,-0.60715306,-0.065570384,-0.61374474,0.7867769,-0.9931425,-0.036342025,-0.111118436,,0.023095034,0.006256465,0.044131994,-0.534313,-0.7027832,0.46968645,0.27915704,0.37776804,0.8828151,-0.7978603,0.602816,-0.005659461,,0.057905547,1.337297,0.44649726,0.9969249,0.0771389,-0.013799751,0.04292577,-0.6848876,-0.72738326,-0.065560825,0.72455406,-0.6860927,,-0.07772513,0.29434386,-0.03725546,-0.03642737,0.7763079,0.62930053,-0.78604716,-0.41111055,0.461647,0.6170923,-0.4778433,0.62519026,,0.024538456,0.48752508,-0.27588513,0.6407131,0.630528,-0.43808815,-0.52722865,0.7761106,0.34595132,0.5581368,0.009317082,0.8296966,,1.1680401790278345,0.3811014218772311,0.18867112063000002,-0.9194904021796393,0.6845488638248566,0.5545874581559487,-0.41456723984880073,,-1.0298882106408322,0.2559854265819198,0.17101824341000002,1.4495865793085168,0.7208941727624638,0.6552278862968972,0.8521659930225348,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,1.0810792e-05,1.9073486e-06,-4.053116e-06,1.0000001,2.9057264e-06,3.0696392e-06,-2.9057264e-06,1.0,2.9802322e-07,-3.0733645e-06,-2.682209e-07,1.0,603,1.886,1,1,1.499,False,-0.2586269035347226,1.0272095345986172
1.892501374008134,14:03:36.637282,14:02:09.643318,0,,0.11940585,0.008700445,0.02770178,0.11178899,-0.7872049,-0.6064749,-0.056675255,-0.6143575,0.7869897,-0.9921145,-0.053604722,-0.11329338,,0.023094714,0.0062557496,0.044133067,-0.534313,-0.7027832,0.46968645,0.27915704,0.37776804,0.8828151,-0.7978603,0.602816,-0.005659461,,0.057905547,1.337297,0.44649726,0.9969249,0.0771389,-0.013799751,0.04292577,-0.6848876,-0.72738326,-0.065560825,0.72455406,-0.6860927,,-0.0776191,0.2943867,-0.037276354,-0.05126923,0.7759049,0.6287631,-0.7798304,-0.4244149,0.4601484,0.62388784,-0.46673712,0.6268337,,0.02453862,0.48752573,-0.27588627,0.6407131,0.630528,-0.43808815,-0.52722865,0.7761106,0.34595132,0.5581368,0.009317082,0.8296966,,1.1680015653634632,0.3811940946717218,0.18869834272000002,-0.9400400166411228,0.6916539618126596,0.5410342468503813,-0.4134238313858608,,-1.0298882106408322,0.2559854265819198,0.17101694712,1.4495865793085168,0.7208941727624638,0.6552278862968972,0.8521659930225348,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,1.0810792e-05,1.9073486e-06,-4.053116e-06,1.0000001,2.9057264e-06,3.0696392e-06,-2.9057264e-06,1.0,2.9802322e-07,-3.0733645e-06,-2.682209e-07,1.0,612,1.916,1,1,1.529,False,-0.2584481703791588,1.0268232929923817
1.938163093989715,14:03:36.662265,14:02:09.643318,0,,0.119325586,0.008707911,0.027749538,0.1213603,-0.7858503,-0.6063919,-0.048950434,-0.61490226,0.7870827,-0.9914007,-0.0658375,-0.11309242,,0.023094915,0.0062547065,0.04413241,-0.5343124,-0.70278245,0.46968848,0.2791524,0.3777741,0.88281405,-0.79786235,0.60281324,-0.0056659877,,0.057905547,1.337297,0.44649726,0.9969249,0.0771389,-0.013799751,0.04292577,-0.6848876,-0.72738326,-0.065560825,0.72455406,-0.6860927,,-0.077541806,0.2944298,-0.037307132,-0.060701616,0.7752997,0.62866974,-0.7744539,-0.43392673,0.46035728,0.62971145,-0.45893127,0.62677395,,0.024538474,0.48752466,-0.2758869,0.64071256,0.6305277,-0.43808934,-0.52723265,0.77611077,0.34594482,0.55813366,0.009323782,0.8296987,,1.1680170108292118,0.38124815380184135,0.18871000933,-0.9536698629676167,0.6980758773016352,0.5322037408104648,-0.4142405517165323,,-1.0298882106408322,0.2559777038490456,0.17101694712,1.4495865793085168,0.7208941727624638,0.6552278862968972,0.8521659930225348,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,1.0810792e-05,1.9073486e-06,-4.053116e-06,1.0000001,2.9057264e-06,3.0696392e-06,-2.9057264e-06,1.0,2.9802322e-07,-3.0733645e-06,-2.682209e-07,1.0,626,1.96,1,1,1.574,False,-0.2583885926606384,1.0273060950001762
