Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.1834674859419465,13:56:32.584076,13:55:05.567402,0,,0.11959152,0.005797595,0.019427583,0.938451,-0.2583789,-0.22923808,-0.05948873,-0.77464837,0.62958795,-0.3402511,-0.5772004,-0.7423402,,0.016640186,0.0070532,0.04231012,-0.63786745,-0.76147205,0.11526281,-0.26588738,0.3582,0.8949841,-0.72279257,0.5402343,-0.43095,,0.057902917,1.3372962,0.44648653,0.99692535,0.07713039,-0.013808791,0.04291338,-0.68488854,-0.7273831,-0.065560825,0.72455406,-0.6860927,,-0.07734871,0.28629386,-0.033932857,-0.9166098,0.27727106,0.2880056,-0.3230891,-0.9380534,-0.12517667,0.23545675,-0.20778963,0.9494122,,0.031198809,0.48692992,-0.27492172,0.71718186,0.6961651,-0.03169087,-0.69624394,0.7177315,0.010288198,0.029907819,0.014686068,0.9994448,,1.1521236265740578,0.3741664077561775,0.19026685362,-2.0505579573351636,0.18527909368193726,0.15284391465068464,-0.40035630609511846,,-1.010450091996409,0.2564256223557506,0.16943806590000002,1.0199318851087265,0.3007369359837344,0.456797965472309,0.875687538545871,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,8.85874e-06,-5.4836273e-06,3.8146973e-06,1.0,-5.6177378e-06,-5.9343874e-06,5.6177378e-06,1.0,-5.364418e-07,5.9343874e-06,5.662441e-07,1.0,59,0.178,0,0,0.0,False,-0.2587460589717643,1.0499012289649627
0.20560061186552048,13:56:32.612120,13:55:05.567402,0,,0.11960058,0.005752057,0.019530967,0.9406855,-0.2507482,-0.22855207,-0.05345966,-0.77476907,0.62998,-0.33504146,-0.58039486,-0.7422191,,0.01664,0.0070542432,0.042310774,-0.637867,-0.7614728,0.115260884,-0.2658834,0.35819438,0.8949876,-0.7227945,0.54023707,-0.43094334,,0.057902917,1.3372962,0.44648653,0.99692535,0.07713039,-0.013808791,0.04291338,-0.68488854,-0.7273831,-0.065560825,0.72455406,-0.6860927,,-0.07736512,0.28634015,-0.03403501,-0.9190354,0.26985213,0.2873218,-0.31526154,-0.9407568,-0.12484698,0.23660971,-0.2053203,0.9496628,,0.031198949,0.486931,-0.2749211,0.71718174,0.6961653,-0.03168971,-0.69624394,0.7177314,0.0102958325,0.029912302,0.014679787,0.9994447,,1.152270358498668,0.37444442613964957,0.19016315042,-2.0589455550745446,0.18596227618076444,0.15106164403009414,-0.399539585764447,,-1.010450091996409,0.25643334508862486,0.16943806590000002,1.0199318851087265,0.3007369359837344,0.456797965472309,0.875687538545871,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,8.85874e-06,-5.4836273e-06,3.8146973e-06,1.0,-5.6177378e-06,-5.9343874e-06,5.6177378e-06,1.0,-5.364418e-07,5.9343874e-06,5.662441e-07,1.0,66,0.199,0,0,0.0,False,-0.2586269035347226,1.0499012289649627
0.23364691180177033,13:56:32.642057,13:55:05.567402,0,,0.119619355,0.005719021,0.019675612,0.9418083,-0.24724945,-0.2277385,-0.050577685,-0.77400625,0.63115454,-0.33232367,-0.58290815,-0.74147093,,0.01664044,0.0070549883,0.042311788,-0.6376802,-0.76162016,0.1153203,-0.26593867,0.3581747,0.89497906,-0.7229389,0.5400423,-0.43094516,,0.057902917,1.3372962,0.44648653,0.99692535,0.07713039,-0.013808791,0.04291338,-0.68488854,-0.7273831,-0.065560825,0.72455406,-0.6860927,,-0.07739352,0.28642517,-0.034154724,-0.9202634,0.2665327,0.28648835,-0.31135228,-0.94223106,-0.12353282,0.2370127,-0.20288153,0.95008636,,0.031198403,0.48693222,-0.27492085,0.71701354,0.69633585,-0.03174863,-0.69641584,0.71756476,0.010284347,0.029943058,0.014736232,0.999443,,1.1525406541492658,0.3748614537148577,0.19003870658000002,-2.0631393539442353,0.1860989126805299,0.1492349725834459,-0.3992128976321785,,-1.010450091996409,0.25643334508862486,0.16943806590000002,1.019722195165242,0.3008735724834999,0.4566865475686125,0.875687538545871,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,8.85874e-06,-5.4836273e-06,3.8146973e-06,1.0,-5.6177378e-06,-5.9343874e-06,5.6177378e-06,1.0,-5.364418e-07,5.9343874e-06,5.662441e-07,1.0,78,0.235,0,0,0.0,False,-0.2585077480976805,1.0501909101696396
0.26359124877490103,13:56:32.671013,13:55:05.567402,0,,0.119637385,0.005694136,0.019867003,0.94322467,-0.24374554,-0.22564441,-0.048264056,-0.7726994,0.63293463,-0.3286303,-0.58610904,-0.7405933,,0.016640075,0.0070553757,0.042312026,-0.6375535,-0.76174194,0.11521666,-0.26608208,0.35807127,0.8949778,-0.7229979,0.5399391,-0.43097547,,0.057902917,1.3372962,0.44648653,0.99692535,0.07713039,-0.013808791,0.04291338,-0.68488854,-0.7273831,-0.065560825,0.72455406,-0.6860927,,-0.0774239,0.28655043,-0.034299493,-0.9218568,0.26326212,0.2843819,-0.30710548,-0.9438543,-0.12175945,0.23636042,-0.19958001,0.9509477,,0.031198747,0.48693258,-0.2749206,0.71689117,0.6964667,-0.03164204,-0.6965457,0.71743894,0.010267425,0.02985215,0.014679499,0.9994465,,1.1530349090532162,0.3754020450160534,0.18988574436000002,-2.0677525327008945,0.18500582068240637,0.14669580872711363,-0.40002961796284986,,-1.010450091996409,0.25643334508862486,0.16943806590000002,1.0195125052217575,0.3008735724834999,0.4566865475686125,0.875687538545871,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,8.85874e-06,-5.4836273e-06,3.8146973e-06,1.0,-5.6177378e-06,-5.9343874e-06,5.6177378e-06,1.0,-5.364418e-07,5.9343874e-06,5.662441e-07,1.0,86,0.26,0,0,0.0,False,-0.2579715486309908,1.05014262996886
0.29254354699514806,13:56:32.703830,13:55:05.711086,0,,0.11968389,0.00567241,0.020109579,0.9450101,-0.23976193,-0.2224185,-0.046028897,-0.7708329,0.63537234,-0.3237856,-0.59019566,-0.73948085,,0.01664123,0.0070553906,0.042312384,-0.63754874,-0.7617357,0.11528406,-0.26608017,0.3581457,0.89494854,-0.72300285,0.5398986,-0.43101808,,0.057902917,1.3372962,0.44648653,0.99692535,0.07713039,-0.013808791,0.04291338,-0.68488854,-0.7273831,-0.065560825,0.72455406,-0.6860927,,-0.07748579,0.286715,-0.034474317,-0.9238916,0.25957963,0.28114533,-0.30206594,-0.94577885,-0.11940899,0.23490518,-0.1952454,0.9522073,,0.031197554,0.48693278,-0.27492067,0.7168872,0.696468,-0.03170426,-0.69654965,0.71743596,0.010209609,0.029856442,0.014764452,0.99944514,,1.153614114018783,0.3761897637692243,0.18969778231,-2.073204471231492,0.1830929096856902,0.14335493497042984,-0.39970292983058137,,-1.0104578147292833,0.25643334508862486,0.16943806590000002,1.0195125052217575,0.3008735724834999,0.45660486882847184,0.8755241944797368,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,8.85874e-06,-5.4836273e-06,3.8146973e-06,1.0,-5.6177378e-06,-5.9343874e-06,5.6177378e-06,1.0,-5.364418e-07,5.9343874e-06,5.662441e-07,1.0,97,0.293,0,0,0.0,False,-0.2590439475643693,1.0506254319766548
0.3253413049969822,13:56:32.726194,13:55:05.711086,0,,0.119736835,0.0056749433,0.02032949,0.9466262,-0.23710936,-0.218353,-0.04576014,-0.76940835,0.63711596,-0.3190688,-0.5931188,-0.73919225,,0.016640075,0.0070553757,0.042312026,-0.6375535,-0.76174194,0.11521666,-0.26608208,0.35807127,0.8949778,-0.7229979,0.5399391,-0.43097547,,0.057902917,1.3372962,0.44648653,0.99692535,0.07713039,-0.013808791,0.04291338,-0.68488854,-0.7273831,-0.065560825,0.72455406,-0.6860927,,-0.0775522,0.28687868,-0.03461565,-0.9257908,0.25714386,0.2771074,-0.29842785,-0.94708955,-0.11816172,0.23206095,-0.19208959,0.95354563,,0.031198747,0.48693258,-0.2749206,0.71689117,0.6964667,-0.03164204,-0.6965457,0.71743894,0.010267425,0.02985215,0.014679499,0.9994465,,1.1542242099158468,0.37696203705664677,0.18954093122000001,-2.0771885801576984,0.1798136336913196,0.1411282402507102,-0.4016630586241927,,-1.010450091996409,0.25643334508862486,0.16943806590000002,1.0195125052217575,0.3008735724834999,0.4566865475686125,0.875687538545871,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,8.85874e-06,-5.4836273e-06,3.8146973e-06,1.0,-5.6177378e-06,-5.9343874e-06,5.6177378e-06,1.0,-5.364418e-07,5.9343874e-06,5.662441e-07,1.0,105,0.317,0,0,0.0,False,-0.25868648125324345,1.0499977893665218
0.34772667195647955,13:56:32.752951,13:55:05.711086,0,,0.11974266,0.0056883544,0.02046834,0.94713265,-0.23627354,-0.21705906,-0.045409426,-0.7684347,0.63831496,-0.31761265,-0.59471244,-0.7385386,,0.016640075,0.0070553757,0.042312026,-0.6375535,-0.76174194,0.11521666,-0.26608208,0.35807127,0.8949778,-0.7229979,0.5399391,-0.43097547,,0.057902917,1.3372962,0.44648653,0.99692535,0.07713039,-0.013808791,0.04291338,-0.68488854,-0.7273831,-0.065560825,0.72455406,-0.6860927,,-0.07756633,0.28699076,-0.03469766,-0.92637897,0.25642908,0.27580097,-0.29712638,-0.94765306,-0.116917014,0.23138271,-0.1902572,0.95407766,,0.031198747,0.48693258,-0.2749206,0.71689117,0.6964667,-0.03164204,-0.6965457,0.71743894,0.010267425,0.02985215,0.014679499,0.9994465,,1.1547030193540486,0.37739451009760333,0.18945278350000003,-2.07865640976209,0.17885717819296154,0.13986619707307107,-0.4008463382935213,,-1.010450091996409,0.25643334508862486,0.16943806590000002,1.0195125052217575,0.3008735724834999,0.4566865475686125,0.875687538545871,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,8.85874e-06,-5.4836273e-06,3.8146973e-06,1.0,-5.6177378e-06,-5.9343874e-06,5.6177378e-06,1.0,-5.364418e-07,5.9343874e-06,5.662441e-07,1.0,112,0.338,0,0,0.0,False,-0.25910352528289105,1.0499495091657423
0.374484728788957,13:56:32.778161,13:55:05.711086,0,,0.119776845,0.0057177693,0.020661905,0.94883245,-0.23125254,-0.21503307,-0.042384908,-0.7680616,0.63897175,-0.31292248,-0.597163,-0.7385634,,0.016640075,0.0070553757,0.042312026,-0.6375535,-0.76174194,0.11521666,-0.26608208,0.35807127,0.8949778,-0.7229979,0.5399391,-0.43097547,,0.057902917,1.3372962,0.44648653,0.99692535,0.07713039,-0.013808791,0.04291338,-0.68488854,-0.7273831,-0.065560825,0.72455406,-0.6860927,,-0.07761181,0.28715336,-0.034802515,-0.92830205,0.25157854,0.27379468,-0.29167253,-0.94938946,-0.11656244,0.23061316,-0.18806353,0.95469874,,0.031198747,0.48693258,-0.2749206,0.71689117,0.6964667,-0.03164204,-0.6965457,0.71743894,0.010267425,0.02985215,0.014679499,0.9994465,,1.1553053925182382,0.37815906065215155,0.18933741369,-2.0845277281796566,0.17762744969507258,0.13882698970282484,-0.40100968235965556,,-1.010450091996409,0.25643334508862486,0.16943806590000002,1.0195125052217575,0.3008735724834999,0.4566865475686125,0.875687538545871,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,8.85874e-06,-5.4836273e-06,3.8146973e-06,1.0,-5.6177378e-06,-5.9343874e-06,5.6177378e-06,1.0,-5.364418e-07,5.9343874e-06,5.662441e-07,1.0,123,0.371,0,0,0.0,False,-0.25785239319394915,1.05014262996886
0.39969373494386673,13:56:32.804909,13:55:05.711086,0,,0.11981043,0.0057201684,0.020787463,0.9487955,-0.23215988,-0.21421665,-0.043316185,-0.7673466,0.63976777,-0.31290683,-0.59772974,-0.73811144,,0.016640268,0.0070543326,0.04231131,-0.63755393,-0.76174116,0.11521858,-0.2660861,0.35807693,0.89497435,-0.722996,0.5399364,-0.4309821,,0.057902917,1.3372962,0.44648653,0.99692535,0.07713039,-0.013808791,0.04291338,-0.68488854,-0.7273831,-0.065560825,0.72455406,-0.6860927,,-0.077653065,0.28724733,-0.034882322,-0.92828584,0.25253412,0.2729688,-0.29228094,-0.94930524,-0.115721226,0.22990714,-0.18720596,0.95503753,,0.031198608,0.4869315,-0.27492124,0.7168913,0.69646645,-0.031643193,-0.6965457,0.71743906,0.01025979,0.029847663,0.014685777,0.9994466,,1.1555756881688362,0.37862242462460505,0.18925056226000003,-2.0838986583492027,0.1769442671962454,0.13840393433962014,-0.40117302642578984,,-1.010450091996409,0.2564256223557506,0.16943806590000002,1.0195125052217575,0.3008735724834999,0.4566865475686125,0.875687538545871,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,8.85874e-06,-5.4836273e-06,3.8146973e-06,1.0,-5.6177378e-06,-5.9343874e-06,5.6177378e-06,1.0,-5.364418e-07,5.9343874e-06,5.662441e-07,1.0,138,0.416,0,0,0.0,False,-0.25815028178655464,1.0499977893665218
0.4264341287780553,13:56:32.854018,13:55:05.852735,0,,0.11986366,0.0057323575,0.020921946,0.9505975,-0.22680502,-0.21195252,-0.04000923,-0.766599,0.6408785,-0.30783707,-0.6007374,-0.73780143,,0.016640455,0.0070532747,0.042310715,-0.6375545,-0.76174045,0.1152205,-0.26609012,0.35808256,0.89497095,-0.7229941,0.5399338,-0.43098873,,0.057902917,1.3372962,0.44648653,0.99692535,0.07713039,-0.013808791,0.04291338,-0.68488854,-0.7273831,-0.065560825,0.72455406,-0.6860927,,-0.077714235,0.28735384,-0.034959625,-0.93032837,0.24739285,0.27071372,-0.28635943,-0.9512172,-0.11482231,0.22910132,-0.18434389,0.9557876,,0.03119847,0.48693043,-0.27492186,0.71689147,0.69646627,-0.03164435,-0.6965458,0.7174391,0.010252154,0.029843176,0.014692056,0.99944663,,1.1558691520180566,0.3792556887202915,0.18916241454000002,-2.0901893566537386,0.17571453869835643,0.13654793956796826,-0.4001929620289842,,-1.010450091996409,0.2564178996228764,0.16943806590000002,1.0195125052217575,0.3008735724834999,0.4566865475686125,0.875687538545871,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,8.85874e-06,-5.4836273e-06,3.8146973e-06,1.0,-5.6177378e-06,-5.9343874e-06,5.6177378e-06,1.0,-5.364418e-07,5.9343874e-06,5.662441e-07,1.0,149,0.448,0,0,0.0,False,-0.25826943722359585,1.0500943497680806
0.475546239875257,13:56:32.883865,13:55:05.852735,0,,0.11989665,0.005739972,0.020943716,0.95102316,-0.22558495,-0.21134406,-0.039211527,-0.7662104,0.64139235,-0.30662248,-0.60169196,-0.73752934,,0.016639106,0.0070543326,0.042310953,-0.6375587,-0.76172864,0.1152756,-0.26608804,0.35814863,0.8949451,-0.7229911,0.53990656,-0.43102765,,0.057902917,1.3372962,0.44648653,0.99692535,0.07713039,-0.013808791,0.04291338,-0.68488854,-0.7273831,-0.065560825,0.72455406,-0.6860927,,-0.07774835,0.28737408,-0.034966554,-0.9308116,0.24624273,0.2701005,-0.28493696,-0.95170754,-0.11429657,0.22891198,-0.18335019,0.95602405,,0.031199804,0.48693132,-0.27492118,0.7168953,0.69646,-0.031694744,-0.6965418,0.7174437,0.010200407,0.029843371,0.014764091,0.99944556,,1.1558305383536855,0.3794719252407697,0.18915334051000002,-2.0916571862581304,0.17571453869835643,0.13564947342642208,-0.400682994227387,,-1.010442369263535,0.2564256223557506,0.16943806590000002,1.0195125052217575,0.3008735724834999,0.45660486882847184,0.875687538545871,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,8.85874e-06,-5.4836273e-06,3.8146973e-06,1.0,-5.6177378e-06,-5.9343874e-06,5.6177378e-06,1.0,-5.364418e-07,5.9343874e-06,5.662441e-07,1.0,160,0.481,0,0,0.0,False,-0.2580907040680329,1.0499012289649627
0.5053976108320057,13:56:32.915530,13:55:05.852735,0,,0.11991152,0.0057278275,0.020950973,0.95225334,-0.22100489,-0.2106426,-0.036156803,-0.76671076,0.6409738,-0.30316025,-0.6027533,-0.73809373,,0.016642585,0.0070543177,0.042312026,-0.63754463,-0.76171935,0.11541562,-0.26608226,0.35829893,0.8948867,-0.7230057,0.53982013,-0.43111145,,0.057902917,1.3372962,0.44648653,0.99692535,0.07713039,-0.013808791,0.04291338,-0.68488854,-0.7273831,-0.065560825,0.72455406,-0.6860927,,-0.0777639,0.2873709,-0.034979567,-0.93218935,0.24172771,0.2694267,-0.28036186,-0.9529785,-0.115018405,0.22895472,-0.1827559,0.95612764,,0.03119622,0.4869319,-0.27492136,0.71688336,0.69646645,-0.031824525,-0.6965536,0.7174339,0.010085559,0.029856246,0.014937317,0.9994426,,1.1557842019564402,0.379549152569512,0.18913908132,-2.0964800549582745,0.17557790219859098,0.13535249762941573,-0.40019296202898413,,-1.0104655374621576,0.2564256223557506,0.16943806590000002,1.0195125052217575,0.3008735724834999,0.4564415113481908,0.8755241944797367,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,8.85874e-06,-5.4836273e-06,3.8146973e-06,1.0,-5.6177378e-06,-5.9343874e-06,5.6177378e-06,1.0,-5.364418e-07,5.9343874e-06,5.662441e-07,1.0,171,0.514,0,0,0.0,False,-0.2584481703791588,1.0499495091657423
0.5370620868634433,13:56:32.948158,13:55:05.852735,0,,0.11990093,0.0057104826,0.020936504,0.9549272,-0.20985743,-0.20993766,-0.027861297,-0.76748496,0.64046115,-0.29552957,-0.6057447,-0.73873925,,0.016642787,0.0070532747,0.04231137,-0.6375451,-0.7617186,0.11541754,-0.26608625,0.35830456,0.8948832,-0.7230038,0.53981745,-0.4311181,,0.057902917,1.3372962,0.44648653,0.99692535,0.07713039,-0.013808791,0.04291338,-0.68488854,-0.7273831,-0.065560825,0.72455406,-0.6860927,,-0.0777528,0.2873489,-0.034983467,-0.9351555,0.2307732,0.2687525,-0.26923457,-0.9560797,-0.11586349,0.23021062,-0.18070783,0.9562153,,0.03119608,0.48693082,-0.27492198,0.7168835,0.6964662,-0.03182568,-0.6965536,0.717434,0.010077924,0.029851759,0.014943596,0.99944264,,1.1557610337578175,0.3795259843708893,0.18913778503,-2.108222691793408,0.17626108469741816,0.13389694196938742,-0.40035630609511846,,-1.0104655374621576,0.2564178996228764,0.16943806590000002,1.0195125052217575,0.3008735724834999,0.4564415113481908,0.8755241944797367,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,8.85874e-06,-5.4836273e-06,3.8146973e-06,1.0,-5.6177378e-06,-5.9343874e-06,5.6177378e-06,1.0,-5.364418e-07,5.9343874e-06,5.662441e-07,1.0,182,0.547,0,0,0.0,False,-0.25856732581620134,1.0498529487641832
0.5696920098271221,13:56:32.987388,13:55:06.006112,0,,0.11989841,0.005708739,0.020939395,0.95615447,-0.20455362,-0.20958628,-0.023797646,-0.7675477,0.6405499,-0.29189426,-0.60747695,-0.73876214,,0.01664143,0.0070543326,0.042311728,-0.6375493,-0.76172554,0.11534821,-0.26608416,0.35822445,0.8949159,-0.7230009,0.53986067,-0.43106884,,0.057902917,1.3372962,0.44648653,0.99692535,0.07713039,-0.013808791,0.04291338,-0.68488854,-0.7273831,-0.065560825,0.72455406,-0.6860927,,-0.07775049,0.28734997,-0.034986835,-0.9365198,0.22558676,0.2684051,-0.26385748,-0.95758134,-0.11583266,0.23088942,-0.17930028,0.95631665,,0.031197414,0.4869317,-0.2749213,0.71688735,0.69646513,-0.031762302,-0.69654965,0.7174369,0.010143374,0.029851954,0.014852364,0.999444,,1.1557842019564402,0.37957232076813463,0.18913519245000002,-2.11388432026749,0.1766709941967145,0.1328275795970331,-0.40084633829352123,,-1.0104578147292833,0.2564256223557506,0.16943806590000002,1.0195125052217575,0.3008735724834999,0.4565231900883313,0.8753608504136025,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,8.85874e-06,-5.4836273e-06,3.8146973e-06,1.0,-5.6177378e-06,-5.9343874e-06,5.6177378e-06,1.0,-5.364418e-07,5.9343874e-06,5.662441e-07,1.0,193,0.579,0,0,0.0,False,-0.25815028178655464,1.049804668563404
