Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.18109417287632823,13:58:53.081015,13:57:26.049853,0,,0.12529968,0.0055930465,0.018859163,-0.4806351,-0.55587274,-0.6782297,-0.5206639,-0.44144315,0.73077846,-0.7056196,0.70436734,-0.077249825,,0.020521462,0.008641925,0.04358065,-0.7174411,-0.65914094,0.22541401,-0.097988114,0.41585332,0.9041373,-0.68969315,0.62657744,-0.36293826,,0.057879247,1.3372922,0.4464892,0.9969239,0.077153385,-0.013784369,0.042946853,-0.6848859,-0.72738355,-0.065560825,0.72455406,-0.6860927,,-0.08299556,0.2855462,-0.03338461,0.5123765,0.50175273,0.6969322,-0.8570561,0.24766248,0.4517944,0.054085117,-0.82879883,0.55692667,,0.027255666,0.488379,-0.27373958,0.79689956,0.5853538,-0.14937203,-0.58303267,0.80995876,0.06355912,0.15818976,0.036438532,0.9867362,,1.1329249126487355,0.38381982384895813,0.19042111213000001,-0.2606445997512638,0.12010348329382216,0.9600483836915481,-0.4127704551213238,,-1.0341666046531526,0.267445962167269,0.17036620954,1.2182985716450865,0.3228720489457358,0.4807311375057376,0.8613132607260544,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,-1.5079975e-05,-2.6226044e-06,5.2452087e-06,1.0,1.7419457e-05,1.8391758e-05,-1.7415732e-05,1.0,1.6987324e-06,-1.8391758e-05,-1.6391277e-06,1.0,58,0.174,0,0,0.0,False,-0.26148663402373185,1.0364793331482736
0.20025184890255332,13:58:53.105391,13:57:26.049853,0,,0.12507287,0.0056651086,0.018892765,-0.47553745,-0.55780536,-0.68023336,-0.52086306,-0.44460967,0.72871387,-0.7089188,0.7008391,-0.079111665,,0.020522371,0.008641686,0.04357916,-0.71763194,-0.6588394,0.22568749,-0.097675174,0.41608196,0.90406597,-0.68953884,0.62674266,-0.36294597,,0.057879247,1.3372922,0.4464892,0.9969239,0.077153385,-0.013784369,0.042946853,-0.6848859,-0.72738355,-0.065560825,0.72455406,-0.6860927,,-0.08276979,0.2856266,-0.0333662,0.50749004,0.5038332,0.6990036,-0.85980844,0.24298625,0.4490959,0.05642117,-0.82892084,0.55651313,,0.027254952,0.48837745,-0.27373904,0.79707843,0.5850406,-0.14964426,-0.5827353,0.8101779,0.06349236,0.15838408,0.036594607,0.9866992,,1.1341142135113662,0.3831402233560264,0.19044963051000002,-0.2669352980557995,0.12269957678936552,0.9588299096628623,-0.41375051951812936,,-1.0341666046531526,0.267445962167269,0.17036750583000002,1.2187179515320554,0.3228720489457358,0.48064945876559706,0.8614766047921887,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,-1.5079975e-05,-2.6226044e-06,5.2452087e-06,1.0,1.7419457e-05,1.8391758e-05,-1.7415732e-05,1.0,1.6987324e-06,-1.8391758e-05,-1.6391277e-06,1.0,66,0.198,0,0,0.0,False,-0.26160578946077395,1.0367207341521705
0.22459513088688254,13:58:53.123912,13:57:26.049853,0,,0.1249544,0.0056888163,0.018914163,-0.47500658,-0.56013674,-0.6786868,-0.51814675,-0.4453448,0.73020005,-0.7112614,0.69850904,-0.078691304,,0.020524025,0.008640137,0.043578625,-0.71772283,-0.6587006,0.22580409,-0.09752004,0.41616654,0.9040438,-0.68946636,0.62683254,-0.3629287,,0.057879247,1.3372922,0.4464892,0.9969239,0.077153385,-0.013784369,0.042946853,-0.6848859,-0.72738355,-0.065560825,0.72455406,-0.6860927,,-0.08265241,0.28566214,-0.033369526,0.5071626,0.5062885,0.6974655,-0.8597571,0.24083655,0.4503504,0.06003206,-0.82805175,0.5574284,,0.027253339,0.48837614,-0.27374005,0.79716384,0.584894,-0.14976273,-0.5825918,0.8102817,0.063485876,0.1584825,0.03664189,0.98668164,,1.1346856957440588,0.38263052298632755,0.19045481567000003,-0.2675643678862531,0.12666203528256328,0.9569056502979152,-0.41326048731972653,,-1.0341743273860267,0.26743823943439476,0.17036750583000002,1.2189276414755401,0.3228720489457358,0.480649458765597,0.8618032929244573,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,-1.5079975e-05,-2.6226044e-06,5.2452087e-06,1.0,1.7419457e-05,1.8391758e-05,-1.7415732e-05,1.0,1.6987324e-06,-1.8391758e-05,-1.6391277e-06,1.0,74,0.222,0,0,0.0,False,-0.26136747858668974,1.0368172945537295
0.24314928194507957,13:58:53.154014,13:57:26.180289,0,,0.124848045,0.005696714,0.018924475,-0.47317928,-0.562407,-0.67808545,-0.516392,-0.44654262,0.73071134,-0.71375126,0.69591516,-0.07912779,,0.020524971,0.008641195,0.043579638,-0.7177177,-0.65868676,0.22586054,-0.09751448,0.4162353,0.9040128,-0.68947244,0.6268013,-0.36297095,,0.057879247,1.3372922,0.4464892,0.9969239,0.077153385,-0.013784369,0.042946853,-0.6848859,-0.72738355,-0.065560825,0.72455406,-0.6860927,,-0.082546756,0.2856785,-0.033376556,0.50553036,0.50868946,0.6969032,-0.8604985,0.23817995,0.45034727,0.063098565,-0.82734835,0.5581337,,0.027252294,0.48837742,-0.2737395,0.79715973,0.5848864,-0.14981419,-0.58259517,0.8102837,0.063428685,0.15849057,0.03671823,0.9866775,,1.1351258915178895,0.3821208226166287,0.19045611196,-0.26966126732109835,0.13007794777669932,0.9552637050674726,-0.41358717545199486,,-1.034182050118901,0.267445962167269,0.17036750583000002,1.2189276414755401,0.3228720489457358,0.48056778002545647,0.8619666369905916,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,-1.5079975e-05,-2.6226044e-06,5.2452087e-06,1.0,1.7419457e-05,1.8391758e-05,-1.7415732e-05,1.0,1.6987324e-06,-1.8391758e-05,-1.6391277e-06,1.0,85,0.256,0,0,0.0,False,-0.2599376133421849,1.0362862123451555
0.2732239819597453,13:58:53.186667,13:57:26.180289,0,,0.12468444,0.0056509823,0.018890843,-0.46902654,-0.5617352,-0.68151873,-0.51833385,-0.44970706,0.72738814,-0.71508324,0.69441855,-0.08024186,,0.020524308,0.00863969,0.043578386,-0.71781814,-0.65854055,0.22596768,-0.09736352,0.4163177,0.9039911,-0.68938917,0.6269003,-0.36295822,,0.057879247,1.3372922,0.4464892,0.9969239,0.077153385,-0.013784369,0.042946853,-0.6848859,-0.72738355,-0.065560825,0.72455406,-0.6860927,,-0.08238237,0.28562823,-0.033397563,0.50142825,0.50804526,0.7003283,-0.8629189,0.23493348,0.4474117,0.062774844,-0.8286714,0.55620414,,0.027253067,0.4883757,-0.27374032,0.79725313,0.5847312,-0.1499227,-0.58244306,0.8103938,0.06341933,0.15857969,0.03676017,0.9866616,,1.135550641825972,0.3812790447333383,0.19044574164000003,-0.2746938259647269,0.13035122077623018,0.9566744440628909,-0.412933799187458,,-1.0341743273860267,0.26743823943439476,0.17036750583000002,1.2191373314190246,0.3228720489457358,0.4805677800254564,0.86229332512286,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,-1.5079975e-05,-2.6226044e-06,5.2452087e-06,1.0,1.7419457e-05,1.8391758e-05,-1.7415732e-05,1.0,1.6987324e-06,-1.8391758e-05,-1.6391277e-06,1.0,93,0.28,0,0,0.0,False,-0.2602950796533112,1.0369138549552883
0.3058480138424784,13:58:53.210965,13:57:26.180289,0,,0.12464839,0.005635962,0.018899828,-0.46846735,-0.5647197,-0.67943364,-0.5156797,-0.44966096,0.72930074,-0.71736515,0.69202363,-0.08056301,,0.020525753,0.008639183,0.043578565,-0.7179086,-0.65840256,0.2260822,-0.09720491,0.41639605,0.903972,-0.68931735,0.6269931,-0.36293426,,0.057879247,1.3372922,0.4464892,0.9969239,0.077153385,-0.013784369,0.042946853,-0.6848859,-0.72738355,-0.065560825,0.72455406,-0.6860927,,-0.082347274,0.28562605,-0.033416796,0.50106746,0.5111727,0.6983079,-0.8628648,0.23327772,0.44838142,0.06630067,-0.8272146,0.5579608,,0.027251601,0.48837546,-0.2737407,0.7973384,0.5845849,-0.15003987,-0.5822986,0.8104975,0.06342037,0.15868153,0.036800504,0.98664373,,1.1356278691547141,0.38094696721974664,0.19043277874000003,-0.27511320585169596,0.13417704276966252,0.9542081726805156,-0.4122804229229208,,-1.034182050118901,0.26743823943439476,0.17036750583000002,1.2193470213625093,0.3228720489457358,0.4805677800254564,0.86229332512286,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,-1.5079975e-05,-2.6226044e-06,5.2452087e-06,1.0,1.7419457e-05,1.8391758e-05,-1.7415732e-05,1.0,1.6987324e-06,-1.8391758e-05,-1.6391277e-06,1.0,101,0.304,0,0,0.0,False,-0.26053339052739544,1.036431052947494
0.3301910508889705,13:58:53.232008,13:57:26.180289,0,,0.12462904,0.0056368113,0.018932253,-0.46473113,-0.5667007,-0.68034935,-0.51354325,-0.45342827,0.7284753,-0.7213171,0.68793386,-0.08030307,,0.020526052,0.008638706,0.043578327,-0.71800387,-0.6582609,0.226192,-0.09704836,0.41647333,0.90395325,-0.6892401,0.6270905,-0.36291263,,0.057879247,1.3372922,0.4464892,0.9969239,0.077153385,-0.013784369,0.042946853,-0.6848859,-0.72738355,-0.065560825,0.72455406,-0.6860927,,-0.08232996,0.2856514,-0.03343883,0.49762905,0.5133237,0.6991881,-0.8645011,0.2277843,0.44805366,0.07073249,-0.82741344,0.55712104,,0.02725133,0.48837498,-0.273741,0.79742765,0.58443433,-0.15015206,-0.5821498,0.8106044,0.06341996,0.15877871,0.03683816,0.9866267,,1.1357128192163306,0.3807616216307652,0.19041592697,-0.2790973147779019,0.13868604726192205,0.9546153188655617,-0.412933799187458,,-1.034182050118901,0.26743823943439476,0.17036750583000002,1.2195567113059935,0.3228720489457358,0.4805677800254564,0.86229332512286,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,-1.5079975e-05,-2.6226044e-06,5.2452087e-06,1.0,1.7419457e-05,1.8391758e-05,-1.7415732e-05,1.0,1.6987324e-06,-1.8391758e-05,-1.6391277e-06,1.0,109,0.328,0,0,0.0,False,-0.259580147031059,1.0369138549552883
0.351223403820768,13:58:53.259833,13:57:26.180289,0,,0.1246489,0.005664766,0.01903294,-0.4598796,-0.5724462,-0.6788344,-0.50556874,-0.4596768,0.7301353,-0.7300075,0.67897177,-0.07801494,,0.020523824,0.008639272,0.04357797,-0.71810865,-0.6581129,0.22629029,-0.09689261,0.4165423,0.9039382,-0.68915296,0.6272,-0.36288887,,0.057879247,1.3372922,0.4464892,0.9969239,0.077153385,-0.013784369,0.042946853,-0.6848859,-0.72738355,-0.065560825,0.72455406,-0.6860927,,-0.08235543,0.28574434,-0.03348383,0.49349412,0.51948076,0.69756955,-0.8658059,0.21713036,0.4508154,0.08272641,-0.8264346,0.5569221,,0.027253594,0.4883752,-0.27374053,0.797525,0.58427554,-0.150253,-0.5819916,0.81071764,0.06342425,0.15887,0.03686356,0.98661107,,1.1357900465450728,0.3806380579047776,0.19038092714000002,-0.28371049353456146,0.1507100592412808,0.9537952047557385,-0.41130035852611513,,-1.0341666046531526,0.267445962167269,0.17036750583000002,1.2197664012494782,0.3228720489457358,0.4805677800254564,0.86229332512286,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,-1.5079975e-05,-2.6226044e-06,5.2452087e-06,1.0,1.7419457e-05,1.8391758e-05,-1.7415732e-05,1.0,1.6987324e-06,-1.8391758e-05,-1.6391277e-06,1.0,128,0.387,0,0,0.0,False,-0.2594014138754961,1.0373483767623035
0.3790696158539504,13:58:53.322443,13:57:26.328343,0,,0.12460219,0.005654365,0.019188926,-0.4555881,-0.57437164,-0.68010056,-0.50383383,-0.46347472,0.7289326,-0.73388755,0.6747506,-0.078234345,,0.020528063,0.008637246,0.04357797,-0.7182847,-0.6578025,0.22663356,-0.096576616,0.41685367,0.9038285,-0.6890137,0.62731874,-0.36294797,,0.057879247,1.3372922,0.4464892,0.9969239,0.077153385,-0.013784369,0.042946853,-0.6848859,-0.72738355,-0.065560825,0.72455406,-0.6860927,,-0.0823187,0.285855,-0.03359797,0.4894887,0.52158374,0.6988213,-0.8676745,0.21151699,0.4498905,0.08684299,-0.82656574,0.55610013,,0.027249323,0.48837385,-0.273742,0.7976912,0.5839621,-0.15058897,-0.5817077,0.81093204,0.06328758,0.15907498,0.03711483,0.9865686,,1.1363151923805201,0.38069983976777144,0.19026944620000003,-0.2885333622347055,0.15453588123471315,0.9537792955775802,-0.4116270466583838,,-1.0341897728517753,0.26743823943439476,0.17036750583000002,1.2201857811364474,0.3228720489457358,0.48040442254517535,0.8626200132551286,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,-1.5079975e-05,-2.6226044e-06,5.2452087e-06,1.0,1.7419457e-05,1.8391758e-05,-1.7415732e-05,1.0,1.6987324e-06,-1.8391758e-05,-1.6391277e-06,1.0,136,0.411,0,0,0.0,False,-0.2612483231496481,1.0373483767623035
0.44168497482314706,13:58:53.344586,13:57:26.328343,0,,0.12457887,0.0056841224,0.019264534,-0.45165575,-0.57933134,-0.6785148,-0.5010361,-0.46456057,0.7301688,-0.73822075,0.6697452,-0.080444485,,0.020529509,0.008636769,0.043578148,-0.7183751,-0.6576459,0.22680178,-0.09641793,0.4170057,0.90377533,-0.6889418,0.6273819,-0.36297536,,0.057879247,1.3372922,0.4464892,0.9969239,0.077153385,-0.013784369,0.042946853,-0.6848859,-0.72738355,-0.065560825,0.72455406,-0.6860927,,-0.08229949,0.28593186,-0.03362741,0.48589215,0.5268201,0.6974019,-0.8691599,0.20722668,0.44901913,0.09203202,-0.8243286,0.55858076,,0.027247857,0.4883736,-0.27374235,0.7977763,0.5838033,-0.1507538,-0.5815632,0.8110408,0.06322225,0.15917684,0.037235644,0.98654765,,1.1366086562297406,0.38067667156914875,0.19024481669,-0.292727161104396,0.15959143172603446,0.9499018693612342,-0.4121170788567867,,-1.0341974955846494,0.26743823943439476,0.17036750583000002,1.2203954710799318,0.3228720489457358,0.4803227438050347,0.8627833573212629,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,-1.5079975e-05,-2.6226044e-06,5.2452087e-06,1.0,1.7419457e-05,1.8391758e-05,-1.7415732e-05,1.0,1.6987324e-06,-1.8391758e-05,-1.6391277e-06,1.0,144,0.435,0,0,0.0,False,-0.2611887454311268,1.0373483767623035
0.4638115088455379,13:58:53.372749,13:57:26.328343,0,,0.12453436,0.005716279,0.019367516,-0.4501703,-0.57993317,-0.67898774,-0.49706304,-0.4689417,0.73008364,-0.7418052,0.6661616,-0.07715967,,0.020528443,0.00863738,0.043578148,-0.7184748,-0.6575014,0.22690475,-0.09626001,0.41707563,0.9037599,-0.6888598,0.6274869,-0.36294943,,0.057879247,1.3372922,0.4464892,0.9969239,0.077153385,-0.013784369,0.042946853,-0.6848859,-0.72738355,-0.065560825,0.72455406,-0.6860927,,-0.08226078,0.2860314,-0.033674482,0.48471555,0.5275505,0.6976685,-0.86922526,0.2016562,0.45142242,0.09745894,-0.8252425,0.5563061,,0.027248928,0.48837402,-0.27374193,0.7978694,0.5836487,-0.15085967,-0.58140916,0.8111508,0.063227855,0.1592728,0.037263628,0.9865311,,1.137095188400817,0.3806380579047776,0.19020333541,-0.29419499070878763,0.1649202552168866,0.9517641553677565,-0.4127704551213237,,-1.0341897728517753,0.267445962167269,0.17036750583000002,1.2206051610234163,0.3228720489457358,0.4803227438050347,0.8627833573212629,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,-1.5079975e-05,-2.6226044e-06,5.2452087e-06,1.0,1.7419457e-05,1.8391758e-05,-1.7415732e-05,1.0,1.6987324e-06,-1.8391758e-05,-1.6391277e-06,1.0,152,0.46,0,0,0.0,False,-0.26112916771260597,1.037396656963083
0.49199065286666155,13:58:53.393749,13:57:26.328343,0,,0.12450597,0.005756885,0.019464657,-0.44554922,-0.58239865,-0.6799248,-0.49284875,-0.47446668,0.72937065,-0.7473861,0.66007054,-0.07563621,,0.020528443,0.00863738,0.043578148,-0.7184748,-0.65751994,0.22685105,-0.09626001,0.41700178,0.90379393,-0.6888598,0.6275165,-0.36289817,,0.057879247,1.3372922,0.4464892,0.9969239,0.077153385,-0.013784369,0.042946853,-0.6848859,-0.72738355,-0.065560825,0.72455406,-0.6860927,,-0.082237616,0.2861317,-0.03371046,0.48053882,0.530272,0.69849414,-0.8707165,0.19351633,0.45211086,0.10457172,-0.82544714,0.5547087,,0.027248928,0.48837402,-0.27374193,0.7978694,0.583661,-0.150812,-0.58140916,0.8111456,0.063294105,0.1592728,0.03718305,0.9865341,,1.1374658795787795,0.38059944424040654,0.19017481703000003,-0.2990178594089317,0.17188871670492406,0.9525344627503434,-0.4122804229229209,,-1.0341897728517753,0.267445962167269,0.17036750583000002,1.2206051610234163,0.3228720489457358,0.48040442254517535,0.8626200132551286,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,-1.5079975e-05,-2.6226044e-06,5.2452087e-06,1.0,1.7419457e-05,1.8391758e-05,-1.7415732e-05,1.0,1.6987324e-06,-1.8391758e-05,-1.6391277e-06,1.0,171,0.518,0,0,0.0,False,-0.2604738128088746,1.0377828985693187
0.512971956981346,13:58:53.449161,13:57:26.466012,0,,0.124413,0.0058492273,0.019652456,-0.43603477,-0.5917649,-0.67800295,-0.48155704,-0.48303086,0.7312893,-0.7602476,0.6453646,-0.07435039,,0.020529725,0.0086338185,0.04357618,-0.7187604,-0.6570926,0.2271845,-0.09579705,0.4172453,0.90373075,-0.6886264,0.6278024,-0.3628469,,0.057879247,1.3372922,0.4464892,0.9969239,0.077153385,-0.013784369,0.042946853,-0.6848859,-0.72738355,-0.065560825,0.72455406,-0.6860927,,-0.08215454,0.28633606,-0.033771865,0.47207916,0.54034925,0.6965371,-0.8730629,0.17715903,0.454286,0.12207528,-0.8225797,0.555392,,0.027247818,0.4883705,-0.27374408,0.7981365,0.58320796,-0.15115105,-0.58096427,0.8114657,0.063277274,0.15955769,0.037309453,0.98648334,,1.13830765746207,0.38023647579531794,0.19013722462000002,-0.30866359680921984,0.18937818867490044,0.9488095285553342,-0.4134238313858609,,-1.0341897728517753,0.26743051670152057,0.17036750583000002,1.22123423085387,0.3228720489457358,0.48040442254517535,0.8626200132551286,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,-1.5079975e-05,-2.6226044e-06,5.2452087e-06,1.0,1.7419457e-05,1.8391758e-05,-1.7415732e-05,1.0,1.6987324e-06,-1.8391758e-05,-1.6391277e-06,1.0,179,0.543,0,0,0.0,False,-0.2607121236829584,1.0375414975654216
0.5684009559918195,13:58:53.473326,13:57:26.466012,0,,0.1243915,0.0058710873,0.019706622,-0.4332457,-0.59447235,-0.6774223,-0.47604287,-0.48728904,0.7320742,-0.76529825,0.6396499,-0.07187846,,0.02053067,0.008634847,0.043577194,-0.71875536,-0.6570971,0.22718716,-0.095791504,0.4172402,0.9037337,-0.6886325,0.6278009,-0.36283794,,0.057879247,1.3372922,0.4464892,0.9969239,0.077153385,-0.013784369,0.042946853,-0.6848859,-0.72738355,-0.065560825,0.72455406,-0.6860927,,-0.08213599,0.28639165,-0.033792812,0.46972498,0.5433154,0.695821,-0.87323344,0.17015214,0.45663077,0.1296991,-0.822105,0.5543659,,0.027246773,0.4883718,-0.27374354,0.7981324,0.58321255,-0.15115473,-0.58096766,0.8114625,0.06328627,0.15956575,0.037305184,0.9864822,,1.1384698348524287,0.38001251654196544,0.19012815059000002,-0.31117987613103415,0.19716646916153055,0.948993007255883,-0.4121170788567867,,-1.0341974955846494,0.26743823943439476,0.17036750583000002,1.22123423085387,0.3228720489457358,0.48040442254517535,0.8626200132551286,,0.026284658535034606,0.02909900195387546,0.07078751784,-0.11578833687890082,,-1.5079975e-05,-2.6226044e-06,5.2452087e-06,1.0,1.7419457e-05,1.8391758e-05,-1.7415732e-05,1.0,1.6987324e-06,-1.8391758e-05,-1.6391277e-06,1.0,187,0.566,0,0,0.0,False,-0.2602950796533112,1.0367207341521705
