Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.28965022205375135,12:11:51.172119,12:10:50.778337,0,,0.13227148,0.006299019,0.021432832,-0.930867,-0.34701598,0.11430818,0.09458572,0.07331073,0.9928137,-0.3529022,0.9349893,-0.035419732,,0.029253028,-0.060900304,0.060690463,-0.23815934,-0.42202047,0.8747449,-0.8097741,0.5835551,0.061065733,-0.5362329,-0.6938025,-0.4807204,,0.0958225,1.337965,0.44839248,0.9948022,-0.0097837215,-0.10135511,-0.07187523,-0.7725409,-0.6308839,-0.07212858,0.6348896,-0.7692286,,-0.09366555,0.24583398,-0.09142508,0.96314913,0.26343566,-0.054271463,-0.1416919,0.66845757,0.73012865,0.22862011,-0.695533,0.68115103,,0.016137062,0.39616653,-0.4257418,0.30777323,0.50252914,-0.8079233,-0.8921723,-0.14263201,-0.42858458,-0.33061197,0.85271364,0.40444425,,0.946119727154119,0.3394836144180352,0.17118157595000003,0.9599605612721526,0.2779186405229059,0.9613932592259566,-0.4108103263277124,,-1.2675862057765883,-0.33769966312408933,0.14813483604000002,0.6632492912415505,0.44106262124284173,-0.49965435373297196,0.8765042588765424,,-0.03805254101660637,-0.09251335866352443,0.09127582152,-0.07163176773016745,,-1.1906028e-05,-5.364418e-07,-3.5762787e-07,1.0,-3.4086406e-06,-2.8163195e-06,3.4049153e-06,0.99999994,-3.2782555e-07,2.8088689e-06,3.874302e-07,0.9999999,103,0.318,1,1,0.294,False,-0.2588652144088064,1.0513496349883464
0.3420672779902816,12:11:51.201210,12:10:50.778337,0,,0.13211434,0.006397292,0.021454528,-0.9307624,-0.34974506,0.10658121,0.08705465,0.07113281,0.9936607,-0.35510927,0.9341403,-0.03576073,,0.02925419,-0.06089804,0.06068951,-0.23815301,-0.42201978,0.8747469,-0.80976665,0.5835642,0.061077386,-0.53624696,-0.69379526,-0.48071516,,0.0958225,1.337965,0.44839248,0.9948022,-0.0097837215,-0.10135511,-0.07187523,-0.7725409,-0.6308839,-0.07212858,0.6348896,-0.7692286,,-0.09350576,0.24592541,-0.09139461,0.9628217,0.26610357,-0.04651029,-0.1488536,0.6662955,0.73067975,0.22542608,-0.69659114,0.6811343,,0.016136013,0.39616707,-0.42573935,0.30776867,0.50252753,-0.80792606,-0.89217937,-0.14262083,-0.42857355,-0.33059707,0.8527165,0.40445045,,0.9471854642907619,0.33946044621941257,0.17119583514000003,0.9515729635327714,0.2766889120250169,0.9610891605169753,-0.4114637025922492,,-1.2675939285094626,-0.3376842176583409,0.14813613233,0.6632492912415505,0.44106262124284173,-0.49965435373297196,0.8765042588765424,,-0.03805254101660637,-0.09251335866352443,0.09127582152,-0.07163176773016745,,-1.1906028e-05,-5.364418e-07,-3.5762787e-07,1.0,-3.4086406e-06,-2.8163195e-06,3.4049153e-06,0.99999994,-3.2782555e-07,2.8088689e-06,3.874302e-07,0.9999999,116,0.357,1,1,0.333,False,-0.2583885926606384,1.0512047943860081
0.3711879289476201,12:11:51.241786,12:10:50.892345,0,,0.1321148,0.0064186454,0.021435916,-0.92903847,-0.3564064,0.0993073,0.07813157,0.07336575,0.9942398,-0.36163914,0.9314459,-0.040312976,,0.029251024,-0.060899545,0.06068951,-0.23816279,-0.422035,0.8747369,-0.809774,0.58355457,0.061072648,-0.53623164,-0.6937941,-0.48073405,,0.0958225,1.337965,0.44839248,0.9948022,-0.0097837215,-0.10135511,-0.07187523,-0.7725409,-0.6308839,-0.07212858,0.6348896,-0.7692286,,-0.093503304,0.24592957,-0.091366686,0.9612019,0.2730994,-0.038828664,-0.15990692,0.66635525,0.72828597,0.22476813,-0.6938209,0.6841724,,0.016139163,0.39616647,-0.42574075,0.30777648,0.50254256,-0.8079137,-0.8921708,-0.14262421,-0.42859024,-0.3306129,0.852707,0.40445745,,0.9471700188250134,0.33932143702767653,0.17122564981000002,0.9400400166411228,0.2779186405229059,0.9564108560773823,-0.41064698226157814,,-1.26757076031084,-0.33769194039121514,0.14813483604000002,0.6632492912415505,0.44106262124284173,-0.49965435373297196,0.8765042588765424,,-0.03805254101660637,-0.09251335866352443,0.09127582152,-0.07163176773016745,,-1.1906028e-05,-5.364418e-07,-3.5762787e-07,1.0,-3.4086406e-06,-2.8163195e-06,3.4049153e-06,0.99999994,-3.2782555e-07,2.8088689e-06,3.874302e-07,0.9999999,133,0.411,1,1,0.387,False,-0.2589843698458485,1.0505288715750958
0.41175243095494807,12:11:51.291691,12:10:50.892345,0,,0.13215928,0.0063528046,0.02135843,-0.9278771,-0.3622833,0.08828753,0.06669298,0.07171252,0.9951931,-0.36687315,0.92930496,-0.042378604,,0.029252633,-0.0609005,0.060688853,-0.23816201,-0.42188352,0.8748102,-0.8097756,0.583563,0.060970873,-0.53622955,-0.6938791,-0.48061353,,0.0958225,1.337965,0.44839248,0.9948022,-0.0097837215,-0.10135511,-0.07187523,-0.7725409,-0.6308839,-0.07212858,0.6348896,-0.7692286,,-0.093544155,0.24582845,-0.09134604,0.9598805,0.2790449,-0.027629746,-0.1720227,0.6638058,0.72785306,0.22144447,-0.693899,0.6851763,,0.016137658,0.3961652,-0.425741,0.30777544,0.50240284,-0.80800104,-0.89217025,-0.14270113,-0.42856574,-0.33061534,0.85277647,0.404309,,0.9464363592019621,0.33882718212372614,0.17125805706000002,0.9274586200320513,0.2762790025257206,0.9557875811583659,-0.41130035852611524,,-1.2675784830437142,-0.33769966312408933,0.14813613233,0.6632492912415505,0.44106262124284173,-0.49981771121325314,0.8763409148104082,,-0.03805254101660637,-0.09251335866352443,0.09127582152,-0.07163176773016745,,-1.1906028e-05,-5.364418e-07,-3.5762787e-07,1.0,-3.4086406e-06,-2.8163195e-06,3.4049153e-06,0.99999994,-3.2782555e-07,2.8088689e-06,3.874302e-07,0.9999999,141,0.435,1,1,0.411,False,-0.25952056931253775,1.0508668329805522
0.46167228394187987,12:11:51.314096,12:10:50.892345,0,,0.13217893,0.006330125,0.021327153,-0.92767924,-0.3635882,0.084939145,0.06294918,0.07193181,0.9954211,-0.36803317,0.92877823,-0.043841988,,0.02925063,-0.060899768,0.06068796,-0.23816547,-0.4218267,0.8748367,-0.8097754,0.5835675,0.060930043,-0.5362283,-0.6939099,-0.48057055,,0.0958225,1.337965,0.44839248,0.9948022,-0.0097837215,-0.10135511,-0.07187523,-0.7725409,-0.6308839,-0.07212858,0.6348896,-0.7692286,,-0.093562104,0.24579059,-0.091335006,0.95957845,0.2804029,-0.024153799,-0.17562611,0.6636523,0.7271321,0.21991968,-0.69349825,0.6860725,,0.016139759,0.3961651,-0.42573997,0.30777872,0.50235033,-0.80803245,-0.8921688,-0.14272834,-0.42855975,-0.33061627,0.85280293,0.40425253,,0.9461351726198673,0.33868045019911586,0.17127231625000003,0.9236842010493298,0.27518591052759706,0.9548819921048448,-0.4113003585261149,,-1.2675630375779656,-0.33769194039121514,0.14813613233,0.6632492912415505,0.44106262124284173,-0.49989938995339367,0.8763409148104082,,-0.03805254101660637,-0.09251335866352443,0.09127582152,-0.07163176773016745,,-1.1906028e-05,-5.364418e-07,-3.5762787e-07,1.0,-3.4086406e-06,-2.8163195e-06,3.4049153e-06,0.99999994,-3.2782555e-07,2.8088689e-06,3.874302e-07,0.9999999,154,0.476,1,1,0.452,False,-0.2583290149421176,1.051397915189126
0.4840606820071116,12:11:51.352398,12:10:50.892345,0,,0.1321457,0.0063405633,0.021306723,-0.9275064,-0.36613417,0.07534966,0.05319436,0.07024333,0.9961105,-0.37000287,0.9279069,-0.04567477,,0.029252484,-0.06089941,0.060688794,-0.23816016,-0.42195764,0.874775,-0.8097725,0.5835616,0.061024517,-0.536235,-0.69383526,-0.48067087,,0.0958225,1.337965,0.44839248,0.9948022,-0.0097837215,-0.10135511,-0.07187523,-0.7725409,-0.6308839,-0.07212858,0.6348896,-0.7692286,,-0.09352661,0.2457858,-0.09131636,0.95903563,0.28291848,-0.014413109,-0.18432601,0.6618449,0.7266259,0.21511516,-0.6942035,0.6868821,,0.01613781,0.3961658,-0.4257401,0.30777428,0.5024709,-0.80795914,-0.8921728,-0.1426601,-0.42857412,-0.33060956,0.85274327,0.40438375,,0.9460811134897478,0.3385646092060025,0.17128398286000002,0.9140384636490416,0.271769998033461,0.9542369326113518,-0.4116270466583839,,-1.2675784830437142,-0.33769194039121514,0.14813613233,0.6632492912415505,0.44106262124284173,-0.4997360324731125,0.8763409148104081,,-0.03805254101660637,-0.09251335866352443,0.09127582152,-0.07163176773016745,,-1.1906028e-05,-5.364418e-07,-3.5762787e-07,1.0,-3.4086406e-06,-2.8163195e-06,3.4049153e-06,0.99999994,-3.2782555e-07,2.8088689e-06,3.874302e-07,0.9999999,162,0.501,1,1,0.477,False,-0.2589843698458485,1.05105995378367
0.5222957270452753,12:11:51.378350,12:10:50.892345,0,,0.13209514,0.00637725,0.021305129,-0.92744404,-0.36733598,0.070083804,0.04838734,0.067956686,0.99651414,-0.37081814,0.9276022,-0.045251578,,0.029253416,-0.060899306,0.06068921,-0.2381575,-0.42202306,0.8747441,-0.80977106,0.5835587,0.061071813,-0.5362383,-0.69379795,-0.480721,,0.0958225,1.337965,0.44839248,0.9948022,-0.0097837215,-0.10135511,-0.07187523,-0.7725409,-0.6308839,-0.07212858,0.6348896,-0.7692286,,-0.09347411,0.2458135,-0.09129681,0.95877665,0.28401196,-0.009193865,-0.18851191,0.6599281,0.7272951,0.2126278,-0.6955804,0.68626326,,0.016136834,0.39616612,-0.42574018,0.30777207,0.5025312,-0.8079225,-0.89217484,-0.14262597,-0.4285813,-0.3306062,0.85271347,0.40444937,,0.9463514091403457,0.3385723319388767,0.17129564947,0.9092155949488976,0.2701303600362758,0.955165553755006,-0.41179039072451795,,-1.2675862057765883,-0.33769194039121514,0.14813613233,0.6632492912415505,0.44106262124284173,-0.49965435373297196,0.8765042588765424,,-0.03805254101660637,-0.09251335866352443,0.09127582152,-0.07163176773016745,,-1.1906028e-05,-5.364418e-07,-3.5762787e-07,1.0,-3.4086406e-06,-2.8163195e-06,3.4049153e-06,0.99999994,-3.2782555e-07,2.8088689e-06,3.874302e-07,0.9999999,175,0.542,1,1,0.518,False,-0.2586269035347226,1.0509151131813312
0.5482579639647156,12:11:51.423752,12:10:51.055546,0,,0.13183525,0.006538093,0.021307632,-0.9274942,-0.36941954,0.05730284,0.03602293,0.064252436,0.9972833,-0.37209776,0.9270385,-0.046286106,,0.029251702,-0.060900647,0.060688436,-0.23816463,-0.42203242,0.8747377,-0.809777,0.58355105,0.061066568,-0.53622633,-0.69379866,-0.4807334,,0.0958225,1.337965,0.44839248,0.9948022,-0.0097837215,-0.10135511,-0.07187523,-0.7725409,-0.6308839,-0.07212858,0.6348896,-0.7692286,,-0.09320686,0.24594177,-0.0912223,0.95824486,0.2859257,0.003651079,-0.19874468,0.65677977,0.72742075,0.20559031,-0.6977728,0.686182,,0.016138634,0.39616486,-0.42574093,0.30777764,0.5025405,-0.80791456,-0.8921683,-0.14263025,-0.42859352,-0.33061868,0.8527072,0.40445232,,0.947980905776807,0.3385337182745056,0.17134231591000001,0.8968438882833106,0.2658946285435471,0.9549439654632699,-0.412280422922921,,-1.26757076031084,-0.33769966312408933,0.14813613233,0.6632492912415505,0.44106262124284173,-0.49965435373297196,0.8765042588765424,,-0.03805254101660637,-0.09251335866352443,0.09127582152,-0.07163176773016745,,-1.1906028e-05,-5.364418e-07,-3.5762787e-07,1.0,-3.4086406e-06,-2.8163195e-06,3.4049153e-06,0.99999994,-3.2782555e-07,2.8088689e-06,3.874302e-07,0.9999999,183,0.567,1,1,0.543,False,-0.2586269035347226,1.0510116735828905
0.5937279510544613,12:11:51.452638,12:10:51.055546,0,,0.13168572,0.0066188276,0.021300986,-0.92789084,-0.36909348,0.052806873,0.031587176,0.06330395,0.9974943,-0.37151146,0.9272336,-0.047080547,,0.029249847,-0.06090099,0.0606876,-0.23816994,-0.42190146,0.87479943,-0.8097798,0.58355695,0.060972095,-0.53621954,-0.69387335,-0.48063308,,0.0958225,1.337965,0.44839248,0.9948022,-0.0097837215,-0.10135511,-0.07187523,-0.7725409,-0.6308839,-0.07212858,0.6348896,-0.7692286,,-0.093053035,0.24600133,-0.091180965,0.9583346,0.28552997,0.008205645,-0.20173083,0.6561797,0.7271401,0.20223594,-0.69849896,0.68644,,0.016140582,0.39616418,-0.4257408,0.30778208,0.50241995,-0.80798787,-0.89216423,-0.1426985,-0.42857915,-0.33062539,0.8527669,0.4043211,,0.9489153564545881,0.3384642136786376,0.17137083429000002,0.8928597793571047,0.2637084445473001,0.9544396471984767,-0.41162704665838346,,-1.2675553148450915,-0.33769966312408933,0.14813613233,0.6632492912415505,0.44106262124284173,-0.49981771121325314,0.8765042588765425,,-0.03805254101660637,-0.09251335866352443,0.09127582152,-0.07163176773016745,,-1.1906028e-05,-5.364418e-07,-3.5762787e-07,1.0,-3.4086406e-06,-2.8163195e-06,3.4049153e-06,0.99999994,-3.2782555e-07,2.8088689e-06,3.874302e-07,0.9999999,196,0.607,1,1,0.583,False,-0.2589247921273281,1.0507702725789931
0.6225633879657835,12:11:51.485580,12:10:51.055546,0,,0.13143706,0.0067657605,0.021291912,-0.9280366,-0.36983532,0.044383485,0.02351939,0.06073618,0.9978767,-0.3717457,0.9271097,-0.047667086,,0.029251553,-0.060899604,0.060688317,-0.23816279,-0.42189214,0.87480587,-0.809774,0.5835646,0.06097731,-0.53623164,-0.6938726,-0.48062074,,0.0958225,1.337965,0.44839248,0.9948022,-0.0097837215,-0.10135511,-0.07187523,-0.7725409,-0.6308839,-0.07212858,0.6348896,-0.7692286,,-0.09279668,0.24611132,-0.09110553,0.95804495,0.2861337,0.016655428,-0.2080159,0.6541589,0.72719014,0.19717832,-0.7001454,0.686234,,0.016138785,0.39616546,-0.42574003,0.30777648,0.5024106,-0.8079958,-0.8921708,-0.14269422,-0.42856693,-0.3306129,0.8527731,0.40431815,,0.9505294076253011,0.3383715408841469,0.17142527847000003,0.8848915615046928,0.2608390780522258,0.9542473822317442,-0.41179039072451806,,-1.26757076031084,-0.33769194039121514,0.14813613233,0.6632492912415505,0.44106262124284173,-0.49981771121325314,0.8765042588765425,,-0.03805254101660637,-0.09251335866352443,0.09127582152,-0.07163176773016745,,-1.1906028e-05,-5.364418e-07,-3.5762787e-07,1.0,-3.4086406e-06,-2.8163195e-06,3.4049153e-06,0.99999994,-3.2782555e-07,2.8088689e-06,3.874302e-07,0.9999999,213,0.661,1,1,0.637,False,-0.259580147031059,1.0510116735828905
0.6555634289979935,12:11:51.544731,12:10:51.189993,0,,0.13125202,0.006866038,0.021313727,-0.928418,-0.3696525,0.0373744,0.016581953,0.059267998,0.99810433,-0.3711669,0.9272776,-0.048895866,,0.029253416,-0.060899306,0.06068921,-0.2381575,-0.42195165,0.87477857,-0.80977106,0.5835636,0.0610241,-0.5362383,-0.6938372,-0.48066434,,0.0958225,1.337965,0.44839248,0.9948022,-0.0097837215,-0.10135511,-0.07187523,-0.7725409,-0.6308839,-0.07212858,0.6348896,-0.7692286,,-0.09260906,0.24620481,-0.09107682,0.95797896,0.28585362,0.023749255,-0.21290965,0.6531483,0.726682,0.19221291,-0.7012025,0.6865633,,0.016136834,0.39616612,-0.42574018,0.30777207,0.5024652,-0.80796355,-0.89217484,-0.14266099,-0.42856964,-0.3306062,0.8527465,0.40437973,,0.9516800948235605,0.33838698634989534,0.17143435250000003,0.878600863200157,0.2574231655580898,0.9535206439981105,-0.4119537347906522,,-1.2675862057765883,-0.33769194039121514,0.14813613233,0.6632492912415505,0.44106262124284173,-0.4997360324731125,0.8763409148104081,,-0.03805254101660637,-0.09251335866352443,0.09127582152,-0.07163176773016745,,-1.1906028e-05,-5.364418e-07,-3.5762787e-07,1.0,-3.4086406e-06,-2.8163195e-06,3.4049153e-06,0.99999994,-3.2782555e-07,2.8088689e-06,3.874302e-07,0.9999999,221,0.685,1,1,0.661,False,-0.2588652144088064,1.0506254319766548
0.7147156109567732,12:11:51.564718,12:10:51.189993,0,,0.1311817,0.0068824217,0.021312073,-0.92851216,-0.36976692,0.03372486,0.013081014,0.05819592,0.9982194,-0.3710712,0.9273,-0.049198627,,0.029251412,-0.060898516,0.060688257,-0.23816097,-0.42196622,0.87477064,-0.809771,0.58356315,0.061031014,-0.536237,-0.6938287,-0.48067802,,0.0958225,1.337965,0.44839248,0.9948022,-0.0097837215,-0.10135511,-0.07187523,-0.7725409,-0.6308839,-0.07212858,0.6348896,-0.7692286,,-0.092538066,0.24621737,-0.091072455,0.9578659,0.2859047,0.02741183,-0.21550837,0.65234935,0.7266336,0.18986589,-0.70192504,0.6864781,,0.016138935,0.39616606,-0.42573914,0.30777532,0.5024786,-0.80795395,-0.89217335,-0.14265318,-0.4285753,-0.33060715,0.8527399,0.4043929,,0.9520198950700264,0.338271145356782,0.17143435250000003,0.8754555140478892,0.25578352756090456,0.9537141564804998,-0.41130035852611524,,-1.26757076031084,-0.3376842176583409,0.14813613233,0.6632492912415505,0.44106262124284173,-0.4997360324731125,0.8763409148104081,,-0.03805254101660637,-0.09251335866352443,0.09127582152,-0.07163176773016745,,-1.1906028e-05,-5.364418e-07,-3.5762787e-07,1.0,-3.4086406e-06,-2.8163195e-06,3.4049153e-06,0.99999994,-3.2782555e-07,2.8088689e-06,3.874302e-07,0.9999999,234,0.726,0,1,0.687,False,-0.2596993024681016,1.0503840309727575
