Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
""
lci_T_si,,,,,-0.06109692,0.03167272,0.2299341,0.9947057,-0.03862675,0.09522884,0.030706912,-0.772613,-0.63413423,0.098069586,0.63370115,-0.7673364
rci_T_si,,,,,-0.07092086,0.035947774,0.24085279,0.99028605,-0.05390731,0.12817007,0.04142117,-0.7655644,-0.64202446,0.13273226,0.64109683,-0.75589484
ecm_T_lc,,,,,-4.4061628e-05,-0.00034663224,-0.01840835,-0.99912,0.030754527,0.028518902,-0.031987965,-0.99852574,-0.043852776,0.027128186,-0.04472645,0.9986309
ecm_T_rc,,,,,-0.0043358393,0.01870579,-0.007592615,-0.99555075,-0.052743673,-0.078081585,0.04863213,-0.9973746,0.053654674,-0.08070653,0.04961868,0.9955021
cart_T_ecmi,,,,,0.09583431,1.3379636,0.44839177,0.99480253,-0.009780299,-0.10135232,-0.07187082,-0.7725409,-0.63088435,-0.07212858,0.6348896,-0.7692286
ecmac_T_ecmrep_psm1,,,,,0.006309411,-0.25313872,-0.31568977,0.99868697,0.047558498,0.019040095,-0.047043137,0.9985371,-0.026657216,-0.020280018,0.025726508,0.99946326
ecmac_T_ecmrep_psm3,,,,,-0.020520164,-0.44355312,-0.56256753,0.99888426,-0.027940953,0.03807337,0.020709034,0.9837047,0.17859514,-0.04244307,-0.17760742,0.9831857
""
0,12:12:40.128656,12:11:39.789671,0,,0.13672946,0.01325278,0.018594652,-0.42587996,-0.14937398,-0.892364,-0.8536104,0.39331248,0.3415476,0.29995954,0.90718937,-0.29501104,,0.024045408,-0.06221215,0.062359333,-0.10869281,-0.6681227,0.7360691,-0.8230674,0.47571015,0.3102579,-0.55744594,-0.5721117,-0.6016164,,0.09589062,1.3379587,0.44838807,0.99479616,-0.009848638,-0.101408124,-0.07195882,-0.7725401,-0.6308754,-0.07212858,0.6348896,-0.7692286,,-0.09750126,0.24921004,-0.08430609,0.34757835,0.08761535,0.9335485,-0.44739473,0.89047676,0.08300081,-0.8240311,-0.44651398,0.34870908,,0.021035707,0.39719656,-0.42817652,0.18198062,0.73204213,-0.6565039,-0.93018883,-0.08829844,-0.35630333,-0.31879732,0.6755129,0.66486883,,0.9266661630439473,0.42298952498702486,0.18078967743000002,0.055777524966883485,-0.9023474444509687,1.0440594013016489,-0.4109736703938466,,-1.2346487500680208,-0.3509750409348813,0.14497448102000002,0.5462423027771859,0.5509183670542559,-0.28718636726509555,0.8667036149084857,,-0.03805254101660637,-0.09251335866352443,0.09127582152,-0.07163176773016745,,5.6628138e-05,9.536743e-07,2.3841858e-07,1.0,-6.804615e-05,-5.6166202e-05,6.804243e-05,1.0,-6.3478947e-06,5.6155026e-05,6.4074993e-06,1.0,35,0.106,0,0,0.0,False,-0.25767366003838577,1.0407279908168656
0.12788217701017857,12:12:40.162520,12:11:39.789671,0,,0.13671643,0.013301507,0.018981382,-0.42885077,-0.14050995,-0.8923811,-0.85558593,0.38020995,0.35130215,0.28993067,0.9141648,-0.28327164,,0.02404569,-0.06221291,0.062360168,-0.10876064,-0.66820395,0.7359852,-0.8231252,0.47564584,0.31020308,-0.55734736,-0.5720701,-0.60174716,,0.09589062,1.3379587,0.44838807,0.99479616,-0.009848638,-0.101408124,-0.07195882,-0.7725401,-0.6308754,-0.07212858,0.6348896,-0.7692286,,-0.097521,0.24949837,-0.084567994,0.35133934,0.077421725,0.9330416,-0.45535815,0.88489383,0.09803982,-0.81805235,-0.45931333,0.34615263,,0.021035321,0.39719677,-0.42817765,0.18203586,0.7321179,-0.6564041,-0.93014014,-0.08829699,-0.35643086,-0.31890792,0.67543095,0.66489905,,0.9273225953382565,0.424093875788039,0.18042541994000003,0.05556783502339895,-0.8927828894673879,1.0580683716604293,-0.40917688566636956,,-1.234656472800895,-0.3509750409348813,0.14497318473,0.5462423027771859,0.5507817305544904,-0.28707494936139916,0.8667036149084857,,-0.03805254101660637,-0.09251335866352443,0.09127582152,-0.07163176773016745,,5.6628138e-05,9.536743e-07,2.3841858e-07,1.0,-6.804615e-05,-5.6166202e-05,6.804243e-05,1.0,-6.3478947e-06,5.6155026e-05,6.4074993e-06,1.0,46,0.139,0,0,0.0,False,-0.25624379479388093,1.0412107928246603
0.1616888849530369,12:12:40.199659,12:11:39.789671,0,,0.13669114,0.013324201,0.019214883,-0.43049085,-0.13730992,-0.8920894,-0.85637003,0.37437648,0.35563004,0.28514576,0.91705406,-0.27875373,,0.024044774,-0.06221309,0.06235981,-0.1087634,-0.66820896,0.73598033,-0.82312644,0.4756437,0.31020305,-0.557345,-0.5720662,-0.6017532,,0.09589062,1.3379587,0.44838807,0.99479616,-0.009848638,-0.101408124,-0.07195882,-0.7725401,-0.6308754,-0.07212858,0.6348896,-0.7692286,,-0.09751598,0.24966763,-0.08473232,0.35336408,0.07364521,0.93258256,-0.45903346,0.8822802,0.1042591,-0.81512094,-0.464928,0.34557173,,0.021036277,0.39719644,-0.42817762,0.18203832,0.7321223,-0.6563985,-0.93013877,-0.08829472,-0.35643506,-0.3189106,0.6754265,0.6649023,,0.9277705138449615,0.42472713988372535,0.18020893951000003,0.055987214910368004,-0.8882738849751284,1.0630495272933471,-0.41048363819544376,,-1.2346487500680208,-0.3509750409348813,0.14497318473,0.5462423027771859,0.5507817305544904,-0.28707494936139916,0.8667036149084857,,-0.03805254101660637,-0.09251335866352443,0.09127582152,-0.07163176773016745,,5.6628138e-05,9.536743e-07,2.3841858e-07,1.0,-6.804615e-05,-5.6166202e-05,6.804243e-05,1.0,-6.3478947e-06,5.6155026e-05,6.4074993e-06,1.0,58,0.176,0,0,0.0,False,-0.2570778828531757,1.0412107928246603
0.19887637393549085,12:12:40.224994,12:11:39.789671,0,,0.13666813,0.013334215,0.019416094,-0.43251383,-0.13941838,-0.89078295,-0.8570284,0.37045264,0.35814416,0.28006098,0.9183285,-0.27971137,,0.024043366,-0.062213194,0.062360585,-0.10876618,-0.66821384,0.7359755,-0.8231277,0.47564155,0.31020302,-0.5573425,-0.5720623,-0.6017591,,0.09589062,1.3379587,0.44838807,0.99479616,-0.009848638,-0.101408124,-0.07195882,-0.7725401,-0.6308754,-0.07212858,0.6348896,-0.7692286,,-0.09751097,0.24980623,-0.08488025,0.35580412,0.07540243,0.9315138,-0.4628014,0.88015836,0.10552776,-0.8119226,-0.46865308,0.3480603,,0.021037575,0.39719716,-0.42817828,0.18204078,0.7321267,-0.6563929,-0.93013734,-0.088292465,-0.35643926,-0.31891325,0.675422,0.66490555,,0.9281180368243016,0.42519050385617885,0.18000931085000002,0.0568259746843061,-0.883218334483807,1.0619491782417803,-0.4122804229229209,,-1.2346410273351467,-0.3509750409348813,0.14497188844,0.5462423027771859,0.5507817305544904,-0.28707494936139916,0.8667036149084857,,-0.03805254101660637,-0.09251335866352443,0.09127582152,-0.07163176773016745,,5.6628138e-05,9.536743e-07,2.3841858e-07,1.0,-6.804615e-05,-5.6166202e-05,6.804243e-05,1.0,-6.3478947e-06,5.6155026e-05,6.4074993e-06,1.0,66,0.2,0,0,0.0,False,-0.2575545046013441,1.042031556237911
0.22421750403009355,12:12:40.258299,12:11:39.902672,0,,0.13666253,0.013295308,0.019580066,-0.43371525,-0.14053391,-0.8900232,-0.8574025,0.36807123,0.3597008,0.27704173,0.9191158,-0.2801322,,0.024043366,-0.062213194,0.062360585,-0.10876618,-0.66821384,0.7359755,-0.8231277,0.47564155,0.31020302,-0.5573425,-0.5720623,-0.6017591,,0.09589062,1.3379587,0.44838807,0.99479616,-0.009848638,-0.101408124,-0.07195882,-0.7725401,-0.6308754,-0.07212858,0.6348896,-0.7692286,,-0.09752263,0.24988319,-0.085029826,0.35725412,0.07630449,0.93088514,-0.46502596,0.8788768,0.10642579,-0.8100126,-0.47090682,0.3494659,,0.021037575,0.39719716,-0.42817828,0.18204078,0.7321267,-0.6563929,-0.93013734,-0.088292465,-0.35643926,-0.31891325,0.675422,0.66490555,,0.9282029868859181,0.4254530767739025,0.17983042283000003,0.05724535457127515,-0.8802123314889674,1.0616216316041138,-0.41228042292292083,,-1.2346410273351467,-0.3509750409348813,0.14497188844,0.5462423027771859,0.5507817305544904,-0.28707494936139916,0.8667036149084857,,-0.03805254101660637,-0.09251335866352443,0.09127582152,-0.07163176773016745,,5.6628138e-05,9.536743e-07,2.3841858e-07,1.0,-6.804615e-05,-5.6166202e-05,6.804243e-05,1.0,-6.3478947e-06,5.6155026e-05,6.4074993e-06,1.0,77,0.233,0,0,0.0,False,-0.25695872741613357,1.0417418750332343
