Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.23849075695034117,12:08:44.253406,12:07:43.821106,0,,0.13313547,0.009954177,0.024793252,-0.6016003,-0.38676375,-0.69892114,-0.72385955,-0.106045574,0.68174887,-0.33779335,0.9160611,-0.21616551,,-0.030659497,-0.060278744,0.059891045,0.74694794,0.2514572,-0.61549807,0.3335265,-0.942535,0.019690812,-0.5751771,-0.21999297,-0.78789234,,0.09568539,1.3379704,0.44839272,0.99481153,-0.0096834665,-0.10127324,-0.071746126,-0.7725422,-0.63089705,-0.07212858,0.6348896,-0.7692286,,-0.09450663,0.25077468,-0.09152196,0.5882433,0.29456216,0.75312877,-0.7597069,0.5204697,0.38981622,-0.27715558,-0.8014639,0.5299437,,0.07580539,0.40206024,-0.42911774,-0.67076874,-0.21677367,0.70928025,-0.32255772,-0.7758885,-0.5421748,0.6678516,-0.5924577,0.45051977,,0.9438646891548453,0.38648416669056557,0.17033250600000002,0.13755660292584798,-0.18049681619014685,1.062148297837551,-0.40607334840981835,,-0.886955870604685,-0.21147159429488974,0.13664841035000003,4.537900066948591,0.6491600103856076,-0.28823081956675833,0.8751975063474682,,-0.037993636154351564,-0.09291914771461311,0.09128296528,-0.07163176773016745,,-0.00014869496,-3.0994415e-06,1.001358e-05,1.0,9.641424e-05,7.95722e-05,-9.642169e-05,1.0,9.059906e-06,-7.95871e-05,-9.000301e-06,0.99999994,77,0.232,0,0,0.0,False,-0.2519541990603664,1.0496598279610654
0.26341721194330603,12:08:44.274093,12:07:43.938800,0,,0.13311344,0.009883486,0.024945408,-0.601622,-0.38753432,-0.69847554,-0.72319794,-0.1070264,0.6822976,-0.33916909,0.9156212,-0.21587457,,-0.030659243,-0.060279727,0.059891045,0.74694914,0.2514574,-0.6154965,0.33352196,-0.9425367,0.01968512,-0.5751781,-0.21998546,-0.7878937,,0.09568539,1.3379704,0.44839272,0.99481153,-0.0096834665,-0.10127324,-0.071746126,-0.7725422,-0.63089705,-0.07212858,0.6348896,-0.7692286,,-0.094502665,0.25082007,-0.09168493,0.58842826,0.29531327,0.75269,-0.76009643,0.5194512,0.39041492,-0.27569103,-0.8018482,0.53012633,,0.07580514,0.4020596,-0.42911848,-0.6707698,-0.21677476,0.7092789,-0.32256144,-0.7758837,-0.5421795,0.66784877,-0.5924637,0.4505162,,0.9439805301479587,0.3865227803549367,0.17016269201,0.13755660292584798,-0.178993814692727,1.0620662032588581,-0.4064000365420869,,-0.886955870604685,-0.21147931702776399,0.13664841035000003,4.537900066948591,0.6491600103856076,-0.28823081956675833,0.8751975063474682,,-0.037993636154351564,-0.09291914771461311,0.09128296528,-0.07163176773016745,,-0.00014869496,-3.0994415e-06,1.001358e-05,1.0,9.641424e-05,7.95722e-05,-9.642169e-05,1.0,9.059906e-06,-7.95871e-05,-9.000301e-06,0.99999994,88,0.266,0,0,0.0,False,-0.25278828711966117,1.049804668563404
0.28410969697870314,12:08:44.302810,12:07:43.938800,0,,0.13309574,0.009832941,0.025089577,-0.60165006,-0.3879526,-0.69821906,-0.72183746,-0.11020014,0.6832324,-0.34200567,0.91506743,-0.21373674,,-0.030658305,-0.06027946,0.059891045,0.7469539,0.2514575,-0.6154907,0.33352196,-0.94253665,0.019687623,-0.575172,-0.21998549,-0.7878981,,0.09568539,1.3379704,0.44839272,0.99481153,-0.0096834665,-0.10127324,-0.071746126,-0.7725422,-0.63089705,-0.07212858,0.6348896,-0.7692286,,-0.09450112,0.2508755,-0.09182838,0.588793,0.29560086,0.7522918,-0.7609027,0.5166851,0.39250934,-0.2726719,-0.8035276,0.52914405,,0.07580421,0.40205967,-0.42911822,-0.6707753,-0.21677488,0.7092737,-0.32255715,-0.7758837,-0.542182,0.66784537,-0.5924636,0.4505213,,0.9441349848054432,0.3865459485535594,0.17000843350000003,0.13755660292584798,-0.17585117519812185,1.063669207221009,-0.4055833162114154,,-0.8869635933375591,-0.21147931702776399,0.13664841035000003,4.537900066948591,0.6491600103856076,-0.28823081956675833,0.8751975063474682,,-0.037993636154351564,-0.09291914771461311,0.09128296528,-0.07163176773016745,,-0.00014869496,-3.0994415e-06,1.001358e-05,1.0,9.641424e-05,7.95722e-05,-9.642169e-05,1.0,9.059906e-06,-7.95871e-05,-9.000301e-06,0.99999994,92,0.278,0,0,0.0,False,-0.25451604095677105,1.0494667071579475
0.312836596975103,12:08:44.323539,12:07:43.938800,0,,0.13308601,0.009793408,0.025233194,-0.6021633,-0.38703477,-0.69828594,-0.7198818,-0.11496809,0.68450904,-0.34520945,0.9148695,-0.20938969,,-0.030658558,-0.060278505,0.059891045,0.74695265,0.25145736,-0.61549217,0.3335265,-0.942535,0.019693315,-0.575171,-0.21999297,-0.78789675,,0.09568539,1.3379704,0.44839272,0.99481153,-0.0096834665,-0.10127324,-0.071746126,-0.7725422,-0.63089705,-0.07212858,0.6348896,-0.7692286,,-0.09450685,0.25093883,-0.09196346,0.58970726,0.29443762,0.7520318,-0.76148653,0.5129153,0.39630312,-0.2690421,-0.8063649,0.5266802,,0.07580446,0.4020603,-0.42911747,-0.6707742,-0.21677381,0.709275,-0.32255346,-0.7758885,-0.5421773,0.6678482,-0.5924577,0.45052487,,0.9442739939971793,0.38660773041655316,0.16986065644,0.13818567275630153,-0.17216198970445498,1.0672769017725912,-0.4057466602775497,,-0.8869635933375591,-0.21147159429488974,0.13664841035000003,4.537900066948591,0.6491600103856076,-0.28823081956675833,0.8751975063474682,,-0.037993636154351564,-0.09291914771461311,0.09128296528,-0.07163176773016745,,-0.00014869496,-3.0994415e-06,1.001358e-05,1.0,9.641424e-05,7.95722e-05,-9.642169e-05,1.0,9.059906e-06,-7.95871e-05,-9.000301e-06,0.99999994,104,0.314,0,0,0.0,False,-0.25344364202339253,1.049514987358727
0.333567225956358,12:08:44.353232,12:07:43.938800,0,,0.13309458,0.009762354,0.025430307,-0.6031438,-0.39012182,-0.6957172,-0.71571887,-0.12031022,0.6879476,-0.3520853,0.9128692,-0.20665315,,-0.030660927,-0.06027709,0.059890985,0.74694085,0.2514568,-0.6155069,0.3335356,-0.9425316,0.019699723,-0.57518107,-0.22000802,-0.7878852,,0.09568539,1.3379704,0.44839272,0.99481153,-0.0096834665,-0.10127324,-0.071746126,-0.7725422,-0.63089705,-0.07212858,0.6348896,-0.7692286,,-0.09453518,0.25104302,-0.092131466,0.5915471,0.29738876,0.7494211,-0.76276773,0.50760585,0.40065157,-0.26126125,-0.8086385,0.5271113,,0.075806804,0.40206137,-0.42911652,-0.6707612,-0.21677138,0.70928806,-0.3225546,-0.77589816,-0.54216284,0.66786075,-0.5924459,0.4505218,,0.9444284486546637,0.3867004032110439,0.16966880552000002,0.1394438124172087,-0.16423707271805943,1.0680023924905682,-0.4064000365420868,,-0.8869481478718108,-0.2114561488291413,0.13664841035000003,4.537900066948591,0.6491600103856076,-0.28823081956675833,0.8751975063474682,,-0.037993636154351564,-0.09291914771461311,0.09128296528,-0.07163176773016745,,-0.00014869496,-3.0994415e-06,1.001358e-05,1.0,9.641424e-05,7.95722e-05,-9.642169e-05,1.0,9.059906e-06,-7.95871e-05,-9.000301e-06,0.99999994,112,0.339,0,0,0.0,False,-0.25266913168261906,1.049708108161845
0.36325660697184503,12:08:44.374757,12:07:43.938800,0,,0.1330947,0.009719066,0.025609553,-0.6054145,-0.39357185,-0.6917906,-0.71100575,-0.12318471,0.69231236,-0.35769275,0.911003,-0.20525399,,-0.030660674,-0.060278043,0.059891045,0.7469419,0.25145695,-0.61550534,0.33353105,-0.9425334,0.019694,-0.57518214,-0.2200005,-0.7878865,,0.09568539,1.3379704,0.44839272,0.99481153,-0.0096834665,-0.10127324,-0.071746126,-0.7725422,-0.63089705,-0.07212858,0.6348896,-0.7692286,,-0.094554186,0.25112647,-0.09229481,0.59458447,0.3008277,0.7456353,-0.76278555,0.504266,0.40481353,-0.2542194,-0.80945563,0.5292958,,0.07580656,0.40206078,-0.42911726,-0.67076224,-0.21677247,0.70928675,-0.3225583,-0.77589333,-0.54216754,0.6678579,-0.5924519,0.45051822,,0.9445520123806513,0.3867004032110439,0.16948602863,0.14237947162599204,-0.15713197473025653,1.0666193134659447,-0.4057466602775497,,-0.8869481478718108,-0.21146387156201552,0.13664841035000003,4.537900066948591,0.6491600103856076,-0.28823081956675833,0.8751975063474682,,-0.037993636154351564,-0.09291914771461311,0.09128296528,-0.07163176773016745,,-0.00014869496,-3.0994415e-06,1.001358e-05,1.0,9.641424e-05,7.95722e-05,-9.642169e-05,1.0,9.059906e-06,-7.95871e-05,-9.000301e-06,0.99999994,127,0.385,0,0,0.0,False,-0.2540989969271239,1.04927358635483
0.38478416693396866,12:08:44.423329,12:07:44.056776,0,,0.13314486,0.009688251,0.025841579,-0.6052176,-0.4035515,-0.6861908,-0.7048292,-0.12903512,0.69754255,-0.37003714,0.90581226,-0.20634052,,-0.03066042,-0.06027901,0.059891045,0.74694324,0.25155768,-0.61546266,0.33352655,-0.94253826,0.01953435,-0.57518315,-0.21986425,-0.7879238,,0.09568539,1.3379704,0.44839272,0.99481153,-0.0096834665,-0.10127324,-0.071746126,-0.7725422,-0.63089705,-0.07212858,0.6348896,-0.7692286,,-0.09462705,0.2512528,-0.09248463,0.59586865,0.31089523,0.7404625,-0.76610494,0.49661416,0.40799218,-0.24088134,-0.8103817,0.53409517,,0.07580631,0.40206018,-0.429118,-0.6707633,-0.21688943,0.70925,-0.322562,-0.77579993,-0.542299,0.667855,-0.5925314,0.45041785,,0.944575180579274,0.3867081259439181,0.16926306675000002,0.14237947162599204,-0.14333168825394704,1.0627171918052567,-0.4064000365420869,,-0.8869481478718108,-0.21147159429488974,0.13664841035000003,4.537900066948591,0.6491600103856076,-0.28806746208647727,0.8751975063474682,,-0.037993636154351564,-0.09291914771461311,0.09128296528,-0.07163176773016745,,-0.00014869496,-3.0994415e-06,1.001358e-05,1.0,9.641424e-05,7.95722e-05,-9.642169e-05,1.0,9.059906e-06,-7.95871e-05,-9.000301e-06,0.99999994,135,0.409,0,0,0.0,False,-0.2537415306159976,1.0495632675595068
0.4333542790263891,12:08:44.443161,12:07:44.056776,0,,0.13315353,0.009644754,0.02597569,-0.60529596,-0.40646195,-0.6844015,-0.7026581,-0.13115609,0.6993352,-0.37401658,0.90420496,-0.20621552,,-0.03066136,-0.06027925,0.059891045,0.74693847,0.25155756,-0.6154685,0.33352655,-0.9425383,0.019531786,-0.57518923,-0.21986422,-0.78791934,,0.09568539,1.3379704,0.44839272,0.99481153,-0.0096834665,-0.10127324,-0.071746126,-0.7725422,-0.63089705,-0.07212858,0.6348896,-0.7692286,,-0.09465042,0.25130665,-0.0926131,0.5964338,0.3138165,0.7387733,-0.7670358,0.49400643,0.40940666,-0.23648018,-0.8108495,0.5353506,,0.07580724,0.40206012,-0.42911828,-0.67075783,-0.21688929,0.7092552,-0.32256627,-0.77579993,-0.54229647,0.6678584,-0.59253144,0.45041272,,0.9445983487778967,0.38673129414254076,0.16912306743000002,0.14258916156947654,-0.1388226837616875,1.0618174781480538,-0.4070534128066239,,-0.8869404251389365,-0.21147159429488974,0.13664841035000003,4.537900066948591,0.6491600103856076,-0.28806746208647727,0.8751975063474682,,-0.037993636154351564,-0.09291914771461311,0.09128296528,-0.07163176773016745,,-0.00014869496,-3.0994415e-06,1.001358e-05,1.0,9.641424e-05,7.95722e-05,-9.642169e-05,1.0,9.059906e-06,-7.95871e-05,-9.000301e-06,0.99999994,139,0.421,0,0,0.0,False,-0.25344364202339253,1.049370146756389
0.45319011295214295,12:08:44.469707,12:07:44.056776,0,,0.13312922,0.009559445,0.026186809,-0.6047684,-0.40921232,-0.68322784,-0.7016383,-0.1320953,0.7001817,-0.3767743,0.90282655,-0.20723188,,-0.030662298,-0.060279503,0.059891045,0.74693376,0.25155744,-0.6154743,0.3335266,-0.9425383,0.019529313,-0.5751954,-0.21986422,-0.7879149,,0.09568539,1.3379704,0.44839272,0.99481153,-0.0096834665,-0.10127324,-0.071746126,-0.7725422,-0.63089705,-0.07212858,0.6348896,-0.7692286,,-0.094650425,0.25137922,-0.0928303,0.59621966,0.31662422,0.7377474,-0.76805913,0.49244338,0.4093711,-0.23368199,-0.8107087,0.53679055,,0.07580817,0.40206006,-0.42911854,-0.6707524,-0.21688917,0.7092604,-0.32257056,-0.77579993,-0.5422939,0.6678618,-0.59253144,0.45040762,,0.9448377534969976,0.38685485786852836,0.16881584670000002,0.14070195207811584,-0.1351334982680206,1.0595443034095156,-0.40656338060822106,,-0.8869327024060623,-0.21147159429488974,0.13664841035000003,4.537900066948591,0.6491600103856076,-0.28806746208647727,0.8751975063474682,,-0.037993636154351564,-0.09291914771461311,0.09128296528,-0.07163176773016745,,-0.00014869496,-3.0994415e-06,1.001358e-05,1.0,9.641424e-05,7.95722e-05,-9.642169e-05,1.0,9.059906e-06,-7.95871e-05,-9.000301e-06,0.99999994,151,0.458,0,0,0.0,False,-0.252847864838182,1.0493218665556094
0.47964666597545147,12:08:44.503569,12:07:44.056776,0,,0.13311121,0.009495027,0.026391894,-0.6033808,-0.41403678,-0.6815461,-0.70054036,-0.13314503,0.7010817,-0.38101822,0.9004697,-0.20971228,,-0.030661613,-0.060278296,0.059891045,0.7469373,0.25155738,-0.61547005,0.33353108,-0.9425366,0.019537508,-0.5751882,-0.21987176,-0.787918,,0.09568539,1.3379704,0.44839272,0.99481153,-0.0096834665,-0.10127324,-0.071746126,-0.7725422,-0.63089705,-0.07212858,0.6348896,-0.7692286,,-0.09465495,0.25146365,-0.09302876,0.595291,0.32157755,0.7363535,-0.7700023,0.49019572,0.40841725,-0.22961952,-0.810121,0.53942454,,0.07580748,0.40206072,-0.42911753,-0.6707568,-0.21688822,0.70925653,-0.32256258,-0.77580476,-0.54229176,0.6678613,-0.5925255,0.4504163,,0.9449999308873563,0.3869243624643964,0.16867714367000003,0.1402825721911468,-0.13158094927411915,1.0570558316141114,-0.4064000365420868,,-0.8869404251389365,-0.21146387156201552,0.13664841035000003,4.537900066948591,0.6491600103856076,-0.28806746208647727,0.8751975063474682,,-0.037993636154351564,-0.09291914771461311,0.09128296528,-0.07163176773016745,,-0.00014869496,-3.0994415e-06,1.001358e-05,1.0,9.641424e-05,7.95722e-05,-9.642169e-05,1.0,9.059906e-06,-7.95871e-05,-9.000301e-06,0.99999994,159,0.482,0,0,0.0,False,-0.2536819528974772,1.0499495091657423
0.5135755919618532,12:08:44.525103,12:07:44.056776,0,,0.13307074,0.009405382,0.026588231,-0.6023993,-0.41234538,-0.68343705,-0.7006072,-0.1371009,0.70025206,-0.38244563,0.9006522,-0.20630261,,-0.030666292,-0.060279563,0.059891045,0.7469136,0.25155675,-0.6154989,0.3335313,-0.9425367,0.019524932,-0.5752188,-0.21987173,-0.7878958,,0.09568539,1.3379704,0.44839272,0.99481153,-0.0096834665,-0.10127324,-0.071746126,-0.7725422,-0.63089705,-0.07212858,0.6348896,-0.7692286,,-0.09463776,0.2515236,-0.09323931,0.5944423,0.3196561,0.73787415,-0.7709961,0.48727754,0.41003126,-0.2284805,-0.81263804,0.536112,,0.07581212,0.40206045,-0.42911887,-0.6707295,-0.2168876,0.70928246,-0.32258397,-0.77580476,-0.54227906,0.6678783,-0.5925257,0.45039073,,0.9452238901407088,0.38697842159451595,0.16846455211000003,0.13902443253023963,-0.13048785727599563,1.0610652127929738,-0.407053412806624,,-0.8869018114745654,-0.21146387156201552,0.13664841035000003,4.537900066948591,0.6491600103856076,-0.28806746208647727,0.8751975063474682,,-0.037993636154351564,-0.09291914771461311,0.09128296528,-0.07163176773016745,,-0.00014869496,-3.0994415e-06,1.001358e-05,1.0,9.641424e-05,7.95722e-05,-9.642169e-05,1.0,9.059906e-06,-7.95871e-05,-9.000301e-06,0.99999994,170,0.516,0,0,0.0,False,-0.2532649088678296,1.0496598279610654
0.535117081948556,12:08:44.557045,12:07:44.202238,0,,0.13300405,0.009362824,0.026794016,-0.6021595,-0.41536346,-0.68181884,-0.69791937,-0.14085576,0.70218813,-0.38770133,0.8986838,-0.20507264,,-0.030609623,-0.0602694,0.05989057,0.7468986,0.25160736,-0.6154967,0.33357328,-0.9425226,0.019496053,-0.57521415,-0.2198748,-0.7878983,,0.09567519,1.3379706,0.44839105,0.9948141,-0.009655941,-0.10125076,-0.07171068,-0.77254254,-0.6309007,-0.07212858,0.6348896,-0.7692286,,-0.094587475,0.25162467,-0.09343297,0.59486353,0.3226305,0.73623836,-0.77235097,0.48320574,0.41229382,-0.22273603,-0.81389296,0.53662544,,0.07576466,0.40206477,-0.4291058,-0.67072165,-0.21690284,0.7092853,-0.32257316,-0.7758081,-0.54228073,0.6678915,-0.5925158,0.45038423,,0.9454632948598098,0.3870402034575098,0.16825196055000002,0.1388147425867551,-0.1246124877860817,1.0610116098621805,-0.4070534128066239,,-0.8868940887416912,-0.21147159429488974,0.13664841035000003,4.537900066948591,0.6491600103856076,-0.28806746208647727,0.8751975063474682,,-0.037993636154351564,-0.09291914771461311,0.09128296528,-0.07163176773016745,,-0.00015874207,-4.172325e-06,1.21593475e-05,1.0,0.00012382492,0.000102199614,-0.00012382865,0.99999994,1.1652708e-05,-0.000102207065,-1.1563301e-05,1.0,178,0.54,0,0,0.0,False,-0.25302659799374494,1.0494667071579475
