Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.24821054900530726,12:07:49.048374,12:06:48.605272,0,,0.13456678,0.008754037,0.025710106,-0.5610307,-0.7087626,-0.42766815,-0.6443625,0.049592167,0.7631104,-0.5196551,0.7037016,-0.4845227,,-0.030725978,-0.059935596,0.05991423,0.7455884,0.25407153,-0.6160724,0.33442461,-0.94228446,0.01612711,-0.57641816,-0.21805382,-0.78752434,,0.09582997,1.3379637,0.44838947,0.99480164,-0.0097900145,-0.101360254,-0.07188333,-0.7725408,-0.6308831,-0.07212858,0.6348896,-0.7692286,,-0.09620746,0.2504408,-0.09282471,0.56896996,0.64293885,0.5127405,-0.81804377,0.50628513,0.27290982,-0.08412858,-0.57472163,0.8140131,,0.075727165,0.40228155,-0.42886826,-0.669245,-0.21974583,0.70980483,-0.32276267,-0.774466,-0.54408336,0.66927975,-0.5932236,0.44738176,,0.9343039458565554,0.3769388688580241,0.16895973489000002,0.10610311140316933,0.02787384595214985,0.6935932986786608,-0.4109736703938466,,-0.8882841806590516,-0.20879180598753386,0.13657841069,4.538109756892076,0.6528491958792744,-0.2833979439130677,0.8751975063474682,,-0.03807872095538629,-0.09291914771461311,0.09128653716,-0.07097759633537142,,-4.157424e-06,-1.3709068e-06,2.1457672e-06,1.0,-9.674579e-06,-7.990748e-06,9.670854e-06,0.99999994,-8.6426735e-07,7.979572e-06,9.23872e-07,1.0,82,0.247,0,0,0.0,False,-0.25773323775690704,1.0494667071579475
0.26864183600991964,12:07:49.077689,12:06:48.605272,0,,0.13450602,0.0089364275,0.025481462,-0.5593646,-0.7097071,-0.4282839,-0.6455377,0.04884842,0.7621646,-0.51999253,0.7028012,-0.48546678,,-0.030726276,-0.059934627,0.059915483,0.7455873,0.25407138,-0.6160739,0.3344291,-0.9422828,0.016132742,-0.5764171,-0.2180613,-0.78752303,,0.09582997,1.3379637,0.44838947,0.99480164,-0.0097900145,-0.101360254,-0.07188333,-0.7725408,-0.6308831,-0.07212858,0.6348896,-0.7692286,,-0.09611576,0.2504321,-0.09254055,0.567278,0.6439183,0.5133857,-0.8191842,0.50515074,0.27158794,-0.08445672,-0.57462335,0.8140486,,0.0757273,0.4022832,-0.4288683,-0.669244,-0.21974476,0.70980614,-0.32275894,-0.7744708,-0.5440787,0.66928256,-0.5932177,0.44738534,,0.9349294872193676,0.3768307505977849,0.16924232611,0.10379652202483955,0.02787384595214985,0.6926948325371146,-0.4114637025922494,,-0.8882841806590516,-0.2087840832546596,0.1365771144,4.538109756892076,0.6528491958792744,-0.2833979439130677,0.8751975063474682,,-0.03807872095538629,-0.09291914771461311,0.09128653716,-0.07097759633537142,,-4.157424e-06,-1.3709068e-06,2.1457672e-06,1.0,-9.674579e-06,-7.990748e-06,9.670854e-06,0.99999994,-8.6426735e-07,7.979572e-06,9.23872e-07,1.0,98,0.296,0,0,0.0,False,-0.2580311263495121,1.0493218665556094
0.29796024202369153,12:07:49.115351,12:06:48.747037,0,,0.13443765,0.009137474,0.025243804,-0.5564994,-0.71117485,-0.42957962,-0.6473731,0.04706803,0.76071846,-0.5207843,0.7014376,-0.48658884,,-0.0307279,-0.059936073,0.059915543,0.745579,0.2540713,-0.6160839,0.33442467,-0.94228446,0.016122013,-0.5764304,-0.21805385,-0.7875154,,0.09582997,1.3379637,0.44838947,0.99480164,-0.0097900145,-0.101360254,-0.07188333,-0.7725408,-0.6308831,-0.07212858,0.6348896,-0.7692286,,-0.096014656,0.25043187,-0.09223831,0.5643983,0.6454019,0.514695,-0.82114154,0.50293595,0.2697813,-0.084741235,-0.5749015,0.81382257,,0.07572891,0.40228248,-0.4288696,-0.6692341,-0.2197456,0.70981514,-0.32277122,-0.774466,-0.5440783,0.66928655,-0.59322363,0.44737148,,0.9356399786437962,0.37674580053616846,0.16954176910000002,0.10002210304211812,0.02801048245191529,0.6920116634524343,-0.4109736703938467,,-0.8882687351933031,-0.20879180598753386,0.1365771144,4.538109756892076,0.6528491958792744,-0.2833979439130677,0.8751975063474682,,-0.03807872095538629,-0.09291914771461311,0.09128653716,-0.07097759633537142,,-4.157424e-06,-1.3709068e-06,2.1457672e-06,1.0,-9.674579e-06,-7.990748e-06,9.670854e-06,0.99999994,-8.6426735e-07,7.979572e-06,9.23872e-07,1.0,102,0.308,0,0,0.0,False,-0.25773323775690704,1.0494667071579475
0.33560375100933015,12:07:49.136608,12:06:48.747037,0,,0.1344111,0.009221964,0.025099069,-0.55465275,-0.71128255,-0.4317841,-0.6493156,0.045484632,0.7591577,-0.52033603,0.7014329,-0.48707503,,-0.03073164,-0.059937116,0.059915543,0.74556005,0.25407085,-0.61610705,0.3344248,-0.9422847,0.01611194,-0.57645476,-0.21805382,-0.7874975,,0.09582997,1.3379637,0.44838947,0.99480164,-0.0097900145,-0.101360254,-0.07188333,-0.7725408,-0.6308831,-0.07212858,0.6348896,-0.7692286,,-0.09597021,0.2504026,-0.09207717,0.5624114,0.64541984,0.51684296,-0.82235837,0.50173056,0.26831535,-0.086139865,-0.57593375,0.8129454,,0.075732626,0.40228224,-0.42887068,-0.6692123,-0.21974516,0.7098359,-0.32278833,-0.77446604,-0.5440681,0.66930014,-0.5932238,0.44735098,,0.9358639378971487,0.37663768227592936,0.16970510164000002,0.09750582372030382,0.02691739045379177,0.6929030066820057,-0.4109736703938467,,-0.8882378442618062,-0.20879180598753386,0.1365771144,4.538109756892076,0.6528491958792744,-0.2833979439130677,0.8751975063474682,,-0.03807872095538629,-0.09291914771461311,0.09128653716,-0.07097759633537142,,-4.157424e-06,-1.3709068e-06,2.1457672e-06,1.0,-9.674579e-06,-7.990748e-06,9.670854e-06,0.99999994,-8.6426735e-07,7.979572e-06,9.23872e-07,1.0,121,0.365,0,0,0.0,False,-0.25767366003838577,1.0492253061540504
0.356821101042442,12:07:49.185652,12:06:48.747037,0,,0.13432491,0.009422533,0.024745062,-0.5520873,-0.7106961,-0.43601686,-0.652664,0.042931437,0.75643015,-0.51887304,0.70218784,-0.48754767,,-0.030745916,-0.059939947,0.059915543,0.74548787,0.254069,-0.6161952,0.33442986,-0.9422834,0.016079843,-0.57654524,-0.21806127,-0.7874292,,0.09582997,1.3379637,0.44838947,0.99480164,-0.0097900145,-0.101360254,-0.07188333,-0.7725408,-0.6308831,-0.07212858,0.6348896,-0.7692286,,-0.095840745,0.25032675,-0.09168929,0.55953753,0.6446232,0.5209402,-0.82399774,0.50026923,0.26600456,-0.08913765,-0.57809305,0.8110875,,0.07574679,0.40228197,-0.42887396,-0.6691293,-0.2197424,0.709915,-0.32284874,-0.7744709,-0.54402524,0.6693539,-0.5932184,0.44727764,,0.9365203701914578,0.3762669910979666,0.1700991738,0.09373140473758239,0.024594569957779283,0.6947971110448448,-0.4109736703938467,,-0.8881220032686928,-0.2087840832546596,0.1365771144,4.538109756892076,0.6528491958792744,-0.2833979439130677,0.8751975063474682,,-0.03807872095538629,-0.09291914771461311,0.09128653716,-0.07097759633537142,,-4.157424e-06,-1.3709068e-06,2.1457672e-06,1.0,-9.674579e-06,-7.990748e-06,9.670854e-06,0.99999994,-8.6426735e-07,7.979572e-06,9.23872e-07,1.0,125,0.378,0,0,0.0,False,-0.2580311263495121,1.049804668563404
0.40590744698420167,12:07:49.208932,12:06:48.747037,0,,0.13430047,0.009534679,0.024635613,-0.5521117,-0.7100344,-0.4370627,-0.65311,0.042446643,0.7560724,-0.51828545,0.7028864,-0.4871658,,-0.030749641,-0.05994093,0.059915543,0.74546885,0.25406855,-0.6162183,0.33442998,-0.9422835,0.0160698,-0.5765697,-0.21806127,-0.7874114,,0.09582997,1.3379637,0.44838947,0.99480164,-0.0097900145,-0.101360254,-0.07188333,-0.7725408,-0.6308831,-0.07212858,0.6348896,-0.7692286,,-0.09580007,0.2503414,-0.09153669,0.5594827,0.64387393,0.5219248,-0.8239551,0.500343,0.26599774,-0.08987243,-0.57886374,0.81045645,,0.0757505,0.40228176,-0.42887503,-0.66910744,-0.21974196,0.7099357,-0.32286584,-0.774471,-0.54401505,0.6693675,-0.5932185,0.44725713,,0.9368601704379237,0.3763828320910799,0.17024824715,0.09352171479409786,0.023774750959186637,0.6954656184670234,-0.4109736703938467,,-0.888091112337196,-0.2087840832546596,0.1365771144,4.538109756892076,0.6528491958792744,-0.2833979439130677,0.8751975063474682,,-0.03807872095538629,-0.09291914771461311,0.09128653716,-0.07097759633537142,,-4.157424e-06,-1.3709068e-06,2.1457672e-06,1.0,-9.674579e-06,-7.990748e-06,9.670854e-06,0.99999994,-8.6426735e-07,7.979572e-06,9.23872e-07,1.0,137,0.414,0,0,0.0,False,-0.25737577144578117,1.049370146756389
0.4291501010302454,12:07:49.238422,12:06:48.883096,0,,0.13425061,0.009672515,0.024556354,-0.5493643,-0.7100714,-0.44045132,-0.655782,0.03972122,0.7539047,-0.5178308,0.7030083,-0.4874735,,-0.030750565,-0.05994117,0.059915543,0.74546427,0.25406843,-0.61622405,0.33443,-0.9422835,0.016067296,-0.57657576,-0.21806133,-0.7874069,,0.09582997,1.3379637,0.44838947,0.99480164,-0.0097900145,-0.101360254,-0.07188333,-0.7725408,-0.6308831,-0.07212858,0.6348896,-0.7692286,,-0.095735446,0.2503956,-0.09139299,0.55655855,0.6437455,0.5251993,-0.82573754,0.49835008,0.26420578,-0.09165183,-0.58072275,0.80892587,,0.075751424,0.4022817,-0.4288753,-0.669102,-0.21974184,0.70994085,-0.3228701,-0.774471,-0.5440125,0.6693709,-0.5932185,0.447252,,0.9374470981363647,0.3766840186731747,0.17038306131000003,0.08974729581137643,0.021998476462235912,0.6969140512150769,-0.4109736703938467,,-0.8880833896043218,-0.2087840832546596,0.1365771144,4.538109756892076,0.6528491958792744,-0.2833979439130677,0.8751975063474682,,-0.03807872095538629,-0.09291914771461311,0.09128653716,-0.07097759633537142,,-4.157424e-06,-1.3709068e-06,2.1457672e-06,1.0,-9.674579e-06,-7.990748e-06,9.670854e-06,0.99999994,-8.6426735e-07,7.979572e-06,9.23872e-07,1.0,145,0.439,0,0,0.0,False,-0.25815028178655464,1.0499012289649627
0.4586650519631803,12:07:49.261465,12:06:48.883096,0,,0.13420811,0.009750567,0.024523288,-0.5493724,-0.7086707,-0.44269174,-0.65694064,0.03892669,0.7529367,-0.5163516,0.7044647,-0.4869398,,-0.030750819,-0.059940215,0.059915543,0.74546295,0.25406832,-0.6162256,0.33443454,-0.94228184,0.016072959,-0.5765747,-0.21806884,-0.78740555,,0.09582997,1.3379637,0.44838947,0.99480164,-0.0097900145,-0.101360254,-0.07188333,-0.7725408,-0.6308831,-0.07212858,0.6348896,-0.7692286,,-0.095685735,0.2504342,-0.09132204,0.55636543,0.6421744,0.527323,-0.8256583,0.49866802,0.26385325,-0.09351929,-0.5821874,0.8076583,,0.07575167,0.4022823,-0.42887455,-0.66910094,-0.21974076,0.7099422,-0.32286638,-0.7744758,-0.54400784,0.66937375,-0.5932126,0.44725558,,0.9378718484444472,0.3769079779265272,0.17044787581,0.08932791592440738,0.019948928965754308,0.6984219622902421,-0.4109736703938466,,-0.8880833896043218,-0.2087763605217854,0.1365771144,4.538109756892076,0.6528491958792744,-0.2833979439130677,0.8751975063474682,,-0.03807872095538629,-0.09291914771461311,0.09128653716,-0.07097759633537142,,-4.157424e-06,-1.3709068e-06,2.1457672e-06,1.0,-9.674579e-06,-7.990748e-06,9.670854e-06,0.99999994,-8.6426735e-07,7.979572e-06,9.23872e-07,1.0,153,0.464,0,0,0.0,False,-0.25785239319394915,1.0495632675595068
0.4816387790488079,12:07:49.289974,12:06:48.883096,0,,0.13416293,0.009831034,0.024518162,-0.54800755,-0.70930856,-0.44336113,-0.65800864,0.03830555,0.75203544,-0.51644194,0.7038564,-0.48772287,,-0.030757375,-0.059942003,0.059915543,0.74542975,0.2540675,-0.61626595,0.33443478,-0.9422821,0.016055346,-0.5766174,-0.2180689,-0.7873744,,0.09582997,1.3379637,0.44838947,0.99480164,-0.0097900145,-0.101360254,-0.07188333,-0.7725408,-0.6308831,-0.07212858,0.6348896,-0.7692286,,-0.0956358,0.2504928,-0.091270946,0.55495644,0.6428293,0.52800936,-0.82655185,0.49781138,0.26267067,-0.093996674,-0.58219784,0.8075954,,0.07575817,0.4022819,-0.42887646,-0.6690627,-0.21973997,0.70997846,-0.3228963,-0.7744759,-0.54399,0.66939753,-0.59321284,0.4472197,,0.9383583806155232,0.37713965991275394,0.17049065338000002,0.08744070643304665,0.019402382966692545,0.6978058102832003,-0.4108103263277123,,-0.8880293304742022,-0.2087763605217854,0.1365771144,4.538109756892076,0.6528491958792744,-0.2833979439130677,0.8751975063474682,,-0.03807872095538629,-0.09291914771461311,0.09128653716,-0.07097759633537142,,-4.157424e-06,-1.3709068e-06,2.1457672e-06,1.0,-9.674579e-06,-7.990748e-06,9.670854e-06,0.99999994,-8.6426735e-07,7.979572e-06,9.23872e-07,1.0,164,0.496,0,0,0.0,False,-0.25767366003838577,1.0495632675595068
0.5102224720176309,12:07:49.320459,12:06:48.883096,0,,0.13408723,0.009854518,0.024515346,-0.546131,-0.7081459,-0.44751567,-0.6613548,0.036597908,0.74917984,-0.51415044,0.7051168,-0.48832297,,-0.030763648,-0.059944745,0.059915543,0.7453979,0.25406685,-0.6163049,0.33443046,-0.942284,0.01603204,-0.5766611,-0.21806127,-0.78734434,,0.09582997,1.3379637,0.44838947,0.99480164,-0.0097900145,-0.101360254,-0.07188333,-0.7725408,-0.6308831,-0.07212858,0.6348896,-0.7692286,,-0.095558956,0.2505101,-0.09126168,0.5526916,0.6414613,0.53203326,-0.8276402,0.49731165,0.26017845,-0.09769191,-0.5841305,0.80575913,,0.07576442,0.4022809,-0.42887908,-0.66902554,-0.21974026,0.7100134,-0.32292995,-0.77447104,-0.54397684,0.66941845,-0.593219,0.4471802,,0.9388371900537252,0.37720916450862196,0.17049713483,0.08450504722426332,0.01584983397279109,0.6997225308976206,-0.4108103263277124,,-0.8879752713440826,-0.2087840832546596,0.1365771144,4.538109756892076,0.6528491958792744,-0.2833979439130677,0.8751975063474682,,-0.03807872095538629,-0.09291914771461311,0.09128653716,-0.07097759633537142,,-4.157424e-06,-1.3709068e-06,2.1457672e-06,1.0,-9.674579e-06,-7.990748e-06,9.670854e-06,0.99999994,-8.6426735e-07,7.979572e-06,9.23872e-07,1.0,172,0.521,0,0,0.0,False,-0.257435349164302,1.0499977893665218
0.5407087609637529,12:07:49.346712,12:06:48.883096,0,,0.13401863,0.009863578,0.02451539,-0.5454421,-0.7079446,-0.44867298,-0.66301394,0.036959857,0.74769413,-0.51274294,0.7053002,-0.4895365,,-0.030765079,-0.05994309,0.059915543,0.7453908,0.25406647,-0.6163138,0.33443958,-0.94228065,0.016040891,-0.57666516,-0.21807638,-0.7873372,,0.09582997,1.3379637,0.44838947,0.99480164,-0.0097900145,-0.101360254,-0.07188333,-0.7725408,-0.6308831,-0.07212858,0.6348896,-0.7692286,,-0.09549024,0.25051814,-0.09126313,0.55178386,0.64126474,0.5332111,-0.8279997,0.4977026,0.25828,-0.09975471,-0.5840134,0.8055913,,0.07576583,0.40228203,-0.42887786,-0.669018,-0.219738,0.71002126,-0.3229268,-0.77448076,-0.5439649,0.6694276,-0.5932072,0.44718224,,0.939246494896059,0.3771551053785024,0.17049454225000002,0.08324690756335616,0.013936922976074925,0.6992404130458565,-0.40999360599704093,,-0.8879675486112083,-0.20876863778891117,0.1365771144,4.538109756892076,0.6528491958792744,-0.2833979439130677,0.8751975063474682,,-0.03807872095538629,-0.09291914771461311,0.09128653716,-0.07097759633537142,,-4.157424e-06,-1.3709068e-06,2.1457672e-06,1.0,-9.674579e-06,-7.990748e-06,9.670854e-06,0.99999994,-8.6426735e-07,7.979572e-06,9.23872e-07,1.0,180,0.546,0,0,0.0,False,-0.25725661600873906,1.0497563883626244
0.5669846850214526,12:07:49.372617,12:06:48.883096,0,,0.13395241,0.009874813,0.024517283,-0.5455316,-0.70708674,-0.44991514,-0.66370016,0.0366835,0.7470987,-0.51175904,0.7061745,-0.4893055,,-0.030767463,-0.05994166,0.059915543,0.74537885,0.2540156,-0.61634916,0.3344487,-0.942276,0.016124249,-0.5766753,-0.21815571,-0.7873078,,0.09582997,1.3379637,0.44838947,0.99480164,-0.0097900145,-0.101360254,-0.07188333,-0.7725408,-0.6308831,-0.07212858,0.6348896,-0.7692286,,-0.09542394,0.25052902,-0.091264345,0.55174387,0.6403162,0.53439116,-0.8278814,0.49804574,0.25799778,-0.100951076,-0.58476114,0.8048995,,0.07576818,0.40228313,-0.4288769,-0.6690049,-0.21967764,0.71005225,-0.3229279,-0.7745349,-0.5438872,0.6694401,-0.5931589,0.4472276,,0.939655799738393,0.3770778780497601,0.17049194967,0.08303721761987165,0.012843830977951401,0.6998867200550061,-0.41048363819544376,,-0.8879521031454599,-0.20875319232316272,0.1365771144,4.538109756892076,0.6528491958792744,-0.28347962265320825,0.875034162281334,,-0.03807872095538629,-0.09291914771461311,0.09128653716,-0.07097759633537142,,-4.157424e-06,-1.3709068e-06,2.1457672e-06,1.0,-9.674579e-06,-7.990748e-06,9.670854e-06,0.99999994,-8.6426735e-07,7.979572e-06,9.23872e-07,1.0,188,0.57,0,0,0.0,False,-0.25737577144578117,1.0497563883626244
