Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
""
lci_T_si,,,,,-0.043663606,0.048300866,0.22498904,0.99683076,-0.030446803,0.07349438,0.023533283,-0.7696475,-0.63803524,0.0759909,0.6377427,-0.7664918
rci_T_si,,,,,-0.051976997,0.051936712,0.23394425,0.99464995,-0.05454854,0.087726384,0.01607527,-0.7571399,-0.6530549,0.102044344,0.65097123,-0.75221235
ecm_T_lc,,,,,-4.4061628e-05,-0.00034663224,-0.01840835,-0.99912,0.030754527,0.028518902,-0.031987965,-0.99852574,-0.043852776,0.027128186,-0.04472645,0.9986309
ecm_T_rc,,,,,-0.0043358393,0.01870579,-0.007592615,-0.99555075,-0.052743673,-0.078081585,0.04863213,-0.9973746,0.053654674,-0.08070653,0.04961868,0.9955021
cart_T_ecmi,,,,,0.09653346,1.3397326,0.45026043,0.9953255,-0.011423613,-0.09589886,-0.06955304,-0.7737021,-0.62972015,-0.067003466,0.6334466,-0.77088
ecmac_T_ecmrep_psm1,,,,,0.006309411,-0.25313872,-0.31568977,0.99868697,0.047558498,0.019040095,-0.047043137,0.9985371,-0.026657216,-0.020280018,0.025726508,0.99946326
ecmac_T_ecmrep_psm3,,,,,-0.020520164,-0.44355312,-0.56256753,0.99888426,-0.027940953,0.03807337,0.020709034,0.9837047,0.17859514,-0.04244307,-0.17760742,0.9831857
""
0,11:38:31.615199,11:37:31.181124,0,,0.057381947,0.019037746,0.042450294,0.7310172,-0.63810825,-0.24172634,-0.5633456,-0.76427513,0.31388733,-0.3850396,-0.09328166,-0.9181739,,-0.024735011,-0.017425023,0.027613938,0.8765521,0.2578259,0.40642583,0.36673933,-0.90464365,-0.21707663,0.3117026,0.3393314,-0.8875222,,0.096535735,1.3397322,0.45027843,0.9953248,-0.01143187,-0.09590558,-0.06956366,-0.77370197,-0.62971914,-0.067003466,0.6334466,-0.77088,,-0.037527576,0.25466985,-0.11324303,-0.72870916,0.6053682,0.3201755,-0.68467027,-0.6341348,-0.35930443,-0.014477046,-0.48104307,0.87657744,,0.057889633,0.38635263,-0.38347104,-0.90898657,-0.27957603,-0.30916125,0.38967788,-0.306677,-0.86838955,0.14796825,-0.9098277,0.38770986,,1.2998363382593499,0.1793836392024869,0.15769238221,-1.4017772721940454,-0.22285413111743338,0.14268016314167456,-0.405419972145281,,-1.014303735700647,-0.1057087675823851,0.17414230231000002,4.537900066948591,-0.15357942573635508,0.45358225911983785,0.8765042588765424,,-0.03410591524553419,-0.09502008780170129,0.0886540616,-0.06966925354577931,,1.0896474e-06,1.1742115e-05,-1.3828278e-05,1.0,-8.221716e-06,-6.761402e-06,8.225441e-06,1.0,-6.854534e-07,6.7539513e-06,7.4505806e-07,1.0,36,0.107,0,0,0.0,False,-0.2587460589717643,1.0507702725789931
