Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
""
lci_T_si,,,,,-0.043663606,0.048300866,0.22498904,0.99683076,-0.030446803,0.07349438,0.023533283,-0.7696475,-0.63803524,0.0759909,0.6377427,-0.7664918
rci_T_si,,,,,-0.051976997,0.051936712,0.23394425,0.99464995,-0.05454854,0.087726384,0.01607527,-0.7571399,-0.6530549,0.102044344,0.65097123,-0.75221235
ecm_T_lc,,,,,-4.4061628e-05,-0.00034663224,-0.01840835,-0.99912,0.030754527,0.028518902,-0.031987965,-0.99852574,-0.043852776,0.027128186,-0.04472645,0.9986309
ecm_T_rc,,,,,-0.0043358393,0.01870579,-0.007592615,-0.99555075,-0.052743673,-0.078081585,0.04863213,-0.9973746,0.053654674,-0.08070653,0.04961868,0.9955021
cart_T_ecmi,,,,,0.09653346,1.3397326,0.45026043,0.9953255,-0.011423613,-0.09589886,-0.06955304,-0.7737021,-0.62972015,-0.067003466,0.6334466,-0.77088
ecmac_T_ecmrep_psm1,,,,,0.006309411,-0.25313872,-0.31568977,0.99868697,0.047558498,0.019040095,-0.047043137,0.9985371,-0.026657216,-0.020280018,0.025726508,0.99946326
ecmac_T_ecmrep_psm3,,,,,-0.020520164,-0.44355312,-0.56256753,0.99888426,-0.027940953,0.03807337,0.020709034,0.9837047,0.17859514,-0.04244307,-0.17760742,0.9831857
""
0,11:34:43.547024,11:33:43.129126,0,,0.080546014,0.018241055,0.019497707,-0.745995,0.42651778,-0.5114431,0.5404898,0.8364346,-0.090818405,0.3890531,-0.34417978,-0.8545046,,-0.02399011,-0.017276984,0.02807957,0.86858433,0.24337529,0.43165898,0.35927582,-0.9092276,-0.21029982,0.34129453,0.3377478,-0.8771798,,0.096527696,1.339734,0.45026845,0.9953258,-0.011420812,-0.09589658,-0.069549434,-0.77370214,-0.6297205,-0.067003466,0.6334466,-0.77088,,-0.059037153,0.2388839,-0.094496734,0.74224,-0.36050314,0.56490463,0.67011774,0.40517884,-0.6219102,-0.004686806,0.8401593,0.5423195,,0.057105187,0.38675082,-0.38360322,-0.90404075,-0.26496756,-0.3354139,0.40916598,-0.30941123,-0.85839844,0.12366691,-0.91326714,0.38813606,,1.097539350619039,0.20255956055803467,0.17134361220000002,-4.537690377005107,0.01817265446880358,-0.699204744829395,-0.36033700989221995,,-1.0194393530620065,-0.10701390943812904,0.17378322998,4.537900066948591,-0.17954036069178875,0.4544136545271579,0.8760142266781397,,-0.032757648398368575,-0.09502008780170129,0.0886540616,-0.06966925354577931,,-6.362796e-06,4.23193e-06,-6.556511e-06,1.0,2.7939677e-06,2.2985041e-06,-2.7902424e-06,1.0,2.682209e-07,-2.2985041e-06,-2.3841858e-07,1.0,33,0.099,0,0,0.0,False,-0.2571374605716965,1.0503840309727575
