Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
""
lci_T_si,,,,,-0.04389513,0.04956866,0.22526956,0.9963894,-0.034623533,0.077520534,0.021735294,-0.77861404,-0.6271266,0.08207192,0.62654716,-0.7750502
rci_T_si,,,,,-0.052055437,0.051523127,0.23220907,0.9938266,-0.05988071,0.09339668,0.01678995,-0.7509601,-0.6601341,0.10966648,0.6576269,-0.7453188
ecm_T_lc,,,,,-4.4061628e-05,-0.00034663224,-0.01840835,-0.99912,0.030754527,0.028518902,-0.031987965,-0.99852574,-0.043852776,0.027128186,-0.04472645,0.9986309
ecm_T_rc,,,,,-0.0043358393,0.01870579,-0.007592615,-0.99555075,-0.052743673,-0.078081585,0.04863213,-0.9973746,0.053654674,-0.08070653,0.04961868,0.9955021
cart_T_ecmi,,,,,0.09631832,1.3397226,0.4502967,0.99511164,-0.010630815,-0.0981826,-0.070399664,-0.773592,-0.62976134,-0.0692584,0.6335949,-0.7705588
ecmac_T_ecmrep_psm1,,,,,0.006309411,-0.25313872,-0.31568977,0.99868697,0.047558498,0.019040095,-0.047043137,0.9985371,-0.026657216,-0.020280018,0.025726508,0.99946326
ecmac_T_ecmrep_psm3,,,,,-0.020520164,-0.44355312,-0.56256753,0.99888426,-0.027940953,0.03807337,0.020709034,0.9837047,0.17859514,-0.04244307,-0.17760742,0.9831857
""
0,11:47:56.995469,11:46:56.554202,0,,0.080606386,0.005105637,0.019760564,0.70705295,-0.37902424,-0.59700656,0.04929048,-0.8157624,0.5762829,-0.70544076,-0.43688917,-0.558105,,-0.02168122,-0.012302622,0.041045845,0.8309843,0.4680974,0.30058298,0.32620013,-0.847703,0.4183217,0.45062032,-0.24956855,-0.8571212,,0.096330784,1.3397245,0.4502906,0.9951109,-0.010638563,-0.098188914,-0.070409626,-0.7735919,-0.6297604,-0.0692584,0.6335949,-0.7705588,,-0.059575308,0.22780894,-0.1027294,-0.64923435,0.3669627,0.666208,-0.420277,-0.90312886,0.08789499,0.63392586,-0.22292747,0.7405682,,0.05348285,0.3979976,-0.3878899,-0.8775978,-0.4304912,-0.21094874,0.47865775,-0.7624153,-0.43544194,0.026623378,-0.48311514,0.87515193,,1.027509608915571,0.1398664150850801,0.16768418553000003,-1.8096242122714452,0.6364528159074216,-0.15208369470652533,-0.4155473042456064,,-1.03971924958972,-0.08063305393977811,0.16336105838,4.538109756892076,-0.2791483690207948,-0.18215546203341182,0.875687538545871,,-0.03504184805691615,-0.0946797485975624,0.08866477723999999,-0.07032342494057536,,1.2693927e-05,-5.6624413e-06,2.2649765e-06,1.0,-7.7188015e-06,-6.3478947e-06,7.715076e-06,1.0,-6.854534e-07,6.340444e-06,6.854534e-07,1.0,36,0.108,0,0,0.0,False,-0.2585077480976805,1.0509151131813312
0.12355312600266188,11:47:57.022268,11:46:56.554202,0,,0.08037199,0.005150549,0.020219207,0.6965964,-0.38394612,-0.60608494,0.057073116,-0.81242985,0.58025885,-0.71518964,-0.4387973,-0.54402274,,-0.021621205,-0.012283921,0.041068435,0.8309878,0.468117,0.30054277,0.32623786,-0.8476939,0.41831076,0.4505866,-0.24956265,-0.85714066,,0.096330784,1.3397245,0.4502906,0.9951109,-0.010638563,-0.098188914,-0.070409626,-0.7735919,-0.6297604,-0.0692584,0.6335949,-0.7705588,,-0.059373528,0.22813952,-0.10307189,-0.6376892,0.37218085,0.6744138,-0.42049238,-0.9017628,0.100050434,0.6453981,-0.21978478,0.73154354,,0.053420577,0.3980214,-0.38788563,-0.87759805,-0.43051142,-0.21090658,0.47865453,-0.7624068,-0.4354603,0.026674017,-0.48311052,0.875153,,1.028745246175447,0.14029116539316244,0.16737307593,-1.8100435921584141,0.6516194673813854,-0.1575083891048803,-0.414730583914935,,-1.0397038041239715,-0.08063305393977811,0.16336105838,4.538109756892076,-0.2791483690207948,-0.18215546203341182,0.875687538545871,,-0.03504184805691615,-0.0946797485975624,0.08866477723999999,-0.07032342494057536,,1.2693927e-05,-5.6624413e-06,2.2649765e-06,1.0,-7.7188015e-06,-6.3478947e-06,7.715076e-06,1.0,-6.854534e-07,6.340444e-06,6.854534e-07,1.0,48,0.144,0,0,0.0,False,-0.25820985950507547,1.0507219923782136
0.1503532810602337,11:47:57.064350,11:46:56.554202,0,,0.080103666,0.005184889,0.020655721,0.68731487,-0.38906544,-0.61337286,0.0655503,-0.8077784,0.58583015,-0.7233957,-0.4428565,-0.5296949,,-0.021627374,-0.012287617,0.041065574,0.83100384,0.46811253,0.30050534,0.32625535,-0.8476975,0.41828996,0.4505443,-0.24955904,-0.85716397,,0.096330784,1.3397245,0.4502906,0.9951109,-0.010638563,-0.098188914,-0.070409626,-0.7735919,-0.6297604,-0.0692584,0.6335949,-0.7705588,,-0.059136868,0.22844808,-0.10340736,-0.6273921,0.37782446,0.6809022,-0.41919342,-0.9007652,0.11357354,0.65624386,-0.21417458,0.7235145,,0.05342705,0.3980174,-0.38788712,-0.87760967,-0.43050733,-0.21086667,0.478631,-0.7624058,-0.43548796,0.026714787,-0.48311576,0.87514883,,1.0305060292707702,0.14063096563962832,0.16709696616000003,-1.812350181536744,0.6648732078586332,-0.16619227851977855,-0.41571064831174065,,-1.039657467726726,-0.08064849940552656,0.16336235467000002,4.538109756892076,-0.2791483690207948,-0.18215546203341182,0.875687538545871,,-0.03504184805691615,-0.0946797485975624,0.08866477723999999,-0.07032342494057536,,1.2693927e-05,-5.6624413e-06,2.2649765e-06,1.0,-7.7188015e-06,-6.3478947e-06,7.715076e-06,1.0,-6.854534e-07,6.340444e-06,6.854534e-07,1.0,56,0.169,0,0,0.0,False,-0.25820985950507547,1.0507219923782136
