Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.26070997794158757,12:06:59.206786,12:05:58.798714,0,,0.128474,0.0056478977,0.014521927,-0.9954013,0.060943007,-0.07390556,-0.08300753,-0.16368753,0.9830138,0.047810353,0.98462784,0.16799363,,-0.030176565,-0.059567522,0.06012088,0.7460733,0.26292866,-0.6117538,0.33463973,-0.94234097,0.0031013787,-0.57566535,-0.20703107,-0.79104203,,0.09578337,1.3379649,0.44838786,0.9948043,-0.0097611025,-0.10133664,-0.0718461,-0.7725412,-0.63088685,-0.07212858,0.6348896,-0.7692286,,-0.089258686,0.2409162,-0.08704054,0.98054093,-0.16009448,0.11361897,-0.015534569,0.51366866,0.857848,-0.19569924,-0.84292006,0.50118613,,0.07519918,0.40261775,-0.4286657,-0.6698282,-0.22987765,0.70603573,-0.3221117,-0.7667757,-0.55524683,0.6690099,-0.59934235,0.43956172,,0.9349835463494872,0.3194431226094226,0.17636284708000002,1.0188834353913039,-0.16369052671899764,1.2235631145442565,-0.4070534128066241,,-0.8923463381508936,-0.2071391411524498,0.13641507815,4.538109756892076,0.656128471873645,-0.26810265077085826,0.8751975063474682,,-0.03807872095538629,-0.09291914771461311,0.09128653716,-0.07097759633537142,,-5.049631e-05,-2.861023e-06,7.2717667e-06,1.0,1.9114465e-05,1.577288e-05,-1.9121915e-05,1.0,1.8179417e-06,-1.5784055e-05,-1.7285347e-06,0.99999994,86,0.259,0,0,0.0,False,-0.25558843989015,1.049804668563404
0.2831237609498203,12:06:59.235705,12:05:58.798714,0,,0.12850285,0.005641073,0.014639914,-0.9955566,0.058745436,-0.07359348,-0.082331814,-0.1637409,0.9830617,0.04570009,0.98475254,0.16785005,,-0.030175582,-0.059567254,0.06011957,0.74607813,0.2629287,-0.6117481,0.33463964,-0.94234097,0.0031039417,-0.5756593,-0.20703098,-0.79104644,,0.09578337,1.3379649,0.44838786,0.9948043,-0.0097611025,-0.10133664,-0.0718461,-0.7725412,-0.63088685,-0.07212858,0.6348896,-0.7692286,,-0.08929857,0.24098712,-0.08713099,0.9809269,-0.15792415,0.11332456,-0.016387977,0.51374555,0.85778606,-0.19368513,-0.8432826,0.50135875,,0.07519836,0.4026168,-0.42866465,-0.66983366,-0.2298777,0.70603055,-0.3221074,-0.76677567,-0.55524933,0.6690065,-0.5993424,0.43956685,,0.9350376054796067,0.31976747739014005,0.1762565513,1.0184640555043347,-0.16164097922251605,1.223198705831059,-0.4067267246743552,,-0.8923540608837679,-0.2071391411524498,0.13641637444000002,4.538109756892076,0.656128471873645,-0.26810265077085826,0.8751975063474682,,-0.03807872095538629,-0.09291914771461311,0.09128653716,-0.07097759633537142,,-5.049631e-05,-2.861023e-06,7.2717667e-06,1.0,1.9114465e-05,1.577288e-05,-1.9121915e-05,1.0,1.8179417e-06,-1.5784055e-05,-1.7285347e-06,0.99999994,97,0.293,0,0,0.0,False,-0.2551713958605024,1.049370146756389
0.31202877790201455,12:06:59.258180,12:05:58.798714,0,,0.12855633,0.005642578,0.014704704,-0.995819,0.0528621,-0.07449931,-0.08217461,-0.16218421,0.9833329,0.039898388,0.9853434,0.16585016,,-0.030180246,-0.05956852,0.06011957,0.7460544,0.26292852,-0.6117769,0.33463985,-0.94234097,0.0030913055,-0.57568973,-0.20703131,-0.7910241,,0.09578337,1.3379649,0.44838786,0.9948043,-0.0097611025,-0.10133664,-0.0718461,-0.7725412,-0.63088685,-0.07212858,0.6348896,-0.7692286,,-0.08935759,0.24102943,-0.08717324,0.98172843,-0.15204121,0.11442378,-0.020030193,0.5154108,0.8567091,-0.18923035,-0.8433476,0.502948,,0.075203,0.4026165,-0.42866597,-0.66980636,-0.22987749,0.7060565,-0.3221288,-0.7667759,-0.55523664,0.6690235,-0.59934217,0.43954122,,0.9350762191439779,0.31998371391061836,0.17619821825,1.015738086239036,-0.15658542873119474,1.2213632481182273,-0.4060733484098181,,-0.8923154472193967,-0.2071391411524498,0.13641637444000002,4.538109756892076,0.656128471873645,-0.26810265077085826,0.8751975063474682,,-0.03807872095538629,-0.09291914771461311,0.09128653716,-0.07097759633537142,,-5.049631e-05,-2.861023e-06,7.2717667e-06,1.0,1.9114465e-05,1.577288e-05,-1.9121915e-05,1.0,1.8179417e-06,-1.5784055e-05,-1.7285347e-06,0.99999994,105,0.318,0,0,0.0,False,-0.25582675076423333,1.0496115477602863
0.3345168939558789,12:06:59.288919,12:05:58.941159,0,,0.12866363,0.0056536347,0.014854729,-0.9965649,0.040715754,-0.07211436,-0.07781355,-0.16235065,0.9836602,0.028342597,0.98589253,0.16496131,,-0.030180827,-0.059569683,0.060117006,0.7460509,0.26297855,-0.61175966,0.33463532,-0.9423429,0.0030061007,-0.57569695,-0.20695925,-0.79103786,,0.09578337,1.3379649,0.44838786,0.9948043,-0.0097611025,-0.10133664,-0.0718461,-0.7725412,-0.63088685,-0.07212858,0.6348896,-0.7692286,,-0.0894774,0.24113345,-0.08726798,0.98377573,-0.14002523,0.112152666,-0.024202636,0.51584274,0.85634136,-0.17776252,-0.8451622,0.5040846,,0.075203896,0.40261382,-0.42866537,-0.66980195,-0.22993614,0.7060416,-0.32213682,-0.7667257,-0.55530137,0.66902405,-0.59938395,0.4394835,,0.9352770101987077,0.3204239096844491,0.17606599667000003,1.0138508767476753,-0.14442478025207056,1.220350037364567,-0.4062366924759523,,-0.8923077244865225,-0.20714686388532402,0.13641896702,4.538109756892076,0.656128471873645,-0.2680209720307177,0.8753608504136025,,-0.03807872095538629,-0.09291914771461311,0.09128653716,-0.07097759633537142,,-5.049631e-05,-2.861023e-06,7.2717667e-06,1.0,1.9114465e-05,1.577288e-05,-1.9121915e-05,1.0,1.8179417e-06,-1.5784055e-05,-1.7285347e-06,0.99999994,116,0.35,0,0,0.0,False,-0.25535012901606535,1.049418426957168
0.36522209795657545,12:06:59.318586,12:05:58.941159,0,,0.12871157,0.0056466535,0.0150927305,-0.9968071,0.032559626,-0.072906494,-0.07739577,-0.16950679,0.9824853,0.019631155,0.98499084,0.17148566,,-0.030178905,-0.05956919,0.060115695,0.74606043,0.26292866,-0.6117696,0.33463526,-0.94234264,0.0030881464,-0.57568467,-0.20702368,-0.7910298,,0.09578337,1.3379649,0.44838786,0.9948043,-0.0097611025,-0.10133664,-0.0718461,-0.7725412,-0.63088685,-0.07212858,0.6348896,-0.7692286,,-0.08954728,0.24128184,-0.08744711,0.98483866,-0.13223821,0.11227574,-0.029535847,0.5099509,0.85969627,-0.17093982,-0.8499783,0.4983136,,0.07520215,0.40261292,-0.42866406,-0.6698129,-0.22987856,0.70605,-0.32212827,-0.76677096,-0.5552438,0.66901726,-0.5993481,0.43954268,,0.9356477013766705,0.32099539191714177,0.17585081253,1.0098667678214692,-0.13663649976544046,1.2268227790559392,-0.4096669178647723,,-0.892323169952271,-0.20714686388532402,0.13642026331,4.538109756892076,0.656128471873645,-0.26810265077085826,0.8751975063474682,,-0.03807872095538629,-0.09291914771461311,0.09128653716,-0.07097759633537142,,-5.049631e-05,-2.861023e-06,7.2717667e-06,1.0,1.9114465e-05,1.577288e-05,-1.9121915e-05,1.0,1.8179417e-06,-1.5784055e-05,-1.7285347e-06,0.99999994,127,0.383,0,0,0.0,False,-0.25677999426057063,1.0492253061540504
0.3949157149763778,12:06:59.350402,12:05:58.941159,0,,0.12877302,0.005637899,0.015329212,-0.99721843,0.024650395,-0.07033964,-0.07355732,-0.17321253,0.98213375,0.012026235,0.98457575,0.1745441,,-0.030183718,-0.059572693,0.060114443,0.7459642,0.2631763,-0.61178046,0.33478197,-0.94229126,0.0028550923,-0.5757241,-0.20694304,-0.7910223,,0.09578337,1.3379649,0.44838786,0.9948043,-0.0097611025,-0.10133664,-0.0718461,-0.7725412,-0.63088685,-0.07212858,0.6348896,-0.7692286,,-0.08963054,0.24142766,-0.087624796,0.9861616,-0.124546304,0.10942361,-0.03154661,0.50699484,0.86137164,-0.16275786,-0.85290354,0.49604982,,0.07520711,0.40261027,-0.42866638,-0.6697133,-0.23013464,0.706061,-0.32205927,-0.7667015,-0.5553797,0.6691502,-0.59933865,0.43935323,,0.9359566106916395,0.3215514286840859,0.17563692468000003,1.0094473879345003,-0.12816503677998314,1.2293896028830664,-0.4064000365420867,,-0.8922768335550256,-0.20715458661819824,0.13642155960000002,4.537900066948591,0.656128471873645,-0.26802097203071773,0.8750341622813339,,-0.03807872095538629,-0.09291914771461311,0.09128653716,-0.07097759633537142,,-5.049631e-05,-2.861023e-06,7.2717667e-06,1.0,1.9114465e-05,1.577288e-05,-1.9121915e-05,1.0,1.8179417e-06,-1.5784055e-05,-1.7285347e-06,0.99999994,134,0.404,0,0,0.0,False,-0.25636295023092304,1.0490321853509326
0.4267360999947414,12:06:59.373019,12:05:58.941159,0,,0.1288391,0.005644582,0.015469074,-0.99749094,0.017406926,-0.068620056,-0.07060706,-0.17432609,0.9821533,0.005133964,0.9845339,0.17511779,,-0.030186906,-0.059574734,0.060113132,0.7458762,0.2633739,-0.61180276,0.33493322,-0.94223785,0.0027097166,-0.5757501,-0.20693433,-0.7910056,,0.09578337,1.3379649,0.44838786,0.9948043,-0.0097611025,-0.10133664,-0.0718461,-0.7725412,-0.63088685,-0.07212858,0.6348896,-0.7692286,,-0.08970868,0.24152245,-0.08771908,0.987231,-0.11740403,0.10766252,-0.03377252,0.5062413,0.8617303,-0.15567383,-0.8543629,0.49581212,,0.075210445,0.40260834,-0.42866746,-0.6696235,-0.23033208,0.70608175,-0.32197797,-0.76668227,-0.5554534,0.6692791,-0.59928745,0.4392266,,0.9361265108148724,0.3219530107935456,0.17551636971,1.0086086281605622,-0.12078666579264935,1.229662299074283,-0.40656338060822117,,-0.8922459426235287,-0.20715458661819824,0.13642285589,4.537690377005107,0.656128471873645,-0.26802097203071773,0.8750341622813339,,-0.03807872095538629,-0.09291914771461311,0.09128653716,-0.07097759633537142,,-5.049631e-05,-2.861023e-06,7.2717667e-06,1.0,1.9114465e-05,1.577288e-05,-1.9121915e-05,1.0,1.8179417e-06,-1.5784055e-05,-1.7285347e-06,0.99999994,145,0.437,0,0,0.0,False,-0.25600548391979716,1.049418426957168
0.44934647192712873,12:06:59.407240,12:05:59.062341,0,,0.1288538,0.005665824,0.015631616,-0.9974971,0.013817854,-0.06934353,-0.0706975,-0.17894843,0.98131514,0.0011507198,0.9837613,0.17947754,,-0.030187547,-0.059575778,0.060111105,0.745939,0.2634691,-0.6116851,0.3349625,-0.9422277,0.0026381314,-0.57565165,-0.20685959,-0.79109687,,0.09578337,1.3379649,0.44838786,0.9948043,-0.0097611025,-0.10133664,-0.0718461,-0.7725412,-0.63088685,-0.07212858,0.6348896,-0.7692286,,-0.089737,0.24164386,-0.08782648,0.98759717,-0.11402618,0.1079348,-0.036426894,0.5022842,0.863935,-0.15272516,-0.85715145,0.49190086,,0.07521133,0.4026062,-0.4286671,-0.66969836,-0.23043592,0.7059769,-0.32188934,-0.7666272,-0.5555808,0.66924685,-0.59931797,0.4392341,,0.9364585883284641,0.3224549884303702,0.17538414813000003,1.006511728725717,-0.11737075329851333,1.2337378656536795,-0.40656338060822095,,-0.8922304971577802,-0.20716230935107247,0.13642415218,4.537690377005107,0.6559918353738795,-0.2679095541270212,0.8750341622813339,,-0.03807872095538629,-0.09291914771461311,0.09128653716,-0.07097759633537142,,-5.049631e-05,-2.861023e-06,7.2717667e-06,1.0,1.9114465e-05,1.577288e-05,-1.9121915e-05,1.0,1.8179417e-06,-1.5784055e-05,-1.7285347e-06,0.99999994,156,0.469,0,0,0.0,False,-0.25624379479388093,1.0496598279610654
0.4835752599174157,12:06:59.438365,12:05:59.062341,0,,0.1288761,0.005703777,0.015813857,-0.9976805,0.00836312,-0.067554,-0.06795431,-0.18013602,0.9812916,-0.003962286,0.983606,0.18028662,,-0.03018725,-0.05957673,0.060109913,0.7459402,0.26331925,-0.61174804,0.33495796,-0.9422287,0.0028633475,-0.5756527,-0.20704588,-0.79104733,,0.09578337,1.3379649,0.44838786,0.9948043,-0.0097611025,-0.10133664,-0.0718461,-0.7725412,-0.63088685,-0.07212858,0.6348896,-0.7692286,,-0.08977373,0.24179065,-0.08793719,0.9884032,-0.10865603,0.10608018,-0.03765676,0.50137097,0.86441255,-0.14710917,-0.85838276,0.49146506,,0.0752112,0.40260458,-0.42866707,-0.66969943,-0.23026393,0.706032,-0.32189307,-0.7667584,-0.5553975,0.669244,-0.5992162,0.4393773,,0.9369296750337918,0.3230264706630628,0.17524155623,1.0063020387822323,-0.1114953838085994,1.2338476202031674,-0.40656338060822095,,-0.8922304971577802,-0.2071700320839467,0.13642544847000002,4.537690377005107,0.6559918353738795,-0.2681545903474429,0.8751975063474682,,-0.03807872095538629,-0.09291914771461311,0.09128653716,-0.07097759633537142,,-5.049631e-05,-2.861023e-06,7.2717667e-06,1.0,1.9114465e-05,1.577288e-05,-1.9121915e-05,1.0,1.8179417e-06,-1.5784055e-05,-1.7285347e-06,0.99999994,167,0.502,0,0,0.0,False,-0.2559459062012759,1.0490321853509326
0.5147029788931832,12:06:59.470528,12:05:59.062341,0,,0.12892404,0.00575047,0.015934587,-0.99777883,0.0011232123,-0.06660301,-0.065655544,-0.18545425,0.98045707,-0.011250578,0.98265207,0.18511617,,-0.030193716,-0.059578475,0.060108542,0.7459072,0.2630692,-0.611896,0.33495817,-0.94222736,0.0032304823,-0.57569546,-0.20736942,-0.79093146,,0.09578337,1.3379649,0.44838786,0.9948043,-0.0097611025,-0.10133664,-0.0718461,-0.7725412,-0.63088685,-0.07212858,0.6348896,-0.7692286,,-0.08982982,0.24190374,-0.08799303,0.98929894,-0.10167127,0.104644865,-0.040638093,0.49682778,0.86689717,-0.14012901,-0.86187303,0.4873795,,0.0752178,0.40260315,-0.4286681,-0.6696612,-0.22997528,0.7061623,-0.32192302,-0.7669855,-0.5550665,0.6692678,-0.59903646,0.4395861,,0.9373003662117545,0.3234975573683905,0.17515729738000002,1.0046245192343564,-0.10398037632150017,1.238337871718137,-0.4068900687404896,,-0.8921764380276607,-0.2071700320839467,0.13642674476000002,4.537690377005107,0.6559918353738795,-0.2685629840481457,0.8748708182151996,,-0.03807872095538629,-0.09291914771461311,0.09128653716,-0.07097759633537142,,-5.049631e-05,-2.861023e-06,7.2717667e-06,1.0,1.9114465e-05,1.577288e-05,-1.9121915e-05,1.0,1.8179417e-06,-1.5784055e-05,-1.7285347e-06,0.99999994,178,0.535,0,0,0.0,False,-0.2566012611050077,1.0497563883626244
0.5468390019377694,12:06:59.502147,12:05:59.062341,0,,0.12895282,0.005789891,0.016046926,-0.9975375,-0.012385629,-0.069032714,-0.06552467,-0.18639448,0.98028755,-0.025008842,0.9823967,0.18512404,,-0.030204266,-0.059583377,0.06010467,0.7458529,0.26301897,-0.61198384,0.33494955,-0.94223034,0.003265798,-0.5757708,-0.20741966,-0.79086345,,0.09578337,1.3379649,0.44838786,0.9948043,-0.0097611025,-0.10133664,-0.0718461,-0.7725412,-0.63088685,-0.07212858,0.6348896,-0.7692286,,-0.0898665,0.24200618,-0.088049315,0.9903275,-0.088270694,0.107050136,-0.04947365,0.49617165,0.8668137,-0.1296295,-0.86372566,0.48700535,,0.075228766,0.40259817,-0.4286704,-0.6695979,-0.22991912,0.70624065,-0.32198182,-0.76702154,-0.5549826,0.6693029,-0.59901184,0.43956622,,0.9379954121704347,0.3237369620874914,0.17507174224000002,0.9977047510993668,-0.0915464548428451,1.2384903637394735,-0.4068900687404896,,-0.89208376523317,-0.20718547754969516,0.13643063363000002,4.537690377005107,0.6559918353738795,-0.2686446627882863,0.8748708182151996,,-0.03807872095538629,-0.09291914771461311,0.09128653716,-0.07097759633537142,,-5.049631e-05,-2.861023e-06,7.2717667e-06,1.0,1.9114465e-05,1.577288e-05,-1.9121915e-05,1.0,1.8179417e-06,-1.5784055e-05,-1.7285347e-06,0.99999994,189,0.568,0,0,0.0,False,-0.2568991496976123,1.0488873447485942
0.5784851859789342,12:06:59.540397,12:05:59.062341,0,,0.12889287,0.0058024377,0.016080633,-0.99736345,-0.012707256,-0.07144679,-0.06782818,-0.18674836,0.98006344,-0.025796525,0.98232543,0.18539417,,-0.030206278,-0.059587013,0.060103476,0.74584246,0.26286912,-0.61206096,0.33493596,-0.94223446,0.0034720302,-0.5757923,-0.207591,-0.79080284,,0.09578337,1.3379649,0.44838786,0.9948043,-0.0097611025,-0.10133664,-0.0718461,-0.7725412,-0.63088685,-0.07212858,0.6348896,-0.7692286,,-0.089809276,0.2420386,-0.08807303,0.9900965,-0.08796439,0.10941275,-0.05173965,0.49586162,0.86685884,-0.13050629,-0.86393493,0.4863996,,0.075230934,0.40259516,-0.42867264,-0.66958475,-0.229749,0.7063085,-0.32200587,-0.76714295,-0.5548008,0.6693045,-0.59892166,0.43968666,,0.9383969942798944,0.3237292393546172,0.17504452015000002,0.9951884717775527,-0.09168309134261053,1.2388468178635919,-0.40672672467435533,,-0.8920605970345473,-0.20720864574831782,0.13643192992,4.537690377005107,0.6559918353738795,-0.2688896990087079,0.8750341622813338,,-0.03807872095538629,-0.09291914771461311,0.09128653716,-0.07097759633537142,,-5.049631e-05,-2.861023e-06,7.2717667e-06,1.0,1.9114465e-05,1.577288e-05,-1.9121915e-05,1.0,1.8179417e-06,-1.5784055e-05,-1.7285347e-06,0.99999994,200,0.6,0,0,0.0,False,-0.2555288621716292,1.049370146756389
