Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.19164318894036114,11:44:20.952761,11:43:20.524070,0,,0.09655976,0.014986813,0.012735173,0.88039297,-0.47220832,-0.043905355,-0.45598164,-0.8682978,0.19529349,-0.13034207,-0.15191483,-0.97976166,,-0.013251707,-0.011785734,0.039987326,0.72697556,0.16272303,0.6671041,0.2682858,-0.96160346,-0.05780536,0.6320833,0.22099751,-0.7427184,,0.09625841,1.3397242,0.45030028,0.9951156,-0.010587711,-0.09814752,-0.07034422,-0.7735926,-0.6297668,-0.0692584,0.6335949,-0.7705588,,-0.074357636,0.23074691,-0.08960218,-0.89102924,0.43593,0.12661731,-0.43976146,-0.7597481,-0.47894955,-0.1125912,-0.48243946,0.868663,,0.045279525,0.3967315,-0.38632938,-0.7931186,-0.17619331,-0.5830256,0.593452,-0.43892056,-0.67465806,-0.13703167,-0.8810815,0.4526783,,0.9961707589119679,0.21510127874577528,0.17521563043000002,-1.6072734168088794,-0.11299838530601926,0.22723924254943045,0.7941788495448656,,-1.0812907206516704,-0.09284269461392705,0.16650326534,4.538109756892076,-0.45773227421422547,0.38239799627875465,0.8755241944797367,,-0.035048393041611135,-0.0946797485975624,0.08866120536,-0.06999633924317733,,-5.9979036e-05,1.5497208e-06,2.1457672e-06,1.0,4.2937696e-05,3.530085e-05,-4.293397e-05,1.0,3.8444996e-06,-3.5304576e-05,-3.8444996e-06,1.0,64,0.193,0,0,0.0,False,0.9580692641018178,1.0501909101696396
0.22129003889858723,11:44:20.981343,11:43:20.524070,0,,0.096546486,0.015023753,0.012558848,0.8798299,-0.473039,-0.046192057,-0.45653182,-0.86814034,0.19470733,-0.13220528,-0.15022102,-0.97977316,,-0.013248518,-0.011783782,0.03998834,0.72696346,0.16271564,0.66711897,0.26827526,-0.96160686,-0.05779752,0.63210166,0.22098818,-0.7427056,,0.09625841,1.3397242,0.45030028,0.9951156,-0.010587711,-0.09814752,-0.07034422,-0.7735926,-0.6297668,-0.0692584,0.6335949,-0.7705588,,-0.0743294,0.23066212,-0.0894452,-0.89035916,0.43663996,0.12886465,-0.44137532,-0.75853384,-0.4793895,-0.111572415,-0.48370647,0.8680896,,0.04527622,0.3967332,-0.38632828,-0.79310846,-0.17618492,-0.58304185,0.5934608,-0.43892935,-0.6746446,-0.13705197,-0.88107884,0.45267743,,0.9959854133229865,0.21486959675954853,0.17538933329,-1.6058055872044876,-0.11135874730883397,0.2284342686494308,0.7910753122883143,,-1.0813138888502931,-0.09283497188105283,0.16650326534,4.538109756892076,-0.45773227421422547,0.38239799627875465,0.8755241944797367,,-0.035048393041611135,-0.0946797485975624,0.08866120536,-0.06999633924317733,,-5.9979036e-05,1.5497208e-06,2.1457672e-06,1.0,4.2937696e-05,3.530085e-05,-4.293397e-05,1.0,3.8444996e-06,-3.5304576e-05,-3.8444996e-06,1.0,75,0.226,0,0,0.0,False,0.9544350232720347,1.0502874705711984
0.24987163697369397,11:44:21.004874,11:43:20.524070,0,,0.096506715,0.015058361,0.012369871,0.87883013,-0.4744716,-0.05034229,-0.45752278,-0.8679422,0.19325912,-0.1353901,-0.14680904,-0.9798554,,-0.01324968,-0.011784021,0.03998804,0.7269677,0.16271877,0.6671137,0.26827762,-0.96160614,-0.05779794,0.63209575,0.22098881,-0.74271035,,0.09625841,1.3397242,0.45030028,0.9951156,-0.010587711,-0.09814752,-0.07034422,-0.7735926,-0.6297668,-0.0692584,0.6335949,-0.7705588,,-0.07427397,0.23056762,-0.08928243,-0.8891795,0.43782407,0.13292779,-0.4441723,-0.75618094,-0.48052198,-0.10986664,-0.48631316,0.86684996,,0.045277413,0.39673293,-0.38632837,-0.79311204,-0.1761881,-0.58303607,0.59345734,-0.43892866,-0.6746481,-0.13704628,-0.88107854,0.45267972,,0.995861849596999,0.21452979651308265,0.17557340647000003,-1.603289307882673,-0.1087626538132906,0.2310546954073514,0.7861749903042861,,-1.081306166117419,-0.09283497188105283,0.16650326534,4.538109756892076,-0.45773227421422547,0.38239799627875465,0.8755241944797367,,-0.035048393041611135,-0.0946797485975624,0.08866120536,-0.06999633924317733,,-5.9979036e-05,1.5497208e-06,2.1457672e-06,1.0,4.2937696e-05,3.530085e-05,-4.293397e-05,1.0,3.8444996e-06,-3.5304576e-05,-3.8444996e-06,1.0,83,0.25,0,0,0.0,False,0.9597374402204069,1.050335750771978
0.27337575191631913,11:44:21.025535,11:43:20.524070,0,,0.0964632,0.015076444,0.012250781,0.87871945,-0.47447604,-0.05219859,-0.45734525,-0.86818224,0.19260025,-0.13670203,-0.14536867,-0.9798881,,-0.01324974,-0.01178268,0.03998691,0.72696835,0.16272068,0.6671126,0.26827413,-0.9616076,-0.057791382,0.6320966,0.22098148,-0.7427119,,0.09625841,1.3397242,0.45030028,0.9951156,-0.010587711,-0.09814752,-0.07034422,-0.7735926,-0.6297668,-0.0692584,0.6335949,-0.7705588,,-0.07422086,0.23050536,-0.08918392,-0.88896275,0.4377091,0.13474423,-0.44487762,-0.7554402,-0.4810344,-0.108761914,-0.48756635,0.86628515,,0.04527758,0.3967329,-0.3863266,-0.7931127,-0.1761892,-0.5830348,0.59345573,-0.43893543,-0.6746451,-0.13704945,-0.88107497,0.45268574,,0.9958927405284959,0.21423633266386213,0.17568877628000001,-1.602869927995704,-0.10753292531540162,0.2321755815177382,0.7855216140397489,,-1.081306166117419,-0.09282724914817861,0.16650456163000002,4.538109756892076,-0.45773227421422547,0.38239799627875465,0.8755241944797367,,-0.035048393041611135,-0.0946797485975624,0.08866120536,-0.06999633924317733,,-5.9979036e-05,1.5497208e-06,2.1457672e-06,1.0,4.2937696e-05,3.530085e-05,-4.293397e-05,1.0,3.8444996e-06,-3.5304576e-05,-3.8444996e-06,1.0,91,0.275,0,0,0.0,False,0.960452372842659,1.0500943497680806
0.2940707819070667,11:44:21.060843,11:43:20.656916,0,,0.09637849,0.015122116,0.012066752,0.8774472,-0.47657403,-0.054440133,-0.45891288,-0.86707485,0.19385576,-0.1395902,-0.14511469,-0.9795184,,-0.013249159,-0.011785034,0.03998667,0.7269671,0.16271682,0.66711485,0.26828107,-0.96160483,-0.057804495,0.632095,0.22099623,-0.74270886,,0.09625841,1.3397242,0.45030028,0.9951156,-0.010587711,-0.09814752,-0.07034422,-0.7735926,-0.6297668,-0.0692584,0.6335949,-0.7705588,,-0.07412045,0.23042285,-0.08902192,-0.8875639,0.43983772,0.13701501,-0.4479243,-0.7544127,-0.479818,-0.10767619,-0.48724148,0.8666035,,0.045277048,0.39673117,-0.38632825,-0.7931114,-0.17618698,-0.58303726,0.5934589,-0.43892193,-0.6746511,-0.13704309,-0.8810821,0.4526737,,0.9960935315832257,0.21381158235577977,0.17588192349,-1.599934268786921,-0.1057566508184509,0.2313805786908093,0.7868283665688232,,-1.081306166117419,-0.09284269461392705,0.16650456163000002,4.538109756892076,-0.45773227421422547,0.38239799627875465,0.8755241944797367,,-0.035048393041611135,-0.0946797485975624,0.08866120536,-0.06999633924317733,,-5.9979036e-05,1.5497208e-06,2.1457672e-06,1.0,4.2937696e-05,3.530085e-05,-4.293397e-05,1.0,3.8444996e-06,-3.5304576e-05,-3.8444996e-06,1.0,99,0.299,0,0,0.0,False,0.9547329118646402,1.049804668563404
0.32937567599583417,11:44:21.083378,11:43:20.656916,0,,0.09631574,0.015152223,0.011937588,0.8766891,-0.47786334,-0.055345036,-0.4599665,-0.86637855,0.19447082,-0.1408802,-0.14503339,-0.9793458,,-0.013248861,-0.011786211,0.03998649,0.72696656,0.16271491,0.6671159,0.26828456,-0.9616034,-0.05781108,0.6320942,0.22100356,-0.7427074,,0.09625841,1.3397242,0.45030028,0.9951156,-0.010587711,-0.09814752,-0.07034422,-0.7735926,-0.6297668,-0.0692584,0.6335949,-0.7705588,,-0.074046806,0.23036349,-0.08890979,-0.8867685,0.44115224,0.13793567,-0.44955462,-0.75381714,-0.47922894,-0.10743465,-0.48697478,0.8667834,,0.045276783,0.3967303,-0.38632908,-0.7931108,-0.17618588,-0.58303845,0.5934605,-0.43891516,-0.67465407,-0.1370399,-0.8810857,0.4526677,,0.9962711544393329,0.21351811850655925,0.17600636733000002,-1.5982567492390447,-0.10521010481938914,0.23077154959574245,0.7868283665688232,,-1.081306166117419,-0.09285041734680129,0.16650456163000002,4.538109756892076,-0.45773227421422547,0.38239799627875465,0.8761775707442738,,-0.035048393041611135,-0.0946797485975624,0.08866120536,-0.06999633924317733,,-5.9979036e-05,1.5497208e-06,2.1457672e-06,1.0,4.2937696e-05,3.530085e-05,-4.293397e-05,1.0,3.8444996e-06,-3.5304576e-05,-3.8444996e-06,1.0,106,0.32,0,0,0.0,False,0.9522902254052781,1.0499977893665218
0.35191482095979154,11:44:21.105834,11:43:20.656916,0,,0.09617826,0.015186965,0.0117715895,0.87341964,-0.4835458,-0.057633907,-0.4650296,-0.86333215,0.1959722,-0.14451869,-0.14436433,-0.9789144,,-0.013250321,-0.011785258,0.039986372,0.7269714,0.16271994,0.66710943,0.26828346,-0.9616041,-0.057804912,0.63208914,0.22099686,-0.7427136,,0.09625841,1.3397242,0.45030028,0.9951156,-0.010587711,-0.09814752,-0.07034422,-0.7735926,-0.6297668,-0.0692584,0.6335949,-0.7705588,,-0.07389577,0.23028456,-0.08877332,-0.88350874,0.44692156,0.14026192,-0.45574814,-0.75101006,-0.477784,-0.10819385,-0.48605046,0.8672076,,0.04527824,0.3967309,-0.38632834,-0.793115,-0.17619014,-0.5830314,0.59345543,-0.43892124,-0.67465454,-0.13703738,-0.8810818,0.452676,,0.9967963002747802,0.2129620817396151,0.17617488503,-1.5913369811040554,-0.10452692232056193,0.22923431519557358,0.7845415496429432,,-1.0812984433845447,-0.09284269461392705,0.16650456163000002,4.538109756892076,-0.45773227421422547,0.3823979962787547,0.8758508826120053,,-0.035048393041611135,-0.0946797485975624,0.08866120536,-0.06999633924317733,,-5.9979036e-05,1.5497208e-06,2.1457672e-06,1.0,4.2937696e-05,3.530085e-05,-4.293397e-05,1.0,3.8444996e-06,-3.5304576e-05,-3.8444996e-06,1.0,117,0.352,0,0,0.0,False,0.9511582487533783,1.0502874705711984
0.3743489369517192,11:44:21.135059,11:43:20.656916,0,,0.09598149,0.015232682,0.011603504,0.87170386,-0.48644552,-0.0591899,-0.46749654,-0.86173415,0.19713202,-0.14689988,-0.14416948,-0.9785886,,-0.013250612,-0.01178411,0.03998649,0.726972,0.16272186,0.66710836,0.26827994,-0.9616055,-0.057798356,0.6320899,0.2209895,-0.7427151,,0.09625841,1.3397242,0.45030028,0.9951156,-0.010587711,-0.09814752,-0.07034422,-0.7735926,-0.6297668,-0.0692584,0.6335949,-0.7705588,,-0.073684946,0.23021315,-0.08863361,-0.88175297,0.4498787,0.1418482,-0.45915556,-0.7496385,-0.47667417,-0.10811067,-0.48543924,0.86756027,,0.045278504,0.39673176,-0.38632753,-0.7931156,-0.17619126,-0.5830302,0.5934538,-0.43892798,-0.67465156,-0.13704057,-0.88107824,0.45268202,,0.9976766918224418,0.21225931304806064,0.17635247676000002,-1.5877722520648183,-0.10425364932103107,0.22786797702621286,0.7816013564525263,,-1.0812984433845447,-0.09283497188105283,0.16650456163000002,4.538109756892076,-0.45773227421422547,0.38239799627875465,0.8755241944797367,,-0.035048393041611135,-0.0946797485975624,0.08866120536,-0.06999633924317733,,-5.9979036e-05,1.5497208e-06,2.1457672e-06,1.0,4.2937696e-05,3.530085e-05,-4.293397e-05,1.0,3.8444996e-06,-3.5304576e-05,-3.8444996e-06,1.0,128,0.385,0,0,0.0,False,0.9432939899086019,1.050046069567301
0.40357588697224855,11:44:21.164079,11:43:20.656916,0,,0.09581153,0.0152466,0.011498332,0.87161815,-0.4864859,-0.060110517,-0.46728945,-0.8616749,0.19788098,-0.14806196,-0.14438745,-0.97838134,,-0.013249442,-0.011783872,0.03998679,0.7269677,0.16271877,0.6671137,0.26827762,-0.96160614,-0.05779794,0.63209575,0.22098881,-0.74271035,,0.09625841,1.3397242,0.45030028,0.9951156,-0.010587711,-0.09814752,-0.07034422,-0.7735926,-0.6297668,-0.0692584,0.6335949,-0.7705588,,-0.07350716,0.23015757,-0.08855986,-0.8815707,0.4499382,0.14278898,-0.4597422,-0.7497327,-0.4759601,-0.107099086,-0.4852386,0.867798,,0.045277312,0.39673203,-0.38632745,-0.79311204,-0.1761881,-0.58303607,0.59345734,-0.43892866,-0.6746481,-0.13704628,-0.88107854,0.45267972,,0.9984180741783673,0.21160288075375155,0.17645877254000003,-1.5875625621213338,-0.10384373982173474,0.22696197213413966,0.7807846361218549,,-1.081306166117419,-0.09283497188105283,0.16650456163000002,4.538109756892076,-0.45773227421422547,0.38239799627875465,0.8755241944797367,,-0.035048393041611135,-0.0946797485975624,0.08866120536,-0.06999633924317733,,-5.9979036e-05,1.5497208e-06,2.1457672e-06,1.0,4.2937696e-05,3.530085e-05,-4.293397e-05,1.0,3.8444996e-06,-3.5304576e-05,-3.8444996e-06,1.0,139,0.418,0,0,0.0,False,0.9359659305305148,1.0499977893665218
0.43261220993008465,11:44:21.193928,11:43:20.656916,0,,0.09552044,0.015219241,0.01138705,0.8751801,-0.47991726,-0.06115023,-0.4608858,-0.8654831,0.19627321,-0.14711931,-0.14359099,-0.9786407,,-0.013250612,-0.01178411,0.03998649,0.726972,0.16272186,0.66710836,0.26827994,-0.9616055,-0.057798356,0.6320899,0.2209895,-0.7427151,,0.09625841,1.3397242,0.45030028,0.9951156,-0.010587711,-0.09814752,-0.07034422,-0.7735926,-0.6297668,-0.0692584,0.6335949,-0.7705588,,-0.073210455,0.23006728,-0.08851879,-0.8848516,0.4431377,0.1437592,-0.4542538,-0.75218946,-0.47735158,-0.10339832,-0.48768845,0.86687297,,0.045278504,0.39673176,-0.38632753,-0.7931156,-0.17619126,-0.5830302,0.5934538,-0.43892798,-0.67465156,-0.13704057,-0.88107824,0.45268202,,0.9996614341711174,0.21034407529525298,0.17655729058000003,-1.5949017101432923,-0.10329719382267298,0.22839491154258693,0.7731074650135437,,-1.0812984433845447,-0.09283497188105283,0.16650456163000002,4.538109756892076,-0.45773227421422547,0.38239799627875465,0.8755241944797367,,-0.035048393041611135,-0.0946797485975624,0.08866120536,-0.06999633924317733,,-5.9979036e-05,1.5497208e-06,2.1457672e-06,1.0,4.2937696e-05,3.530085e-05,-4.293397e-05,1.0,3.8444996e-06,-3.5304576e-05,-3.8444996e-06,1.0,143,0.43,0,0,0.0,False,0.928995337463554,1.0505288715750958
0.46245580294635147,11:44:21.218240,11:43:20.656916,0,,0.09502643,0.015192702,0.011281326,0.8808104,-0.46911016,-0.06409929,-0.45029023,-0.871818,0.19280028,-0.14632742,-0.14095712,-0.9791422,,-0.01330436,-0.011800237,0.04001701,0.72698927,0.16262354,0.6671134,0.2682513,-0.9616065,-0.05791509,0.6320821,0.22105765,-0.74270153,,0.096306816,1.3397235,0.45029336,0.9951147,-0.010597058,-0.098155126,-0.070356235,-0.7735924,-0.6297656,-0.0692584,0.6335949,-0.7705588,,-0.07275929,0.22998755,-0.088500395,-0.8899659,0.43183666,0.14655305,-0.44565538,-0.75543946,-0.48031506,-0.096705705,-0.49277616,0.86476564,,0.04528085,0.39675385,-0.38636383,-0.7931273,-0.17611164,-0.5830384,0.5934357,-0.43886578,-0.674708,-0.13705166,-0.88112515,0.45258737,,1.0011519216158427,0.2087223013916658,0.17663377169000002,-1.6066443469784255,-0.10111100982642593,0.23249309437356466,0.7639601973100241,,-1.0812984433845447,-0.09283497188105283,0.16650326534,4.538109756892076,-0.45773227421422547,0.38239799627875465,0.8755241944797367,,-0.035048393041611135,-0.0946797485975624,0.08866120536,-0.06999633924317733,,-1.1272728e-05,-2.682209e-06,3.0994415e-06,1.0,3.362447e-05,2.7649105e-05,-3.362447e-05,1.0,3.0398369e-06,-2.764538e-05,-3.0398369e-06,1.0,154,0.463,0,0,0.0,False,0.9260760292560231,1.0506254319766548
0.4867127019679174,11:44:21.247537,11:43:20.852008,0,,0.09477116,0.015120059,0.011215448,0.88242215,-0.46558964,-0.06750856,-0.4469574,-0.8744521,0.18857977,-0.14683375,-0.13623336,-0.97973484,,-0.013304822,-0.011799909,0.040012956,0.7269935,0.16262665,0.66710806,0.26825368,-0.96160585,-0.05791554,0.6320763,0.22105831,-0.74270624,,0.096306816,1.3397235,0.45029336,0.9951147,-0.010597058,-0.098155126,-0.070356235,-0.7735924,-0.6297656,-0.0692584,0.6335949,-0.7705588,,-0.07250401,0.22989143,-0.08851972,-0.89135844,0.42784214,0.14977053,-0.4434371,-0.75445235,-0.48390618,-0.09404073,-0.49774766,0.86220855,,0.045281745,0.39675093,-0.3863611,-0.7931309,-0.17611481,-0.58303255,0.59343225,-0.4388651,-0.6747115,-0.13704595,-0.88112485,0.45258966,,1.0026424090605681,0.20686112276897772,0.17668173442000001,-1.6158707044917449,-0.09947137182924065,0.24022241968481,0.7598765956566671,,-1.0812907206516704,-0.09283497188105283,0.16650715421,4.538109756892076,-0.45773227421422547,0.3823979962787547,0.8758508826120053,,-0.035048393041611135,-0.0946797485975624,0.08866120536,-0.06999633924317733,,-1.1272728e-05,-2.682209e-06,3.0994415e-06,1.0,3.362447e-05,2.7649105e-05,-3.362447e-05,1.0,3.0398369e-06,-2.764538e-05,-3.0398369e-06,1.0,165,0.496,0,0,0.0,False,0.9235141873596189,1.050046069567301
0.5160544529790059,11:44:21.275474,11:43:20.852008,0,,0.09436274,0.015032083,0.011159524,0.88972753,-0.4504635,-0.07394253,-0.43225083,-0.8834371,0.18082553,-0.14677885,-0.1289236,-0.9807317,,-0.013303436,-0.011799462,0.040011942,0.72698927,0.16262354,0.6671134,0.2682513,-0.9616065,-0.05791509,0.6320821,0.22105765,-0.74270153,,0.096306816,1.3397235,0.45029336,0.9951147,-0.010597058,-0.098155126,-0.070356235,-0.7735924,-0.6297656,-0.0692584,0.6335949,-0.7705588,,-0.072097756,0.22979109,-0.088570334,-0.89786536,0.41176477,0.15584458,-0.4321805,-0.7567595,-0.49044377,-0.08401059,-0.50770545,0.85742486,,0.04528046,0.39675033,-0.38636005,-0.7931273,-0.17611164,-0.5830384,0.5934357,-0.43886578,-0.674708,-0.13705166,-0.88112515,0.45258737,,1.0037004234643367,0.20567954463922136,0.17669728990000003,-1.625516441892033,-0.0959188228353392,0.24663693056472719,0.7588965312598615,,-1.0812984433845447,-0.09283497188105283,0.16650845050000002,4.538109756892076,-0.45773227421422547,0.38239799627875465,0.8761775707442738,,-0.035048393041611135,-0.0946797485975624,0.08866120536,-0.06999633924317733,,-1.1272728e-05,-2.682209e-06,3.0994415e-06,1.0,3.362447e-05,2.7649105e-05,-3.362447e-05,1.0,3.0398369e-06,-2.764538e-05,-3.0398369e-06,1.0,172,0.516,0,0,0.0,False,0.9221438998336349,1.0503840309727575
0.5440052188932896,11:44:21.297168,11:43:20.852008,0,,0.09401807,0.014986694,0.011135027,0.8920269,-0.4448342,-0.080067,-0.42625752,-0.88686216,0.17826909,-0.15030853,-0.12489152,-0.98071885,,-0.013302304,-0.011799596,0.04001218,0.7269093,0.16280721,0.6671558,0.26842427,-0.9615644,-0.057813346,0.6321007,0.22110575,-0.7426714,,0.096306816,1.3397235,0.45029336,0.9951147,-0.010597058,-0.098155126,-0.070356235,-0.7735924,-0.6297656,-0.0692584,0.6335949,-0.7705588,,-0.071755074,0.22974311,-0.0886119,-0.8995787,0.40567994,0.1618085,-0.42986855,-0.75683826,-0.49235034,-0.07727379,-0.5124643,0.8552246,,0.045279324,0.3967503,-0.38636023,-0.7930514,-0.17629981,-0.58308476,0.5935647,-0.43881866,-0.6746252,-0.13693218,-0.88111097,0.45265108,,1.0050982381145714,0.20438984824922588,0.17671154909000003,-1.630339310592177,-0.09168309134261053,0.250860777123351,0.7566097143339815,,-1.081306166117419,-0.09284269461392705,0.16650845050000002,4.537900066948591,-0.45773227421422547,0.38239799627875465,0.8761775707442738,,-0.035048393041611135,-0.0946797485975624,0.08866120536,-0.06999633924317733,,-1.1272728e-05,-2.682209e-06,3.0994415e-06,1.0,3.362447e-05,2.7649105e-05,-3.362447e-05,1.0,3.0398369e-06,-2.764538e-05,-3.0398369e-06,1.0,183,0.549,0,0,0.0,False,0.9236333427966605,1.0499012289649627
