Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.14998450700022659,14:37:12.562262,14:35:55.363615,0,,0.11773113,0.0022104234,0.01805067,0.8819505,0.15373075,-0.44556743,0.30891228,0.52546537,0.7927543,0.3560009,-0.8368113,0.41594493,,0.04068113,-0.043554354,0.030583799,0.4965027,0.7194771,0.48563123,-0.02846402,-0.5456649,0.83752006,0.8675684,-0.4296539,-0.2504449,,0.057390142,1.3232905,0.4341443,0.99679226,0.078312404,-0.016502231,0.0412714,-0.67964786,-0.7323766,-0.068569876,0.7293462,-0.6806998,,-0.07795085,0.2806682,-0.05098901,-0.8909528,-0.095157824,0.44401363,0.4533357,-0.24294636,0.85759187,0.026264915,0.9653611,0.25959218,,0.007694669,0.44724673,-0.3277816,-0.5211551,-0.6865049,-0.5070585,0.7243704,-0.66997075,0.16256279,-0.4513145,-0.28257775,0.8464426,,1.1829373307422135,0.30554992616869275,0.19899995935000003,3.456529028398899,-0.17762744969507258,-1.372502680785877,-0.4121170788567865,,-1.089353253772361,-0.09403199547655763,0.17345137974000002,-1.6716482294586281,-0.7967274301322832,-0.747600411130765,0.8734007216199912,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-3.5375357e-05,-7.390976e-06,1.9073486e-06,1.0,4.002452e-05,4.2892992e-05,-4.0035695e-05,1.0,4.082918e-06,-4.2892992e-05,-4.053116e-06,1.0,55,0.166,0,0,0.0,False,-0.2632143878608417,1.0480665813353434
0.17663163100041857,14:37:12.593872,14:35:55.456579,0,,0.11767467,0.0021634847,0.01831469,0.8812127,0.15748939,-0.44571432,0.3071298,0.5260143,0.7930828,0.35935423,-0.83576673,0.41516078,,0.04068113,-0.043554354,0.030583799,0.4965027,0.7194771,0.48563123,-0.02846402,-0.5456649,0.83752006,0.8675684,-0.4296539,-0.2504449,,0.057390142,1.3232905,0.4341443,0.99679226,0.078312404,-0.016502231,0.0412714,-0.67964786,-0.7323766,-0.068569876,0.7293462,-0.6806998,,-0.0779097,0.28082728,-0.05120831,-0.89044136,-0.098950386,0.44421053,0.45453537,-0.24188666,0.85725635,0.02262276,0.9652459,0.26036233,,0.007694669,0.44724673,-0.3277816,-0.5211551,-0.6865049,-0.5070585,0.7243704,-0.66997075,0.16256279,-0.4513145,-0.28257775,0.8464426,,1.1837636631597555,0.30554992616869275,0.19877440489,3.4550611987945077,-0.18158990818827037,-1.3707417789012108,-0.4114637025922496,,-1.089353253772361,-0.09403199547655763,0.17345137974000002,-1.6716482294586281,-0.7967274301322832,-0.747600411130765,0.8734007216199912,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-3.5375357e-05,-7.390976e-06,1.9073486e-06,1.0,4.002452e-05,4.2892992e-05,-4.0035695e-05,1.0,4.082918e-06,-4.2892992e-05,-4.053116e-06,1.0,63,0.19,0,0,0.0,False,-0.26333354329788383,1.0483079823392407
0.2082040070004041,14:37:12.616128,14:35:55.456579,0,,0.11761352,0.0021247268,0.018493637,0.8809234,0.15796778,-0.44611686,0.30716774,0.526271,0.7928978,0.3600306,-0.8355149,0.41508168,,0.040679924,-0.0435544,0.0305835,0.4965092,0.7194751,0.48562774,-0.028462201,-0.5456639,0.8375207,0.8675648,-0.42965877,-0.25044927,,0.057390142,1.3232905,0.4341443,0.99679226,0.078312404,-0.016502231,0.0412714,-0.67964786,-0.7323766,-0.068569876,0.7293462,-0.6806998,,-0.077859156,0.28093076,-0.051363237,-0.89018726,-0.09943439,0.44461158,0.45505524,-0.2415367,0.8570792,0.02216687,0.9652838,0.26026103,,0.00769589,0.44724646,-0.32778144,-0.52116156,-0.68650275,-0.50705487,0.72436786,-0.6699744,0.16255945,-0.45131126,-0.2825745,0.8464454,,1.184366036323945,0.30553448070294426,0.19861625751000003,3.4542224390205694,-0.18227309068709754,-1.3701846893827285,-0.4108103263277123,,-1.0893455310394866,-0.09403199547655763,0.17345137974000002,-1.6716482294586281,-0.7967274301322832,-0.747600411130765,0.8734007216199912,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-3.5375357e-05,-7.390976e-06,1.9073486e-06,1.0,4.002452e-05,4.2892992e-05,-4.0035695e-05,1.0,4.082918e-06,-4.2892992e-05,-4.053116e-06,1.0,71,0.214,0,0,0.0,False,-0.2630356547052788,1.0478251803314462
0.23045779700032654,14:37:12.638093,14:35:55.456579,0,,0.11758016,0.0020652264,0.018765897,0.88071376,0.16390617,-0.4443851,0.30321953,0.5256553,0.79482347,0.36386988,-0.8347582,0.41325223,,0.040679924,-0.0435544,0.0305835,0.4965092,0.7194751,0.48562774,-0.028462201,-0.5456639,0.8375207,0.8675648,-0.42965877,-0.25044927,,0.057390142,1.3232905,0.4341443,0.99679226,0.078312404,-0.016502231,0.0412714,-0.67964786,-0.7323766,-0.068569876,0.7293462,-0.6806998,,-0.07784184,0.28108662,-0.051595993,-0.8902866,-0.10541882,0.44303113,0.4550959,-0.24153367,0.85705847,0.016656835,0.9646493,0.26300985,,0.00769589,0.44724646,-0.32778144,-0.52116156,-0.68650275,-0.50705487,0.72436786,-0.6699744,0.16255945,-0.45131126,-0.2825745,0.8464454,,1.1851305868784932,0.3055190352371958,0.19837774015,3.4542224390205694,-0.18801182367724606,-1.3667303185295874,-0.4106469822615777,,-1.0893455310394866,-0.09403199547655763,0.17345137974000002,-1.6716482294586281,-0.7967274301322832,-0.747600411130765,0.8734007216199912,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-3.5375357e-05,-7.390976e-06,1.9073486e-06,1.0,4.002452e-05,4.2892992e-05,-4.0035695e-05,1.0,4.082918e-06,-4.2892992e-05,-4.053116e-06,1.0,78,0.236,0,0,0.0,False,-0.26309523242380006,1.0483079823392407
0.25246513800038883,14:37:12.664671,14:35:55.456579,0,,0.117559984,0.0020250082,0.0189552,0.8805815,0.16623805,-0.44378057,0.30074096,0.5276851,0.7944201,0.36623922,-0.83301467,0.414675,,0.040678587,-0.043553237,0.030583262,0.49651608,0.7194738,0.4856225,-0.028465927,-0.54565823,0.8375243,0.8675606,-0.4296679,-0.2504476,,0.057390142,1.3232905,0.4341443,0.99679226,0.078312404,-0.016502231,0.0412714,-0.67964786,-0.7323766,-0.068569876,0.7293462,-0.6806998,,-0.07783278,0.28119573,-0.05175685,-0.8903462,-0.10778445,0.44234166,0.45509198,-0.23891659,0.85779375,0.013225933,0.96503955,0.2617703,,0.0076971897,0.44724694,-0.3277803,-0.52116823,-0.68650144,-0.5070498,0.7243622,-0.66997963,0.16256285,-0.45131266,-0.28256512,0.84644777,,1.1856480099810662,0.3055422034358185,0.19821181503000002,3.4542224390205694,-0.1915643726711475,-1.3675906750799462,-0.40868685346796685,,-1.0893378083066125,-0.0940242727436834,0.17345137974000002,-1.6716482294586281,-0.7967274301322832,-0.747600411130765,0.8734007216199912,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-3.5375357e-05,-7.390976e-06,1.9073486e-06,1.0,4.002452e-05,4.2892992e-05,-4.0035695e-05,1.0,4.082918e-06,-4.2892992e-05,-4.053116e-06,1.0,86,0.261,0,0,0.0,False,-0.26333354329788383,1.0479700209337843
0.2790326690001166,14:37:12.688263,14:35:55.566001,0,,0.11752954,0.0019597113,0.019261166,0.87972814,0.16930003,-0.4443151,0.29822463,0.5313375,0.79293287,0.37032482,-0.8300711,0.41694295,,0.040678456,-0.043551985,0.0305835,0.49651647,0.7194747,0.48562077,-0.02847144,-0.54565364,0.8375271,0.86756027,-0.42967227,-0.25044155,,0.057390142,1.3232905,0.4341443,0.99679226,0.078312404,-0.016502231,0.0412714,-0.67964786,-0.7323766,-0.068569876,0.7293462,-0.6806998,,-0.07782032,0.28137186,-0.05201692,-0.8897777,-0.11089891,0.44271553,0.45631418,-0.2343249,0.85841084,0.008542441,0.9658122,0.25910184,,0.007697268,0.44724774,-0.32777932,-0.5211684,-0.68650234,-0.50704837,0.72435915,-0.6699813,0.16256957,-0.4513173,-0.28255898,0.84644735,,1.1864511741999857,0.3056194307645608,0.19794218671000002,3.452754609416178,-0.19648328666270337,-1.3693788210968552,-0.40983026193090644,,-1.0893378083066125,-0.09401655001080918,0.17345137974000002,-1.6716482294586281,-0.7967274301322832,-0.747600411130765,0.8737274097522597,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-3.5375357e-05,-7.390976e-06,1.9073486e-06,1.0,4.002452e-05,4.2892992e-05,-4.0035695e-05,1.0,4.082918e-06,-4.2892992e-05,-4.053116e-06,1.0,94,0.284,0,0,0.0,False,-0.26297607698675796,1.048114861536123
0.30260199800022747,14:37:12.715520,14:35:55.566001,0,,0.11750515,0.0019105822,0.019455299,0.8797559,0.1712706,-0.44350418,0.29632792,0.53194714,0.7932352,0.37177858,-0.82927597,0.4172313,,0.04067833,-0.043550733,0.03058374,0.4965169,0.71947557,0.485619,-0.028476924,-0.54564905,0.8375299,0.8675598,-0.4296767,-0.25043553,,0.057390142,1.3232905,0.4341443,0.99679226,0.078312404,-0.016502231,0.0412714,-0.67964786,-0.7323766,-0.068569876,0.7293462,-0.6806998,,-0.077807546,0.28147838,-0.052187756,-0.88993305,-0.11289172,0.44189888,0.4560494,-0.23336802,0.85881215,0.0061722957,0.96581304,0.25916612,,0.007697346,0.44724855,-0.32777834,-0.52116865,-0.68650323,-0.5070469,0.7243561,-0.66998297,0.16257627,-0.45132193,-0.28255284,0.84644693,,1.1869608745696845,0.30565804442893185,0.19776589127000002,3.4529642993596625,-0.1989427436584813,-1.3689251948929901,-0.41064698226157814,,-1.0893378083066125,-0.09400882727793496,0.17345137974000002,-1.6716482294586281,-0.7967274301322832,-0.747600411130765,0.8737274097522597,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-3.5375357e-05,-7.390976e-06,1.9073486e-06,1.0,4.002452e-05,4.2892992e-05,-4.0035695e-05,1.0,4.082918e-06,-4.2892992e-05,-4.053116e-06,1.0,102,0.309,0,0,0.0,False,-0.26285692154971585,1.0478251803314462
0.32988934800005154,14:37:12.738109,14:35:55.566001,0,,0.11745422,0.0018184781,0.01976408,0.879234,0.17277864,-0.443954,0.29589757,0.53228486,0.79316926,0.37335265,-0.8287463,0.4168781,,0.040680744,-0.043550644,0.030584455,0.49650395,0.7194798,0.4856261,-0.02848056,-0.54565114,0.8375284,0.86756706,-0.42966706,-0.25042677,,0.057390142,1.3232905,0.4341443,0.99679226,0.078312404,-0.016502231,0.0412714,-0.67964786,-0.7323766,-0.068569876,0.7293462,-0.6806998,,-0.0777755,0.28163838,-0.052470244,-0.8895068,-0.11441608,0.4423648,0.4568973,-0.23278172,0.85852057,0.004745888,0.96577513,0.2593373,,0.0076949038,0.44724914,-0.32777864,-0.5211558,-0.68650764,-0.50705415,0.7243613,-0.66997576,0.16258293,-0.45132843,-0.28255937,0.84644127,,1.187733147857107,0.30572754902479987,0.19747422602000003,3.4517061596987553,-0.20058238165566658,-1.3678332162690547,-0.410156950063175,,-1.089353253772361,-0.09400882727793496,0.17345137974000002,-1.6716482294586281,-0.7967274301322832,-0.747600411130765,0.8737274097522597,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-3.5375357e-05,-7.390976e-06,1.9073486e-06,1.0,4.002452e-05,4.2892992e-05,-4.0035695e-05,1.0,4.082918e-06,-4.2892992e-05,-4.053116e-06,1.0,113,0.342,0,0,0.0,False,-0.26297607698675796,1.0477769001306665
0.35248005900029966,14:37:12.767148,14:35:55.566001,0,,0.117432445,0.0017651767,0.019963607,0.87919897,0.17449118,-0.44335312,0.29448596,0.5324886,0.79355776,0.37454924,-0.8282565,0.41677815,,0.040680878,-0.04355188,0.030584276,0.4965036,0.7194788,0.48562777,-0.028475076,-0.5456557,0.8375256,0.86756754,-0.42966267,-0.2504328,,0.057390142,1.3232905,0.4341443,0.99679226,0.078312404,-0.016502231,0.0412714,-0.67964786,-0.7323766,-0.068569876,0.7293462,-0.6806998,,-0.07776573,0.28174582,-0.052647658,-0.88957286,-0.11614605,0.4417807,0.45678404,-0.23232098,0.8587056,0.0028996645,0.9656796,0.25972012,,0.0076948255,0.44724834,-0.32777962,-0.5211556,-0.6865067,-0.5070556,0.72436434,-0.6699741,0.16257623,-0.45132378,-0.2825655,0.84644175,,1.1882274027610573,0.3057970536206679,0.19729015284,3.4517061596987553,-0.20249529265238275,-1.36700847427857,-0.4099936059970408,,-1.089353253772361,-0.09401655001080918,0.17345137974000002,-1.6716482294586281,-0.7967274301322832,-0.747600411130765,0.8737274097522597,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-3.5375357e-05,-7.390976e-06,1.9073486e-06,1.0,4.002452e-05,4.2892992e-05,-4.0035695e-05,1.0,4.082918e-06,-4.2892992e-05,-4.053116e-06,1.0,121,0.367,0,0,0.0,False,-0.26243987752006825,1.047680339729108
0.38149986900043587,14:37:12.795642,14:35:55.685356,0,,0.11741022,0.0016837865,0.020323992,0.87860554,0.1774181,-0.44336805,0.29230458,0.53438604,0.7930886,0.37763795,-0.82641053,0.4176543,,0.040679537,-0.043550674,0.030584097,0.49651048,0.71947765,0.48562253,-0.028478771,-0.5456501,0.8375292,0.8675634,-0.42967185,-0.25043115,,0.057390142,1.3232905,0.4341443,0.99679226,0.078312404,-0.016502231,0.0412714,-0.67964786,-0.7323766,-0.068569876,0.7293462,-0.6806998,,-0.07776477,0.2819499,-0.05295646,-0.8892021,-0.11911462,0.4417367,0.45751384,-0.22973333,0.8590132,-0.000839389,0.965937,0.25877595,,0.0076961247,0.44724885,-0.3277785,-0.5211622,-0.68650544,-0.5070505,0.7243587,-0.6699794,0.16257961,-0.45132518,-0.28255612,0.84644413,,1.1890923488429703,0.3060132901411462,0.19696608034000002,3.450657709981333,-0.20632111464581507,-1.3669925651004116,-0.41097367039384647,,-1.0893455310394866,-0.09400882727793496,0.17345137974000002,-1.6716482294586281,-0.7967274301322832,-0.747600411130765,0.8735640656861253,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-3.5375357e-05,-7.390976e-06,1.9073486e-06,1.0,4.002452e-05,4.2892992e-05,-4.0035695e-05,1.0,4.082918e-06,-4.2892992e-05,-4.053116e-06,1.0,129,0.391,0,0,0.0,False,-0.26404847592013647,1.0475837793275489
0.41001400200002536,14:37:12.817045,14:35:55.685356,0,,0.11742136,0.0016364455,0.02060701,0.8780653,0.18065962,-0.44312927,0.2892779,0.5372723,0.792248,0.38120824,-0.8238329,0.4194991,,0.04067833,-0.043550733,0.03058374,0.4965169,0.71947557,0.485619,-0.028476924,-0.54564905,0.8375299,0.8675598,-0.4296767,-0.25043553,,0.057390142,1.3232905,0.4341443,0.99679226,0.078312404,-0.016502231,0.0412714,-0.67964786,-0.7323766,-0.068569876,0.7293462,-0.6806998,,-0.07779212,0.2821211,-0.0531854,-0.8889326,-0.12240947,0.44137833,0.45800486,-0.2259396,0.8597574,-0.005517607,0.9664198,0.25690922,,0.007697346,0.44724855,-0.32777834,-0.52116865,-0.68650323,-0.5070469,0.7243561,-0.66998297,0.16257627,-0.45132193,-0.28255284,0.84644693,,1.1897333356715312,0.3062681403259956,0.19672237782000002,3.450028640150879,-0.21096675563784006,-1.3681867595233075,-0.41048363819544376,,-1.0893378083066125,-0.09400882727793496,0.17345137974000002,-1.6716482294586281,-0.7967274301322832,-0.747600411130765,0.8734007216199912,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-3.5375357e-05,-7.390976e-06,1.9073486e-06,1.0,4.002452e-05,4.2892992e-05,-4.0035695e-05,1.0,4.082918e-06,-4.2892992e-05,-4.053116e-06,1.0,137,0.415,0,0,0.0,False,-0.26339312101640555,1.0479217407330053
0.4314158380002482,14:37:12.837378,14:35:55.685356,0,,0.117428765,0.0016208738,0.020865843,0.8776835,0.1828763,-0.44297624,0.28660873,0.54051524,0.7910112,0.38409257,-0.8212184,0.42198724,,0.040680744,-0.043550644,0.030584455,0.49650395,0.7194798,0.4856261,-0.02848056,-0.54565114,0.8375284,0.86756706,-0.42966706,-0.25042677,,0.057390142,1.3232905,0.4341443,0.99679226,0.078312404,-0.016502231,0.0412714,-0.67964786,-0.7323766,-0.068569876,0.7293462,-0.6806998,,-0.07781362,0.2822969,-0.053374924,-0.8887754,-0.12467369,0.4410609,0.4582454,-0.22185203,0.8606932,-0.009455536,0.96707714,0.25430778,,0.0076949038,0.44724914,-0.32777864,-0.5211558,-0.68650764,-0.50705415,0.7243613,-0.66997576,0.16258293,-0.45132843,-0.28255937,0.84644127,,1.1904052134315886,0.30660021783958724,0.19651626771000003,3.44960926026391,-0.21479257763127238,-1.3701311401085223,-0.41113701445998085,,-1.089353253772361,-0.09400882727793496,0.17345137974000002,-1.6716482294586281,-0.7967274301322832,-0.747600411130765,0.8730740334877225,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-3.5375357e-05,-7.390976e-06,1.9073486e-06,1.0,4.002452e-05,4.2892992e-05,-4.0035695e-05,1.0,4.082918e-06,-4.2892992e-05,-4.053116e-06,1.0,145,0.44,0,0,0.0,False,-0.26273776611267374,1.04748721892599
0.45174728400024833,14:37:12.868132,14:35:55.685356,0,,0.11741031,0.0016037673,0.021432713,0.8758605,0.18586767,-0.4453332,0.28585872,0.5436651,0.7891217,0.3887843,-0.81846285,0.42304277,,0.040680878,-0.04355188,0.030584276,0.4965036,0.7194788,0.48562777,-0.028475076,-0.5456557,0.8375256,0.86756754,-0.42966267,-0.2504328,,0.057390142,1.3232905,0.4341443,0.99679226,0.078312404,-0.016502231,0.0412714,-0.67964786,-0.7323766,-0.068569876,0.7293462,-0.6806998,,-0.07782562,0.28269434,-0.053779718,-0.88722366,-0.12772113,0.4433074,0.46114665,-0.21774255,0.86019295,-0.013337941,0.9676133,0.25208452,,0.0076948255,0.44724834,-0.32777962,-0.5211556,-0.6865067,-0.5070556,0.72436434,-0.6699741,0.16257623,-0.45132378,-0.2825655,0.84644175,,1.1919652054721819,0.30745744118862617,0.19607034395000003,3.445625151337704,-0.21848176312493928,-1.3700632913537794,-0.410156950063175,,-1.089353253772361,-0.09401655001080918,0.17345137974000002,-1.6716482294586281,-0.7967274301322832,-0.747600411130765,0.8730740334877225,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-3.5375357e-05,-7.390976e-06,1.9073486e-06,1.0,4.002452e-05,4.2892992e-05,-4.0035695e-05,1.0,4.082918e-06,-4.2892992e-05,-4.053116e-06,1.0,156,0.474,0,0,0.0,False,-0.26386974276457353,1.048114861536123
0.4824162590002743,14:37:12.898890,14:35:55.685356,0,,0.117406555,0.001644358,0.021881625,0.8735727,0.19265775,-0.44693837,0.28306615,0.54589665,0.7885877,0.39590964,-0.8154017,0.4223454,,0.040681046,-0.043556977,0.030581832,0.4966256,0.7190115,0.48619485,-0.029041767,-0.5460762,0.8372321,0.86747885,-0.42991078,-0.25031406,,0.057390142,1.3232905,0.4341443,0.99679226,0.078312404,-0.016502231,0.0412714,-0.67964786,-0.7323766,-0.068569876,0.7293462,-0.6806998,,-0.077844515,0.28304636,-0.05406064,-0.8853913,-0.13460141,0.44493225,0.46439865,-0.21412282,0.8593517,-0.020399807,0.96748847,0.2520912,,0.0076949056,0.44724378,-0.32778293,-0.52125484,-0.6860176,-0.5076153,0.7240088,-0.67037326,0.16251437,-0.45177945,-0.28280655,0.8461181,,1.1933939110539136,0.3081833780788033,0.19575145661,3.4414313524680136,-0.22558686111274218,-1.3678634249277501,-0.4108103263277123,,-1.0893455310394866,-0.09401655001080918,0.17345267603000003,-1.6708094696846902,-0.7967274301322832,-0.7476820898709056,0.8732373775538569,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-3.5375357e-05,-7.390976e-06,1.9073486e-06,1.0,4.002452e-05,4.2892992e-05,-4.0035695e-05,1.0,4.082918e-06,-4.2892992e-05,-4.053116e-06,1.0,164,0.498,0,0,0.0,False,-0.26327396557936344,1.0482597021384612
0.513262004000353,14:37:12.928261,14:35:55.817060,0,,0.11739204,0.0016891807,0.022333667,0.8721294,0.19939888,-0.4468002,0.27727723,0.5509671,0.78711665,0.40312234,-0.8103551,0.4252258,,0.040684626,-0.0435717,0.030582547,0.4966006,0.717873,0.4878996,-0.030702561,-0.54722995,0.8364191,0.86743593,-0.430346,-0.24971418,,0.057390142,1.3232905,0.4341443,0.99679226,0.078312404,-0.016502231,0.0412714,-0.67964786,-0.7323766,-0.068569876,0.7293462,-0.6806998,,-0.077852726,0.28340378,-0.054341253,-0.88448685,-0.14146177,0.4446027,0.46562293,-0.20710462,0.8604086,-0.029635651,0.9680373,0.24904917,,0.0076918295,0.44723713,-0.32779622,-0.5211701,-0.68482655,-0.5093077,0.72317326,-0.67126,0.16257441,-0.45321316,-0.28358877,0.8450889,,1.1948843984986388,0.30877030577724435,0.19545201362000003,3.4395441429766533,-0.23460487009726125,-1.3690861109985453,-0.4122804229229211,,-1.0893378083066125,-0.09401655001080918,0.17345267603000003,-1.6685028803063602,-0.7971373396315795,-0.7479195873408002,0.8737274097522597,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-3.5375357e-05,-7.390976e-06,1.9073486e-06,1.0,4.002452e-05,4.2892992e-05,-4.0035695e-05,1.0,4.082918e-06,-4.2892992e-05,-4.053116e-06,1.0,176,0.534,0,0,0.0,False,-0.2632143878608417,1.047680339729108
