Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.14671559099997467,14:36:12.003953,14:34:54.815366,0,,0.120190464,0.0023574978,0.015866876,0.9352533,0.15938655,-0.31606528,0.34740937,-0.24207073,0.9059296,0.067882806,-0.9570776,-0.28176984,,0.048265383,-0.044943467,0.038197875,0.14049542,0.77202815,0.6198658,-0.02191025,-0.623498,0.7815179,0.9898389,-0.12338106,-0.07068333,,0.05740431,1.3232858,0.4341474,0.99679244,0.07830992,-0.016504902,0.041267764,-0.67964816,-0.7323765,-0.068569876,0.7293462,-0.6806998,,-0.08029962,0.27913994,-0.04923845,-0.9278987,-0.114989884,0.35465664,0.27109206,-0.8611369,0.43006086,0.25595528,0.49519753,0.83022064,,-7.5798715e-05,0.4529091,-0.3327943,-0.16945252,-0.745505,-0.64459926,0.85004365,-0.4415303,0.2871877,-0.49870998,-0.49927282,0.7085302,,1.1630204026595885,0.32229281104001145,0.20050624833000003,3.627006952451818,0.0929128198404995,-0.6470252830566587,-0.4152206161133378,,-1.138964089756379,-0.10882102893069756,0.17062546754000002,-1.8498846814204737,-1.111264652592327,-0.5316290519313217,0.8626200132551287,,0.023856469213197493,0.036593009429626115,0.08941130016,-0.1167695939710949,,-2.1658838e-05,-8.34465e-07,2.9802322e-06,1.0,3.7543476e-05,4.022941e-05,-3.7550926e-05,1.0,3.8444996e-06,-4.022941e-05,-3.784895e-06,1.0,54,0.163,0,0,0.0,False,-0.2618441003348577,1.0379760193724363
0.1793941400001131,14:36:12.038410,14:34:54.900362,0,,0.12013346,0.002216667,0.016224802,0.9355474,0.1569277,-0.31642503,0.3465781,-0.23519167,0.9080576,0.06807883,-0.9591968,-0.2744207,,0.04826435,-0.044944704,0.03819722,0.14050242,0.772027,0.61986554,-0.021902084,-0.6234993,0.7815172,0.9898381,-0.12338135,-0.07069418,,0.05740431,1.3232858,0.4341474,0.99679244,0.07830992,-0.016504902,0.041267764,-0.67964816,-0.7323765,-0.068569876,0.7293462,-0.6806998,,-0.08026542,0.2793018,-0.04959037,-0.9282249,-0.11223918,0.35468414,0.27065223,-0.8578554,0.43684262,0.25523686,0.5014843,0.8266606,,-7.470461e-05,0.452908,-0.33279508,-0.16945978,-0.74550384,-0.6445986,0.8500466,-0.4415311,0.28717783,-0.49870253,-0.49927378,0.7085348,,1.163761785015514,0.3223545929030053,0.20014069455000003,3.6274263323387865,0.09195636434214143,-0.6539231593039967,-0.415873992377875,,-1.138956367023505,-0.1088287516635718,0.17062546754000002,-1.8498846814204737,-1.111264652592327,-0.5316290519313217,0.8626200132551287,,0.023856469213197493,0.036593009429626115,0.08941130016,-0.1167695939710949,,-2.1658838e-05,-8.34465e-07,2.9802322e-06,1.0,3.7543476e-05,4.022941e-05,-3.7550926e-05,1.0,3.8444996e-06,-4.022941e-05,-3.784895e-06,1.0,66,0.199,0,0,0.0,False,-0.26202283349042155,1.0374449371638625
0.21387231000016982,14:36:12.070998,14:34:54.900362,0,,0.120106116,0.0021222979,0.016513556,0.9356432,0.15601185,-0.31659475,0.3463688,-0.23348796,0.90857697,0.06782766,-0.9597623,-0.2724991,,0.048264466,-0.04494591,0.03819704,0.14050205,0.77207625,0.6198043,-0.02189508,-0.6234381,0.78156614,0.9898383,-0.12338227,-0.07068965,,0.05740431,1.3232858,0.4341474,0.99679244,0.07830992,-0.016504902,0.041267764,-0.67964816,-0.7323765,-0.068569876,0.7293462,-0.6806998,,-0.08025591,0.2794453,-0.049859326,-0.92831284,-0.11124944,0.3547659,0.27032426,-0.857066,0.43859172,0.2552647,0.5030522,0.8256988,,-7.477353e-05,0.45290723,-0.33279604,-0.16945966,-0.74555516,-0.6445393,0.85005015,-0.44150463,0.28720802,-0.4986965,-0.49922055,0.7085765,,1.1643255445153324,0.32256310669060934,0.19985680704000003,3.627636022282271,0.09195636434214143,-0.6553116978863862,-0.4160373364440092,,-1.138956367023505,-0.10883647439644602,0.17062546754000002,-1.8498846814204737,-1.111264652592327,-0.5317107306714624,0.8627833573212631,,0.023856469213197493,0.036593009429626115,0.08941130016,-0.1167695939710949,,-2.1658838e-05,-8.34465e-07,2.9802322e-06,1.0,3.7543476e-05,4.022941e-05,-3.7550926e-05,1.0,3.8444996e-06,-4.022941e-05,-3.784895e-06,1.0,81,0.245,0,0,0.0,False,-0.2622611443645053,1.0371552559591857
0.2464626649998536,14:36:12.103394,14:34:54.900362,0,,0.12007809,0.0020274967,0.016846582,0.9357093,0.15433984,-0.31721833,0.34627813,-0.2300972,0.90947604,0.06737733,-0.96085083,-0.2687486,,0.04826435,-0.044944704,0.03819722,0.14050242,0.7720776,0.6198025,-0.021902084,-0.62343544,0.7815681,0.9898381,-0.12338713,-0.070684075,,0.05740431,1.3232858,0.4341474,0.99679244,0.07830992,-0.016504902,0.041267764,-0.67964816,-0.7323765,-0.068569876,0.7293462,-0.6806998,,-0.08024807,0.27962047,-0.050159223,-0.9283574,-0.10943205,0.35521418,0.26993537,-0.8554712,0.44193202,0.255514,0.5061557,0.8237226,,-7.470461e-05,0.452908,-0.33279508,-0.16945978,-0.7455565,-0.64453775,0.8500466,-0.44150764,0.2872139,-0.49870253,-0.4992159,0.70857555,,1.16499742227539,0.3228720160055783,0.1995379197,3.627845712225756,0.0922296373416723,-0.6584749683388393,-0.41571064831174065,,-1.138956367023505,-0.1088287516635718,0.17062546754000002,-1.8498846814204737,-1.111264652592327,-0.5317107306714624,0.8627833573212631,,0.023856469213197493,0.036593009429626115,0.08941130016,-0.1167695939710949,,-2.1658838e-05,-8.34465e-07,2.9802322e-06,1.0,3.7543476e-05,4.022941e-05,-3.7550926e-05,1.0,3.8444996e-06,-4.022941e-05,-3.784895e-06,1.0,85,0.257,0,0,0.0,False,-0.26232072208302704,1.036865574754509
0.2788598719998845,14:36:12.124660,14:34:54.900362,0,,0.1200587,0.002002731,0.017057657,0.9356663,0.15311977,-0.31793562,0.34648466,-0.22779536,0.9099767,0.066911176,-0.9615942,-0.26619408,,0.04826435,-0.044944704,0.03819722,0.14050242,0.7720776,0.6198025,-0.021902084,-0.62343544,0.7815681,0.9898381,-0.12338713,-0.070684075,,0.05740431,1.3232858,0.4341474,0.99679244,0.07830992,-0.016504902,0.041267764,-0.67964816,-0.7323765,-0.068569876,0.7293462,-0.6806998,,-0.08024054,0.27975598,-0.050323904,-0.92828435,-0.10811321,0.35580856,0.26974288,-0.8543901,0.44413552,0.2559824,0.50826085,0.8222797,,-7.470461e-05,0.452908,-0.33279508,-0.16945978,-0.7455565,-0.64453775,0.8500466,-0.44150764,0.2872139,-0.49870253,-0.4992159,0.70857555,,1.1655225681108372,0.3231886480534215,0.19935773539,3.627845712225756,0.09277618334073406,-0.6605542147564363,-0.4162006805101435,,-1.138956367023505,-0.1088287516635718,0.17062546754000002,-1.8498846814204737,-1.111264652592327,-0.5317107306714624,0.8627833573212631,,0.023856469213197493,0.036593009429626115,0.08941130016,-0.1167695939710949,,-2.1658838e-05,-8.34465e-07,2.9802322e-06,1.0,3.7543476e-05,4.022941e-05,-3.7550926e-05,1.0,3.8444996e-06,-4.022941e-05,-3.784895e-06,1.0,93,0.281,0,0,0.0,False,-0.2626781883941529,1.0369138549552883
0.3001228140001331,14:36:12.142180,14:34:54.900362,0,,0.120047435,0.0020005405,0.01723075,0.9353785,0.15297928,-0.31884867,0.34714133,-0.22501883,0.9104172,0.06752801,-0.9622701,-0.26358327,,0.048264466,-0.04494591,0.03819704,0.14050205,0.7721269,0.6197412,-0.02189508,-0.6233743,0.78161705,0.9898383,-0.12338805,-0.070679545,,0.05740431,1.3232858,0.4341474,0.99679244,0.07830992,-0.016504902,0.041267764,-0.67964816,-0.7323765,-0.068569876,0.7293462,-0.6806998,,-0.080238506,0.27987954,-0.050445627,-0.9280121,-0.10786292,0.3565938,0.2706481,-0.8529529,0.44634178,0.25601396,0.510722,0.8207435,,-7.477353e-05,0.45290723,-0.33279604,-0.16945966,-0.7456078,-0.6444784,0.85005015,-0.44148117,0.28724408,-0.4986965,-0.49916267,0.70861727,,1.1660013775490392,0.3235052801012647,0.19922032865000003,3.6267972625083336,0.09277618334073406,-0.662841219480372,-0.4163640245762778,,-1.138956367023505,-0.10883647439644602,0.17062546754000002,-1.8498846814204737,-1.111264652592327,-0.5317924094116029,0.8629467013873973,,0.023856469213197493,0.036593009429626115,0.08941130016,-0.1167695939710949,,-2.1658838e-05,-8.34465e-07,2.9802322e-06,1.0,3.7543476e-05,4.022941e-05,-3.7550926e-05,1.0,3.8444996e-06,-4.022941e-05,-3.784895e-06,1.0,101,0.305,0,0,0.0,False,-0.26327396557936344,1.0373000965615242
0.31764119299987215,14:36:12.171569,14:34:55.049468,0,,0.12000604,0.0020049065,0.017475724,0.93536484,0.15142214,-0.31963134,0.34717694,-0.22052374,0.91150284,0.067535385,-0.9635562,-0.25884047,,0.04826435,-0.044944704,0.03819722,0.14050242,0.7721283,0.6197394,-0.021902084,-0.6233716,0.781619,0.9898381,-0.123392925,-0.07067403,,0.05740431,1.3232858,0.4341474,0.99679244,0.07830992,-0.016504902,0.041267764,-0.67964816,-0.7323765,-0.068569876,0.7293462,-0.6806998,,-0.08021002,0.2800601,-0.050613955,-0.9279978,-0.106120184,0.35715342,0.27067834,-0.8507384,0.45053017,0.25603378,0.5147647,0.8182078,,-7.470461e-05,0.452908,-0.33279508,-0.16945978,-0.74560916,-0.64447683,0.8500466,-0.44148418,0.28724995,-0.49870253,-0.49915802,0.7086163,,1.1667968190350844,0.3238836940121017,0.1990323666,3.626587572564848,0.09277618334073406,-0.6669251564874001,-0.41669071270854646,,-1.138956367023505,-0.1088287516635718,0.17062546754000002,-1.8498846814204737,-1.111264652592327,-0.5317924094116029,0.8629467013873973,,0.023856469213197493,0.036593009429626115,0.08941130016,-0.1167695939710949,,-2.1658838e-05,-8.34465e-07,2.9802322e-06,1.0,3.7543476e-05,4.022941e-05,-3.7550926e-05,1.0,3.8444996e-06,-4.022941e-05,-3.784895e-06,1.0,116,0.351,0,0,0.0,False,-0.2611887454311268,1.0373000965615242
0.3470227469997553,14:36:12.211704,14:34:55.049468,0,,0.11997054,0.0020296574,0.017914176,0.9361846,0.15024973,-0.31777927,0.34471983,-0.21561217,0.9136081,0.06875229,-0.9648503,-0.25364685,,0.048265383,-0.044943467,0.038197875,0.14049542,0.77202815,0.6198658,-0.02191025,-0.623498,0.7815179,0.9898389,-0.12338106,-0.07068333,,0.05740431,1.3232858,0.4341474,0.99679244,0.07830992,-0.016504902,0.041267764,-0.67964816,-0.7323765,-0.068569876,0.7293462,-0.6806998,,-0.080197096,0.28039426,-0.05090084,-0.92894626,-0.10474995,0.3550864,0.2698392,-0.848249,0.45569772,0.25346735,0.5191349,0.81624335,,-7.5798715e-05,0.4529091,-0.3327943,-0.16945252,-0.745505,-0.64459926,0.85004365,-0.4415303,0.2871877,-0.49870998,-0.49927282,0.7085302,,1.1681714654866961,0.3246482445666499,0.19870181265000003,3.627636022282271,0.09031672634495613,-0.6704737885504228,-0.4145672398488008,,-1.138964089756379,-0.10882102893069756,0.17062546754000002,-1.8498846814204737,-1.111264652592327,-0.5316290519313217,0.8629467013873975,,0.023856469213197493,0.036593009429626115,0.08941130016,-0.1167695939710949,,-2.1658838e-05,-8.34465e-07,2.9802322e-06,1.0,3.7543476e-05,4.022941e-05,-3.7550926e-05,1.0,3.8444996e-06,-4.022941e-05,-3.784895e-06,1.0,124,0.376,0,0,0.0,False,-0.2618441003348577,1.0365276133490526
0.3871675380000852,14:36:12.240100,14:34:55.049468,0,,0.11994795,0.002035886,0.018199697,0.9363605,0.14941253,-0.3176555,0.3441425,-0.21220985,0.91462183,0.06924632,-0.9657343,-0.25012416,,0.048265383,-0.044943467,0.038197875,0.14049542,0.77202815,0.6198658,-0.02191025,-0.623498,0.7815179,0.9898389,-0.12338106,-0.07068333,,0.05740431,1.3232858,0.4341474,0.99679244,0.07830992,-0.016504902,0.041267764,-0.67964816,-0.7323765,-0.068569876,0.7293462,-0.6806998,,-0.080189474,0.28060496,-0.051094774,-0.92916346,-0.10377641,0.35480374,0.2697925,-0.846515,0.45893836,0.2527197,0.5221521,0.8145489,,-7.5798715e-05,0.4529091,-0.3327943,-0.16945252,-0.745505,-0.64459926,0.85004365,-0.4415303,0.2871877,-0.49870998,-0.49927282,0.7085302,,1.169020966102861,0.32515794493634875,0.19848144335,3.627636022282271,0.08963354384612894,-0.6731021698974227,-0.4165273686424121,,-1.138964089756379,-0.10882102893069756,0.17062546754000002,-1.8498846814204737,-1.111264652592327,-0.5316290519313217,0.8629467013873975,,0.023856469213197493,0.036593009429626115,0.08941130016,-0.1167695939710949,,-2.1658838e-05,-8.34465e-07,2.9802322e-06,1.0,3.7543476e-05,4.022941e-05,-3.7550926e-05,1.0,3.8444996e-06,-4.022941e-05,-3.784895e-06,1.0,132,0.399,0,0,0.0,False,-0.26095043455704303,1.0369621351560678
0.4155597150001995,14:36:12.262248,14:34:55.049468,0,,0.11993121,0.0020370185,0.018370703,0.9367036,0.15036541,-0.31619084,0.34280795,-0.21023294,0.91557896,0.07119766,-0.9660187,-0.24847245,,0.048265383,-0.044943467,0.038197875,0.14049542,0.7719775,0.61992896,-0.02191025,-0.62356186,0.781467,0.9898389,-0.1233753,-0.0706934,,0.05740431,1.3232858,0.4341474,0.99679244,0.07830992,-0.016504902,0.041267764,-0.67964816,-0.7323765,-0.068569876,0.7293462,-0.6806998,,-0.08018178,0.28072944,-0.051212985,-0.9296449,-0.10465967,0.35327995,0.2702696,-0.8453704,0.4607637,0.25042903,0.52382743,0.8141806,,-7.5798715e-05,0.4529091,-0.3327943,-0.16945252,-0.7454523,-0.6446602,0.85004365,-0.44155374,0.28715163,-0.49870998,-0.4993307,0.7084894,,1.1695847256026792,0.3253587359910786,0.19834662919,3.6274263323387865,0.08717408685035101,-0.6741187610160879,-0.4153839601794722,,-1.138964089756379,-0.10882102893069756,0.17062546754000002,-1.8498846814204737,-1.111264652592327,-0.5315473731911811,0.8627833573212631,,0.023856469213197493,0.036593009429626115,0.08941130016,-0.1167695939710949,,-2.1658838e-05,-8.34465e-07,2.9802322e-06,1.0,3.7543476e-05,4.022941e-05,-3.7550926e-05,1.0,3.8444996e-06,-4.022941e-05,-3.784895e-06,1.0,140,0.424,0,0,0.0,False,-0.2618441003348577,1.0371069757584064
0.4377126370000042,14:36:12.286208,14:34:55.049468,0,,0.119906016,0.002024904,0.018562287,0.9367362,0.15122199,-0.3156854,0.34225476,-0.20658568,0.9166156,0.07339634,-0.96667165,-0.24527279,,0.048265383,-0.044943467,0.038197875,0.14049542,0.7719775,0.61992896,-0.02191025,-0.62356186,0.781467,0.9898389,-0.1233753,-0.0706934,,0.05740431,1.3232858,0.4341474,0.99679244,0.07830992,-0.016504902,0.041267764,-0.67964816,-0.7323765,-0.068569876,0.7293462,-0.6806998,,-0.08016708,0.28085977,-0.051355403,-0.9298085,-0.10538259,0.35263398,0.27147216,-0.8433335,0.4637796,0.24851374,0.5269565,0.81274706,,-7.5798715e-05,0.4529091,-0.3327943,-0.16945252,-0.7454523,-0.6446602,0.85004365,-0.44155374,0.28715163,-0.49870998,-0.4993307,0.7084894,,1.170194821499743,0.32554408158006,0.19818848181,3.626377882621364,0.08498790285410396,-0.676828405264676,-0.4153839601794721,,-1.138964089756379,-0.10882102893069756,0.17062546754000002,-1.8498846814204737,-1.111264652592327,-0.5315473731911811,0.8627833573212631,,0.023856469213197493,0.036593009429626115,0.08941130016,-0.1167695939710949,,-2.1658838e-05,-8.34465e-07,2.9802322e-06,1.0,3.7543476e-05,4.022941e-05,-3.7550926e-05,1.0,3.8444996e-06,-4.022941e-05,-3.784895e-06,1.0,148,0.449,0,0,0.0,False,-0.26112916771260597,1.0370586955576269
0.4616688319997593,14:36:12.308387,14:34:55.201966,0,,0.11988915,0.0020056367,0.018873766,0.93696433,0.1527359,-0.31427634,0.34104973,-0.20399714,0.91764385,0.07604568,-0.9669833,-0.24322861,,0.048264116,-0.04494232,0.038197637,0.14050314,0.7719792,0.61992496,-0.021916002,-0.62355775,0.7814702,0.98983765,-0.123385265,-0.070693135,,0.05740431,1.3232858,0.4341474,0.99679244,0.07830992,-0.016504902,0.041267764,-0.67964816,-0.7323765,-0.068569876,0.7293462,-0.6806998,,-0.08016722,0.28107145,-0.0515853,-0.9302085,-0.10680807,0.35114688,0.27254474,-0.84179616,0.46593842,0.24582809,0.5291231,0.8121559,,-7.4566735e-05,0.45290953,-0.33279318,-0.16946,-0.7454539,-0.64465636,0.8500395,-0.44156057,0.2871535,-0.49871454,-0.49932232,0.7084921,,1.1710752130474047,0.3259611091552681,0.1979305201,3.6255391228474263,0.08211853635902971,-0.6779191363729548,-0.41620068051014353,,-1.138956367023505,-0.10881330619782334,0.17062546754000002,-1.8498846814204737,-1.111264652592327,-0.5315473731911811,0.8627833573212631,,0.023856469213197493,0.036593009429626115,0.08941130016,-0.1167695939710949,,-2.1658838e-05,-8.34465e-07,2.9802322e-06,1.0,3.7543476e-05,4.022941e-05,-3.7550926e-05,1.0,3.8444996e-06,-4.022941e-05,-3.784895e-06,1.0,163,0.495,0,0,0.0,False,-0.2622015666459845,1.0371552559591857
0.4838491669997893,14:36:12.357161,14:34:55.201966,0,,0.11978756,0.0019394159,0.019390076,0.93629307,0.15330935,-0.31599307,0.3425941,-0.2004889,0.91784173,0.077360585,-0.96762604,-0.24023929,,0.048263744,-0.0449425,0.03819889,0.14050314,0.7719792,0.61992496,-0.021916002,-0.62355775,0.7814702,0.98983765,-0.123385265,-0.070693135,,0.05740431,1.3232858,0.4341474,0.99679244,0.07830992,-0.016504902,0.041267764,-0.67964816,-0.7323765,-0.068569876,0.7293462,-0.6806998,,-0.08009488,0.28140008,-0.05199526,-0.92956656,-0.1072526,0.35270786,0.27457556,-0.83984256,0.46826562,0.24599639,0.53212905,0.8101385,,-7.4226875e-05,0.4529105,-0.33279395,-0.16946,-0.7454539,-0.64465636,0.8500395,-0.44156057,0.2871535,-0.49871454,-0.49932232,0.7084921,,1.172635205087998,0.32647080952496693,0.19749107779000002,3.6230228435256118,0.08184526335949882,-0.6797382690690761,-0.41620068051014353,,-1.138956367023505,-0.10881330619782334,0.17062417125,-1.8498846814204737,-1.111264652592327,-0.5315473731911811,0.8627833573212631,,0.023856469213197493,0.036593009429626115,0.08941130016,-0.1167695939710949,,-2.1658838e-05,-8.34465e-07,2.9802322e-06,1.0,3.7543476e-05,4.022941e-05,-3.7550926e-05,1.0,3.8444996e-06,-4.022941e-05,-3.784895e-06,1.0,171,0.519,0,0,0.0,False,-0.2620824112089424,1.0370586955576269
0.5326029910002035,14:36:12.381688,14:34:55.201966,0,,0.11974393,0.0019217134,0.01958111,0.9360718,0.15381466,-0.31640288,0.3430009,-0.19902489,0.91800845,0.07823108,-0.96784806,-0.23906022,,0.048263624,-0.044941306,0.038199067,0.14050353,0.7719806,0.6199232,-0.021922976,-0.62355506,0.7814721,0.9898374,-0.12339009,-0.07068756,,0.05740431,1.3232858,0.4341474,0.99679244,0.07830992,-0.016504902,0.041267764,-0.67964816,-0.7323765,-0.068569876,0.7293462,-0.6806998,,-0.0800619,0.2815265,-0.052142363,-0.92938083,-0.10770611,0.35305905,0.27548948,-0.8389992,0.46923965,0.2456763,0.5333664,0.80942166,,-7.4157935e-05,0.4529113,-0.332793,-0.16946012,-0.7454552,-0.6446548,0.8500359,-0.44156358,0.2871594,-0.49872056,-0.49931768,0.70849115,,1.1732684691836843,0.32664070964819986,0.19733293041000002,3.621974393808189,0.08129871736043706,-0.6804360998162582,-0.4163640245762778,,-1.138956367023505,-0.10880558346494912,0.17062417125,-1.8498846814204737,-1.111264652592327,-0.5315473731911811,0.8627833573212631,,0.023856469213197493,0.036593009429626115,0.08941130016,-0.1167695939710949,,-2.1658838e-05,-8.34465e-07,2.9802322e-06,1.0,3.7543476e-05,4.022941e-05,-3.7550926e-05,1.0,3.8444996e-06,-4.022941e-05,-3.784895e-06,1.0,179,0.543,0,0,0.0,False,-0.2617249448978165,1.0370586955576269
0.5571517690000292,14:36:12.407310,14:34:55.201966,0,,0.119714,0.0018966198,0.019788072,0.93594307,0.1540111,-0.31668806,0.34314382,-0.19675839,0.91844356,0.079139456,-0.9682802,-0.23700264,,0.048263997,-0.044941112,0.038197815,0.14050353,0.7720312,0.6198601,-0.021922976,-0.6234912,0.781523,0.9898374,-0.12339586,-0.07067752,,0.05740431,1.3232858,0.4341474,0.99679244,0.07830992,-0.016504902,0.041267764,-0.67964816,-0.7323765,-0.068569876,0.7293462,-0.6806998,,-0.08004363,0.281659,-0.05230506,-0.9292965,-0.107818685,0.3532466,0.27624625,-0.83774585,0.47103074,0.24514495,0.53531027,0.80829877,,-7.4497795e-05,0.4529103,-0.33279222,-0.16946012,-0.74550784,-0.6445939,0.8500359,-0.44154012,0.28719547,-0.49872056,-0.4992598,0.7085319,,1.1738708423478739,0.32686466890155236,0.19715663497000002,3.6211356340342506,0.08061553486160986,-0.6820026575414306,-0.41603733644400914,,-1.138956367023505,-0.10880558346494912,0.17062546754000002,-1.8498846814204737,-1.111264652592327,-0.5316290519313217,0.8626200132551287,,0.023856469213197493,0.036593009429626115,0.08941130016,-0.1167695939710949,,-2.1658838e-05,-8.34465e-07,2.9802322e-06,1.0,3.7543476e-05,4.022941e-05,-3.7550926e-05,1.0,3.8444996e-06,-4.022941e-05,-3.784895e-06,1.0,187,0.567,0,0,0.0,False,-0.261427056305211,1.0373483767623035
