Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.16342341799963833,14:37:57.279562,14:36:40.091509,0,,0.118394256,-0.00019469857,0.01647988,0.8472479,0.15043598,-0.50945085,0.3717593,0.5171229,0.7709598,0.37942874,-0.842587,0.38220513,,0.041753843,-0.042663608,0.030408442,0.57155466,0.6497553,0.501142,-0.065968454,-0.57236725,0.81733966,0.8179079,-0.5002138,-0.28427586,,0.057401244,1.3232875,0.43414876,0.99679285,0.078302935,-0.016512437,0.04125751,-0.679649,-0.73237634,-0.068569876,0.7293462,-0.6806998,,-0.07860266,0.27785158,-0.05160033,-0.85586214,-0.091779396,0.5089956,0.51443166,-0.25282145,0.8194153,0.053479567,0.96314996,0.26359454,,0.006587312,0.44746858,-0.32693386,-0.5933041,-0.613797,-0.5208104,0.65959036,-0.7415649,0.122564085,-0.46144423,-0.27080378,0.8448281,,1.1685189884660363,0.2979044206232105,0.19869662749000003,3.39026700625779,-0.15849833972791091,-1.3685799684097815,-0.41326048731972653,,-1.0993464701116074,-0.08664134011592478,0.17356156439,-1.601192408447828,-0.7069572497863889,-0.7537437282039123,0.8591897878663088,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-2.4743378e-05,-1.1920929e-06,9.536743e-07,1.0,3.053993e-05,3.2726675e-05,-3.055483e-05,1.0,3.1292439e-06,-3.27304e-05,-3.0398369e-06,1.0,55,0.166,0,0,0.0,False,-0.26392932048309437,1.0334859606999471
0.1835527049997836,14:37:57.307647,14:36:40.091509,0,,0.11839797,-0.00022570789,0.01657702,0.8488047,0.15013337,-0.50694245,0.36959982,0.5171286,0.7719935,0.37805638,-0.8426375,0.38345182,,0.041758113,-0.042662952,0.030407071,0.5715361,0.6499266,0.500941,-0.065974206,-0.5721027,0.8175244,0.81792045,-0.5002939,-0.28409895,,0.057401244,1.3232875,0.43414876,0.99679285,0.078302935,-0.016512437,0.04125751,-0.679649,-0.73237634,-0.068569876,0.7293462,-0.6806998,,-0.078612335,0.27790013,-0.051689558,-0.85740155,-0.0914745,0.50645334,0.51191616,-0.25284797,0.82098097,0.052956868,0.963172,0.2636195,,0.0065830615,0.44746754,-0.3269327,-0.59328574,-0.61397505,-0.5206214,0.65959936,-0.7415152,0.12281657,-0.461455,-0.2705362,0.84490794,,1.1686888885892692,0.2980048161505754,0.19860070203000002,3.3932026654665735,-0.1587716127274418,-1.3690105625235132,-0.41228042292292066,,-1.09936963831023,-0.08664134011592478,0.17356415697000002,-1.601192408447828,-0.7069572497863889,-0.7540704431644745,0.8588630997340401,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-2.4743378e-05,-1.1920929e-06,9.536743e-07,1.0,3.053993e-05,3.2726675e-05,-3.055483e-05,1.0,3.1292439e-06,-3.27304e-05,-3.0398369e-06,1.0,67,0.203,0,0,0.0,False,-0.264167631357179,1.0344515647155361
0.2116360279997025,14:37:57.339488,14:36:40.203811,0,,0.11838884,-0.0002590865,0.016735315,0.8499003,0.14863855,-0.5055455,0.3687368,0.5176041,0.7720876,0.37643436,-0.8426106,0.38510317,,0.041764364,-0.042661164,0.030407906,0.57150567,0.65002215,0.5008517,-0.06598875,-0.5719683,0.8176173,0.8179405,-0.5003235,-0.28398895,,0.057401244,1.3232875,0.43414876,0.99679285,0.078302935,-0.016512437,0.04125751,-0.679649,-0.73237634,-0.068569876,0.7293462,-0.6806998,,-0.07861248,0.27799138,-0.051823433,-0.85843253,-0.08997099,0.50497407,0.5101271,-0.25247005,0.82220995,0.05351579,0.96341276,0.26262516,,0.006576729,0.44746888,-0.32693166,-0.5932554,-0.61407435,-0.52053887,0.6596113,-0.7414806,0.12296145,-0.46147692,-0.27040577,0.84493774,,1.1690364115686094,0.29822105267105364,0.19845422126,3.3950898749579337,-0.15795179372884915,-1.3700874636463944,-0.4130971432535919,,-1.0994082519746011,-0.08663361738305055,0.17356545326000003,-1.601192408447828,-0.7069572497863889,-0.7542338006447555,0.8588630997340403,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-2.4743378e-05,-1.1920929e-06,9.536743e-07,1.0,3.053993e-05,3.2726675e-05,-3.055483e-05,1.0,3.1292439e-06,-3.27304e-05,-3.0398369e-06,1.0,74,0.224,0,0,0.0,False,-0.2639888982016152,1.0337273617038443
0.24347434099991005,14:37:57.361006,14:36:40.203811,0,,0.11840999,-0.00027623773,0.016868725,0.85171187,0.14755155,-0.50280774,0.36677706,0.5174369,0.7731323,0.3742481,-0.8429042,0.38658845,,0.041767105,-0.042660777,0.030407488,0.5714933,0.6500273,0.50085914,-0.065992594,-0.5719699,0.8176158,0.8179488,-0.50031483,-0.28398,,0.057401244,1.3232875,0.43414876,0.99679285,0.078302935,-0.016512437,0.04125751,-0.679649,-0.73237634,-0.068569876,0.7293462,-0.6806998,,-0.07864111,0.27807534,-0.05192674,-0.8601778,-0.08887486,0.5021906,0.5071578,-0.2527763,0.82395095,0.053713355,0.96343416,0.26250613,,0.0065739914,0.44746852,-0.32693115,-0.5932432,-0.61407965,-0.52054656,0.65961725,-0.7414741,0.12296826,-0.4614841,-0.27041143,0.844932,,1.169260370821962,0.2985454074517711,0.19833496258000002,3.3984449140536865,-0.15726861123002195,-1.3706445531648765,-0.4130971432535919,,-1.0994236974403497,-0.08663361738305055,0.17356674955,-1.601192408447828,-0.7069572497863889,-0.7542338006447555,0.8588630997340403,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-2.4743378e-05,-1.1920929e-06,9.536743e-07,1.0,3.053993e-05,3.2726675e-05,-3.055483e-05,1.0,3.1292439e-06,-3.27304e-05,-3.0398369e-06,1.0,82,0.248,0,0,0.0,False,-0.2635718541719685,1.0341618835108592
0.2649703049996788,14:37:57.390338,14:36:40.203811,0,,0.118431926,-0.00028941035,0.016956031,0.85280794,0.14759359,-0.50093395,0.3651766,0.5171711,0.7740673,0.37331584,-0.84306,0.3871497,,0.041765444,-0.04266161,0.030404031,0.57150525,0.6500212,0.5008535,-0.06598377,-0.5719733,0.81761414,0.81794125,-0.5003189,-0.28399485,,0.057401244,1.3232875,0.43414876,0.99679285,0.078302935,-0.016512437,0.04125751,-0.679649,-0.73237634,-0.068569876,0.7293462,-0.6806998,,-0.07866797,0.27812877,-0.0519953,-0.8612656,-0.088915706,0.5003155,0.50535583,-0.25307357,0.8249662,0.05326418,0.9633524,0.26289764,,0.0065757837,0.44746518,-0.3269302,-0.59325516,-0.61407334,-0.52054036,0.6596143,-0.741479,0.12295472,-0.46147293,-0.27041233,0.8449378,,1.1693762118150752,0.29875392123937516,0.19825588889,3.4005418134885312,-0.1574052477297874,-1.3705331352611803,-0.4130971432535919,,-1.0994082519746011,-0.08664134011592478,0.17356934213000003,-1.601192408447828,-0.7069572497863889,-0.7542338006447555,0.8588630997340403,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-2.4743378e-05,-1.1920929e-06,9.536743e-07,1.0,3.053993e-05,3.2726675e-05,-3.055483e-05,1.0,3.1292439e-06,-3.27304e-05,-3.0398369e-06,1.0,90,0.273,0,0,0.0,False,-0.2622611443645053,1.0341618835108592
0.29431609499988554,14:37:57.419519,14:36:40.203811,0,,0.11845687,-0.0003015548,0.01711683,0.853689,0.14856131,-0.49914393,0.36319932,0.5170552,0.77507436,0.37323093,-0.84296113,0.38744682,,0.0417678,-0.0426575,0.03040415,0.5714943,0.6500292,0.5008556,-0.06600246,-0.57195985,0.817622,0.8179474,-0.50032395,-0.2839682,,0.057401244,1.3232875,0.43414876,0.99679285,0.078302935,-0.016512437,0.04125751,-0.679649,-0.73237634,-0.068569876,0.7293462,-0.6806998,,-0.0787017,0.27823588,-0.052113697,-0.8621936,-0.08989006,0.49853984,0.5039085,-0.2531014,0.82584256,0.051946096,0.96325463,0.26351878,,0.006573282,0.4474672,-0.32692674,-0.5932437,-0.6140816,-0.52054363,0.6596112,-0.74147725,0.12298171,-0.4614921,-0.2703983,0.84493184,,1.1696928438629184,0.29910144421871526,0.19811459328000003,3.4020096430929234,-0.1583617032281455,-1.3699165674155864,-0.4127704551213236,,-1.0994236974403497,-0.0866181719173021,0.17357063842,-1.601192408447828,-0.7069572497863889,-0.7542338006447555,0.8588630997340403,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-2.4743378e-05,-1.1920929e-06,9.536743e-07,1.0,3.053993e-05,3.2726675e-05,-3.055483e-05,1.0,3.1292439e-06,-3.27304e-05,-3.0398369e-06,1.0,98,0.296,0,0,0.0,False,-0.262797343831195,1.0344515647155361
0.3234909319999133,14:37:57.448179,14:36:40.203811,0,,0.118456505,-0.00032444298,0.017285705,0.8535831,0.1475308,-0.49963072,0.3636836,0.5179314,0.77426183,0.37300178,-0.84260416,0.3884427,,0.04176595,-0.042656455,0.030404747,0.5713964,0.6501044,0.50086963,-0.066031486,-0.57191694,0.8176498,0.8180134,-0.50027525,-0.28386387,,0.057401244,1.3232875,0.43414876,0.99679285,0.078302935,-0.016512437,0.04125751,-0.679649,-0.73237634,-0.068569876,0.7293462,-0.6806998,,-0.07871087,0.27834186,-0.05224683,-0.8620627,-0.088856764,0.49895135,0.50408053,-0.2522171,0.8260081,0.05244766,0.9635824,0.26221794,,0.006575072,0.44746825,-0.32692602,-0.5931469,-0.6141598,-0.52056164,0.6596593,-0.7414172,0.123085834,-0.46154773,-0.27038535,0.8449056,,1.1700326441093842,0.29937946260218734,0.19797070509000003,3.401799953149439,-0.15767852072931826,-1.3708003718946307,-0.4121170788567865,,-1.0994082519746011,-0.08661044918442788,0.17357063842,-1.601192408447828,-0.7070938862861543,-0.7542857402213403,0.8591897878663088,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-2.4743378e-05,-1.1920929e-06,9.536743e-07,1.0,3.053993e-05,3.2726675e-05,-3.055483e-05,1.0,3.1292439e-06,-3.27304e-05,-3.0398369e-06,1.0,117,0.355,0,0,0.0,False,-0.26327396557936344,1.034017042908521
0.35216916799981846,14:37:57.492037,14:36:40.203811,0,,0.11842852,-0.0003643334,0.017604828,0.8548873,0.14878228,-0.49702275,0.36085773,0.5177871,0.77567923,0.3727592,-0.8424728,0.38896018,,0.04176697,-0.04265525,0.030405343,0.571348,0.6504161,0.50052005,-0.06571704,-0.5716485,0.81786275,0.81807256,-0.5001769,-0.28386676,,0.057401244,1.3232875,0.43414876,0.99679285,0.078302935,-0.016512437,0.04125751,-0.679649,-0.73237634,-0.068569876,0.7293462,-0.6806998,,-0.07870088,0.27854502,-0.052497525,-0.8634275,-0.09011687,0.49635857,0.50192374,-0.2522468,0.8273114,0.05065015,0.9634576,0.26302865,,0.006573995,0.4474693,-0.32692525,-0.59311146,-0.6144836,-0.5202199,0.6598645,-0.7412155,0.12320097,-0.46130002,-0.27020273,0.8450993,,1.170882144725549,0.29972698558152744,0.19769718790000002,3.4041065425277686,-0.15918152222673815,-1.3696564536941105,-0.41228042292292066,,-1.0994159747074754,-0.0866181719173021,0.17357063842,-1.601611788334797,-0.7070938862861543,-0.7543674189614809,0.8593531319324432,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-2.4743378e-05,-1.1920929e-06,9.536743e-07,1.0,3.053993e-05,3.2726675e-05,-3.055483e-05,1.0,3.1292439e-06,-3.27304e-05,-3.0398369e-06,1.0,125,0.379,0,0,0.0,False,-0.264167631357179,1.0344998449163156
0.39601304799998616,14:37:57.520767,14:36:40.405468,0,,0.11841143,-0.00037951767,0.017763734,0.8557179,0.14893033,-0.4955469,0.35945043,0.51780117,0.776323,0.37221268,-0.8424379,0.38955855,,0.04176684,-0.042653996,0.030405521,0.5713484,0.650417,0.5005183,-0.06572199,-0.5716435,0.8178659,0.8180719,-0.50018144,-0.28386086,,0.057401244,1.3232875,0.43414876,0.99679285,0.078302935,-0.016512437,0.04125751,-0.679649,-0.73237634,-0.068569876,0.7293462,-0.6806998,,-0.07869262,0.27864948,-0.052619155,-0.86426544,-0.09026611,0.49487096,0.500539,-0.25221485,0.82815963,0.050059054,0.963452,0.26316229,,0.0065740743,0.4474701,-0.32692426,-0.5931117,-0.61448455,-0.52021843,0.65986145,-0.7412171,0.123207696,-0.461304,-0.27019614,0.8450992,,1.171330063232254,0.29992005390338305,0.19756367003000003,3.40557437213216,-0.15959143172603446,-1.369403878723162,-0.41244376698905527,,-1.0994159747074754,-0.08661044918442788,0.17357063842,-1.601611788334797,-0.7070938862861543,-0.7543674189614809,0.8593531319324432,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-2.4743378e-05,-1.1920929e-06,9.536743e-07,1.0,3.053993e-05,3.2726675e-05,-3.055483e-05,1.0,3.1292439e-06,-3.27304e-05,-3.0398369e-06,1.0,133,0.404,0,0,0.0,False,-0.26351227645344677,1.0341618835108592
0.4247431239996331,14:37:57.542244,14:36:40.405468,0,,0.11839477,-0.00038604438,0.017930105,0.8561454,0.1486237,-0.49490023,0.3588136,0.5182065,0.77634716,0.371844,-0.84224284,0.3903317,,0.04176684,-0.042653996,0.030405521,0.5713484,0.650417,0.5005183,-0.06572199,-0.5716435,0.8178659,0.8180719,-0.50018144,-0.28386086,,0.057401244,1.3232875,0.43414876,0.99679285,0.078302935,-0.016512437,0.04125751,-0.679649,-0.73237634,-0.068569876,0.7293462,-0.6806998,,-0.07868496,0.2787653,-0.052739672,-0.8646897,-0.089959495,0.49418518,0.4998238,-0.25178754,0.8287214,0.049878307,0.9635924,0.262682,,0.0065740743,0.4474701,-0.32692426,-0.5931117,-0.61448455,-0.52021843,0.65986145,-0.7412171,0.123207696,-0.461304,-0.27019614,0.8450992,,1.171808872670456,0.30017490408823244,0.19742885587000003,3.4062034419626137,-0.15959143172603446,-1.369567236203443,-0.4127704551213236,,-1.0994159747074754,-0.08661044918442788,0.17357063842,-1.601611788334797,-0.7070938862861543,-0.7543674189614809,0.8593531319324432,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-2.4743378e-05,-1.1920929e-06,9.536743e-07,1.0,3.053993e-05,3.2726675e-05,-3.055483e-05,1.0,3.1292439e-06,-3.27304e-05,-3.0398369e-06,1.0,141,0.427,0,0,0.0,False,-0.2632143878608417,1.0339687627077414
0.4462285059998976,14:37:57.571612,14:36:40.405468,0,,0.11838024,-0.00037769973,0.01819405,0.8571673,0.14822581,-0.49324787,0.3572906,0.5186433,0.7767578,0.37095517,-0.842044,0.3916043,,0.04176671,-0.04265276,0.03040576,0.5713489,0.65037715,0.5005697,-0.065726936,-0.5717052,0.8178223,0.8180711,-0.5001628,-0.28389582,,0.057401244,1.3232875,0.43414876,0.99679285,0.078302935,-0.016512437,0.04125751,-0.679649,-0.73237634,-0.068569876,0.7293462,-0.6806998,,-0.07868419,0.27896178,-0.052916713,-0.86570364,-0.08956111,0.49247944,0.49810824,-0.25133386,0.82989126,0.04945078,0.9637479,0.26219177,,0.006574153,0.4474709,-0.32692328,-0.593112,-0.61444306,-0.5202672,0.6598584,-0.7412287,0.12315389,-0.461308,-0.2702586,0.84507704,,1.1725811459578783,0.30068460445793127,0.19722533834000003,3.4078809615104895,-0.15959143172603446,-1.3696489149435833,-0.41260711105518943,,-1.0994159747074754,-0.08660272645155365,0.17357063842,-1.601611788334797,-0.7070938862861543,-0.7542857402213403,0.8591897878663088,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-2.4743378e-05,-1.1920929e-06,9.536743e-07,1.0,3.053993e-05,3.2726675e-05,-3.055483e-05,1.0,3.1292439e-06,-3.27304e-05,-3.0398369e-06,1.0,160,0.486,0,0,0.0,False,-0.2629164992682367,1.0340653231093004
0.475569443999575,14:37:57.620844,14:36:40.405468,0,,0.11839343,-0.00030253828,0.018688262,0.85809165,0.14853173,-0.49154565,0.35508814,0.5198488,0.77696186,0.37093285,-0.84124637,0.39333597,,0.041767925,-0.042652685,0.030406117,0.57134277,0.6504205,0.5005202,-0.0657289,-0.5716393,0.81786823,0.8180753,-0.5001816,-0.2838505,,0.057401244,1.3232875,0.43414876,0.99679285,0.078302935,-0.016512437,0.04125751,-0.679649,-0.73237634,-0.068569876,0.7293462,-0.6806998,,-0.07872147,0.27937007,-0.053203035,-0.8666842,-0.08987638,0.49069414,0.49654934,-0.24992995,0.83124834,0.047929566,0.9640836,0.2612384,,0.0065729283,0.4474712,-0.32692343,-0.59310585,-0.6144882,-0.5202208,0.6598614,-0.7412154,0.12321783,-0.4613116,-0.2701924,0.84509623,,1.1740330197382327,0.3019511326493041,0.19687793262000003,3.4091391011713967,-0.1601379777250962,-1.369366600809079,-0.41228042292292066,,-1.0994236974403497,-0.08660272645155365,0.17357063842,-1.601611788334797,-0.7070938862861543,-0.7543674189614809,0.8593531319324432,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-2.4743378e-05,-1.1920929e-06,9.536743e-07,1.0,3.053993e-05,3.2726675e-05,-3.055483e-05,1.0,3.1292439e-06,-3.27304e-05,-3.0398369e-06,1.0,168,0.51,0,0,0.0,False,-0.2631548101423209,1.033823922105403
0.5248205999996571,14:37:57.651614,14:36:40.532002,0,,0.11843315,-0.00024569035,0.019021004,0.8584194,0.14995778,-0.4905394,0.35308182,0.520959,0.7771326,0.37208793,-0.8403061,0.39425382,,0.0417655,-0.04265279,0.030405343,0.57135504,0.6504154,0.5005128,-0.06572503,-0.57163763,0.8178697,0.818067,-0.50019026,-0.28385943,,0.057401244,1.3232875,0.43414876,0.99679285,0.078302935,-0.016512437,0.04125751,-0.679649,-0.73237634,-0.068569876,0.7293462,-0.6806998,,-0.07877719,0.2796487,-0.053389568,-0.86712617,-0.0913199,0.4896457,0.49598733,-0.2485111,0.8320089,0.045703433,0.96431476,0.260784,,0.006575377,0.4474706,-0.32692313,-0.5931181,-0.6144829,-0.5202131,0.6598554,-0.7412219,0.123211026,-0.46130443,-0.27018675,0.84510195,,1.1749211340187684,0.30288558332708526,0.19664719300000003,3.409558481058366,-0.16164097922251605,-1.3689577912698239,-0.41195373479065234,,-1.0994082519746011,-0.08660272645155365,0.17357063842,-1.601611788334797,-0.7070938862861543,-0.7543674189614809,0.8593531319324432,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-2.4743378e-05,-1.1920929e-06,9.536743e-07,1.0,3.053993e-05,3.2726675e-05,-3.055483e-05,1.0,3.1292439e-06,-3.27304e-05,-3.0398369e-06,1.0,176,0.535,0,0,0.0,False,-0.2636314318904893,1.0337273617038443
0.5555616639999243,14:37:57.678781,14:36:40.532002,0,,0.11849211,-0.00019305944,0.019356772,0.8592829,0.1524935,-0.48824042,0.3491722,0.5226438,0.7777675,0.37378025,-0.83880216,0.3958522,,0.04176787,-0.042653833,0.030405343,0.5712377,0.6503739,0.5007008,-0.06574994,-0.5718075,0.8177489,0.8181469,-0.50005007,-0.28387594,,0.057401244,1.3232875,0.43414876,0.99679285,0.078302935,-0.016512437,0.04125751,-0.679649,-0.73237634,-0.068569876,0.7293462,-0.6806998,,-0.078852385,0.27992618,-0.05358016,-0.8681823,-0.09388556,0.48728326,0.49448484,-0.24630965,0.8335564,0.041763656,0.9646331,0.2602667,,0.006573048,0.44746995,-0.32692403,-0.5930024,-0.6144396,-0.5203962,0.6599185,-0.7411791,0.123130284,-0.46136287,-0.2704025,0.84500104,,1.175762911902059,0.3038123112719922,0.19641256451000003,3.411236000606242,-0.16478361871712116,-1.3689272204291636,-0.41179039072451773,,-1.0994159747074754,-0.08661044918442788,0.17357193471000001,-1.601611788334797,-0.7072305227859198,-0.7541743223176438,0.8595164759985774,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-2.4743378e-05,-1.1920929e-06,9.536743e-07,1.0,3.053993e-05,3.2726675e-05,-3.055483e-05,1.0,3.1292439e-06,-3.27304e-05,-3.0398369e-06,1.0,184,0.559,0,0,0.0,False,-0.2623802998015474,1.0342584439124183
0.5827378789999784,14:37:57.703573,14:36:40.532002,0,,0.11851982,-0.0001770854,0.019572526,0.85934055,0.15265179,-0.48808947,0.3481009,0.5245857,0.77693987,0.37464598,-0.83756024,0.3976594,,0.041768823,-0.042651255,0.030406177,0.5712325,0.6503783,0.500701,-0.065761745,-0.5717983,0.81775445,0.81814957,-0.5000548,-0.28385973,,0.057401244,1.3232875,0.43414876,0.99679285,0.078302935,-0.016512437,0.04125751,-0.679649,-0.73237634,-0.068569876,0.7293462,-0.6806998,,-0.078891024,0.28009233,-0.053716067,-0.8683143,-0.09405721,0.48701486,0.49436662,-0.24407256,0.83428425,0.040396515,0.96518487,0.25843045,,0.0065719807,0.44747186,-0.3269222,-0.59299684,-0.6144442,-0.52039707,0.65991545,-0.74117905,0.123147145,-0.46137446,-0.27039218,0.84499806,,1.1762726122717577,0.30436062530606217,0.19625052826000003,3.411236000606242,-0.16574007421547926,-1.3702709423469432,-0.4127704551213238,,-1.0994236974403497,-0.08659500371867943,0.17357193471000001,-1.601611788334797,-0.7072305227859198,-0.7541743223176438,0.8595164759985774,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-2.4743378e-05,-1.1920929e-06,9.536743e-07,1.0,3.053993e-05,3.2726675e-05,-3.055483e-05,1.0,3.1292439e-06,-3.27304e-05,-3.0398369e-06,1.0,192,0.583,0,0,0.0,False,-0.26339312101640555,1.034017042908521
