Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.14002347699988604,14:38:41.980802,14:37:24.844950,0,,0.11816388,0.003110662,0.012237862,0.9133515,0.28467166,-0.29112065,0.14300793,0.445154,0.8839607,0.38123208,-0.8489994,0.36587167,,0.042949613,-0.041842178,0.02919507,0.5105089,0.65794337,0.5536166,-0.063967615,-0.6129924,0.78749514,0.8574898,-0.43743676,-0.27085096,,0.05737338,1.3232865,0.4341482,0.9967918,0.07832095,-0.016493019,0.04128394,-0.6796469,-0.73237675,-0.068569876,0.7293462,-0.6806998,,-0.07803625,0.2770846,-0.04630279,-0.928075,-0.2273797,0.29491562,0.356067,-0.30990848,0.88157415,-0.10905521,0.9231767,0.36858073,,0.005426527,0.44675207,-0.3256494,-0.5335926,-0.62242097,-0.5726003,0.6978522,-0.7065098,0.11766982,-0.47778788,-0.33680263,0.81134623,,1.172673818752369,0.2934561264876571,0.20441456268000002,3.5817139246591605,-0.31166785596496965,-1.2939129235525388,-0.41113701445998085,,-1.101771408234114,-0.0849191706849727,0.17559673969000003,-1.6263552016659708,-0.7751388631693437,-0.689896641505201,0.8720939690909169,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-5.2519143e-05,-3.0994415e-06,2.3841858e-06,1.0,4.8592687e-05,5.2064657e-05,-4.8596412e-05,1.0,4.917383e-06,-5.2064657e-05,-4.887581e-06,0.99999994,54,0.162,0,0,0.0,False,-0.2622611443645053,1.046038812902606
0.17189116600002308,14:38:42.010995,14:37:24.844950,0,,0.11820109,0.0030676574,0.01245828,0.9114932,0.29236537,-0.28931424,0.13583201,0.44996664,0.8826549,0.3882395,-0.843832,0.37042886,,0.042962164,-0.041841403,0.029197752,0.51044416,0.6579634,0.5536524,-0.06398597,-0.61300147,0.78748655,0.85752696,-0.43739393,-0.27080256,,0.05737338,1.3232865,0.4341482,0.9967918,0.07832095,-0.016493019,0.04128394,-0.6796469,-0.73237675,-0.068569876,0.7293462,-0.6806998,,-0.07808619,0.2772131,-0.04648393,-0.9267824,-0.23520432,0.29283655,0.35619122,-0.30300048,0.8839222,-0.11917273,0.9235094,0.36459324,,0.0054138824,0.4467542,-0.3256502,-0.5335284,-0.622442,-0.57263726,0.6978787,-0.7064775,0.11770653,-0.4778208,-0.33683157,0.8113148,,1.1731680736563195,0.29346384922053137,0.20423826724000002,3.581923614602645,-0.32205222994714316,-1.2975336164124138,-0.41244376698905527,,-1.101848635562856,-0.0849191706849727,0.17559803598,-1.6263552016659708,-0.7751388631693437,-0.689896641505201,0.8720939690909169,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-5.2519143e-05,-3.0994415e-06,2.3841858e-06,1.0,4.8592687e-05,5.2064657e-05,-4.8596412e-05,1.0,4.917383e-06,-5.2064657e-05,-4.887581e-06,0.99999994,62,0.187,0,0,0.0,False,-0.26160578946077395,1.0455560108948116
0.20208896999974968,14:38:42.034420,14:37:24.844950,0,,0.11819841,0.003047347,0.012551069,0.9106239,0.29465616,-0.2897275,0.13502108,0.45047885,0.88251805,0.39055544,-0.8427612,0.3704319,,0.04297225,-0.041837886,0.029198766,0.51036966,0.65812075,0.55353415,-0.06386009,-0.61289597,0.78757894,0.8575807,-0.4373051,-0.27077577,,0.05737338,1.3232865,0.4341482,0.9967918,0.07832095,-0.016493019,0.04128394,-0.6796469,-0.73237675,-0.068569876,0.7293462,-0.6806998,,-0.07808897,0.27726603,-0.046562802,-0.92605877,-0.23753396,0.29324526,0.35731766,-0.3019185,0.8838378,-0.121405326,0.9232675,0.36446935,,0.0054036514,0.44675633,-0.32564777,-0.53346,-0.62260556,-0.5725232,0.6979896,-0.7063558,0.117779545,-0.47773525,-0.33678454,0.81138474,,1.1733843101767978,0.29346384922053137,0.20415919355,3.580665474941738,-0.3245116869429211,-1.2971616689486896,-0.41244376698905505,,-1.1019104174258498,-0.08491144795209848,0.17560062856000003,-1.6265648916094555,-0.7751388631693437,-0.6898966415052011,0.8717672809586484,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-5.2519143e-05,-3.0994415e-06,2.3841858e-06,1.0,4.8592687e-05,5.2064657e-05,-4.8596412e-05,1.0,4.917383e-06,-5.2064657e-05,-4.887581e-06,0.99999994,70,0.211,0,0,0.0,False,-0.2620824112089424,1.0454594504932526
0.22547739099991304,14:38:42.061773,14:37:24.844950,0,,0.11814399,0.0030471385,0.012668699,0.90963906,0.29726157,-0.29015937,0.13369551,0.45183587,0.8820259,0.39329687,-0.8411181,0.37126502,,0.04291036,-0.04187997,0.029209793,0.51033384,0.6581237,0.55356354,-0.06372312,-0.6129875,0.78751874,0.8576122,-0.43717223,-0.2708906,,0.057411417,1.3232864,0.4341453,0.9967938,0.07828713,-0.016529463,0.041234337,-0.6796508,-0.7323759,-0.068569876,0.7293462,-0.6806998,,-0.07807128,0.2773534,-0.04664688,-0.92524844,-0.24016201,0.2936623,0.35842797,-0.29983363,0.88409793,-0.124276906,0.923267,0.36350137,,0.0054318183,0.44674626,-0.3256922,-0.5334237,-0.62264544,-0.5725136,0.69810104,-0.7062637,0.11767094,-0.47761285,-0.33690387,0.81140727,,1.1736546058273956,0.2934561264876571,0.20405937922000003,3.579407335280831,-0.32765432643752623,-1.2976211705488727,-0.4126071110551892,,-1.1019721992888438,-0.08491144795209848,0.17560322114000002,-1.62677458155294,-0.7751388631693437,-0.6897332840249201,0.8714405928263796,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-1.4401972e-05,-2.2053719e-06,3.9339066e-06,1.0,1.4714897e-05,1.577288e-05,-1.4726073e-05,1.0,1.4901161e-06,-1.577288e-05,-1.5199184e-06,0.99999994,81,0.244,0,0,0.0,False,-0.26136747858668974,1.045797411898709
0.25285123000003296,14:38:42.082582,14:37:24.844950,0,,0.11813098,0.003007114,0.012804732,0.90940887,0.296791,-0.29136005,0.13262182,0.45703846,0.87950385,0.39419162,-0.8384693,0.37627393,,0.04292413,-0.04187352,0.029203415,0.5103861,0.6582093,0.5534134,-0.06372777,-0.6128252,0.7876447,0.8575808,-0.43727067,-0.27083126,,0.057411417,1.3232864,0.4341453,0.9967938,0.07828713,-0.016529463,0.041234337,-0.6796508,-0.7323759,-0.068569876,0.7293462,-0.6806998,,-0.07806656,0.2774241,-0.046770405,-0.9250947,-0.23969285,0.29452848,0.3583347,-0.29431212,0.88598907,-0.12568194,0.9251636,0.35815686,,0.0054180324,0.4467432,-0.32568368,-0.5334748,-0.62273383,-0.5723698,0.69806904,-0.7062756,0.117790006,-0.47760263,-0.33671564,0.81149143,,1.1739635151423646,0.29348701741915406,0.20393234280000003,3.579407335280831,-0.32915732793494606,-1.3030932302997382,-0.41195373479065234,,-1.102049426617586,-0.0848882797534758,0.17561359146000002,-1.62677458155294,-0.7750022266695782,-0.689926380668757,0.8712772487602453,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-1.4401972e-05,-2.2053719e-06,3.9339066e-06,1.0,1.4714897e-05,1.577288e-05,-1.4726073e-05,1.0,1.4901161e-06,-1.577288e-05,-1.5199184e-06,0.99999994,85,0.256,0,0,0.0,False,-0.2620824112089424,1.0463767743080625
0.27367640599959486,14:38:42.109673,14:37:24.979717,0,,0.11812754,0.0029482841,0.013042718,0.9082939,0.29961407,-0.29194817,0.12847984,0.46436313,0.876276,0.3981146,-0.8334255,0.38328385,,0.04294862,-0.041865442,0.029194593,0.5102537,0.65838575,0.55332565,-0.06362373,-0.61272323,0.78773236,0.85766727,-0.43714797,-0.27075535,,0.057411417,1.3232864,0.4341453,0.9967938,0.07828713,-0.016529463,0.041234337,-0.6796508,-0.7323759,-0.068569876,0.7293462,-0.6806998,,-0.07807729,0.2775551,-0.046977352,-0.92430013,-0.24258131,0.29465842,0.35831934,-0.2856585,0.8888231,-0.13144018,0.9271211,0.35095578,,0.0053935484,0.4467383,-0.32567278,-0.53334886,-0.6229173,-0.57228756,0.6982005,-0.70612675,0.11790248,-0.47755104,-0.33668834,0.8115331,,1.174527274642183,0.2935101856177767,0.20372493640000003,3.579407335280831,-0.3351693339246254,-1.3101976173377583,-0.4127704551213236,,-1.1021807130764478,-0.08487283428772736,0.17563044323000002,-1.6269842714964244,-0.7750022266695782,-0.6899263806687571,0.8716039368925143,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-1.4401972e-05,-2.2053719e-06,3.9339066e-06,1.0,1.4714897e-05,1.577288e-05,-1.4726073e-05,1.0,1.4901161e-06,-1.577288e-05,-1.5199184e-06,0.99999994,93,0.281,0,0,0.0,False,-0.2617249448978165,1.0455077306940321
0.3007616589998179,14:38:42.130983,14:37:24.979717,0,,0.11812624,0.0029062629,0.013192639,0.90748125,0.30151176,-0.29252112,0.12558624,0.46976906,0.87381065,0.40088153,-0.82970333,0.3884409,,0.042964328,-0.04186066,0.029191196,0.5102926,0.6584292,0.5532381,-0.06362671,-0.6126316,0.78780335,0.85764396,-0.43721086,-0.27072772,,0.057411417,1.3232864,0.4341453,0.9967938,0.07828713,-0.016529463,0.041234337,-0.6796508,-0.7323759,-0.068569876,0.7293462,-0.6806998,,-0.07808504,0.2776342,-0.047111243,-0.92371273,-0.24452752,0.29489166,0.35832828,-0.2792683,0.8908479,-0.13548295,0.9285556,0.34558478,,0.0053777928,0.44673696,-0.3256672,-0.5333868,-0.62296206,-0.5722034,0.69817704,-0.7061396,0.11796465,-0.47754303,-0.3365785,0.8115834,,1.174874797621523,0.29349474015202826,0.20359271482000002,3.579407335280831,-0.3394050654173541,-1.31556496625835,-0.41244376698905527,,-1.1022733858709386,-0.08485738882197891,0.17563822097,-1.6269842714964244,-0.7748655901698127,-0.6900377985724536,0.8716039368925143,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-1.4401972e-05,-2.2053719e-06,3.9339066e-06,1.0,1.4714897e-05,1.577288e-05,-1.4726073e-05,1.0,1.4901161e-06,-1.577288e-05,-1.5199184e-06,0.99999994,101,0.305,0,0,0.0,False,-0.2631548101423209,1.0462802139065033
0.32207149499981824,14:38:42.151594,14:37:24.979717,0,,0.11812469,0.002869472,0.013353616,0.9065465,0.3044461,-0.29238015,0.12230129,0.47351056,0.87225574,0.40399992,-0.82649875,0.3920252,,0.04298415,-0.04185732,0.029190958,0.5101959,0.6585056,0.5532363,-0.06365955,-0.61257625,0.7878437,0.85769904,-0.43717343,-0.2706138,,0.057411417,1.3232864,0.4341453,0.9967938,0.07828713,-0.016529463,0.041234337,-0.6796508,-0.7323759,-0.068569876,0.7293462,-0.6806998,,-0.07809298,0.2777249,-0.047249034,-0.9230325,-0.24752584,0.29451978,0.35832226,-0.27442408,0.89235455,-0.14005749,0.92920524,0.34199637,,0.0053578787,0.44673753,-0.3256645,-0.53329086,-0.6230414,-0.5722065,0.6982136,-0.70608354,0.11808388,-0.47759673,-0.3365493,0.81156385,,1.1752763797309829,0.29349474015202826,0.20345660437000002,3.579407335280831,-0.3441873429091445,-1.3189347475014852,-0.4126071110551892,,-1.1023892268640518,-0.08484966608910469,0.17564470242000002,-1.6269842714964244,-0.7748655901698127,-0.690119477312594,0.8717672809586484,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-1.4401972e-05,-2.2053719e-06,3.9339066e-06,1.0,1.4714897e-05,1.577288e-05,-1.4726073e-05,1.0,1.4901161e-06,-1.577288e-05,-1.5199184e-06,0.99999994,109,0.329,0,0,0.0,False,-0.2621419889274632,1.0474389387252105
0.34264552900003764,14:38:42.181294,14:37:25.064023,0,,0.11808553,0.0028089285,0.01353766,0.90687144,0.3039419,-0.29189673,0.120641045,0.4764274,0.8708976,0.40376988,-0.8250068,0.39539057,,0.043012455,-0.041850183,0.0291965,0.50993985,0.6579486,0.55413437,-0.06375098,-0.6135074,0.7871115,0.8578445,-0.43670613,-0.27090698,,0.057411417,1.3232864,0.4341453,0.9967938,0.07828713,-0.016529463,0.041234337,-0.6796508,-0.7323759,-0.068569876,0.7293462,-0.6806998,,-0.07806526,0.2778165,-0.047421947,-0.9233892,-0.24702324,0.2938229,0.35700062,-0.27131867,0.8938326,-0.14107779,0.93025035,0.33872017,,0.0053291856,0.44674456,-0.32566136,-0.5330362,-0.6224664,-0.5730689,0.6983081,-0.70609814,0.11743592,-0.47774282,-0.3375811,0.8110492,,1.175762911902059,0.29348701741915406,0.20328030893000001,3.580665474941738,-0.34528043490726806,-1.3222906987592231,-0.412933799187458,,-1.1025591269872848,-0.08481877515760779,0.17564988758000002,-1.6269842714964244,-0.7750022266695782,-0.6889462357870703,0.8732373775538568,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-1.4401972e-05,-2.2053719e-06,3.9339066e-06,1.0,1.4714897e-05,1.577288e-05,-1.4726073e-05,1.0,1.4901161e-06,-1.577288e-05,-1.5199184e-06,0.99999994,120,0.363,0,0,0.0,False,-0.26202283349042155,1.047728619929887
0.3723726899997928,14:38:42.212742,14:37:25.064023,0,,0.118038535,0.002747953,0.013720393,0.90713954,0.30216956,-0.29290205,0.12061283,0.48012838,0.8688666,0.4031756,-0.82351094,0.39909792,,0.043029748,-0.0418475,0.029199064,0.5097167,0.6574634,0.554915,-0.063658625,-0.61440396,0.7864194,0.8579839,-0.43617624,-0.27131876,,0.057411417,1.3232864,0.4341453,0.9967938,0.07828713,-0.016529463,0.041234337,-0.6796508,-0.7323759,-0.068569876,0.7293462,-0.6806998,,-0.07802963,0.27790704,-0.04759475,-0.9236262,-0.24523388,0.29457605,0.35654715,-0.26764286,0.8951209,-0.14067279,0.9317874,0.33463937,,0.005311739,0.44674733,-0.32566053,-0.53282076,-0.62196606,-0.573812,0.6984843,-0.70604444,0.11670848,-0.4777255,-0.33861402,0.8106287,,1.1762339986073866,0.29349474015202826,0.20310142091000002,3.5808751648852226,-0.3450071619077371,-1.3263524353532223,-0.41440389578266656,,-1.1026595225146498,-0.08481877515760779,0.17565377645000002,-1.6271939614399091,-0.7751388631693437,-0.6876913155214059,0.8729106894215881,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-1.4401972e-05,-2.2053719e-06,3.9339066e-06,1.0,1.4714897e-05,1.577288e-05,-1.4726073e-05,1.0,1.4901161e-06,-1.577288e-05,-1.5199184e-06,0.99999994,128,0.387,0,0,0.0,False,-0.2611887454311268,1.048114861536123
0.4038295779996588,14:38:42.232176,14:37:25.064023,0,,0.11804359,0.0027208328,0.013861477,0.9065447,0.3047663,-0.29205203,0.1177402,0.4818555,0.8683044,0.40535676,-0.82154286,0.4009403,,0.04303433,-0.041846935,0.029198349,0.50980645,0.657353,0.5549634,-0.063636184,-0.6145071,0.7863406,0.8579323,-0.43619728,-0.27144825,,0.057411417,1.3232864,0.4341453,0.9967938,0.07828713,-0.016529463,0.041234337,-0.6796508,-0.7323759,-0.068569876,0.7293462,-0.6806998,,-0.078042865,0.27798995,-0.04771143,-0.9232247,-0.24788381,0.29361504,0.35614374,-0.26507846,0.89604414,-0.1442838,0.9318192,0.33300924,,0.0053071673,0.44674674,-0.32565975,-0.53290963,-0.62185156,-0.5738537,0.69844604,-0.7061077,0.116555095,-0.47768244,-0.33869246,0.8106213,,1.1765737988538525,0.2935565220150221,0.20298345852000002,3.581294544772191,-0.34869634740140404,-1.3277548039210094,-0.40950357379863833,,-1.1026904134461466,-0.08481877515760779,0.17565507274000003,-1.6271939614399091,-0.7750022266695782,-0.6875576972046807,0.8730740334877226,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-1.4401972e-05,-2.2053719e-06,3.9339066e-06,1.0,1.4714897e-05,1.577288e-05,-1.4726073e-05,1.0,1.4901161e-06,-1.577288e-05,-1.5199184e-06,0.99999994,136,0.412,0,0,0.0,False,-0.26255903295711036,1.0471009773197542
0.4232546769999317,14:38:42.259469,14:37:25.149055,0,,0.118067786,0.0026700646,0.014082089,0.9048661,0.30943182,-0.2923512,0.11227891,0.48896256,0.8650485,0.41062233,-0.815578,0.40770304,,0.043035556,-0.04184689,0.029198706,0.50979996,0.657355,0.554967,-0.06363803,-0.614508,0.7863397,0.857936,-0.43619287,-0.27144337,,0.057411417,1.3232864,0.4341453,0.9967938,0.07828713,-0.016529463,0.041234337,-0.6796508,-0.7323759,-0.068569876,0.7293462,-0.6806998,,-0.078080036,0.27811348,-0.047899023,-0.9219739,-0.252666,0.2934689,0.3561947,-0.2559471,0.8986748,-0.15195204,0.9330868,0.32597485,,0.0053059314,0.44674703,-0.3256599,-0.5329032,-0.62185365,-0.57385737,0.69844866,-0.70610446,0.11655877,-0.47768572,-0.33869535,0.81061816,,1.1770526082920545,0.29359513567939316,0.20279938534000003,3.581294544772191,-0.35662126438779956,-1.3346062001495287,-0.4122804229229209,,-1.102698136179021,-0.08481877515760779,0.17565507274000003,-1.6271939614399091,-0.7750022266695782,-0.6875576972046806,0.873400721619991,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-1.4401972e-05,-2.2053719e-06,3.9339066e-06,1.0,1.4714897e-05,1.577288e-05,-1.4726073e-05,1.0,1.4901161e-06,-1.577288e-05,-1.5199184e-06,0.99999994,144,0.437,0,0,0.0,False,-0.2616653671792948,1.047294098122872
0.45056246299964187,14:38:42.285261,14:37:25.149055,0,,0.1181016,0.0026423335,0.014266476,0.90289164,0.31531534,-0.2921694,0.10616417,0.49505386,0.86235183,0.41655236,-0.8096282,0.41350478,,0.04303433,-0.041846935,0.029198349,0.50980645,0.6573983,0.55490965,-0.063636184,-0.6144429,0.7863908,0.8579323,-0.4362194,-0.2714126,,0.057411417,1.3232864,0.4341453,0.9967938,0.07828713,-0.016529463,0.041234337,-0.6796508,-0.7323759,-0.068569876,0.7293462,-0.6806998,,-0.07812429,0.27822664,-0.04804446,-0.92048025,-0.25869045,0.2929084,0.35627848,-0.24755372,0.9009899,-0.16056693,0.9337004,0.32003415,,0.0053071673,0.44674674,-0.32565975,-0.53290963,-0.6218984,-0.5738028,0.69844604,-0.7060982,0.11661277,-0.47768244,-0.33862624,0.810649,,1.1774850813330109,0.2936337493437643,0.20266068231,3.581294544772191,-0.3655026368725532,-1.3402692773514702,-0.41326048731972653,,-1.1026904134461466,-0.08481877515760779,0.17565507274000003,-1.6271939614399091,-0.7750022266695782,-0.6876393759448214,0.8735640656861257,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-1.4401972e-05,-2.2053719e-06,3.9339066e-06,1.0,1.4714897e-05,1.577288e-05,-1.4726073e-05,1.0,1.4901161e-06,-1.577288e-05,-1.5199184e-06,0.99999994,163,0.494,0,0,0.0,False,-0.2611887454311268,1.047390658524431
0.47630533999972613,14:38:42.343310,14:37:25.149055,0,,0.118038535,0.002625063,0.01448223,0.9041888,0.31099793,-0.29278472,0.10737757,0.49794933,0.86053264,0.41341582,-0.8095225,0.41684598,,0.04303433,-0.041846935,0.029198349,0.50980645,0.6573983,0.55490965,-0.063636184,-0.6144429,0.7863908,0.8579323,-0.4362194,-0.2714126,,0.057411417,1.3232864,0.4341453,0.9967938,0.07828713,-0.016529463,0.041234337,-0.6796508,-0.7323759,-0.068569876,0.7293462,-0.6806998,,-0.0780732,0.27837157,-0.048209406,-0.9215768,-0.2543086,0.29329726,0.3548303,-0.24538843,0.90215296,-0.15745352,0.93547404,0.3163807,,0.0053071673,0.44674674,-0.32565975,-0.53290963,-0.6218984,-0.5738028,0.69844604,-0.7060982,0.11661277,-0.47768244,-0.33862624,0.810649,,1.1781801272916912,0.2939117677272364,0.20247401655000002,3.582342994489614,-0.36222336087818263,-1.3438417731817305,-0.41179039072451795,,-1.1026904134461466,-0.08481877515760779,0.17565507274000003,-1.6271939614399091,-0.7750022266695782,-0.6876393759448214,0.8735640656861257,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-1.4401972e-05,-2.2053719e-06,3.9339066e-06,1.0,1.4714897e-05,1.577288e-05,-1.4726073e-05,1.0,1.4901161e-06,-1.577288e-05,-1.5199184e-06,0.99999994,171,0.518,0,0,0.0,False,-0.26190367805337944,1.0472458179220927
0.5343823089997386,14:38:42.365242,14:37:25.149055,0,,0.118028015,0.0026337802,0.014540046,0.90426683,0.31077245,-0.2927833,0.1073624,0.4981928,0.8603936,0.41324914,-0.80945927,0.41713396,,0.043033108,-0.04184701,0.02919799,0.5098129,0.6574417,0.5548524,-0.063634396,-0.61437774,0.7864418,0.85792863,-0.43624586,-0.27138186,,0.057411417,1.3232864,0.4341453,0.9967938,0.07828713,-0.016529463,0.041234337,-0.6796508,-0.7323759,-0.068569876,0.7293462,-0.6806998,,-0.07806553,0.27841952,-0.04824362,-0.92164624,-0.25408036,0.29327688,0.35469803,-0.2451698,0.9022644,-0.15734503,0.93559337,0.31608164,,0.0053084027,0.44674644,-0.3256596,-0.532916,-0.6219432,-0.57374835,0.69844335,-0.7060919,0.116666764,-0.47767916,-0.33855715,0.8106798,,1.1783886410792952,0.2940198859874755,0.20243383156000003,3.582342994489614,-0.36208672437841716,-1.3439531910854268,-0.41179039072451795,,-1.1026826907132723,-0.08481877515760779,0.17565507274000003,-1.6271939614399091,-0.7750022266695782,-0.6877210546849619,0.8734007216199914,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-1.4401972e-05,-2.2053719e-06,3.9339066e-06,1.0,1.4714897e-05,1.577288e-05,-1.4726073e-05,1.0,1.4901161e-06,-1.577288e-05,-1.5199184e-06,0.99999994,179,0.543,0,0,0.0,False,-0.26154621174225356,1.04748721892599
