Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.15957578600000488,14:39:41.163866,14:38:23.986487,0,,0.12039921,0.0030843914,0.025103077,0.6261587,0.62028384,-0.47241223,0.14165914,0.5053048,0.8512343,0.7667189,-0.5999293,0.22853202,,0.04762496,-0.047669403,0.039120913,0.35858697,0.87054014,0.33700922,-0.29795203,-0.23540069,0.9251006,0.8846694,-0.4321416,0.17496759,,0.057342026,1.3232874,0.4341481,0.99678975,0.07835401,-0.016457401,0.041332416,-0.6796431,-0.7323776,-0.068569876,0.7293462,-0.6806998,,-0.080924794,0.28630406,-0.05508213,-0.6618091,-0.57398593,0.4822332,0.6388467,-0.09520796,0.76342016,-0.39227998,0.8133115,0.42969853,,0.0006900816,0.45244056,-0.33561403,-0.37440324,-0.84823996,-0.37458134,0.6156674,-0.52947366,0.5836191,-0.69338,-0.012108631,0.72047037,,1.1907450136780544,0.31324949084429454,0.19523164432,3.1476557416461954,-0.6091255159543335,-1.0772483078299877,-0.41456723984880073,,-1.1418060554540939,-0.09735277061247417,0.16745733478000002,-1.2816249345774129,-0.9022108079512033,-1.3963677357816253,0.8358315864091066,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-8.3729625e-05,-6.198883e-06,2.3841858e-06,1.0,8.1695616e-05,8.7533146e-05,-8.169934e-05,1.0,8.255243e-06,-8.753687e-05,-8.225441e-06,1.0,53,0.159,0,0,0.0,False,-0.262797343831195,1.0095872613141148
0.18348893099982888,14:39:41.184433,14:38:23.986487,0,,0.12029055,0.0030245036,0.025187999,0.6218283,0.6225366,-0.4751608,0.14024886,0.5083993,0.8496237,0.77049315,-0.59496087,0.22882694,,0.04762382,-0.04766942,0.039120495,0.3585941,0.87056494,0.33693758,-0.29795048,-0.2353238,0.9251207,0.88466704,-0.43213356,0.17499954,,0.057342026,1.3232874,0.4341481,0.99678975,0.07835401,-0.016457401,0.041332416,-0.6796431,-0.7323776,-0.068569876,0.7293462,-0.6806998,,-0.08082241,0.286326,-0.055190027,-0.6577235,-0.57641476,0.48491836,0.64067847,-0.08952595,0.7625721,-0.39614502,0.81223834,0.42817986,,0.0006912321,0.45244023,-0.33561385,-0.37441036,-0.8482677,-0.37451142,0.6156658,-0.5294307,0.5836598,-0.6933776,-0.012045571,0.7204737,,1.1910848139245203,0.3126393949472308,0.19516034837000001,3.142203803115597,-0.6139077934461239,-1.0766158308062355,-0.41620068051014325,,-1.1417983327212196,-0.09735277061247417,0.16745733478000002,-1.2816249345774129,-0.9022108079512033,-1.3964494145217659,0.8356682423429722,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-8.3729625e-05,-6.198883e-06,2.3841858e-06,1.0,8.1695616e-05,8.7533146e-05,-8.169934e-05,1.0,8.255243e-06,-8.753687e-05,-8.225441e-06,1.0,64,0.193,0,0,0.0,False,-0.2626186106756321,1.0095389811133355
0.20407582699999693,14:39:41.220854,14:38:23.986487,0,,0.12013994,0.0029222518,0.02537626,0.6147579,0.62803304,-0.47712412,0.138531,0.5095546,0.8492133,0.77645475,-0.588157,0.22625056,,0.047623932,-0.04767061,0.039120317,0.35859314,0.87056446,0.33693966,-0.2979448,-0.23532899,0.92512125,0.8846693,-0.43213153,0.17499289,,0.057342026,1.3232874,0.4341481,0.99678975,0.07835401,-0.016457401,0.041332416,-0.6796431,-0.7323776,-0.068569876,0.7293462,-0.6806998,,-0.08068475,0.286394,-0.05540217,-0.6510265,-0.5822304,0.48700342,0.6439291,-0.08392609,0.7604681,-0.40189534,0.80868053,0.42955318,,0.0006911692,0.4524395,-0.3356148,-0.37440968,-0.84826714,-0.37451333,0.61567056,-0.5294314,0.58365417,-0.69337374,-0.012051079,0.72047734,,1.1916408506914644,0.3118671216598084,0.19499701583,3.1329774456022785,-0.6208762549341614,-1.0708518389775774,-0.41571064831174076,,-1.1417983327212196,-0.0973604933453484,0.16745733478000002,-1.2816249345774129,-0.9022108079512033,-1.3964494145217659,0.8356682423429722,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-8.3729625e-05,-6.198883e-06,2.3841858e-06,1.0,8.1695616e-05,8.7533146e-05,-8.169934e-05,1.0,8.255243e-06,-8.753687e-05,-8.225441e-06,1.0,72,0.217,0,0,0.0,False,-0.2626781883941529,1.0098286623180122
0.2405253659999289,14:39:41.248318,14:38:24.129316,0,,0.12004674,0.0028917342,0.025600031,0.60389394,0.63994557,-0.47516507,0.13164848,0.5078745,0.85131204,0.78611743,-0.576657,0.2224544,,0.04762496,-0.047669403,0.039120913,0.35858697,0.8705677,0.33693817,-0.29795203,-0.23532511,0.9251199,0.8846694,-0.4321273,0.17500293,,0.057342026,1.3232874,0.4341481,0.99678975,0.07835401,-0.016457401,0.041332416,-0.6796431,-0.7323776,-0.068569876,0.7293462,-0.6806998,,-0.08060436,0.28653613,-0.0555839,-0.64087623,-0.59477484,0.48530456,0.6463494,-0.07702754,0.75914377,-0.41413778,0.80019355,0.43379745,,0.0006900816,0.45244056,-0.33561403,-0.37440324,-0.84827054,-0.37451208,0.6156674,-0.529426,0.5836624,-0.69338,-0.012049784,0.7204713,,1.1921814419926602,0.3113496985572353,0.19488294231000003,3.121234808767145,-0.6346765414104709,-1.0591085582633952,-0.4160373364440093,,-1.1418060554540939,-0.09735277061247417,0.16745733478000002,-1.2816249345774129,-0.9022108079512033,-1.3964494145217659,0.8356682423429722,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-8.3729625e-05,-6.198883e-06,2.3841858e-06,1.0,8.1695616e-05,8.7533146e-05,-8.169934e-05,1.0,8.255243e-06,-8.753687e-05,-8.225441e-06,1.0,80,0.241,0,0,0.0,False,-0.26255903295711036,1.0097803821172329
0.2679988760000924,14:39:41.271746,14:38:24.129316,0,,0.11999431,0.0028811544,0.02574864,0.5965303,0.6467734,-0.4752218,0.12784246,0.5079777,0.85183036,0.79234326,-0.5688962,0.22033888,,0.047625985,-0.047668166,0.03912151,0.3585808,0.87057084,0.33693662,-0.29795933,-0.23532127,0.9251185,0.88466954,-0.43212306,0.17501307,,0.057342026,1.3232874,0.4341481,0.99678975,0.07835401,-0.016457401,0.041332416,-0.6796431,-0.7323776,-0.068569876,0.7293462,-0.6806998,,-0.08056016,0.28663704,-0.055697087,-0.6339563,-0.6019982,0.4854869,0.6483509,-0.071491875,0.7579776,-0.4215928,0.7952905,0.4356288,,0.00068899407,0.45244163,-0.33561325,-0.37439683,-0.84827393,-0.3745108,0.61566424,-0.52942055,0.5836706,-0.6933863,-0.012048489,0.7204653,,1.1925057967733776,0.3111102938381344,0.19480905378000002,3.112847211027764,-0.6430113678961628,-1.052475423618195,-0.415383960179472,,-1.141813778186968,-0.09734504787959994,0.16745733478000002,-1.2816249345774129,-0.9022108079512033,-1.3964494145217659,0.8356682423429722,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-8.3729625e-05,-6.198883e-06,2.3841858e-06,1.0,8.1695616e-05,8.7533146e-05,-8.169934e-05,1.0,8.255243e-06,-8.753687e-05,-8.225441e-06,1.0,91,0.275,0,0,0.0,False,-0.26255903295711036,1.0091527395071
0.2914196799997626,14:39:41.301502,14:38:24.129316,0,,0.11992458,0.0029075742,0.02600354,0.5847663,0.6584248,-0.47384083,0.12023154,0.50732297,0.8533275,0.8022423,-0.5559678,0.21750191,,0.047625985,-0.047668166,0.03912151,0.3585808,0.8705433,0.33700773,-0.29795933,-0.2353968,0.9250993,0.88466954,-0.43213737,0.17497769,,0.057342026,1.3232874,0.4341481,0.99678975,0.07835401,-0.016457401,0.041332416,-0.6796431,-0.7323776,-0.068569876,0.7293462,-0.6806998,,-0.08050332,0.2868406,-0.05585794,-0.6229395,-0.6143301,0.4842983,0.65045506,-0.06284792,0.7569401,-0.43457398,0.7865422,0.4387446,,0.00068899407,0.45244163,-0.33561325,-0.37439683,-0.84824336,-0.3745801,0.61566424,-0.52946824,0.58362734,-0.6933863,-0.012107336,0.72046435,,1.1931467836019383,0.310924948249153,0.19471053574000002,3.1000561244752083,-0.6573582003715339,-1.0411032586906326,-0.415383960179472,,-1.141813778186968,-0.09734504787959994,0.16745733478000002,-1.2816249345774129,-0.9022108079512033,-1.3963677357816255,0.8355048982768383,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-8.3729625e-05,-6.198883e-06,2.3841858e-06,1.0,8.1695616e-05,8.7533146e-05,-8.169934e-05,1.0,8.255243e-06,-8.753687e-05,-8.225441e-06,1.0,99,0.299,0,0,0.0,False,-0.2626781883941529,1.0094424207117765
0.3211410439998872,14:39:41.323978,14:38:24.129316,0,,0.11986958,0.0029423237,0.026261866,0.5728444,0.66812253,-0.474828,0.11422303,0.50857437,0.853408,0.81166637,-0.5431063,0.21501884,,0.04762371,-0.047668226,0.039120674,0.35859507,0.8705103,0.33707774,-0.29795623,-0.2354697,0.92508173,0.8846648,-0.43216413,0.17493564,,0.057342026,1.3232874,0.4341481,0.99678975,0.07835401,-0.016457401,0.041332416,-0.6796431,-0.7323776,-0.068569876,0.7293462,-0.6806998,,-0.08046115,0.2870521,-0.056014318,-0.61169714,-0.62465733,0.48541716,0.653329,-0.052894276,0.75522405,-0.44608045,0.77910554,0.44046205,,0.000691295,0.45244098,-0.3356129,-0.37441105,-0.848207,-0.3746481,0.61566097,-0.5295253,0.58357906,-0.69338155,-0.012157757,0.7204681,,1.1937182658346308,0.3109095027834045,0.19460553625000002,3.0862165882052297,-0.6699287583499546,-1.0315062414716865,-0.4147305839149349,,-1.1417983327212196,-0.09734504787959994,0.16745733478000002,-1.2816249345774129,-0.9022108079512033,-1.396286057041485,0.8353415542107039,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-8.3729625e-05,-6.198883e-06,2.3841858e-06,1.0,8.1695616e-05,8.7533146e-05,-8.169934e-05,1.0,8.255243e-06,-8.753687e-05,-8.225441e-06,1.0,107,0.324,0,0,0.0,False,-0.26243987752006825,1.009345860310218
0.3436572079999678,14:39:41.352048,14:38:24.129316,0,,0.11986318,0.002952382,0.026414394,0.56734425,0.674805,-0.47197333,0.10831362,0.5070142,0.85510504,0.81632626,-0.5362601,0.21456087,,0.04762496,-0.047669403,0.039120913,0.35858697,0.8705126,0.33708036,-0.29795203,-0.23547627,0.9250815,0.8846694,-0.4321559,0.1749323,,0.057342026,1.3232874,0.4341481,0.99678975,0.07835401,-0.016457401,0.041332416,-0.6796431,-0.7323776,-0.068569876,0.7293462,-0.6806998,,-0.08046256,0.2871692,-0.056112736,-0.60661083,-0.6317316,0.48263702,0.65270823,-0.049167007,0.75601226,-0.45386705,0.7736264,0.44216165,,0.0006900816,0.45244056,-0.33561403,-0.37440324,-0.8482094,-0.37465063,0.6156674,-0.52952135,0.5835759,-0.69338,-0.012167479,0.72046936,,1.1940194524167256,0.31091722551627876,0.19454201804000001,3.0813937195050856,-0.6785368578351773,-1.0253037009402177,-0.41636402457627764,,-1.1418060554540939,-0.09735277061247417,0.16745733478000002,-1.2816249345774129,-0.9022108079512033,-1.396286057041485,0.8353415542107039,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-8.3729625e-05,-6.198883e-06,2.3841858e-06,1.0,8.1695616e-05,8.7533146e-05,-8.169934e-05,1.0,8.255243e-06,-8.753687e-05,-8.225441e-06,1.0,115,0.347,0,0,0.0,False,-0.26101001227556386,1.009056179105541
0.37166469899966614,14:39:41.375178,14:38:24.129316,0,,0.11981374,0.0029556751,0.026580304,0.56191415,0.6777302,-0.4742724,0.106304914,0.5094306,0.8539202,0.82033634,-0.53024733,0.21421006,,0.047625072,-0.04767058,0.039120734,0.358586,0.87051225,0.33708248,-0.29794636,-0.23548144,0.92508197,0.8846718,-0.43215388,0.1749256,,0.057342026,1.3232874,0.4341481,0.99678975,0.07835401,-0.016457401,0.041332416,-0.6796431,-0.7323776,-0.068569876,0.7293462,-0.6806998,,-0.08042188,0.28729215,-0.056227677,-0.60145587,-0.6349051,0.48491895,0.6543175,-0.043214206,0.7549842,-0.45838794,0.7713806,0.4414209,,0.00069001864,0.4524398,-0.33561498,-0.37440255,-0.84820884,-0.37465253,0.61567223,-0.52952206,0.5835702,-0.6933761,-0.012172988,0.720473,,1.1944519254576822,0.31091722551627876,0.19444738887000002,3.0744739513700963,-0.6834557718267331,-1.022681194989536,-0.4148939279810695,,-1.1418060554540939,-0.0973604933453484,0.16745733478000002,-1.2816249345774129,-0.9022108079512033,-1.396286057041485,0.8353415542107039,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-8.3729625e-05,-6.198883e-06,2.3841858e-06,1.0,8.1695616e-05,8.7533146e-05,-8.169934e-05,1.0,8.255243e-06,-8.753687e-05,-8.225441e-06,1.0,126,0.381,0,0,0.0,False,-0.2618441003348577,1.0095389811133355
0.39483948799988866,14:39:41.411952,14:38:24.296097,0,,0.119800895,0.0029379278,0.026770711,0.5582087,0.6828013,-0.47136545,0.10165942,0.5075492,0.8556045,0.823449,-0.5255247,0.21390513,,0.04762496,-0.047669403,0.039120913,0.35858697,0.8705126,0.33708036,-0.29795203,-0.23547627,0.9250815,0.8846694,-0.4321559,0.1749323,,0.057342026,1.3232874,0.4341481,0.99678975,0.07835401,-0.016457401,0.041332416,-0.6796431,-0.7323776,-0.068569876,0.7293462,-0.6806998,,-0.0804196,0.28741747,-0.056372676,-0.5980456,-0.6402672,0.4820782,0.6534201,-0.04120951,0.755873,-0.46409446,0.7670461,0.4430086,,0.0006900816,0.45244056,-0.33561403,-0.37440324,-0.8482094,-0.37465063,0.6156674,-0.52952135,0.5835759,-0.69338,-0.012167479,0.72046936,,1.1948612303000161,0.31097900737927253,0.19432553761000002,3.0713286022178283,-0.6897410508159434,-1.0174742926793598,-0.4150572720472039,,-1.1418060554540939,-0.09735277061247417,0.16745733478000002,-1.2816249345774129,-0.9022108079512033,-1.396286057041485,0.8353415542107039,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-8.3729625e-05,-6.198883e-06,2.3841858e-06,1.0,8.1695616e-05,8.7533146e-05,-8.169934e-05,1.0,8.255243e-06,-8.753687e-05,-8.225441e-06,1.0,134,0.406,0,0,0.0,False,-0.2631548101423209,1.009394140510997
0.4316338650000944,14:39:41.432338,14:38:24.296097,0,,0.11977443,0.0029463917,0.02687481,0.5548659,0.6839745,-0.4736061,0.101067126,0.50964445,0.8544284,0.82577795,-0.52195925,0.2136569,,0.0476261,-0.04766936,0.03912133,0.3585798,0.87051535,0.33708093,-0.29795358,-0.23547758,0.9250806,0.8846718,-0.43214968,0.17493573,,0.057342026,1.3232874,0.4341481,0.99678975,0.07835401,-0.016457401,0.041332416,-0.6796431,-0.7323776,-0.068569876,0.7293462,-0.6806998,,-0.08039846,0.28749895,-0.05643993,-0.59484756,-0.64157087,0.48429665,0.65475595,-0.03721005,0.7549239,-0.46631643,0.7661607,0.44220665,,0.0006889311,0.4524409,-0.3356142,-0.37439612,-0.84821224,-0.37465125,0.6156691,-0.52951664,0.5835784,-0.6933824,-0.012171691,0.720467,,1.1951238032177398,0.31104851197514055,0.19426590827,3.0667154234611687,-0.6920638713119559,-1.0163969757179265,-0.41603733644400953,,-1.141813778186968,-0.09735277061247417,0.16745733478000002,-1.2816249345774129,-0.9022108079512033,-1.396286057041485,0.8356682423429727,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-8.3729625e-05,-6.198883e-06,2.3841858e-06,1.0,8.1695616e-05,8.7533146e-05,-8.169934e-05,1.0,8.255243e-06,-8.753687e-05,-8.225441e-06,1.0,142,0.43,0,0,0.0,False,-0.26249945523859,1.0092010197078791
0.45202027599998473,14:39:41.454539,14:38:24.296097,0,,0.1197432,0.002951607,0.026983261,0.5515003,0.6850198,-0.47602043,0.10077134,0.5117585,0.8531989,0.8280655,-0.5185087,0.2132045,,0.047625985,-0.047668166,0.03912151,0.3585808,0.87051576,0.33707884,-0.29795933,-0.2354724,0.92508006,0.88466954,-0.43215168,0.17494243,,0.057342026,1.3232874,0.4341481,0.99678975,0.07835401,-0.016457401,0.041332416,-0.6796431,-0.7323776,-0.068569876,0.7293462,-0.6806998,,-0.08037287,0.2875814,-0.05651278,-0.5916167,-0.6427402,0.48669782,0.6562677,-0.033277974,0.7537939,-0.4682973,0.76536113,0.44149742,,0.00068899407,0.45244163,-0.33561325,-0.37439683,-0.8482128,-0.37464938,0.61566424,-0.5295159,0.58358413,-0.6933863,-0.0121661825,0.72046334,,1.195401821601212,0.3111102938381344,0.19419979748000002,3.061892554761025,-0.6941134188084375,-1.0152157796033237,-0.41522061611333805,,-1.141813778186968,-0.09734504787959994,0.16745733478000002,-1.2816249345774129,-0.9022108079512033,-1.396286057041485,0.8356682423429727,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-8.3729625e-05,-6.198883e-06,2.3841858e-06,1.0,8.1695616e-05,8.7533146e-05,-8.169934e-05,1.0,8.255243e-06,-8.753687e-05,-8.225441e-06,1.0,150,0.455,0,0,0.0,False,-0.26232072208302704,1.0091527395071
0.4742143949997626,14:39:41.478507,14:38:24.296097,0,,0.11973004,0.0029913038,0.027154505,0.5477192,0.6906139,-0.47228816,0.09522468,0.50936604,0.8552652,0.8312255,-0.5134187,0.2132259,,0.04762522,-0.047667943,0.0391199,0.35858792,0.8704855,0.33714935,-0.29795778,-0.2355466,0.92506164,0.88466716,-0.43217215,0.17490378,,0.057342026,1.3232874,0.4341481,0.99678975,0.07835401,-0.016457401,0.041332416,-0.6796431,-0.7323776,-0.068569876,0.7293462,-0.6806998,,-0.08036774,0.2877327,-0.056603167,-0.5881574,-0.64865756,0.48302615,0.6547822,-0.031372376,0.75516623,-0.47469062,0.76043355,0.4431813,,0.00068980193,0.45244035,-0.33561227,-0.37440392,-0.8481793,-0.374718,0.61566263,-0.52956825,0.58353835,-0.69338393,-0.012220817,0.7204647,,1.195926967436659,0.31129563942711574,0.19413368669000003,3.058956895552241,-0.701081880296475,-1.0094517877746656,-0.4155473042456064,,-1.1418060554540939,-0.09734504787959994,0.16745863107000003,-1.2816249345774129,-0.9022108079512033,-1.3962043783013445,0.8355048982768383,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-8.3729625e-05,-6.198883e-06,2.3841858e-06,1.0,8.1695616e-05,8.7533146e-05,-8.169934e-05,1.0,8.255243e-06,-8.753687e-05,-8.225441e-06,1.0,158,0.479,0,0,0.0,False,-0.26333354329788383,1.0087664979008641
0.49812242000007245,14:39:41.505833,14:38:24.296097,0,,0.11969195,0.0030689389,0.027315855,0.5417593,0.69437486,-0.473646,0.092173845,0.5110285,0.8546074,0.83546436,-0.5066493,0.2128512,,0.047625102,-0.04766608,0.039118826,0.35864106,0.87060946,0.3367726,-0.29770303,-0.23525947,0.9252168,0.88473135,-0.43207893,0.17480934,,0.057342026,1.3232874,0.4341481,0.99678975,0.07835401,-0.016457401,0.041332416,-0.6796431,-0.7323776,-0.068569876,0.7293462,-0.6806998,,-0.08033617,0.28790358,-0.0566607,-0.5825136,-0.6527253,0.48438382,0.65584546,-0.025412133,0.7544673,-0.48015064,0.7571684,0.4428898,,0.00068988354,0.45244032,-0.33561012,-0.37446794,-0.8483161,-0.37434426,0.61583906,-0.52935386,0.5835467,-0.6931926,-0.012016291,0.7206522,,1.1964907269364775,0.3115504896119652,0.19409479799,3.0516177475302833,-0.7068206132866234,-1.005507344480681,-0.41652736864241224,,-1.1417983327212196,-0.09735277061247417,0.16745992736,-1.282044314464382,-0.9022108079512033,-1.3962043783013445,0.8351782101445699,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-8.3729625e-05,-6.198883e-06,2.3841858e-06,1.0,8.1695616e-05,8.7533146e-05,-8.169934e-05,1.0,8.255243e-06,-8.753687e-05,-8.225441e-06,1.0,169,0.512,0,0,0.0,False,-0.26309523242380006,1.009394140510997
0.5254566759999761,14:39:41.536962,14:38:24.296097,0,,0.1197599,0.0030949712,0.027481094,0.53768384,0.6978848,-0.47313088,0.08891153,0.5110891,0.8549169,0.83844537,-0.5017417,0.21275422,,0.04765521,-0.047660217,0.039135516,0.3586564,0.87058055,0.33683082,-0.29767144,-0.23533359,0.92520803,0.8847357,-0.43209672,0.17474303,,0.057388406,1.323289,0.4341468,0.9967923,0.07831132,-0.016503403,0.041269805,-0.67964804,-0.7323765,-0.068569876,0.7293462,-0.6806998,,-0.080448724,0.2880411,-0.056748863,-0.57868415,-0.6564534,0.48393562,0.6558406,-0.021867696,0.75458264,-0.48476574,0.7540496,0.44318324,,0.0006166711,0.45245346,-0.3356146,-0.37448996,-0.84830725,-0.37434217,0.6158705,-0.5293676,0.58350104,-0.6931528,-0.012031025,0.72069025,,1.1970158727719247,0.3118439534611857,0.19404683526000002,3.0470045687736236,-0.7117395272781792,-1.0015779786877503,-0.4162006805101437,,-1.1418060554540939,-0.09735277061247417,0.16745992736,-1.282044314464382,-0.9022108079512033,-1.3961226995612037,0.8350148660784351,,0.023856469213197493,0.03659955441432109,0.08941130016,-0.1167695939710949,,-3.733486e-05,-4.6491623e-06,1.4305115e-06,0.99999994,3.8936734e-05,4.172325e-05,-3.8944185e-05,1.0,3.963709e-06,-4.172325e-05,-3.9041042e-06,1.0,177,0.537,0,0,0.0,False,-0.2623802998015474,1.0091527395071
