Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.12855782799306326,15:55:21.616898,15:55:05.752778,0,,0.11152287,0.0054694265,0.024500296,0.9732925,0.07596062,-0.21663669,0.22531633,-0.13530797,0.9648441,0.043977477,-0.9878874,-0.14880955,,0.063774675,-0.009147555,0.01023978,-0.3774888,0.47690025,0.79376817,0.89001894,-0.04981816,0.45319334,0.25567192,0.87754446,-0.40564466,,0.10787553,1.346559,0.4445378,0.9966492,-0.008051255,-0.08139706,-0.058261003,-0.7683573,-0.6373639,-0.05741044,0.6399705,-0.7662518,,-0.07577003,0.26793566,-0.08310471,-0.97303736,-0.02429068,0.22936502,0.16668673,-0.7613868,0.6265027,0.15941732,0.64784265,0.7449067,,-0.005143458,0.44112378,-0.3067746,0.30214557,-0.56623393,-0.7668684,0.8676164,0.49661303,-0.0248448,0.39490482,-0.6578409,0.64132327,,1.2718182633916635,0.18726854946707014,0.18008708825000003,3.999206602136849,-0.12748185428115594,-0.9485593413025237,-0.4194675618328292,,-0.9106106013984346,-0.21638325240289655,0.21083379076000003,-3.156882099159514,-0.41974732727943304,0.5551305969617117,0.8771576351410796,,-0.0396756972209611,-0.08834420341282298,0.07698115776,-0.046119083333121515,,5.5462122e-05,3.7550926e-06,-4.053116e-06,0.99999994,-3.116578e-05,-2.6028603e-05,3.116578e-05,0.99999994,-2.3245811e-06,2.603978e-05,2.3245811e-06,1.0,44,0.133,1,1,0.108,False,-0.2612483231496481,1.0516393161930233
0.16550641600042582,15:55:21.648902,15:55:05.870745,0,,0.1115632,0.005471289,0.024474546,0.972047,0.08094821,-0.2203904,0.22975586,-0.13468993,0.9638831,0.04834023,-0.98757565,-0.14952335,,0.0637785,-0.009146735,0.010242224,-0.3774925,0.47688064,0.7937783,0.8900181,-0.049824685,0.4531941,0.2556692,0.87755466,-0.40562418,,0.10787553,1.346559,0.4445378,0.9966492,-0.008051255,-0.08139706,-0.058261003,-0.7683573,-0.6373639,-0.05741044,0.6399705,-0.7662518,,-0.07580892,0.26791865,-0.08308259,-0.9720007,-0.029284403,0.23314606,0.17294021,-0.76087487,0.62542874,0.15907967,0.64823747,0.74463534,,-0.0051475614,0.44112563,-0.30677566,0.3021496,-0.5662153,-0.76688063,0.8676144,0.4966172,-0.024831649,0.39490616,-0.6578538,0.6413092,,1.2716020268711852,0.1872531040013217,0.18010523631000003,3.9931255937757975,-0.12912149227834124,-0.9473856839384478,-0.4191408737005605,,-0.9106337695970573,-0.21638325240289655,0.21083379076000003,-3.156882099159514,-0.41974732727943304,0.5551305969617117,0.8771576351410796,,-0.0396756972209611,-0.08834420341282298,0.07698115776,-0.046119083333121515,,5.5462122e-05,3.7550926e-06,-4.053116e-06,0.99999994,-3.116578e-05,-2.6028603e-05,3.116578e-05,0.99999994,-2.3245811e-06,2.603978e-05,2.3245811e-06,1.0,57,0.174,1,1,0.149,False,-0.2616653671792948,1.051494475590685
0.1974989799928153,15:55:21.673641,15:55:05.870745,0,,0.11158722,0.0055013895,0.024466112,0.970459,0.08698224,-0.22504073,0.23522733,-0.1337378,0.96269524,0.053640917,-0.98719203,-0.15024775,,0.063774675,-0.009147555,0.01023978,-0.3774888,0.47690025,0.79376817,0.89001894,-0.04981816,0.45319334,0.25567192,0.87754446,-0.40564466,,0.10787553,1.346559,0.4445378,0.9966492,-0.008051255,-0.08139706,-0.058261003,-0.7683573,-0.6373639,-0.05741044,0.6399705,-0.7662518,,-0.0758323,0.26793468,-0.083055206,-0.9706662,-0.035325106,0.2378218,0.18059817,-0.7600989,0.6242067,0.15871792,0.64884657,0.74418193,,-0.005143458,0.44112378,-0.3067746,0.30214557,-0.56623393,-0.7668684,0.8676164,0.49661303,-0.0248448,0.39490482,-0.6578409,0.64132327,,1.2715711359396882,0.18733805406293816,0.18012338437000003,3.9855767558103543,-0.1311710397748228,-0.9458777728632828,-0.418814185568292,,-0.9106106013984346,-0.21638325240289655,0.21083379076000003,-3.156882099159514,-0.41974732727943304,0.5551305969617117,0.8771576351410796,,-0.0396756972209611,-0.08834420341282298,0.07698115776,-0.046119083333121515,,5.5462122e-05,3.7550926e-06,-4.053116e-06,0.99999994,-3.116578e-05,-2.6028603e-05,3.116578e-05,0.99999994,-2.3245811e-06,2.603978e-05,2.3245811e-06,1.0,65,0.199,1,1,0.174,False,-0.261427056305211,1.0513496349883464
0.2222533040039707,15:55:21.701497,15:55:05.870745,0,,0.111598805,0.005518645,0.024469942,0.9695749,0.093410216,-0.22627163,0.23749334,-0.13487658,0.96197975,0.05933997,-0.9864495,-0.15295741,,0.06377341,-0.009147853,0.0102389455,-0.37748754,0.47690672,0.7937649,0.8900192,-0.049815953,0.45319307,0.2556729,0.87754107,-0.40565148,,0.10787553,1.346559,0.4445378,0.9966492,-0.008051255,-0.08139706,-0.058261003,-0.7683573,-0.6373639,-0.05741044,0.6399705,-0.7662518,,-0.07584398,0.26794973,-0.08304604,-0.970073,-0.041789375,0.23919053,0.18611124,-0.760654,0.6219069,0.15595213,0.64781106,0.74566734,,-0.00514209,0.44112316,-0.30677423,0.30214423,-0.56624013,-0.76686436,0.8676171,0.49661165,-0.024849184,0.39490438,-0.6578366,0.641328,,1.2716946996656757,0.1872917176656928,0.18012986582,3.9807538871102106,-0.13527013476778604,-0.94253523575239,-0.4184874974360233,,-0.9106028786655603,-0.21638325240289655,0.21083379076000003,-3.156882099159514,-0.41974732727943304,0.5551305969617117,0.8771576351410796,,-0.0396756972209611,-0.08834420341282298,0.07698115776,-0.046119083333121515,,5.5462122e-05,3.7550926e-06,-4.053116e-06,0.99999994,-3.116578e-05,-2.6028603e-05,3.116578e-05,0.99999994,-2.3245811e-06,2.603978e-05,2.3245811e-06,1.0,86,0.264,1,1,0.239,False,-0.2613079008681689,1.0514461953899055
0.2501002719945973,15:55:21.761119,15:55:05.870745,0,,0.11156858,0.005586013,0.02448909,0.9664314,0.1111907,-0.23161785,0.24570361,-0.1364711,0.9596902,0.07509946,-0.98438406,-0.15921,,0.0637742,-0.009152487,0.010239303,-0.37747762,0.47690246,0.7937722,0.8900288,-0.049805045,0.4531755,0.25565425,0.877544,-0.4056568,,0.10787553,1.346559,0.4445378,0.9966492,-0.008051255,-0.08139706,-0.058261003,-0.7683573,-0.6373639,-0.05741044,0.6399705,-0.7662518,,-0.07581445,0.26801363,-0.08301664,-0.9677241,-0.059662517,0.24484786,0.20282683,-0.7610228,0.61620253,0.14957061,0.6459757,0.74856126,,-0.0051426864,0.44111988,-0.30677757,0.3021359,-0.56623673,-0.76687014,0.8676106,0.49662212,-0.024866492,0.394925,-0.6578316,0.64132035,,1.2723665774257333,0.18711409480958566,0.18015968049000003,3.96544652123584,-0.1459277817494904,-0.9341713542246314,-0.4184874974360233,,-0.9106028786655603,-0.2164064206015192,0.21083379076000003,-3.156882099159514,-0.41974732727943304,0.5551305969617117,0.8771576351410796,,-0.0396756972209611,-0.08834420341282298,0.07698115776,-0.046119083333121515,,5.5462122e-05,3.7550926e-06,-4.053116e-06,0.99999994,-3.116578e-05,-2.6028603e-05,3.116578e-05,0.99999994,-2.3245811e-06,2.603978e-05,2.3245811e-06,1.0,94,0.289,1,1,0.264,False,-0.26160578946077395,1.0516393161930233
0.30971418200351764,15:55:21.790643,15:55:05.870745,0,,0.111619875,0.0056497306,0.024523541,0.9642311,0.1290746,-0.23151222,0.24828777,-0.13404298,0.9593673,0.09279734,-0.98253334,-0.16129613,,0.063774675,-0.009147555,0.01023978,-0.3774888,0.47690025,0.79376817,0.89001894,-0.04981816,0.45319334,0.25567192,0.87754446,-0.40564466,,0.10787553,1.346559,0.4445378,0.9966492,-0.008051255,-0.08139706,-0.058261003,-0.7683573,-0.6373639,-0.05741044,0.6399705,-0.7662518,,-0.07586716,0.26808244,-0.08299758,-0.9664498,-0.07760607,0.24485108,0.21661258,-0.75854087,0.6145687,0.1380353,0.6469876,0.7499022,,-0.005143458,0.44112378,-0.3067746,0.30214557,-0.56623393,-0.7668684,0.8676164,0.49661303,-0.0248448,0.39490482,-0.6578409,0.64132327,,1.2728144959324383,0.18702914474796917,0.18016616194,3.9543329542311603,-0.16068452372415798,-0.930142737159193,-0.42012093809736606,,-0.9106106013984346,-0.21638325240289655,0.21083379076000003,-3.156882099159514,-0.41974732727943304,0.5551305969617117,0.8771576351410796,,-0.0396756972209611,-0.08834420341282298,0.07698115776,-0.046119083333121515,,5.5462122e-05,3.7550926e-06,-4.053116e-06,0.99999994,-3.116578e-05,-2.6028603e-05,3.116578e-05,0.99999994,-2.3245811e-06,2.603978e-05,2.3245811e-06,1.0,111,0.342,1,1,0.317,False,-0.26273776611267374,1.0515427557914643
0.3392517860047519,15:55:21.845101,15:55:06.085771,0,,0.111722246,0.0057843626,0.024620458,0.9569298,0.17424223,-0.2322171,0.25537235,-0.1247226,0.9587643,0.1380945,-0.97677207,-0.1638475,,0.0637742,-0.009152487,0.010239303,-0.37747762,0.47690246,0.7937722,0.8900288,-0.049805045,0.4531755,0.25565425,0.877544,-0.4056568,,0.10787553,1.346559,0.4445378,0.9966492,-0.008051255,-0.08139706,-0.058261003,-0.7683573,-0.6373639,-0.05741044,0.6399705,-0.7662518,,-0.07597379,0.26824412,-0.08297547,-0.9615184,-0.12296483,0.24568677,0.25229964,-0.7491729,0.6124417,0.108753085,0.65086067,0.7513675,,-0.0051426864,0.44111988,-0.30677757,0.3021359,-0.56623673,-0.76687014,0.8676106,0.49662212,-0.024866492,0.394925,-0.6578316,0.64132035,,1.2739883513293204,0.1865657807755157,0.18017653226000002,3.924766672199843,-0.1982595611596541,-0.9219644671813316,-0.41897752963442614,,-0.9106028786655603,-0.2164064206015192,0.21083379076000003,-3.156882099159514,-0.41974732727943304,0.5551305969617117,0.8771576351410796,,-0.0396756972209611,-0.08834420341282298,0.07698115776,-0.046119083333121515,,5.5462122e-05,3.7550926e-06,-4.053116e-06,0.99999994,-3.116578e-05,-2.6028603e-05,3.116578e-05,0.99999994,-2.3245811e-06,2.603978e-05,2.3245811e-06,1.0,132,0.408,1,1,0.383,False,-0.2616653671792948,1.0515427557914643
0.3936968140042154,15:55:21.910825,15:55:06.085771,0,,0.11150136,0.0058707,0.024717942,0.95198166,0.19065398,-0.23954475,0.2664184,-0.13039955,0.9549958,0.15083721,-0.97295773,-0.17493185,,0.06377354,-0.009149179,0.0102421045,-0.37748548,0.47689876,0.79377073,0.89002216,-0.049814522,0.45318747,0.25566572,0.8775455,-0.40564644,,0.10787553,1.346559,0.4445378,0.9966492,-0.008051255,-0.08139706,-0.058261003,-0.7683573,-0.6373639,-0.05741044,0.6399705,-0.7662518,,-0.07575791,0.2683803,-0.0829999,-0.95719266,-0.13958558,0.25357056,0.26917458,-0.7513753,0.6024784,0.10642936,0.64494264,0.75678384,,-0.005142501,0.44112426,-0.3067774,0.3021428,-0.5662328,-0.7668704,0.86761427,0.4966165,-0.02485057,0.3949117,-0.65783924,0.64132077,,1.2756255706986561,0.18617192139893027,0.18017912484,3.9073624068906265,-0.20550129564722242,-0.907728086791084,-0.41963090589896335,,-0.9106106013984346,-0.21639097513577077,0.21083119818,-3.156882099159514,-0.41974732727943304,0.5551305969617117,0.8771576351410796,,-0.0396756972209611,-0.08834420341282298,0.07698115776,-0.046119083333121515,,5.5462122e-05,3.7550926e-06,-4.053116e-06,0.99999994,-3.116578e-05,-2.6028603e-05,3.116578e-05,0.99999994,-2.3245811e-06,2.603978e-05,2.3245811e-06,1.0,140,0.432,1,1,0.407,False,-0.2621419889274632,1.0519772775984795
0.4594500069943024,15:55:21.934620,15:55:06.085771,0,,0.111568406,0.005942151,0.024764434,0.9488855,0.20648003,-0.23870948,0.26877773,-0.13216004,0.95409226,0.16545314,-0.9694841,-0.18090212,,0.0638148,-0.009113774,0.010237336,-0.37750196,0.47691503,0.79375315,0.89001805,-0.049787253,0.45319867,0.2556559,0.8775382,-0.40566838,,0.10792179,1.3465582,0.44453314,0.9966452,-0.008104554,-0.08144127,-0.058330137,-0.76835674,-0.63735825,-0.05741044,0.6399705,-0.7662518,,-0.07586277,0.26846886,-0.08298201,-0.9548425,-0.1555939,0.25311315,0.28081864,-0.75085753,0.59779084,0.0970393,0.641875,0.7606444,,-0.005221299,0.44114435,-0.30675,0.30222407,-0.5662523,-0.76682395,0.867592,0.4966574,-0.024811728,0.39489847,-0.65779155,0.64137775,,1.2763978439860786,0.18616419866605602,0.18019079145000003,3.8972972896033697,-0.21766194412634665,-0.8990370744642109,-0.4197942499650976,,-0.9106106013984346,-0.2164064206015192,0.21082990189000003,-3.156882099159514,-0.41974732727943304,0.5551305969617117,0.8771576351410796,,-0.0396756972209611,-0.08834420341282298,0.07698115776,-0.046119083333121515,,0.000101869926,1.013279e-06,-3.695488e-06,1.0,-8.4314495e-05,-7.041916e-05,8.4314495e-05,0.99999994,-6.3180923e-06,7.042289e-05,6.3180923e-06,1.0,153,0.473,1,1,0.448,False,-0.2621419889274632,1.0520738380000385
0.48324539499299135,15:55:21.979263,15:55:06.085771,0,,0.11153287,0.006052822,0.02480638,0.9446832,0.22630385,-0.23740312,0.27145684,-0.13323644,0.95318365,0.18407837,-0.9649012,-0.18729797,,0.06380574,-0.009120986,0.010245144,-0.37748507,0.47692886,0.79375285,0.8900316,-0.049766093,0.45317447,0.25563386,0.8775318,-0.40569597,,0.10792179,1.3465582,0.44453314,0.9966452,-0.008104554,-0.08144127,-0.058330137,-0.76835674,-0.63735825,-0.05741044,0.6399705,-0.7662518,,-0.0758289,0.26858038,-0.08294092,-0.95161736,-0.17563803,0.25214222,0.2953555,-0.749226,0.59281164,0.084791236,0.6386014,0.76485205,,-0.0052127917,0.44114527,-0.30676103,0.302209,-0.5662664,-0.7668195,0.8675853,0.4966672,-0.024847955,0.39492464,-0.657772,0.64138174,,1.277340017396734,0.18598657580994887,0.18023745789,3.8845062030508135,-0.23337514159937228,-0.8890827714440421,-0.4206109702957689,,-0.910587433199812,-0.2164373115330161,0.21081823528000002,-3.156882099159514,-0.41974732727943304,0.5551305969617117,0.8771576351410796,,-0.0396756972209611,-0.08834420341282298,0.07698115776,-0.046119083333121515,,0.000101869926,1.013279e-06,-3.695488e-06,1.0,-8.4314495e-05,-7.041916e-05,8.4314495e-05,0.99999994,-6.3180923e-06,7.042289e-05,6.3180923e-06,1.0,161,0.498,1,1,0.473,False,-0.260652545964438,1.0522186786023768
0.5278841310064308,15:55:22.008840,15:55:06.235165,0,,0.11142531,0.0060711056,0.024796262,0.94288397,0.23017678,-0.24080774,0.27522653,-0.13102677,0.9524086,0.18767002,-0.96428746,-0.18689394,,0.0637811,-0.009124026,0.010255456,-0.37747267,0.477059,0.79368055,0.89003414,-0.049707174,0.45317584,0.25564304,0.8774645,-0.40583587,,0.10792179,1.3465582,0.44453314,0.9966452,-0.008104554,-0.08144127,-0.058330137,-0.76835674,-0.63735825,-0.05741044,0.6399705,-0.7662518,,-0.075720854,0.26859063,-0.08292582,-0.9499904,-0.17952599,0.25551644,0.3006134,-0.74729186,0.5926099,0.08455648,0.63978535,0.763888,,-0.005189293,0.44115263,-0.30677184,0.30219558,-0.5663912,-0.7667326,0.867592,0.49665126,-0.024932362,0.39492017,-0.6576766,0.64148235,,1.2779192223623008,0.18565449829635722,0.18027764288,3.8788445745767315,-0.23528805259608845,-0.88866642315426,-0.4191408737005605,,-0.9105102058710697,-0.2164373115330161,0.21079619835000002,-3.156882099159514,-0.41974732727943304,0.5550489182215712,0.8769942910749453,,-0.0396756972209611,-0.08834420341282298,0.07698115776,-0.046119083333121515,,0.000101869926,1.013279e-06,-3.695488e-06,1.0,-8.4314495e-05,-7.041916e-05,8.4314495e-05,0.99999994,-6.3180923e-06,7.042289e-05,6.3180923e-06,1.0,178,0.551,1,1,0.526,False,-0.261427056305211,1.0520738380000385
0.5574436349997995,15:55:22.054844,15:55:06.235165,0,,0.11131796,0.0061033666,0.024792805,0.93859804,0.24624147,-0.24165818,0.28008652,-0.13483816,0.9504578,0.20145732,-0.959783,-0.19552791,,0.06375905,-0.009133503,0.010261059,-0.37744588,0.47699538,0.7937315,0.8900497,-0.04974249,0.45314133,0.25562838,0.8774971,-0.40577465,,0.10792179,1.3465582,0.44453314,0.9966452,-0.008104554,-0.08144127,-0.058330137,-0.76835674,-0.63735825,-0.05741044,0.6399705,-0.7662518,,-0.07561331,0.26861572,-0.08290636,-0.94641393,-0.19582695,0.25681207,0.3135544,-0.74763274,0.5854305,0.07735805,0.6345841,0.7689725,,-0.005167536,0.44115183,-0.30678338,0.30216977,-0.56632984,-0.76678807,0.8675907,0.49665403,-0.024922527,0.39494276,-0.65772736,0.6414163,,1.2787764457113397,0.18501351146779657,0.18033597593000003,3.866472867911144,-0.2459456995777928,-0.8771987495011602,-0.4186508415021576,,-0.9104252558094532,-0.216468202464513,0.21077934658000003,-3.156882099159514,-0.41974732727943304,0.5552122757018523,0.8769942910749453,,-0.0396756972209611,-0.08834420341282298,0.07698115776,-0.046119083333121515,,0.000101869926,1.013279e-06,-3.695488e-06,1.0,-8.4314495e-05,-7.041916e-05,8.4314495e-05,0.99999994,-6.3180923e-06,7.042289e-05,6.3180923e-06,1.0,199,0.617,1,1,0.592,False,-0.2616653671792948,1.0516393161930233
0.603442363004433,15:55:22.117952,15:55:06.235165,0,,0.11114916,0.006114885,0.02477111,0.93460155,0.25988156,-0.24286103,0.2843086,-0.13549855,0.9491093,0.21374866,-0.9560865,-0.2005238,,0.06375055,-0.009139389,0.010264635,-0.37743104,0.47701713,0.7937255,0.8900603,-0.04972282,0.4531227,0.25561342,0.87748635,-0.4058073,,0.10792179,1.3465582,0.44453314,0.9966452,-0.008104554,-0.08144127,-0.058330137,-0.76835674,-0.63735825,-0.05741044,0.6399705,-0.7662518,,-0.075443536,0.26861513,-0.08288981,-0.9430507,-0.20964696,0.25827032,0.32501438,-0.74608845,0.5811348,0.07085937,0.63198113,0.7717375,,-0.005159197,0.44115084,-0.30679038,0.30215612,-0.5663513,-0.76677763,0.8675869,0.49665895,-0.02495737,0.3949616,-0.6577052,0.6414275,,1.2798421828479827,0.18410995172151232,0.18041245704000003,3.8553593009064646,-0.2559201640606699,-0.8696369937123054,-0.41946756183282896,,-0.9103943648779563,-0.21649137066313567,0.21077156884000003,-3.156882099159514,-0.41974732727943304,0.5552122757018523,0.8769942910749453,,-0.0396756972209611,-0.08834420341282298,0.07698115776,-0.046119083333121515,,0.000101869926,1.013279e-06,-3.695488e-06,1.0,-8.4314495e-05,-7.041916e-05,8.4314495e-05,0.99999994,-6.3180923e-06,7.042289e-05,6.3180923e-06,1.0,220,0.682,1,1,0.657,False,-0.26202283349042155,1.0525566400078332
0.6665729509986704,15:55:22.183968,15:55:06.399948,0,,0.110985234,0.0061599314,0.024756223,0.9290886,0.27514145,-0.24716675,0.2918445,-0.13485602,0.946911,0.22720252,-0.95189846,-0.2055918,,0.063748986,-0.009142518,0.010268152,-0.37742442,0.4770143,0.7937303,0.89006674,-0.04971555,0.453111,0.25560105,0.87748826,-0.40581086,,0.10792179,1.3465582,0.44453314,0.9966452,-0.008104554,-0.08144127,-0.058330137,-0.76835674,-0.63735825,-0.05741044,0.6399705,-0.7662518,,-0.075278796,0.2686439,-0.082855746,-0.9382168,-0.2251034,0.26282626,0.33976528,-0.74329656,0.57625496,0.06564091,0.6299513,0.7738557,,-0.0051578623,0.44115105,-0.30679515,0.30215058,-0.566349,-0.76678145,0.86758256,0.49666592,-0.024968907,0.39497533,-0.65770185,0.64142245,,1.280884751786003,0.1833840148313352,0.1804954196,3.840261624975579,-0.2650748095449545,-0.8615185642435205,-0.4191408737005604,,-0.9103943648779563,-0.21650681612888412,0.21076767997,-3.156882099159514,-0.41974732727943304,0.5552122757018523,0.8769942910749453,,-0.0396756972209611,-0.08834420341282298,0.07698115776,-0.046119083333121515,,0.000101869926,1.013279e-06,-3.695488e-06,1.0,-8.4314495e-05,-7.041916e-05,8.4314495e-05,0.99999994,-6.3180923e-06,7.042289e-05,6.3180923e-06,1.0,241,0.748,1,1,0.723,False,-0.26101001227556386,1.0518807171969207
0.7325730779994046,15:55:22.247404,15:55:06.399948,0,,0.11078264,0.006242901,0.02478616,0.9217361,0.29328486,-0.25374454,0.30199254,-0.13229752,0.9440856,0.24331626,-0.9468268,-0.21051338,,0.06374518,-0.009144396,0.010271788,-0.37741986,0.47695452,0.79376847,0.8900701,-0.04974675,0.4531008,0.25559577,0.877519,-0.40574777,,0.10792179,1.3465582,0.44453314,0.9966452,-0.008104554,-0.08144127,-0.058330137,-0.76835674,-0.63735825,-0.05741044,0.6399705,-0.7662518,,-0.07507764,0.26873198,-0.08283139,-0.93167263,-0.24347569,0.26963988,0.3582921,-0.7385787,0.57107645,0.060107015,0.62866616,0.77534896,,-0.0051543834,0.4411525,-0.3067993,0.30214646,-0.56629145,-0.7668256,0.86758107,0.49667007,-0.024938492,0.39498177,-0.6577483,0.6413709,,1.2822671209704892,0.18272758253702612,0.18056541926000003,3.820760460231518,-0.27532254702736253,-0.852590470285305,-0.42093765842803765,,-0.9103866421450821,-0.21651453886175837,0.21076249481000003,-3.156882099159514,-0.41974732727943304,0.5552939544419928,0.8774843232733481,,-0.0396756972209611,-0.08834420341282298,0.07698115776,-0.046119083333121515,,0.000101869926,1.013279e-06,-3.695488e-06,1.0,-8.4314495e-05,-7.041916e-05,8.4314495e-05,0.99999994,-6.3180923e-06,7.042289e-05,6.3180923e-06,1.0,249,0.772,1,1,0.747,False,-0.26059296824591627,1.0523635192047154
0.7960295579978265,15:55:22.276741,15:55:06.399948,0,,0.11070077,0.0062924325,0.02480933,0.91830915,0.30372736,-0.25388557,0.3046547,-0.13271654,0.943171,0.25277197,-0.94347,-0.21440691,,0.06373825,-0.0091471225,0.010271907,-0.3774116,0.47697926,0.7937575,0.8900744,-0.049734294,0.45309386,0.25559327,0.87750626,-0.40577683,,0.10792179,1.3465582,0.44453314,0.9966452,-0.008104554,-0.08144127,-0.058330137,-0.76835674,-0.63735825,-0.05741044,0.6399705,-0.7662518,,-0.07499684,0.26878688,-0.082819134,-0.9287365,-0.2540833,0.26998186,0.36668277,-0.73698086,0.56780535,0.0547016,0.62633926,0.777629,,-0.00514738,0.44115135,-0.30680153,0.30213833,-0.56631523,-0.76681125,0.8675816,0.496668,-0.024961798,0.39498687,-0.6577294,0.6413871,,1.2829776123949177,0.18241867322205715,0.1805991228,3.812372862492137,-0.2828375545144617,-0.8462174493615803,-0.4201209380973663,,-0.9103557512135853,-0.2165222615946326,0.21075860594,-3.156882099159514,-0.41974732727943304,0.5552939544419928,0.8778110114056167,,-0.0396756972209611,-0.08834420341282298,0.07698115776,-0.046119083333121515,,0.000101869926,1.013279e-06,-3.695488e-06,1.0,-8.4314495e-05,-7.041916e-05,8.4314495e-05,0.99999994,-6.3180923e-06,7.042289e-05,6.3180923e-06,1.0,262,0.813,1,1,0.788,False,-0.261427056305211,1.052122118200818
