Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.12917215000197757,15:53:48.359020,NaN,0,,0.10925315,-0.0008574277,0.015807271,0.90095145,0.05250641,-0.43073148,0.4303093,-0.2359016,0.8713118,-0.055860758,-0.97035724,-0.23512983,,0.051376544,-0.011698395,0.01160413,-0.9552836,-0.29447034,0.026836652,-0.021105744,0.15843225,0.98714423,-0.29493654,0.94243646,-0.15756291,,0.10776102,1.346565,0.44453263,0.9966544,-0.007983177,-0.08134058,-0.058172695,-0.768358,-0.6373711,-0.05741044,0.6399705,-0.7662518,,-0.07297594,0.2575035,-0.08096841,-0.8944565,-0.0023115652,0.447149,0.25510272,-0.82392335,0.5060365,0.36724678,0.5666965,0.73755324,,0.0072478065,0.44153467,-0.31008142,0.98149824,0.18202722,-0.059391174,-0.10693737,0.7784306,0.61855495,0.15882574,-0.6007595,0.78349376,,1.2478237323514478,0.14313313109087705,0.18579335683,3.8526333316411665,0.04317713392587918,-0.9009210243178882,-0.4121170788567866,,-0.8689464575419934,-0.20235876950330484,0.20265938602000003,-4.537690377005107,-0.22900277360687818,1.3968886205177724,0.8523293370886692,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,-5.872734e-05,-3.2782555e-06,5.4836273e-06,1.0,3.6727637e-05,3.068149e-05,-3.6731362e-05,1.0,2.771616e-06,-3.0670315e-05,-2.7418137e-06,1.0,49,0.148,1,1,0.109,False,-0.2604738128088746,1.0252300463666597
0.16056647199729923,15:53:48.400522,NaN,0,,0.10890284,-0.00096933544,0.016400084,0.900485,0.052761525,-0.43167463,0.43157735,-0.23064628,0.87209123,-0.053551316,-0.9716059,-0.23046425,,0.051377803,-0.011698142,0.0116048455,-0.95528144,-0.29448378,0.026766386,-0.021104418,0.15818858,0.98718333,-0.29494366,0.9424732,-0.15732965,,0.10776102,1.346565,0.44453263,0.9966544,-0.007983177,-0.08134058,-0.058172695,-0.768358,-0.6373711,-0.05741044,0.6399705,-0.7662518,,-0.07265809,0.2578261,-0.08149903,-0.89410627,-0.0024725844,0.447848,0.25760084,-0.82084787,0.5097554,0.36635467,0.5711415,0.7345622,,0.0072464608,0.4415352,-0.31008172,0.9814968,0.18204886,-0.05934871,-0.10694138,0.7782772,0.61874723,0.15883197,-0.6009516,0.7833451,,1.2505575797889232,0.14243808513219686,0.1852787297,3.8501170523193515,0.03935131193244685,-0.9041722647453523,-0.41309714325359226,,-0.8689541802748676,-0.20235876950330484,0.20265938602000003,-4.537690377005107,-0.22900277360687818,1.3971336567381942,0.8515126167579977,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,-5.872734e-05,-3.2782555e-06,5.4836273e-06,1.0,3.6727637e-05,3.068149e-05,-3.6731362e-05,1.0,2.771616e-06,-3.0670315e-05,-2.7418137e-06,1.0,57,0.174,1,1,0.135,False,-0.26106958999408425,1.0250852057643212
0.20215165700938087,15:53:48.428531,15:53:32.647449,0,,0.10865385,-0.0010440499,0.01680383,0.89979553,0.05451662,-0.4328925,0.43335205,-0.22703409,0.872159,-0.050734192,-0.97235954,-0.22790918,,0.051376544,-0.011698395,0.01160413,-0.9552836,-0.29447693,0.026764493,-0.021105744,0.15819031,0.987183,-0.29493654,0.94247496,-0.15733194,,0.10776102,1.346565,0.44453263,0.9966544,-0.007983177,-0.08134058,-0.058172695,-0.768358,-0.6373711,-0.05741044,0.6399705,-0.7662518,,-0.07243122,0.25804725,-0.08185989,-0.8935576,-0.0041663162,0.44892925,0.26082167,-0.8187138,0.51154643,0.3654133,0.5741867,0.7326546,,0.0072478065,0.44153467,-0.31008142,0.98149824,0.18204176,-0.059346568,-0.10693737,0.77827895,0.6187457,0.15882574,-0.60095143,0.7833465,,1.252511431206102,0.14191293929674959,0.18493132398,3.8469717031670836,0.03593539943831084,-0.9057157903803916,-0.41260711105518943,,-0.8689464575419934,-0.20235876950330484,0.20265938602000003,-4.537690377005107,-0.22900277360687818,1.3971336567381942,0.8515126167579977,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,-5.872734e-05,-3.2782555e-06,5.4836273e-06,1.0,3.6727637e-05,3.068149e-05,-3.6731362e-05,1.0,2.771616e-06,-3.0670315e-05,-2.7418137e-06,1.0,78,0.238,1,1,0.199,False,-0.2607717014014801,1.0257611285752335
0.23010363800858613,15:53:48.485255,15:53:32.647449,0,,0.10825,-0.0011938959,0.017327935,0.8984545,0.056490935,-0.43541744,0.43644807,-0.22305343,0.87164223,-0.047881484,-0.97316784,-0.22505876,,0.05137807,-0.011699647,0.011604965,-0.95528114,-0.29448017,0.026818514,-0.021102667,0.15835711,0.9871564,-0.29494494,0.942446,-0.15749002,,0.10776102,1.346565,0.44453263,0.9966544,-0.007983177,-0.08134058,-0.058172695,-0.768358,-0.6373711,-0.05741044,0.6399705,-0.7662518,,-0.07205648,0.25829747,-0.082367025,-0.8923531,-0.006074124,0.45129704,0.26507115,-0.8163485,0.5131398,0.36529878,0.5775277,0.7300812,,0.00724626,0.44153416,-0.3100828,0.9814965,0.18203972,-0.059381694,-0.106940985,0.7783827,0.61861455,0.1588341,-0.6008177,0.78344744,,1.255330228705194,0.14079314302998702,0.18447762248000002,3.8423585244104244,0.0321095774448785,-0.9072517772649038,-0.41244376698905505,,-0.8689541802748676,-0.20236649223617906,0.20265938602000003,-4.537690377005107,-0.22900277360687818,1.396970299257913,0.8515126167579976,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,-5.872734e-05,-3.2782555e-06,5.4836273e-06,1.0,3.6727637e-05,3.068149e-05,-3.6731362e-05,1.0,2.771616e-06,-3.0670315e-05,-2.7418137e-06,1.0,86,0.264,1,1,0.225,False,-0.26106958999408425,1.0249886453627624
0.2868758760014316,15:53:48.516112,15:53:32.647449,0,,0.10805753,-0.001284346,0.017564565,0.89849335,0.056522127,-0.43533316,0.43661302,-0.21805656,0.8728231,-0.04559344,-0.9742978,-0.22060072,,0.05137807,-0.011699647,0.011604965,-0.95528114,-0.29448456,0.026770405,-0.021102667,0.15819588,0.9871822,-0.29494494,0.94247174,-0.15733603,,0.10776102,1.346565,0.44453263,0.9966544,-0.007983177,-0.08134058,-0.058172695,-0.768358,-0.6373711,-0.05741044,0.6399705,-0.7662518,,-0.07187727,0.25839376,-0.08261164,-0.8925122,-0.00601918,0.4509831,0.26671726,-0.8133794,0.51698726,0.36370853,0.5817024,0.72755647,,0.00724626,0.44153416,-0.3100828,0.9814965,0.18204942,-0.059351955,-0.106940985,0.7782817,0.6187417,0.1588341,-0.60094565,0.7833493,,1.2566971524239319,0.14005948340693572,0.18425854947,3.841100384749517,0.028557028450977053,-0.9113792834208853,-0.41309714325359226,,-0.8689541802748676,-0.20236649223617906,0.20265938602000003,-4.537690377005107,-0.22900277360687818,1.3971336567381942,0.8515126167579977,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,-5.872734e-05,-3.2782555e-06,5.4836273e-06,1.0,3.6727637e-05,3.068149e-05,-3.6731362e-05,1.0,2.771616e-06,-3.0670315e-05,-2.7418137e-06,1.0,94,0.288,1,1,0.249,False,-0.2618441003348577,1.0254714473705566
0.3176866520079784,15:53:48.541161,15:53:32.647449,0,,0.10791616,-0.001393035,0.017798737,0.8984248,0.057749502,-0.43531358,0.43699312,-0.2151953,0.87334293,-0.04324235,-0.97486186,-0.21857294,,0.05137807,-0.011699647,0.011604965,-0.95528114,-0.29448235,0.026794463,-0.021102667,0.15827656,0.98716927,-0.29494494,0.94245887,-0.15741307,,0.10776102,1.346565,0.44453263,0.9966544,-0.007983177,-0.08134058,-0.058172695,-0.768358,-0.6373711,-0.05741044,0.6399705,-0.7662518,,-0.07174907,0.25847325,-0.08286439,-0.89256614,-0.007199919,0.45085898,0.26856908,-0.81166196,0.5187249,0.3622103,0.5840831,0.72639567,,0.00724626,0.44153416,-0.3100828,0.9814965,0.18204457,-0.059366822,-0.106940985,0.77833223,0.6186781,0.1588341,-0.60088164,0.78339833,,1.257701107697581,0.13941849657837507,0.18404077275000003,3.8396325551451254,0.025551025456137362,-0.9130937052867326,-0.4132604873197264,,-0.8689541802748676,-0.20236649223617906,0.20265938602000003,-4.537690377005107,-0.22900277360687818,1.3970519779980535,0.8513492726918633,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,-5.872734e-05,-3.2782555e-06,5.4836273e-06,1.0,3.6727637e-05,3.068149e-05,-3.6731362e-05,1.0,2.771616e-06,-3.0670315e-05,-2.7418137e-06,1.0,107,0.328,1,1,0.289,False,-0.26148663402373185,1.0246024037565267
0.34279124600288924,15:53:48.581228,15:53:32.647449,0,,0.10778847,-0.0015188158,0.017932504,0.8974323,0.056817174,-0.4374779,0.43893725,-0.21424651,0.8726009,-0.04414943,-0.97512555,-0.21721101,,0.05137959,-0.011700809,0.011605799,-0.9552785,-0.2944878,0.02682444,-0.02109959,0.15836272,0.9871555,-0.29495332,0.94244266,-0.15749413,,0.10776102,1.346565,0.44453263,0.9966544,-0.007983177,-0.08134058,-0.058172695,-0.768358,-0.6373711,-0.05741044,0.6399705,-0.7662518,,-0.07162931,0.25847268,-0.083053246,-0.8915169,-0.0062499596,0.45294422,0.26944435,-0.8111015,0.51914746,0.3641391,0.584872,0.72479475,,0.007244713,0.44153368,-0.31008416,0.9814947,0.18204738,-0.059387077,-0.1069446,0.77838546,0.6186105,0.15884246,-0.60081184,0.7834502,,1.2583112035946447,0.13871572788682066,0.18389818085,3.837955035597249,0.026370844454730008,-0.9144156426300356,-0.4132604873197264,,-0.8689619030077418,-0.20237421496905328,0.20265938602000003,-4.537690377005107,-0.22900277360687818,1.396970299257913,0.8508592404934606,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,-5.872734e-05,-3.2782555e-06,5.4836273e-06,1.0,3.6727637e-05,3.068149e-05,-3.6731362e-05,1.0,2.771616e-06,-3.0670315e-05,-2.7418137e-06,1.0,128,0.394,1,1,0.355,False,-0.2607121236829584,1.0243127225518498
0.3828374910081038,15:53:48.643139,15:53:32.647449,0,,0.10770585,-0.0016119182,0.018149763,0.8966817,0.05985216,-0.43861088,0.4407183,-0.21377432,0.87181866,-0.04158351,-0.9750477,-0.2180655,,0.051284768,-0.011706546,0.011610389,-0.95527166,-0.29450214,0.026908606,-0.02097617,0.15823835,0.9871781,-0.2949841,0.942459,-0.15733829,,0.10785241,1.3465623,0.44454128,0.99665046,-0.008034768,-0.08138338,-0.058239616,-0.76835746,-0.63736564,-0.05741044,0.6399705,-0.7662518,,-0.07163982,0.25854698,-0.083266035,-0.8908642,-0.009298857,0.45417455,0.2725517,-0.8107903,0.5180103,0.3634234,0.5852629,0.72483844,,0.007257291,0.4415344,-0.31008536,0.98148644,0.18208034,-0.05942321,-0.10692495,0.7782948,0.618728,0.15890698,-0.60091925,0.7833547,,1.2582416989987766,0.13843770950334855,0.18362466366000002,3.8350193763884657,0.024731206457544723,-0.9137320577068031,-0.4122804229229209,,-0.8689773484734903,-0.20237421496905328,0.20265938602000003,-4.537690377005107,-0.22900277360687818,1.397133656738194,0.8502058642289235,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,3.2024458e-05,3.7550926e-06,-6.914139e-06,0.99999994,-1.4722347e-05,-1.2293458e-05,1.4722347e-05,1.0,-1.0728836e-06,1.2304634e-05,1.1026859e-06,1.0,136,0.419,1,1,0.38,False,-0.2607121236829584,1.0235402393393787
0.4447547330055386,15:53:48.669962,15:53:32.647449,0,,0.107746765,-0.0016705096,0.018236801,0.89660686,0.060049884,-0.43873683,0.44088435,-0.21376002,0.87173826,-0.041436583,-0.9750387,-0.21813369,,0.051285036,-0.011708051,0.011610508,-0.95527136,-0.29449853,0.026960742,-0.020974435,0.15840688,0.987151,-0.29498535,0.9424318,-0.15749869,,0.10785241,1.3465623,0.44454128,0.99665046,-0.008034768,-0.08138338,-0.058239616,-0.76835746,-0.63736564,-0.05741044,0.6399705,-0.7662518,,-0.0716856,0.25856003,-0.08336809,-0.89079636,-0.009496699,0.4543035,0.27277565,-0.8107798,0.5179089,0.36342168,0.5852743,0.72483015,,0.00725709,0.44153336,-0.31008643,0.98148614,0.18207121,-0.059456196,-0.10692455,0.7784003,0.61859524,0.1589091,-0.6007853,0.783457,,1.2580872443412923,0.138383650373229,0.18351577530000002,3.8348096864449817,0.024731206457544723,-0.9138137364469436,-0.4127704551213236,,-0.8689773484734903,-0.2023819377019275,0.20265938602000003,-4.537690377005107,-0.22900277360687818,1.396970299257913,0.8502058642289236,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,3.2024458e-05,3.7550926e-06,-6.914139e-06,0.99999994,-1.4722347e-05,-1.2293458e-05,1.4722347e-05,1.0,-1.0728836e-06,1.2304634e-05,1.1026859e-06,1.0,149,0.459,1,1,0.42,False,-0.2602950796533112,1.02339539873704
0.471588997010258,15:53:48.710473,15:53:32.948004,0,,0.107788704,-0.0018050969,0.018388122,0.8963583,0.059537053,-0.43931425,0.44141486,-0.21186975,0.8719312,-0.041165173,-0.9754827,-0.21619177,,0.051286176,-0.011710733,0.011612594,-0.9552685,-0.2945069,0.026970685,-0.020969614,0.1584197,0.9871491,-0.294995,0.9424271,-0.15750921,,0.10785241,1.3465623,0.44454128,0.99665046,-0.008034768,-0.08138338,-0.058239616,-0.76835746,-0.63736564,-0.05741044,0.6399705,-0.7662518,,-0.07173621,0.25855926,-0.08356863,-0.8905597,-0.0089510325,0.45477834,0.27335954,-0.80965114,0.5193646,0.36356294,0.5868432,0.7234895,,0.007255871,0.44153264,-0.31008974,0.9814841,0.18207942,-0.059464827,-0.10692776,0.7784075,0.61858565,0.15891959,-0.6007736,0.7834639,,1.2579018987523107,0.13805157285963734,0.18332003551,3.834180616614528,0.024594569957779283,-0.9161526807474641,-0.4140772076503979,,-0.8689850712063645,-0.20239738316767594,0.20265808973000002,-4.537690377005107,-0.22900277360687818,1.3969702992579127,0.8495524879643862,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,3.2024458e-05,3.7550926e-06,-6.914139e-06,0.99999994,-1.4722347e-05,-1.2293458e-05,1.4722347e-05,1.0,-1.0728836e-06,1.2304634e-05,1.1026859e-06,1.0,170,0.525,1,1,0.486,False,-0.2607717014014801,1.023057437331584
0.5120848439983092,15:53:48.773293,15:53:32.948004,0,,0.10777548,-0.0020234883,0.018613026,0.8956096,0.05937898,-0.4408598,0.442955,-0.21019715,0.87155485,-0.04091543,-0.975854,-0.21455681,,0.051293083,-0.011711985,0.011616766,-0.95529497,-0.29442403,0.026934713,-0.020960204,0.15831652,0.98716587,-0.29490966,0.9424703,-0.15741038,,0.10785241,1.3465623,0.44454128,0.99665046,-0.008034768,-0.08138338,-0.058239616,-0.76835746,-0.63736564,-0.05741044,0.6399705,-0.7662518,,-0.071736075,0.2585468,-0.08388213,-0.8898171,-0.008764623,0.45623314,0.2746969,-0.80864745,0.52022195,0.36437222,0.5882282,0.72195596,,0.007248616,0.44153374,-0.31009337,0.98150074,0.18199764,-0.059440687,-0.1068609,0.77835125,0.61866796,0.15886185,-0.60087115,0.7834008,,1.2579636806153045,0.13727929957221488,0.18303744429000002,3.8325030970666516,0.02445793345801384,-0.9182465888275628,-0.41260711105518943,,-0.8690314076036099,-0.20241282863342439,0.20265808973000002,-4.537690377005107,-0.22913941010664365,1.3970817171616092,0.8488991116998492,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,3.2024458e-05,3.7550926e-06,-6.914139e-06,0.99999994,-1.4722347e-05,-1.2293458e-05,1.4722347e-05,1.0,-1.0728836e-06,1.2304634e-05,1.1026859e-06,1.0,191,0.59,1,1,0.551,False,-0.26148663402373185,1.0225263551230097
0.5748948300024495,15:53:48.838306,15:53:32.948004,0,,0.107797116,-0.002301246,0.018978044,0.8951803,0.063803,-0.44111377,0.44425082,-0.20758605,0.8715212,-0.03596337,-0.9761337,-0.21417144,,0.05129487,-0.011717677,0.011616528,-0.9553316,-0.29430622,0.026921399,-0.020953886,0.15831739,0.98716587,-0.29479128,0.9425069,-0.15741271,,0.10785241,1.3465623,0.44454128,0.99665046,-0.008034768,-0.08138338,-0.058239616,-0.76835746,-0.63736564,-0.05741044,0.6399705,-0.7662518,,-0.07177847,0.25858238,-0.08433798,-0.88964355,-0.013153673,0.4564662,0.2789752,-0.80702704,0.52046156,0.36153457,0.590368,0.72163594,,0.007247159,0.44152918,-0.3100969,0.98152393,0.18187667,-0.05942722,-0.10677317,0.77836335,0.6186679,0.15877724,-0.6008921,0.78340185,,1.2581567489371601,0.13632168069581105,0.18259800198,3.8291480579708996,0.019675655966223424,-0.9191660078664814,-0.4127704551213236,,-0.8690391303364841,-0.2024437195649213,0.20265938602000003,-4.537690377005107,-0.22927604660640907,1.3971114563251652,0.848735767633715,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,3.2024458e-05,3.7550926e-06,-6.914139e-06,0.99999994,-1.4722347e-05,-1.2293458e-05,1.4722347e-05,1.0,-1.0728836e-06,1.2304634e-05,1.1026859e-06,1.0,199,0.616,1,1,0.577,False,-0.261427056305211,1.0235885195401577
0.6399338530027308,15:53:48.872129,15:53:33.098396,0,,0.10783857,-0.0024774075,0.019349322,0.89392066,0.06816536,-0.44301143,0.44715673,-0.20381853,0.87092406,-0.030927107,-0.9766326,-0.21267825,,0.051300444,-0.011719495,0.011619687,-0.95532227,-0.2943308,0.026985101,-0.02094511,0.15848616,0.987139,-0.29482225,0.9424709,-0.15757036,,0.10785241,1.3465623,0.44454128,0.99665046,-0.008034768,-0.08138338,-0.058239616,-0.76835746,-0.63736564,-0.05741044,0.6399705,-0.7662518,,-0.071840465,0.2586972,-0.084729865,-0.8886368,-0.01746339,0.45827898,0.28453523,-0.80468917,0.521071,0.35967246,0.5934394,0.7200454,,0.007241375,0.44152933,-0.3101002,0.98151755,0.18189646,-0.059471987,-0.10678842,0.7784663,0.61853576,0.1588064,-0.60075283,0.78350276,,1.2584347673206322,0.13595871225072248,0.18218707805,3.8241154993272706,0.015986470472556535,-0.9207317339145495,-0.41309714325359237,,-0.8690700212679809,-0.20245916503066974,0.20265938602000003,-4.537690377005107,-0.22927604660640907,1.3969480988448841,0.8490624557659835,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,3.2024458e-05,3.7550926e-06,-6.914139e-06,0.99999994,-1.4722347e-05,-1.2293458e-05,1.4722347e-05,1.0,-1.0728836e-06,1.2304634e-05,1.1026859e-06,1.0,212,0.656,1,1,0.617,False,-0.2616653671792948,1.0248438047604238
0.673759223005618,15:53:48.902696,15:53:33.098396,0,,0.10785858,-0.0026054978,0.019660935,0.8931377,0.07174532,-0.44402424,0.44895446,-0.20210171,0.8703991,-0.027291,-0.9767329,-0.21271512,,0.05130457,-0.011719853,0.01162231,-0.95535356,-0.29422683,0.027013429,-0.02094008,0.15862116,0.9871174,-0.29472142,0.9424806,-0.1577006,,0.10785241,1.3465623,0.44454128,0.99665046,-0.008034768,-0.08138338,-0.058239616,-0.76835746,-0.63736564,-0.05741044,0.6399705,-0.7662518,,-0.07187761,0.25880876,-0.08504623,-0.8880378,-0.021023821,0.4592895,0.28832176,-0.8035891,0.5206871,0.3581332,0.594813,0.7196792,,0.007237012,0.44153038,-0.3101022,0.9815374,0.18178536,-0.059484888,-0.10671392,0.77856064,0.61842984,0.15873408,-0.60066414,0.7835854,,1.2587745675670983,0.13571930753162154,0.18185263523000003,3.820760460231518,0.013117103977482282,-0.9205972839207197,-0.4129337991874579,,-0.8691009121994778,-0.20246688776354396,0.20265938602000003,-4.537690377005107,-0.22941268310617452,1.396814480528159,0.8495524879643863,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,3.2024458e-05,3.7550926e-06,-6.914139e-06,0.99999994,-1.4722347e-05,-1.2293458e-05,1.4722347e-05,1.0,-1.0728836e-06,1.2304634e-05,1.1026859e-06,1.0,220,0.682,1,1,0.643,False,-0.26059296824591627,1.0235885195401577
0.7043244250089629,15:53:48.930454,15:53:33.098396,0,,0.107872635,-0.0026876032,0.019908354,0.8923819,0.07660383,-0.44473165,0.45071584,-0.20058712,0.869839,-0.02257444,-0.9766762,-0.21352693,,0.051307768,-0.01171878,0.011625946,-0.9553851,-0.29412866,0.026965633,-0.020936787,0.1585069,0.98713577,-0.29461926,0.9425305,-0.15759352,,0.10785241,1.3465623,0.44454128,0.99665046,-0.008034768,-0.08138338,-0.058239616,-0.76835746,-0.63736564,-0.05741044,0.6399705,-0.7662518,,-0.07190519,0.258912,-0.08528442,-0.88752335,-0.025870388,0.4600359,0.29280028,-0.8025751,0.5197511,0.3557672,0.5959899,0.71987903,,0.0072333785,0.44153327,-0.310104,0.9815575,0.18168826,-0.059449993,-0.106639825,0.778499,0.6185202,0.15865962,-0.6007734,0.78351676,,1.259145258745061,0.1355571301412628,0.18159467352000003,3.8169860412487964,0.009291281984049951,-0.9196012298608744,-0.4135871754519951,,-0.8691318031309748,-0.20246688776354396,0.20265808973000002,-4.537690377005107,-0.22954931960593997,1.396925898431855,0.8498791760966548,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,3.2024458e-05,3.7550926e-06,-6.914139e-06,0.99999994,-1.4722347e-05,-1.2293458e-05,1.4722347e-05,1.0,-1.0728836e-06,1.2304634e-05,1.1026859e-06,1.0,233,0.722,1,1,0.683,False,-0.2621419889274632,1.0232505581347018
0.7320743510063039,15:53:48.971609,15:53:33.098396,0,,0.1078785,-0.0028620362,0.020540267,0.89034915,0.08945324,-0.4464039,0.45520407,-0.19260827,0.869305,-0.008218944,-0.97718984,-0.21220815,,0.05132536,-0.011717975,0.011634469,-0.9553563,-0.29422155,0.026974265,-0.020916104,0.15841803,0.98715043,-0.2947142,0.94251645,-0.15749976,,0.10785241,1.3465623,0.44454128,0.99665046,-0.008034768,-0.08138338,-0.058239616,-0.76835746,-0.63736564,-0.05741044,0.6399705,-0.7662518,,-0.071945414,0.25920287,-0.085870564,-0.88622934,-0.03863194,0.46163312,0.30577254,-0.7973753,0.5202843,0.34799525,0.6022459,0.71847004,,0.0072149565,0.4415376,-0.31010896,0.9815381,0.18178646,-0.059469473,-0.10669119,0.77843446,0.6185926,0.15874486,-0.60082734,0.78345805,,1.260388618737811,0.1351401025660547,0.18095560255,3.8062918541310857,-0.002732729995308809,-0.9202513330735815,-0.4129337991874579,,-0.8692321986583397,-0.20248233322929243,0.20265938602000003,-4.537690377005107,-0.22954931960593997,1.3970075771719959,0.8490624557659835,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,3.2024458e-05,3.7550926e-06,-6.914139e-06,0.99999994,-1.4722347e-05,-1.2293458e-05,1.4722347e-05,1.0,-1.0728836e-06,1.2304634e-05,1.1026859e-06,1.0,241,0.747,1,1,0.708,False,-0.261427056305211,1.0244092829534086
