Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.12338256298971828,15:57:01.797622,15:56:45.942305,0,,0.10550332,-0.0016305,0.033183604,0.951738,0.28203478,-0.12104218,0.06447187,0.20186466,0.9772891,0.30006364,-0.9379269,0.17393896,,0.046101548,-0.005330026,0.014098823,-0.6498675,0.18199387,0.73793644,0.6891506,-0.26836744,0.6730902,0.32053632,0.945969,0.048982024,,0.10790487,1.3465595,0.44453815,0.9966465,-0.008087284,-0.08142694,-0.058307733,-0.7683569,-0.6373601,-0.05741044,0.6399705,-0.7662518,,-0.070278905,0.26862225,-0.09455362,-0.9659234,-0.23090649,0.11693627,0.21817939,-0.48333162,0.84781384,-0.13924672,0.84443635,0.5172404,,0.011768857,0.44846103,-0.30785647,0.5756849,-0.2698697,-0.7718531,0.793099,0.4139708,0.44679093,0.19894932,-0.86936677,0.4523501,,1.3231203778751368,0.13731791323658601,0.1716936105,4.013255828350312,-0.5021391366379937,-1.2653617704978801,-0.4108103263277123,,-0.8560494936420384,-0.1902186334250239,0.19948347552,-3.4714170143863003,-0.6167771599411982,1.1422399163658268,0.8394251558640611,,-0.0396756972209611,-0.088337658428128,0.07698115776,-0.046119083333121515,,8.464791e-05,3.516674e-06,-7.033348e-06,1.0,-6.70962e-05,-5.6028366e-05,6.709248e-05,1.0,-4.976988e-06,5.6039542e-05,5.0365925e-06,1.0,50,0.152,1,1,0.128,False,-0.26160578946077395,1.0139324793842663
0.15909156198904384,15:57:01.829325,15:56:45.942305,0,,0.10543127,-0.0016250461,0.033419907,0.94900614,0.2899473,-0.12376528,0.06560153,0.20236781,0.9771098,0.30835646,-0.9354024,0.17302725,,0.04609946,-0.0053322613,0.014096737,-0.6501018,0.18208906,0.7377065,0.6890509,-0.26794335,0.67336106,0.3202752,0.9460708,0.04872185,,0.10790487,1.3465595,0.44453815,0.9966465,-0.008087284,-0.08142694,-0.058307733,-0.7683569,-0.6373601,-0.05741044,0.6399705,-0.7662518,,-0.070219435,0.26878598,-0.09472884,-0.9636283,-0.2389387,0.11970279,0.22463174,-0.48152235,0.8471581,-0.14477928,0.84323454,0.5176818,,0.011771266,0.44845822,-0.30785656,0.5759509,-0.26999658,-0.77161026,0.79287714,0.4143405,0.44684198,0.19906357,-0.8691512,0.4527139,,1.3242787878062705,0.1371248449147304,0.17153675941000002,4.006755440102292,-0.5102006901241547,-1.2617285488248513,-0.41113701445998063,,-0.8560417709091642,-0.1902186334250239,0.19948347552,-3.47183639427327,-0.6166405234414327,1.1421284984621303,0.8394251558640611,,-0.0396756972209611,-0.088337658428128,0.07698115776,-0.046119083333121515,,8.464791e-05,3.516674e-06,-7.033348e-06,1.0,-6.70962e-05,-5.6028366e-05,6.709248e-05,1.0,-4.976988e-06,5.6039542e-05,5.0365925e-06,1.0,54,0.165,1,1,0.141,False,-0.26148663402373185,1.0139324793842663
0.19080051498895045,15:57:01.855141,15:56:45.942305,0,,0.105559066,-0.0016814917,0.033627912,0.94354355,0.30507857,-0.12904438,0.06661637,0.20684859,0.9761023,0.32448053,-0.92959166,0.1748473,,0.045961283,-0.005388245,0.014092684,-0.64987147,0.18201843,0.7379268,0.68923324,-0.2680902,0.67311597,0.3203504,0.9460428,0.048770905,,0.10785026,1.3465598,0.44453737,0.996651,-0.008027723,-0.081377536,-0.05823048,-0.7683575,-0.63736635,-0.05741044,0.6399705,-0.7662518,,-0.070315234,0.26887515,-0.09492301,-0.9590277,-0.2543455,0.124796756,0.23624544,-0.47480464,0.8477905,-0.1563776,0.84253716,0.5154388,,0.011954744,0.448432,-0.30790016,0.5756479,-0.26989755,-0.771871,0.79306954,0.41420934,0.44662216,0.19917396,-0.86924446,0.45248625,,1.3253213567442907,0.1366923718737738,0.17142398218000002,3.9958515630410965,-0.5256406145976494,-1.259511525705007,-0.4096669178647723,,-0.8560494936420384,-0.19022635615789812,0.19948347552,-3.4716267043297857,-0.6166405234414327,1.1421284984621303,0.8394251558640611,,-0.0396756972209611,-0.088337658428128,0.07698115776,-0.046119083333121515,,3.025122e-05,3.1590462e-06,-2.026558e-06,0.99999994,-7.69645e-06,-6.429851e-06,7.69645e-06,0.99999994,-5.9604645e-07,6.4335763e-06,5.662441e-07,1.0,71,0.217,1,1,0.193,False,-0.26112916771260597,1.0142704407897223
0.2165695519943256,15:57:01.909811,15:56:46.116778,0,,0.105468236,-0.0016533434,0.033891574,0.9306152,0.3325942,-0.15276213,0.080735534,0.2205548,0.9720273,0.3569831,-0.91691685,0.17839932,,0.045994572,-0.0053824633,0.014086068,-0.6499049,0.18188892,0.7379292,0.6892297,-0.26812837,0.6731043,0.3202899,0.94605696,0.048894554,,0.10785026,1.3465598,0.44453737,0.996651,-0.008027723,-0.081377536,-0.05823048,-0.7683575,-0.63736635,-0.05741044,0.6399705,-0.7662518,,-0.07023834,0.26907465,-0.095104285,-0.9477629,-0.28242016,0.14827125,0.2688256,-0.45701057,0.84786445,-0.17169249,0.84343356,0.5090594,,0.011922127,0.44842815,-0.30788988,0.5756879,-0.2697686,-0.7718862,0.79303026,0.41420496,0.44669592,0.19921458,-0.8692866,0.45238742,,1.3267268941273997,0.1354567346138979,0.17133324188000001,3.9608333424791806,-0.5505084575549596,-1.2533638892765757,-0.40983026193090644,,-0.8561885028337745,-0.19022635615789812,0.19950551245000003,-3.4716267043297857,-0.6166405234414327,1.1421284984621303,0.8394251558640611,,-0.0396756972209611,-0.088337658428128,0.07698115776,-0.046119083333121515,,3.025122e-05,3.1590462e-06,-2.026558e-06,0.99999994,-7.69645e-06,-6.429851e-06,7.69645e-06,0.99999994,-5.9604645e-07,6.4335763e-06,5.662441e-07,1.0,83,0.255,1,1,0.231,False,-0.2617249448978165,1.0140773199866044
0.27128400599758606,15:57:01.930789,15:56:46.116778,0,,0.10540183,-0.0016737878,0.03395383,0.9267144,0.3404973,-0.15893951,0.08523942,0.22146156,0.97143644,0.3659705,-0.9137922,0.17620772,,0.046014637,-0.0053787827,0.014085412,-0.6499272,0.1818026,0.7379308,0.68922734,-0.2681538,0.67309654,0.32024962,0.9460663,0.048977047,,0.10785026,1.3465598,0.44453737,0.996651,-0.008027723,-0.081377536,-0.05823048,-0.7683575,-0.63736635,-0.05741044,0.6399705,-0.7662518,,-0.07017543,0.26910296,-0.09516706,-0.94431937,-0.29047263,0.15455276,0.27829152,-0.45450088,0.84615767,-0.17554128,0.8420538,0.5100301,,0.011902084,0.44842824,-0.30788597,0.5757145,-0.26968262,-0.77189636,0.7930041,0.41420203,0.4467451,0.19924167,-0.8693147,0.45232156,,1.3272134262984758,0.13481574778533725,0.17131639011000002,3.950348845304954,-0.5573402825432316,-1.2482013877924574,-0.41195373479065234,,-0.8562811756282652,-0.19022635615789812,0.19951588277,-3.4716267043297857,-0.6166405234414327,1.1421284984621303,0.8394251558640611,,-0.0396756972209611,-0.088337658428128,0.07698115776,-0.046119083333121515,,3.025122e-05,3.1590462e-06,-2.026558e-06,0.99999994,-7.69645e-06,-6.429851e-06,7.69645e-06,0.99999994,-5.9604645e-07,6.4335763e-06,5.662441e-07,1.0,87,0.268,1,1,0.244,False,-0.26005676877922745,1.013787638781928
0.2922638789896155,15:57:01.959826,15:56:46.116778,0,,0.105344534,-0.001695171,0.034059778,0.91843265,0.3587825,-0.16660285,0.090556905,0.21928537,0.9714489,0.3850725,-0.90729755,0.16890845,,0.04604031,-0.0053736717,0.014089465,-0.64995885,0.18168026,0.73793316,0.689224,-0.26818985,0.6730856,0.32019252,0.9460796,0.049093813,,0.10785026,1.3465598,0.44453737,0.996651,-0.008027723,-0.081377536,-0.05823048,-0.7683575,-0.63736635,-0.05741044,0.6399705,-0.7662518,,-0.07012393,0.26915944,-0.0952626,-0.93703204,-0.30908728,0.16259164,0.29523996,-0.4523683,0.841544,-0.18655924,0.8365572,0.5151385,,0.011875905,0.44843182,-0.30788428,0.5757523,-0.2695608,-0.7719108,0.792967,0.41419786,0.44681475,0.19928004,-0.8693544,0.45222825,,1.3279007495242818,0.1337886243130654,0.17130213092000002,3.9321058202218007,-0.5734633895155536,-1.2347273601957174,-0.411300358526115,,-0.856412462087127,-0.19022635615789812,0.19952495680000001,-3.4716267043297857,-0.6166405234414327,1.1421284984621303,0.8397518439963297,,-0.0396756972209611,-0.088337658428128,0.07698115776,-0.046119083333121515,,3.025122e-05,3.1590462e-06,-2.026558e-06,0.99999994,-7.69645e-06,-6.429851e-06,7.69645e-06,0.99999994,-5.9604645e-07,6.4335763e-06,5.662441e-07,1.0,100,0.307,1,1,0.283,False,-0.26148663402373185,1.013691078380369
0.3212740929884603,15:57:01.992105,15:56:46.116778,0,,0.10528389,-0.0017195642,0.034193173,0.9081957,0.38198265,-0.17108358,0.09136036,0.21797687,0.9716681,0.40845272,-0.89809525,0.16306749,,0.046050027,-0.0053735226,0.014087319,-0.649966,0.18170218,0.7379214,0.68922764,-0.26813987,0.6731018,0.32017022,0.9460895,0.04904753,,0.10785026,1.3465598,0.44453737,0.996651,-0.008027723,-0.081377536,-0.05823048,-0.7683575,-0.63736635,-0.05741044,0.6399705,-0.7662518,,-0.07007057,0.26923203,-0.09538069,-0.9280428,-0.3327486,0.16737635,0.3117369,-0.44793928,0.83795613,-0.2038543,0.8298366,0.51943684,,0.01186648,0.44842947,-0.3078822,0.5757617,-0.26958615,-0.77189493,0.7929556,0.41423884,0.44679707,0.19929855,-0.869327,0.4522727,,1.328873813866434,0.13257615525181216,0.17129694576,3.9149112448560697,-0.5961450484766166,-1.2217861425116698,-0.4116270466583838,,-0.8564510757514981,-0.19023407889077235,0.19953143825000003,-3.4716267043297857,-0.6166405234414327,1.14204681972199,0.839915188062464,,-0.0396756972209611,-0.088337658428128,0.07698115776,-0.046119083333121515,,3.025122e-05,3.1590462e-06,-2.026558e-06,0.99999994,-7.69645e-06,-6.429851e-06,7.69645e-06,0.99999994,-5.9604645e-07,6.4335763e-06,5.662441e-07,1.0,108,0.332,1,1,0.308,False,-0.2607121236829584,1.0139324793842663
0.3535442619904643,15:57:02.024270,15:56:46.116778,0,,0.10517998,-0.0017648339,0.03439571,0.8932208,0.41349587,-0.17657182,0.08803387,0.22427455,0.9705414,0.44091552,-0.8824522,0.1639249,,0.046051666,-0.0053755194,0.014076233,-0.64995843,0.18184187,0.73789376,0.68923277,-0.268018,0.67314506,0.32017475,0.94609714,0.048869103,,0.10785026,1.3465598,0.44453737,0.996651,-0.008027723,-0.081377536,-0.05823048,-0.7683575,-0.63736635,-0.05741044,0.6399705,-0.7662518,,-0.06997777,0.2693365,-0.09556601,-0.91482496,-0.3650117,0.17280544,0.33135676,-0.4338126,0.83786,-0.23086351,0.8237555,0.5178117,,0.011866154,0.44842044,-0.3078753,0.57575333,-0.26973182,-0.7718503,0.79296154,0.41431826,0.44671282,0.199299,-0.869244,0.45243207,,1.3304415286399016,0.13077675849211784,0.17129435318000003,3.8943616303945863,-0.6303041734179768,-1.213371206741018,-0.41391386358426363,,-0.8564279075528755,-0.19024180162364657,0.19954180857,-3.4716267043297857,-0.6166405234414327,1.141883462241709,0.8395884999301952,,-0.0396756972209611,-0.088337658428128,0.07698115776,-0.046119083333121515,,3.025122e-05,3.1590462e-06,-2.026558e-06,0.99999994,-7.69645e-06,-6.429851e-06,7.69645e-06,0.99999994,-5.9604645e-07,6.4335763e-06,5.662441e-07,1.0,121,0.373,1,1,0.349,False,-0.2611887454311268,1.013691078380369
0.3857255569892004,15:57:02.060082,15:56:46.116778,0,,0.10502873,-0.0017679632,0.034598395,0.8799967,0.4367624,-0.18666612,0.08987264,0.23278883,0.96836567,0.4663995,-0.86893487,0.16560036,,0.046054773,-0.005373597,0.0140692,-0.64983094,0.18186852,0.7379995,0.6893141,-0.26809713,0.6730303,0.32025856,0.9460696,0.04885316,,0.10785026,1.3465598,0.44453737,0.996651,-0.008027723,-0.081377536,-0.05823048,-0.7683575,-0.63736635,-0.05741044,0.6399705,-0.7662518,,-0.06983748,0.26947397,-0.095725365,-0.9029587,-0.38891542,0.1827852,0.3501204,-0.41919217,0.8376716,-0.24916126,0.8203796,0.51468045,,0.0118637355,0.4484168,-0.30786866,0.57561356,-0.2697513,-0.77194774,0.7930633,0.4142387,0.44660604,0.19929805,-0.86927587,0.45237124,,1.3319937979476209,0.1292785483145183,0.17127750141,3.8715054265547733,-0.6558551988741141,-1.205849693392699,-0.4116270466583838,,-0.8564201848200013,-0.19023407889077235,0.19954958631000003,-3.4714170143863003,-0.6166405234414327,1.1418017835015681,0.8394251558640611,,-0.0396756972209611,-0.088337658428128,0.07698115776,-0.046119083333121515,,3.025122e-05,3.1590462e-06,-2.026558e-06,0.99999994,-7.69645e-06,-6.429851e-06,7.69645e-06,0.99999994,-5.9604645e-07,6.4335763e-06,5.662441e-07,1.0,129,0.398,1,1,0.374,False,-0.26017592421626956,1.0129185951678976
0.4215565889899153,15:57:02.082930,15:56:46.116778,0,,0.10487855,-0.0018093735,0.03470157,0.8751611,0.44521075,-0.18942063,0.090997756,0.23305517,0.96819645,0.47519702,-0.8645649,0.16344756,,0.04605761,-0.0053748637,0.014064729,-0.6498288,0.18180582,0.7380167,0.6893186,-0.2681466,0.67300594,0.32025307,0.9460677,0.0489271,,0.10785026,1.3465598,0.44453737,0.996651,-0.008027723,-0.081377536,-0.05823048,-0.7683575,-0.63736635,-0.05741044,0.6399705,-0.7662518,,-0.069693185,0.26951656,-0.095836185,-0.8985896,-0.39758173,0.18564884,0.3569717,-0.416347,0.83619756,-0.25516254,0.8176698,0.5160505,,0.011861468,0.44841257,-0.30786613,0.5756118,-0.26968634,-0.7719717,0.7930627,0.4142079,0.44663557,0.19930527,-0.8693107,0.45230114,,1.332959139556899,0.12835182036961135,0.17125416819000003,3.8635372087023616,-0.664190025359806,-1.200441739849607,-0.4114637025922492,,-0.856412462087127,-0.19024180162364657,0.19955995663,-3.4714170143863003,-0.6166405234414327,1.1418017835015681,0.8390984677317926,,-0.0396756972209611,-0.088337658428128,0.07698115776,-0.046119083333121515,,3.025122e-05,3.1590462e-06,-2.026558e-06,0.99999994,-7.69645e-06,-6.429851e-06,7.69645e-06,0.99999994,-5.9604645e-07,6.4335763e-06,5.662441e-07,1.0,142,0.439,1,1,0.415,False,-0.26011634649774784,1.013787638781928
0.4443719359987881,15:57:02.123278,15:56:46.341371,0,,0.10459863,-0.0019042194,0.035032466,0.86172825,0.470683,-0.18942511,0.089480534,0.22650835,0.9698901,0.49941725,-0.85273165,0.15307161,,0.04606781,-0.005372897,0.014047623,-0.6497204,0.18182135,0.7381084,0.68933266,-0.2683829,0.67289746,0.32044274,0.9459977,0.04903835,,0.10785026,1.3465598,0.44453737,0.996651,-0.008027723,-0.081377536,-0.05823048,-0.7683575,-0.63736635,-0.05741044,0.6399705,-0.7662518,,-0.06943168,0.26967514,-0.09615761,-0.88646567,-0.42367902,0.18621151,0.37239954,-0.41413915,0.83054644,-0.27476764,0.80559593,0.524898,,0.011853099,0.44840145,-0.30785167,0.5754829,-0.26968223,-0.7720693,0.79318774,0.4139855,0.4466198,0.19918005,-0.8694179,0.4521502,,1.3353222958164115,0.12624351429494807,0.17113490951000002,3.844036043958301,-0.6908341428140669,-1.1787969273689454,-0.41113701445998085,,-0.8564201848200013,-0.19024180162364657,0.19957680840000003,-3.471207324442816,-0.6167771599411982,1.1419132014052646,0.838771779599524,,-0.0396756972209611,-0.088337658428128,0.07698115776,-0.046119083333121515,,3.025122e-05,3.1590462e-06,-2.026558e-06,0.99999994,-7.69645e-06,-6.429851e-06,7.69645e-06,0.99999994,-5.9604645e-07,6.4335763e-06,5.662441e-07,1.0,150,0.463,1,1,0.439,False,-0.26154621174225356,1.0131117159710155
0.48475058798794635,15:57:02.155268,15:56:46.341371,0,,0.10432901,-0.0019780993,0.03529592,0.85347885,0.4830452,-0.19555333,0.09119032,0.23102713,0.9686643,0.5130868,-0.8445672,0.15312749,,0.0460793,-0.00537242,0.014024377,-0.64971846,0.18170795,0.73813796,0.68933284,-0.26849073,0.6728542,0.32044607,0.9459889,0.04918602,,0.10785026,1.3465598,0.44453737,0.996651,-0.008027723,-0.081377536,-0.05823048,-0.7683575,-0.63736635,-0.05741044,0.6399705,-0.7662518,,-0.06917678,0.26980406,-0.09641444,-0.8789424,-0.43643183,0.19232157,0.38303956,-0.40572026,0.8298625,-0.28414965,0.8030681,0.5237754,,0.011844195,0.448385,-0.3078337,0.57548064,-0.26956326,-0.7721125,0.7931899,0.41391277,0.44668332,0.1991778,-0.86948943,0.45201364,,1.3372529790349676,0.12468352225435471,0.17101694712,3.8293577479143837,-0.7051809752894381,-1.1724071655899577,-0.4111370144599811,,-0.856412462087127,-0.19024180162364657,0.19960143791,-3.471207324442816,-0.6167771599411982,1.1420765588855457,0.8390984677317925,,-0.0396756972209611,-0.088337658428128,0.07698115776,-0.046119083333121515,,3.025122e-05,3.1590462e-06,-2.026558e-06,0.99999994,-7.69645e-06,-6.429851e-06,7.69645e-06,0.99999994,-5.9604645e-07,6.4335763e-06,5.662441e-07,1.0,163,0.504,1,1,0.48,False,-0.26059296824591627,1.0132082763725743
0.5167242089955835,15:57:02.190943,15:56:46.341371,0,,0.10393851,-0.0020574033,0.035653844,0.84266484,0.49984378,-0.20018014,0.09296252,0.23113653,0.96846974,0.53035253,-0.83470476,0.1483038,,0.046078205,-0.0053739697,0.014005899,-0.64970547,0.18175831,0.73813707,0.68933415,-0.26847583,0.6728587,0.32046962,0.9459834,0.04913789,,0.10785026,1.3465598,0.44453737,0.996651,-0.008027723,-0.081377536,-0.05823048,-0.7683575,-0.63736635,-0.05741044,0.6399705,-0.7662518,,-0.0688062,0.2699957,-0.096750334,-0.8690481,-0.45372802,0.19719613,0.3962025,-0.39959428,0.82664865,-0.2962752,0.796527,0.5270348,,0.011847365,0.44837165,-0.3078212,0.5754651,-0.26961342,-0.7721066,0.79320514,0.4139145,0.44665465,0.199162,-0.86947304,0.4520521,,1.34001771740394,0.12265244350843366,0.17086917006000002,3.810275963057292,-0.7237635392575381,-1.1577444031280877,-0.4103202941293096,,-0.8563584029570074,-0.19024180162364657,0.19961699339000002,-3.471207324442816,-0.6167771599411982,1.1420765588855457,0.8390984677317925,,-0.0396756972209611,-0.088337658428128,0.07698115776,-0.046119083333121515,,3.025122e-05,3.1590462e-06,-2.026558e-06,0.99999994,-7.69645e-06,-6.429851e-06,7.69645e-06,0.99999994,-5.9604645e-07,6.4335763e-06,5.662441e-07,1.0,171,0.529,1,1,0.505,False,-0.26053339052739544,1.0133048367741333
0.5524106599914376,15:57:02.211670,15:56:46.341371,0,,0.10376622,-0.0021122694,0.03578867,0.83917755,0.5060891,-0.19913471,0.09177384,0.22912762,0.9690603,0.5360581,-0.8314892,0.14583296,,0.046081066,-0.0053754896,0.013998508,-0.6497015,0.18176305,0.73813933,0.6893389,-0.26846817,0.6728569,0.3204674,0.94598466,0.049127698,,0.10785026,1.3465598,0.44453737,0.996651,-0.008027723,-0.081377536,-0.05823048,-0.7683575,-0.63736635,-0.05741044,0.6399705,-0.7662518,,-0.06864158,0.27005005,-0.09689464,-0.8658741,-0.46014538,0.19628608,0.39922762,-0.3991444,0.82540965,-0.30146194,0.7930637,0.52931154,,0.011845404,0.4483653,-0.30781665,0.57546115,-0.26961866,-0.77210766,0.79320675,0.41392043,0.44664624,0.19916698,-0.86946857,0.4520585,,1.3412224637323191,0.12172571556352672,0.17081342959,3.8056627843006328,-0.7312785467446373,-1.1517797759050654,-0.4103202941293096,,-0.8563506802241332,-0.1902495243565208,0.19962477113000002,-3.471207324442816,-0.6167771599411982,1.1420765588855457,0.8390984677317925,,-0.0396756972209611,-0.088337658428128,0.07698115776,-0.046119083333121515,,3.025122e-05,3.1590462e-06,-2.026558e-06,0.99999994,-7.69645e-06,-6.429851e-06,7.69645e-06,0.99999994,-5.9604645e-07,6.4335763e-06,5.662441e-07,1.0,184,0.57,1,1,0.546,False,-0.261427056305211,1.0133048367741333
0.5730777779972414,15:57:02.261243,15:56:46.480545,0,,0.10322418,-0.0022608936,0.036113814,0.82859945,0.5224252,-0.20123321,0.09099783,0.22898564,0.9691671,0.5523968,-0.82136315,0.1421977,,0.04609126,-0.0053748786,0.013980448,-0.6497015,0.18176305,0.73813933,0.6893389,-0.26846817,0.6728569,0.3204674,0.94598466,0.049127698,,0.10785026,1.3465598,0.44453737,0.996651,-0.008027723,-0.081377536,-0.05823048,-0.7683575,-0.63736635,-0.05741044,0.6399705,-0.7662518,,-0.068118304,0.27017292,-0.097258896,-0.85617983,-0.47699502,0.19857459,0.40986693,-0.39301568,0.82313293,-0.31458738,0.78613895,0.5319966,,0.011837219,0.44835255,-0.30780247,0.57546115,-0.26961866,-0.77210766,0.79320675,0.41392043,0.44664624,0.19916698,-0.86946857,0.4520585,,1.3446359116627262,0.1188528589343152,0.17071880042,3.7890972787653547,-0.7515007487099225,-1.1382303608030555,-0.411300358526115,,-0.8563506802241332,-0.1902495243565208,0.19964551177,-3.471207324442816,-0.6167771599411982,1.1420765588855457,0.8390984677317925,,-0.0396756972209611,-0.088337658428128,0.07698115776,-0.046119083333121515,,3.025122e-05,3.1590462e-06,-2.026558e-06,0.99999994,-7.69645e-06,-6.429851e-06,7.69645e-06,0.99999994,-5.9604645e-07,6.4335763e-06,5.662441e-07,1.0,205,0.635,1,1,0.611,False,-0.260652545964438,1.013401397175692
0.6226399359875359,15:57:02.323261,15:56:46.480545,0,,0.10259855,-0.0024321973,0.03642164,0.81565505,0.5407864,-0.20556416,0.09159638,0.230124,0.96884084,0.5712413,-0.8090691,0.13816774,,0.04610145,-0.0053742975,0.013962388,-0.6497015,0.18176305,0.73813933,0.6893389,-0.26846817,0.6728569,0.3204674,0.94598466,0.049127698,,0.10785026,1.3465598,0.44453737,0.996651,-0.008027723,-0.081377536,-0.05823048,-0.7683575,-0.63736635,-0.05741044,0.6399705,-0.7662518,,-0.06751077,0.27027,-0.09762904,-0.84424806,-0.49597493,0.20311098,0.4232741,-0.384552,0.82034063,-0.32876167,0.77854264,0.5345906,,0.0118290335,0.4483398,-0.3077883,0.57546115,-0.26961866,-0.77210766,0.79320675,0.41392043,0.44664624,0.19916698,-0.86946857,0.4520585,,1.3482578733807375,0.11540852007241108,0.1706695414,3.767499214586449,-0.7739091346714547,-1.122081471840497,-0.4106469822615779,,-0.8563506802241332,-0.1902495243565208,0.19966625241000002,-3.471207324442816,-0.6167771599411982,1.1420765588855457,0.8390984677317925,,-0.0396756972209611,-0.088337658428128,0.07698115776,-0.046119083333121515,,3.025122e-05,3.1590462e-06,-2.026558e-06,0.99999994,-7.69645e-06,-6.429851e-06,7.69645e-06,0.99999994,-5.9604645e-07,6.4335763e-06,5.662441e-07,1.0,213,0.66,1,1,0.636,False,-0.2623802998015474,1.0135945179788102
