Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.1302476970013231,15:52:02.167274,NaN,0,,0.109501086,0.0007389188,0.023765028,0.9368814,-0.02826948,-0.34850264,0.34313172,-0.117185295,0.9319486,-0.06718506,-0.9927075,-0.10008851,,0.025789984,0.0069696754,0.024767637,-0.90157545,-0.19238988,0.3874888,0.4014033,-0.037935436,0.91511536,-0.16135943,0.9805851,0.111427575,,0.10783088,1.3465632,0.4445395,0.9966513,-0.008024139,-0.08137456,-0.05822583,-0.7683576,-0.6373668,-0.05741044,0.6399705,-0.7662518,,-0.07369782,0.26398453,-0.08580067,-0.9301763,0.080149196,0.358257,0.18151683,-0.7478301,0.6385936,0.31909811,0.6590344,0.6810654,,0.030217474,0.46688625,-0.3083519,0.89235896,0.086457305,-0.442968,0.28732988,0.64805615,0.70531183,0.3480475,-0.7566693,0.5534569,,1.2658949272771332,0.162463131475061,0.17914209284000002,3.940703107904666,0.014756741974667567,-1.0150480625253178,-0.40868685346796674,,-0.7977737513731403,-0.08033959009055758,0.18058615990000002,-4.054145367329794,-0.18254636368662844,1.3913513143566518,0.8745441300829312,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,1.0617077e-05,1.9669533e-06,-4.4107437e-06,1.0,-4.120171e-06,-3.4421682e-06,4.120171e-06,1.0,-2.9802322e-07,3.4496188e-06,3.2782555e-07,1.0,48,0.144,0,0,0.0,False,-0.26196325577190027,1.0493218665556094
0.16760698800499085,15:52:02.198272,NaN,0,,0.10926074,0.00048328936,0.024254888,0.93332803,-0.02442601,-0.35819283,0.35358816,-0.11042765,0.9288601,-0.062242717,-0.9935839,-0.09442848,,0.025720105,0.0069557726,0.024742544,-0.901662,-0.19201049,0.3874757,0.40134332,-0.037917376,0.91514254,-0.16102499,0.9806601,0.11125073,,0.10783088,1.3465632,0.4445395,0.9966513,-0.008024139,-0.08137456,-0.05822583,-0.7683576,-0.6373668,-0.05741044,0.6399705,-0.7662518,,-0.073485106,0.264128,-0.086345874,-0.92683405,0.07639345,0.36761752,0.19271174,-0.74349964,0.64036745,0.32224336,0.6643586,0.6743789,,0.030290268,0.466867,-0.30834606,0.89241153,0.08607159,-0.44293717,0.2875186,0.64807767,0.70521516,0.34775668,-0.7566948,0.55360484,,1.2676557103724564,0.16130472154392733,0.17864820635,3.9283314012390793,0.013117103977482282,-1.0198369531915028,-0.4095035737986382,,-0.7973412783321837,-0.08032414462480912,0.18057838216000002,-4.054145367329794,-0.18254636368662844,1.3914329930967924,0.8743807860167969,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,1.0617077e-05,1.9669533e-06,-4.4107437e-06,1.0,-4.120171e-06,-3.4421682e-06,4.120171e-06,1.0,-2.9802322e-07,3.4496188e-06,3.2782555e-07,1.0,56,0.169,0,0,0.0,False,-0.26154621174225356,1.0494667071579475
0.19862039700092282,15:52:02.221896,NaN,0,,0.108872935,0.00030109286,0.024698988,0.9309076,-0.018660052,-0.3647779,0.36114538,-0.10236511,0.9268739,-0.05463603,-0.9945718,-0.08855343,,0.025727205,0.0069508255,0.02474773,-0.90168434,-0.19218177,0.3873386,0.40119916,-0.037767082,0.9152119,-0.16125847,0.9806323,0.11115709,,0.10783088,1.3465632,0.4445395,0.9966513,-0.008024139,-0.08137456,-0.05822583,-0.7683576,-0.6373668,-0.05741044,0.6399705,-0.7662518,,-0.07312232,0.2643003,-0.08681441,-0.9247795,0.07073077,0.37387174,0.20348626,-0.73833156,0.6430084,0.3215218,0.6707188,0.6684011,,0.030282902,0.46686602,-0.3083529,0.8924664,0.08623706,-0.44279438,0.28725904,0.6481887,0.70521885,0.34783033,-0.7565808,0.5537143,,1.2704127260085545,0.15986057049644736,0.17825413419000002,3.917427524177884,0.006831824988272023,-1.0245131784383348,-0.40983026193090655,,-0.7973798919965549,-0.08035503555630602,0.18057578958,-4.054355057273279,-0.182409727186863,1.3914032539332362,0.8745441300829311,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,1.0617077e-05,1.9669533e-06,-4.4107437e-06,1.0,-4.120171e-06,-3.4421682e-06,4.120171e-06,1.0,-2.9802322e-07,3.4496188e-06,3.2782555e-07,1.0,68,0.204,1,1,0.029,False,-0.2620824112089424,1.049514987358727
0.22219347700593062,15:52:02.261044,NaN,0,,0.108322226,0.00019170344,0.025161952,0.9272281,-0.007516427,-0.3744216,0.37208408,-0.094821215,0.923343,-0.042443335,-0.9954659,-0.085124105,,0.025777556,0.006954342,0.024773896,-0.90161216,-0.19249761,0.38734972,0.40125293,-0.037803918,0.9151869,-0.16152799,0.980569,0.11132467,,0.10783088,1.3465632,0.4445395,0.9966513,-0.008024139,-0.08137456,-0.05822583,-0.7683576,-0.6373668,-0.05741044,0.6399705,-0.7662518,,-0.07259748,0.26454452,-0.0872554,-0.92169243,0.05969031,0.38330156,0.21987516,-0.733656,0.64296484,0.31959024,0.67689437,0.66308075,,0.030229896,0.46688053,-0.30836746,0.8924213,0.08655937,-0.44282237,0.2871107,0.64815414,0.70531106,0.34806845,-0.7565736,0.55357444,,1.2743281515757863,0.15823107385998597,0.17790672847000003,3.9010717085860915,-0.0028693664950742498,-1.0258322049117727,-0.4083601653356982,,-0.7977042467772723,-0.08040137195355138,0.18057319700000002,-4.054355057273279,-0.182409727186863,1.3914032539332362,0.8745441300829311,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,1.0617077e-05,1.9669533e-06,-4.4107437e-06,1.0,-4.120171e-06,-3.4421682e-06,4.120171e-06,1.0,-2.9802322e-07,3.4496188e-06,3.2782555e-07,1.0,76,0.229,1,1,0.054,False,-0.26243987752006825,1.0488873447485942
0.26136668100662064,15:52:02.283253,15:51:46.516385,0,,0.10767124,0.00017042458,0.025628805,0.9259705,0.00089627877,-0.37759477,0.37626326,-0.08612946,0.92250085,-0.031695187,-0.9962835,-0.08009055,,0.025814578,0.0069557726,0.024796665,-0.90162796,-0.19275741,0.38718387,0.40111038,-0.03777927,0.9152503,-0.1617938,0.98051894,0.1113798,,0.10783088,1.3465632,0.4445395,0.9966513,-0.008024139,-0.08137456,-0.05822583,-0.7683576,-0.6373668,-0.05741044,0.6399705,-0.7662518,,-0.071972236,0.26486012,-0.087644815,-0.9209833,0.051378958,0.38619933,0.23018937,-0.72798866,0.6457905,0.3143288,0.6836613,0.65863854,,0.030190593,0.4668927,-0.30838156,0.89247304,0.08682149,-0.44266686,0.28683,0.64816755,0.7054129,0.34816727,-0.75653213,0.553569,,1.2790390186290632,0.15667108181939263,0.17761506322,3.8916356611292877,-0.014893378474433009,-1.0283609191477123,-0.40852350940183235,,-0.7979513742292474,-0.0804399856179225,0.18056801184000001,-4.054564747216763,-0.182409727186863,1.3914032539332362,0.8745441300829311,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,1.0617077e-05,1.9669533e-06,-4.4107437e-06,1.0,-4.120171e-06,-3.4421682e-06,4.120171e-06,1.0,-2.9802322e-07,3.4496188e-06,3.2782555e-07,1.0,88,0.266,1,1,0.091,False,-0.2607121236829584,1.049418426957168
0.2835216189996572,15:52:02.318054,15:51:46.516385,0,,0.106937185,0.00019571185,0.02610062,0.9227369,0.011695771,-0.3852531,0.38500655,-0.07484168,0.9198743,-0.018074319,-0.9971267,-0.073562145,,0.025829501,0.006948605,0.024812222,-0.9015619,-0.19294186,0.38724568,0.4011644,-0.0375973,0.91523415,-0.16202767,0.9804896,0.11129767,,0.10783088,1.3465632,0.4445395,0.9966513,-0.008024139,-0.08137456,-0.05822583,-0.7683576,-0.6373668,-0.05741044,0.6399705,-0.7662518,,-0.071264066,0.26521632,-0.08801047,-0.9184287,0.04069935,0.39348733,0.24588013,-0.7204791,0.6484234,0.3098898,0.69228137,0.6517015,,0.03017446,0.46689618,-0.30839717,0.8924301,0.086998634,-0.44271854,0.28670633,0.6483023,0.7053393,0.34837902,-0.7563963,0.5536215,,1.2843059224492843,0.15508019884730237,0.17735969409000002,3.8763282952549174,-0.02760057295261897,-1.031639403707419,-0.4090135416002352,,-0.7980517697566124,-0.08049404474804206,0.18055893781000001,-4.054564747216763,-0.18227309068709754,1.3912918360295399,0.8745441300829311,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,1.0617077e-05,1.9669533e-06,-4.4107437e-06,1.0,-4.120171e-06,-3.4421682e-06,4.120171e-06,1.0,-2.9802322e-07,3.4496188e-06,3.2782555e-07,1.0,96,0.291,1,1,0.116,False,-0.26196325577190027,1.0495632675595068
0.3183943730109604,15:52:02.341071,15:51:46.516385,0,,0.10651126,0.0002167821,0.026372075,0.92271966,0.016252043,-0.38512886,0.38523176,-0.07412067,0.91983837,-0.013596728,-0.9971168,-0.07465339,,0.025825284,0.006939143,0.024819016,-0.9015553,-0.19296905,0.38724765,0.401174,-0.03762451,0.9152288,-0.16204086,0.98048323,0.11133474,,0.10783088,1.3465632,0.4445395,0.9966513,-0.008024139,-0.08137456,-0.05822583,-0.7683576,-0.6373668,-0.05741044,0.6399705,-0.7662518,,-0.070852995,0.26542625,-0.08821664,-0.91864735,0.036152832,0.39342085,0.24903171,-0.72007805,0.6476657,0.30670866,0.69295067,0.6524946,,0.030178376,0.46689418,-0.30840877,0.89242446,0.08702768,-0.44272423,0.28670385,0.64828104,0.70535994,0.34839553,-0.7564112,0.55359066,,1.2873486792017288,0.15421525276538922,0.17721839848,3.8736023259896184,-0.034159124941360114,-1.0288233852743482,-0.41015695006317543,,-0.7980363242908639,-0.08054038114528742,0.18054986378000001,-4.054564747216763,-0.18227309068709754,1.3913735147696804,0.8747074741490655,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,1.0617077e-05,1.9669533e-06,-4.4107437e-06,1.0,-4.120171e-06,-3.4421682e-06,4.120171e-06,1.0,-2.9802322e-07,3.4496188e-06,3.2782555e-07,1.0,109,0.331,1,1,0.156,False,-0.26255903295711036,1.049418426957168
0.341417089002789,15:52:02.381264,15:51:46.516385,0,,0.10571964,0.00022132695,0.026898861,0.9176755,0.018095575,-0.39691854,0.39717725,-0.06954551,0.9151031,-0.011044547,-0.9974146,-0.07100734,,0.025790006,0.006914392,0.02483964,-0.901639,-0.19286045,0.38710693,0.40099087,-0.037456512,0.91531587,-0.16202867,0.98051107,0.11110741,,0.10783088,1.3465632,0.4445395,0.9966513,-0.008024139,-0.08137456,-0.05822583,-0.7683576,-0.6373668,-0.05741044,0.6399705,-0.7662518,,-0.07009036,0.26580542,-0.08863945,-0.9136819,0.03435197,0.40497568,0.25979033,-0.7169255,0.6469365,0.31256092,0.69630295,0.64611757,,0.030212402,0.46689367,-0.3084423,0.8925155,0.08690836,-0.44256425,0.28658643,0.6484113,0.7052879,0.34825906,-0.75631326,0.55381036,,1.2925692466247047,0.15290238817677107,0.17692284436000003,3.8599724796631243,-0.03497894393995275,-1.0288899865134349,-0.4093402297325037,,-0.7978818696333795,-0.08062533120690388,0.18051356766,-4.054774437160248,-0.18227309068709754,1.3913735147696804,0.8747074741490655,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,1.0617077e-05,1.9669533e-06,-4.4107437e-06,1.0,-4.120171e-06,-3.4421682e-06,4.120171e-06,1.0,-2.9802322e-07,3.4496188e-06,3.2782555e-07,1.0,130,0.397,1,1,0.222,False,-0.26190367805337944,1.049514987358727
0.38161212400882505,15:52:02.446995,15:51:46.639049,0,,0.10528554,0.00021782517,0.027504832,0.9115388,0.027377151,-0.41030172,0.41120964,-0.06533489,0.9091963,-0.0019158125,-0.99748766,-0.07081303,,0.025754064,0.006911963,0.024932086,-0.9015681,-0.19306533,0.38716966,0.40116963,-0.038009763,0.9152148,-0.16198006,0.9804494,0.111720294,,0.10783088,1.3465632,0.4445395,0.9966513,-0.008024139,-0.08137456,-0.05822583,-0.7683576,-0.6373668,-0.05741044,0.6399705,-0.7662518,,-0.06968896,0.26622015,-0.08911119,-0.90796256,0.025109772,0.41829827,0.27651978,-0.7141281,0.64308465,0.31486627,0.6995646,0.6414582,,0.030238176,0.46695757,-0.30851367,0.8924309,0.08714637,-0.44268796,0.28674266,0.64798546,0.7056157,0.3483472,-0.75665075,0.55329365,,1.2962298220070871,0.15249308333443717,0.17647951318000002,3.841519764636486,-0.03880476593338509,-1.0258519639500756,-0.4095035737986381,,-0.7979282060306248,-0.08057899480965854,0.18041504962000002,-4.054564747216763,-0.18227309068709754,1.391863587210524,0.8750341622813339,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,1.0617077e-05,1.9669533e-06,-4.4107437e-06,1.0,-4.120171e-06,-3.4421682e-06,4.120171e-06,1.0,-2.9802322e-07,3.4496188e-06,3.2782555e-07,1.0,151,0.462,1,1,0.287,False,-0.26196325577190027,1.0503840309727575
0.44732432400633115,15:52:02.514070,15:51:46.639049,0,,0.10538608,0.00014871359,0.027783439,0.9110542,0.035432644,-0.41076124,0.4122511,-0.06521988,0.9087329,0.005409032,-0.9972415,-0.07402596,,0.025757246,0.006899148,0.024984956,-0.9002319,-0.196643,0.3884763,0.40270656,-0.0367817,0.91458976,-0.16555893,0.9797851,0.11230144,,0.10783088,1.3465632,0.4445395,0.9966513,-0.008024139,-0.08137456,-0.05822583,-0.7683576,-0.6373668,-0.05741044,0.6399705,-0.7662518,,-0.069804475,0.26635113,-0.08936021,-0.9078608,0.017053269,0.41892472,0.28219125,-0.71413094,0.6406131,0.31009164,0.69980437,0.6435192,,0.030229934,0.46698308,-0.30856112,0.89141524,0.090708494,-0.44401675,0.28533697,0.648841,0.7053993,0.35208198,-0.75549805,0.55250424,,1.2963919993974458,0.1526012015946763,0.17618395906,3.8371162758233113,-0.04481677192306447,-1.0222564360296822,-0.40852350940183246,,-0.7978895923662537,-0.08052493567953896,0.18035930915,-4.053725987442824,-0.17817399569413436,1.3921149146658158,0.8758508826120054,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,1.0617077e-05,1.9669533e-06,-4.4107437e-06,1.0,-4.120171e-06,-3.4421682e-06,4.120171e-06,1.0,-2.9802322e-07,3.4496188e-06,3.2782555e-07,1.0,159,0.488,1,1,0.313,False,-0.2611887454311268,1.0510116735828905
0.5143471570045222,15:52:02.545506,15:51:46.639049,0,,0.10540591,8.428097e-05,0.027895823,0.91048014,0.03685448,-0.41190743,0.41348797,-0.063480824,0.90829396,0.0073264986,-0.9973023,-0.07303685,,0.025692329,0.006908223,0.024991333,-0.9017057,-0.19336131,0.38670155,0.40131968,-0.041595846,0.91499305,-0.16083916,0.9802455,0.11510682,,0.10783088,1.3465632,0.4445395,0.9966513,-0.008024139,-0.08137456,-0.05822583,-0.7683576,-0.6373668,-0.05741044,0.6399705,-0.7662518,,-0.06983056,0.2663774,-0.08948592,-0.9073825,0.015645895,0.42001462,0.2844083,-0.71292025,0.640981,0.30946565,0.70107055,0.6424415,,0.03029323,0.46700117,-0.30856267,0.8924359,0.087643296,-0.4425797,0.28763008,0.6452419,0.70776534,0.34760186,-0.75893444,0.55062824,,1.2964460585275654,0.15245446967006604,0.17605433006,3.8350193763884657,-0.04604650042095343,-1.0232139646597878,-0.4088501975341011,,-0.797796919571763,-0.08054038114528742,0.18033727222,-4.054145367329794,-0.18322954618545564,1.3952572322208967,0.8760142266781394,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,1.0617077e-05,1.9669533e-06,-4.4107437e-06,1.0,-4.120171e-06,-3.4421682e-06,4.120171e-06,1.0,-2.9802322e-07,3.4496188e-06,3.2782555e-07,1.0,172,0.528,1,1,0.353,False,-0.2613079008681689,1.05105995378367
0.5458027929998934,15:52:02.574864,15:51:46.639049,0,,0.105375096,8.265674e-05,0.027976587,0.9107001,0.040774155,-0.41105083,0.412893,-0.060880393,0.90874255,0.012028247,-0.99731183,-0.072279125,,0.025661372,0.006910756,0.024983644,-0.9021815,-0.19161762,0.3864595,0.40094948,-0.042103082,0.9151321,-0.15908438,0.98056614,0.11481354,,0.10783088,1.3465632,0.4445395,0.9966513,-0.008024139,-0.08137456,-0.05822583,-0.7683576,-0.6373668,-0.05741044,0.6399705,-0.7662518,,-0.06980407,0.26643094,-0.089548394,-0.90785414,0.011746089,0.4191215,0.28709075,-0.7111121,0.6417932,0.30558094,0.7029805,0.6422139,,0.03032467,0.46700132,-0.3085567,0.89273655,0.08590293,-0.44231457,0.28858176,0.64489007,0.70769864,0.3460377,-0.7594323,0.5509269,,1.29694803616439,0.15228456954683312,0.17599081185,3.83334185684059,-0.05096541441250929,-1.023613572094307,-0.40917688566636956,,-0.7976965240443981,-0.08054038114528742,0.18033467964000002,-4.054145367329794,-0.18500582068240637,1.3950720901661389,0.8763409148104082,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,1.0617077e-05,1.9669533e-06,-4.4107437e-06,1.0,-4.120171e-06,-3.4421682e-06,4.120171e-06,1.0,-2.9802322e-07,3.4496188e-06,3.2782555e-07,1.0,180,0.553,1,1,0.378,False,-0.2620824112089424,1.0512530745867876
0.5752116880030371,15:52:02.606387,15:51:46.828583,0,,0.10529474,0.00010383129,0.028024107,0.90953594,0.041837845,-0.41351426,0.4153979,-0.05859831,0.9077504,0.013747111,-0.99740446,-0.070676625,,0.025661983,0.00690718,0.024985075,-0.9026388,-0.19159994,0.38539892,0.39982235,-0.04180014,0.915639,-0.1593267,0.9805826,0.11433631,,0.10783088,1.3465632,0.4445395,0.9966513,-0.008024139,-0.08137456,-0.05822583,-0.7683576,-0.6373668,-0.05741044,0.6399705,-0.7662518,,-0.06972624,0.26648092,-0.08957309,-0.9067693,0.010700928,0.42149132,0.29013875,-0.70950687,0.642199,0.3059231,0.70461726,0.6402543,,0.030324092,0.46699956,-0.30856016,0.8932737,0.08586828,-0.4412354,0.2876407,0.6451221,0.70787024,0.3454343,-0.75923914,0.5515714,,1.2975272411299568,0.1522150649509651,0.17597525637000003,3.829986817744837,-0.05164859691133649,-1.0246900573786362,-0.40983026193090655,,-0.7977119695101466,-0.08055582661103586,0.18033338335000001,-4.055403506990701,-0.18514245718217182,1.3950201505895545,0.8763409148104083,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,1.0617077e-05,1.9669533e-06,-4.4107437e-06,1.0,-4.120171e-06,-3.4421682e-06,4.120171e-06,1.0,-2.9802322e-07,3.4496188e-06,3.2782555e-07,1.0,193,0.593,1,1,0.418,False,-0.2618441003348577,1.05105995378367
0.6067311299993889,15:52:02.645982,15:51:46.828583,0,,0.10519514,0.00012975931,0.028057963,0.90949684,0.041206043,-0.4136637,0.41549885,-0.058326095,0.9077217,0.013276249,-0.9974467,-0.070168436,,0.025683045,0.006875813,0.02497363,-0.90382534,-0.19176191,0.38252687,0.39684772,-0.041308254,0.9169544,-0.16003546,0.9805718,0.113435715,,0.10783088,1.3465632,0.4445395,0.9966513,-0.008024139,-0.08137456,-0.05822583,-0.7683576,-0.6373668,-0.05741044,0.6399705,-0.7662518,,-0.06962843,0.2665259,-0.089585245,-0.9067048,0.011335519,0.4216135,0.28990147,-0.7093124,0.64252084,0.306339,0.7048031,0.63985074,,0.030306008,0.46696654,-0.30857196,0.8946788,0.08600547,-0.43835256,0.28510857,0.6454949,0.7085545,0.3438939,-0.7589067,0.55298966,,1.2981682279585174,0.1521301148893486,0.17597784895000002,3.829986817744837,-0.05164859691133649,-1.0247717361187767,-0.40999360599704093,,-0.7977891968388887,-0.08074889493289147,0.18034893883000003,-4.0587585460864535,-0.18555236668146813,1.3953544043006438,0.8763409148104083,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,1.0617077e-05,1.9669533e-06,-4.4107437e-06,1.0,-4.120171e-06,-3.4421682e-06,4.120171e-06,1.0,-2.9802322e-07,3.4496188e-06,3.2782555e-07,1.0,214,0.659,1,1,0.484,False,-0.26196325577190027,1.0513496349883464
0.6463138260005508,15:52:02.712339,15:51:46.828583,0,,0.10516904,0.000119403005,0.028025568,0.90877044,0.045895353,-0.4147649,0.41688997,-0.055992424,0.90723073,0.01841399,-0.9973757,-0.07001755,,0.025717713,0.0067344755,0.024949789,-0.9043504,-0.1912691,0.38153124,0.39574003,-0.04106334,0.917444,-0.15981181,0.9806783,0.11282843,,0.10783088,1.3465632,0.4445395,0.9966513,-0.008024139,-0.08137456,-0.05822583,-0.7683576,-0.6373668,-0.05741044,0.6399705,-0.7662518,,-0.06960071,0.26649743,-0.089569196,-0.906244,0.0066614845,0.4227026,0.2943838,-0.7076734,0.6422901,0.303414,0.70650834,0.6393637,,0.030281309,0.46684274,-0.30864817,0.89523166,0.085492276,-0.43732285,0.28450042,0.64569193,0.7086194,0.34295732,-0.7587971,0.55372125,,1.2983458508146246,0.1517748691771343,0.17601025620000002,3.8262123987621157,-0.055884328404065146,-1.0248299669302319,-0.40983026193090666,,-0.7977891968388887,-0.08161384101480462,0.18036838318,-4.06001668574736,-0.18664545867959165,1.3958373538295121,0.8760142266781396,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,1.0617077e-05,1.9669533e-06,-4.4107437e-06,1.0,-4.120171e-06,-3.4421682e-06,4.120171e-06,1.0,-2.9802322e-07,3.4496188e-06,3.2782555e-07,1.0,222,0.684,1,1,0.509,False,-0.26190367805337944,1.0504805913743163
0.7126903739990667,15:52:02.736231,15:51:46.828583,0,,0.10515236,9.505451e-05,0.028001294,0.9080255,0.046455536,-0.416331,0.41847676,-0.05515495,0.9065512,0.019151613,-0.99739647,-0.06952268,,0.02575145,0.006486684,0.02493,-0.90802354,-0.19048807,0.37310487,0.38699841,-0.04043287,0.9211934,-0.16039075,0.98085654,0.110432506,,0.10783088,1.3465632,0.4445395,0.9966513,-0.008024139,-0.08137456,-0.05822583,-0.7683576,-0.6373668,-0.05741044,0.6399705,-0.7662518,,-0.069582894,0.26646364,-0.08956809,-0.90553075,0.006107644,0.42423666,0.29608086,-0.7070808,0.6421626,0.3038917,0.7071064,0.63847506,,0.030262465,0.46664336,-0.30879927,0.89938223,0.08466571,-0.42888612,0.27808398,0.6461888,0.7107104,0.33731422,-0.7584667,0.5576266,,1.298322682616002,0.15155090992378178,0.17602581168,3.824325189270755,-0.055884328404065146,-1.0254017181112156,-0.40868685346796674,,-0.797796919571763,-0.08306571479515883,0.18037356834,-4.069662423147649,-0.18965146167443137,1.3978801540101307,0.8760142266781396,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.046119083333121515,,1.0617077e-05,1.9669533e-06,-4.4107437e-06,1.0,-4.120171e-06,-3.4421682e-06,4.120171e-06,1.0,-2.9802322e-07,3.4496188e-06,3.2782555e-07,1.0,235,0.725,1,1,0.55,False,-0.2618441003348577,1.0511565141852286
