Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.12804459800827317,15:49:01.413236,15:48:45.568637,0,,0.11444707,0.002093777,0.01796925,0.8616072,0.25054955,-0.44142705,0.41719165,0.14578542,0.8970493,0.28910893,-0.9570639,0.02108249,,0.014830828,-0.04106942,0.07170737,-0.68892884,0.613282,0.3863442,0.37564135,-0.15375936,0.9139209,0.6198954,0.7747535,-0.12444505,,0.10785352,1.3465594,0.44453862,0.9966508,-0.008030153,-0.08137955,-0.05823363,-0.7683575,-0.6373661,-0.05741044,0.6399705,-0.7662518,,-0.07834454,0.26097566,-0.0803744,-0.87347,-0.19876394,0.44445816,0.47644725,-0.53689396,0.69623476,0.10024056,0.81990105,0.56366134,,0.03840321,0.46406963,-0.37585112,0.59772354,-0.6852307,-0.4161556,0.76652366,0.33638793,0.54706913,-0.23487882,-0.6459892,0.7263125,,1.2394291217171658,0.1612352169480593,0.1842676235,3.6993499829539784,-0.25113788656887953,-1.1410344943020214,-0.41636402457627786,,-0.8509756581436729,-0.4603134929681519,0.14088987123000002,-3.957897683270397,-1.269762992320238,1.2697428845141172,0.8763409148104081,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.04579199763572349,,3.344938e-05,4.172325e-06,-3.0994415e-06,0.99999994,-1.0117888e-05,-8.448958e-06,1.0117888e-05,0.99999994,-7.4505806e-07,8.456409e-06,7.4505806e-07,1.0,56,0.171,1,1,0.146,False,-0.2621419889274632,1.0505288715750958
0.15941212100733537,15:49:01.476123,15:48:45.682431,0,,0.11446161,0.00205943,0.017957613,0.86097026,0.25034222,-0.44278538,0.41845915,0.14628688,0.8963771,0.28917468,-0.9570416,0.021190494,,0.014834024,-0.0410904,0.07170814,-0.68901855,0.61323524,0.38625836,0.37577343,-0.15343952,0.9139204,0.61971563,0.77485394,-0.124715,,0.10785352,1.3465594,0.44453862,0.9966508,-0.008030153,-0.08137955,-0.05823363,-0.7683575,-0.6373661,-0.05741044,0.6399705,-0.7662518,,-0.078358606,0.26094186,-0.08038802,-0.8728307,-0.1985554,0.44580528,0.47745538,-0.5364991,0.69584846,0.10100966,0.82021004,0.56307423,,0.038401008,0.46405435,-0.3758657,0.59782547,-0.6852113,-0.4160411,0.7665108,0.3366956,0.54689795,-0.23466142,-0.64584947,0.726507,,1.2392360533953102,0.1611039304891975,0.18426114205000002,3.6980918432930716,-0.2505913405698178,-1.141480165916807,-0.41636402457627786,,-0.8509756581436729,-0.46046022489276217,0.14089376010000002,-3.958107373213882,-1.2696263558204728,1.2697131453505612,0.8761775707442738,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.04579199763572349,,3.344938e-05,4.172325e-06,-3.0994415e-06,0.99999994,-1.0117888e-05,-8.448958e-06,1.0117888e-05,0.99999994,-7.4505806e-07,8.456409e-06,7.4505806e-07,1.0,64,0.196,1,1,0.171,False,-0.2621419889274632,1.0503840309727575
0.22232269900268875,15:49:01.503390,15:48:45.682431,0,,0.11449872,0.0020352006,0.017975003,0.8600165,0.25038072,-0.44461313,0.42010808,0.14712417,0.89546835,0.28962132,-0.9569032,0.021342158,,0.014833063,-0.04109934,0.07170969,-0.6890057,0.6131682,0.38638768,0.37583494,-0.15355921,0.913875,0.61969256,0.7748833,-0.12464705,,0.10785352,1.3465594,0.44453862,0.9966508,-0.008030153,-0.08137955,-0.05823363,-0.7683575,-0.6373661,-0.05741044,0.6399705,-0.7662518,,-0.07839672,0.26093423,-0.08041552,-0.8718932,-0.19859672,0.4476176,0.4790114,-0.5357842,0.6953297,0.10173623,0.8206672,0.5622767,,0.038402244,0.46404892,-0.37587294,0.5978121,-0.68514186,-0.4161746,0.7665392,0.3366345,0.5468956,-0.23460238,-0.64595497,0.72643226,,1.2389966486762092,0.16111937595494594,0.18422873480000002,3.6962046338017105,-0.250044794570756,-1.1419258375315928,-0.41636402457627786,,-0.8509602126779245,-0.4605297294886302,0.14089376010000002,-3.958107373213882,-1.2696263558204728,1.2698765028308423,0.8758508826120053,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.04579199763572349,,3.344938e-05,4.172325e-06,-3.0994415e-06,0.99999994,-1.0117888e-05,-8.448958e-06,1.0117888e-05,0.99999994,-7.4505806e-07,8.456409e-06,7.4505806e-07,1.0,85,0.261,1,1,0.236,False,-0.261427056305211,1.050335750771978
0.24952781900356058,15:49:01.557574,15:48:45.682431,0,,0.114619024,0.001927346,0.018053994,0.8625664,0.24946187,-0.44016793,0.4162209,0.14473996,0.8976693,0.28764415,-0.95750666,0.021016419,,0.014835425,-0.041097224,0.07171184,-0.6888372,0.61301565,0.38693,0.37595206,-0.1542714,0.9137069,0.61980885,0.7748625,-0.12419683,,0.10785352,1.3465594,0.44453862,0.9966508,-0.008030153,-0.08137955,-0.05823363,-0.7683575,-0.6373661,-0.05741044,0.6399705,-0.7662518,,-0.07852161,0.26090273,-0.08054105,-0.8743555,-0.19765992,0.44320765,0.474718,-0.5379338,0.69661325,0.10072386,0.81948626,0.5641781,,0.038399555,0.46405166,-0.37587297,0.59762627,-0.6849522,-0.41675335,0.76668453,0.3361132,0.54701257,-0.23460114,-0.6464274,0.72601235,,1.238371107313397,0.1610730395577006,0.18409521693000003,3.7016565723323085,-0.24990815807099057,-1.1420372554352891,-0.41636402457627786,,-0.8509602126779245,-0.4605528976872529,0.14089376010000002,-3.957478303383428,-1.269762992320238,1.2699879207345388,0.8758508826120053,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.04579199763572349,,3.344938e-05,4.172325e-06,-3.0994415e-06,0.99999994,-1.0117888e-05,-8.448958e-06,1.0117888e-05,0.99999994,-7.4505806e-07,8.456409e-06,7.4505806e-07,1.0,93,0.286,1,1,0.261,False,-0.261427056305211,1.0503840309727575
0.30376199301099405,15:49:01.586482,15:48:45.682431,0,,0.11471731,0.0018098652,0.018160194,0.86529666,0.24903496,-0.4350208,0.4117074,0.14195946,0.9001913,0.2859344,-0.9580339,0.020307422,,0.014840528,-0.04109189,0.071710706,-0.6889072,0.61281765,0.38711888,0.3761477,-0.15428746,0.9136236,0.61961234,0.77501595,-0.1242204,,0.10785352,1.3465594,0.44453862,0.9966508,-0.008030153,-0.08137955,-0.05823363,-0.7683575,-0.6373661,-0.05741044,0.6399705,-0.7662518,,-0.078626,0.26088288,-0.08069416,-0.8770154,-0.19722049,0.43811873,0.47013044,-0.54034334,0.6978585,0.09910253,0.8180056,0.5666088,,0.038394343,0.46405426,-0.37586832,0.5977073,-0.6847715,-0.41693413,0.76670504,0.3362257,0.5469147,-0.23432761,-0.6465604,0.72598225,,1.2379077433409436,0.1609417530988388,0.18393836584,3.7075278907498754,-0.2504547040700523,-1.1415915838205035,-0.41636402457627786,,-0.8509756581436729,-0.4605297294886302,0.14089376010000002,-3.9570589234964593,-1.269489719320707,1.2696834061870055,0.8760142266781396,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.04579199763572349,,3.344938e-05,4.172325e-06,-3.0994415e-06,0.99999994,-1.0117888e-05,-8.448958e-06,1.0117888e-05,0.99999994,-7.4505806e-07,8.456409e-06,7.4505806e-07,1.0,110,0.339,1,1,0.314,False,-0.26196325577190027,1.0503840309727575
0.33268161200976465,15:49:01.636068,15:48:45.837557,0,,0.11492122,0.0014985502,0.018402353,0.868612,0.24958122,-0.42804465,0.4057117,0.13768217,0.9035715,0.28444856,-0.95851576,0.0183343,,0.014837399,-0.041091233,0.07171029,-0.68889475,0.61283684,0.3871105,0.3761434,-0.15428406,0.91362596,0.6196288,0.7750014,-0.12422928,,0.10785352,1.3465594,0.44453862,0.9966508,-0.008030153,-0.08137955,-0.05823363,-0.7683575,-0.6373661,-0.05741044,0.6399705,-0.7662518,,-0.0788441,0.26080588,-0.081073165,-0.8802793,-0.19776322,0.43127486,0.46456942,-0.54386836,0.69884366,0.09635119,0.8155347,0.57063085,,0.038397454,0.46405485,-0.37586772,0.5976933,-0.6847892,-0.41692498,0.7667115,0.33621633,0.5469114,-0.23434202,-0.6465465,0.72599,,1.2368033925399295,0.16033165720177506,0.18356762690000003,3.715076728715318,-0.25195770556747216,-1.140529344360124,-0.4160373364440093,,-0.8509524899450502,-0.46052200675575594,0.14089246381,-3.9570589234964593,-1.269489719320707,1.2696834061870055,0.8763409148104081,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.04579199763572349,,3.344938e-05,4.172325e-06,-3.0994415e-06,0.99999994,-1.0117888e-05,-8.448958e-06,1.0117888e-05,0.99999994,-7.4505806e-07,8.456409e-06,7.4505806e-07,1.0,118,0.364,0,1,0.317,False,-0.26297607698675796,1.0505771517758753
0.382281124999281,15:49:01.672035,15:48:45.837557,0,,0.11510138,0.0012699068,0.018577904,0.87024283,0.25060302,-0.424117,0.40242183,0.13493189,0.9054556,0.2841368,-0.95864034,0.016575307,,0.014837012,-0.04109052,0.07171148,-0.68885565,0.6127762,0.38727614,0.37620232,-0.15446904,0.91357046,0.6196364,0.7750126,-0.12412116,,0.10785352,1.3465594,0.44453862,0.9966508,-0.008030153,-0.08137955,-0.05823363,-0.7683575,-0.6373661,-0.05741044,0.6399705,-0.7662518,,-0.079034515,0.26074684,-0.08134851,-0.8819089,-0.19879162,0.4274559,0.46185946,-0.5460325,0.6989523,0.09445892,0.8138369,0.5733647,,0.038397685,0.46405616,-0.3758681,0.5976507,-0.6847208,-0.41709837,0.76675564,0.33609432,0.5469245,-0.23430614,-0.6466823,0.72588056,,1.235791714533406,0.15993007509231538,0.18328762826000003,3.719270527585009,-0.25305079756559573,-1.139556322390412,-0.4162006805101435,,-0.850944767212176,-0.4605297294886302,0.14089116752000003,-3.9568492335529744,-1.269489719320707,1.2696834061870055,0.8763409148104081,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.04579199763572349,,3.344938e-05,4.172325e-06,-3.0994415e-06,0.99999994,-1.0117888e-05,-8.448958e-06,1.0117888e-05,0.99999994,-7.4505806e-07,8.456409e-06,7.4505806e-07,1.0,135,0.417,0,1,0.317,False,-0.26255903295711036,1.0502391903704191
0.4182449920044746,15:49:01.714511,15:48:45.837557,0,,0.115429185,0.00097571313,0.018787563,0.87240815,0.25152597,-0.4190925,0.39816895,0.13158464,0.90782523,0.28348777,-0.95886385,0.014645606,,0.014839202,-0.041089505,0.071710885,-0.6888647,0.6127346,0.3873258,0.37619406,-0.15455067,0.91356003,0.61963135,0.7750292,-0.1240429,,0.10785352,1.3465594,0.44453862,0.9966508,-0.008030153,-0.08137955,-0.05823363,-0.7683575,-0.6373661,-0.05741044,0.6399705,-0.7662518,,-0.07937451,0.26065707,-0.0816866,-0.88405937,-0.19971924,0.4225533,0.45819053,-0.5487042,0.6992747,0.09219817,0.81181026,0.57659656,,0.038395517,0.4640563,-0.37586692,0.5976607,-0.6846772,-0.41715565,0.7667472,0.3360499,0.5469636,-0.23430838,-0.6467516,0.72581816,,1.2340077632394602,0.15969839310608863,0.18293762996000001,3.724512776172121,-0.25373398006442294,-1.1389992328719298,-0.41636402457627786,,-0.8509602126779245,-0.46052200675575594,0.14089246381,-3.9568492335529744,-1.269489719320707,1.269765084927146,0.8761775707442738,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.04579199763572349,,3.344938e-05,4.172325e-06,-3.0994415e-06,0.99999994,-1.0117888e-05,-8.448958e-06,1.0117888e-05,0.99999994,-7.4505806e-07,8.456409e-06,7.4505806e-07,1.0,143,0.442,0,1,0.317,False,-0.262797343831195,1.0502874705711984
0.46069078700384125,15:49:01.745445,15:48:45.955347,0,,0.11579749,0.0007337183,0.018969953,0.87512785,0.25216913,-0.4129913,0.3929217,0.12781832,0.91064525,0.2824245,-0.9592043,0.012774527,,0.014836028,-0.04109022,0.071709335,-0.68884754,0.612758,0.38731945,0.37619728,-0.15454233,0.91356015,0.6196486,0.7750124,-0.12406203,,0.10785352,1.3465594,0.44453862,0.9966508,-0.008030153,-0.08137955,-0.05823363,-0.7683575,-0.6373661,-0.05741044,0.6399705,-0.7662518,,-0.07975323,0.26058674,-0.08196783,-0.8867469,-0.20036352,0.4165747,0.45348734,-0.55175734,0.6999379,0.08960613,0.8095791,0.5801314,,0.03839888,0.46405506,-0.3758664,0.5976416,-0.684699,-0.41714725,0.76675916,0.33604223,0.5469516,-0.23431812,-0.6467325,0.72583205,,1.2320539118222813,0.1597833431677051,0.1826213352,3.7312228543636268,-0.25414388956371925,-1.138419942940419,-0.4166907127085464,,-0.8509293217464275,-0.46052200675575594,0.14089246381,-3.9568492335529744,-1.269489719320707,1.269765084927146,0.8761775707442738,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.04579199763572349,,3.344938e-05,4.172325e-06,-3.0994415e-06,0.99999994,-1.0117888e-05,-8.448958e-06,1.0117888e-05,0.99999994,-7.4505806e-07,8.456409e-06,7.4505806e-07,1.0,160,0.495,0,1,0.317,False,-0.2631548101423209,1.05014262996886
0.49158181001257617,15:49:01.796944,15:48:45.955347,0,,0.11628177,0.0005170554,0.019159183,0.8778311,0.25282288,-0.40680832,0.38746446,0.12446678,0.9134435,0.28157353,-0.959473,0.011300832,,0.014830217,-0.041094393,0.07170731,-0.6889589,0.61287004,0.38694382,0.37615547,-0.15400127,0.91366875,0.6195501,0.77503145,-0.12443408,,0.10785352,1.3465594,0.44453862,0.9966508,-0.008030153,-0.08137955,-0.05823363,-0.7683575,-0.6373661,-0.05741044,0.6399705,-0.7662518,,-0.080248,0.26053622,-0.0822323,-0.8894302,-0.20101994,0.4104934,0.44876975,-0.5544539,0.700847,0.08671543,0.8075716,0.5833597,,0.038405076,0.46405128,-0.37586793,0.59776497,-0.6848396,-0.4167394,0.76667494,0.33644092,0.5468246,-0.23427895,-0.6463762,0.72616196,,1.229559469103907,0.1603162117360266,0.18229078125,3.7381426224986156,-0.25414388956371925,-1.138419942940419,-0.4166907127085464,,-0.8508907080820565,-0.46052200675575594,0.14089116752000003,-3.9572686134399437,-1.2693530828209418,1.2696536670234497,0.8758508826120053,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.04579199763572349,,3.344938e-05,4.172325e-06,-3.0994415e-06,0.99999994,-1.0117888e-05,-8.448958e-06,1.0117888e-05,0.99999994,-7.4505806e-07,8.456409e-06,7.4505806e-07,1.0,168,0.519,0,1,0.317,False,-0.2626186106756321,1.0508185527797727
0.5431189510127297,15:49:01.827475,15:48:45.955347,0,,0.116597325,0.00040403008,0.019209787,0.87950134,0.2535232,-0.40274465,0.38389814,0.12218049,0.9152562,0.28124622,-0.9595821,0.010130674,,0.0148271695,-0.04110065,0.07170683,-0.68899655,0.6130444,0.3866004,0.3759573,-0.15372604,0.91379666,0.61962855,0.77494824,-0.124561965,,0.10785352,1.3465594,0.44453862,0.9966508,-0.008030153,-0.08137955,-0.05823363,-0.7683575,-0.6373661,-0.05741044,0.6399705,-0.7662518,,-0.08056639,0.26047584,-0.082331754,-0.89109975,-0.20172565,0.40650705,0.44584218,-0.55625194,0.7012906,0.08465202,0.8061579,0.5856138,,0.03840847,0.46404675,-0.37587202,0.59780383,-0.6850176,-0.41639104,0.7665855,0.33656868,0.54687124,-0.23447223,-0.6461211,0.7263266,,1.2278604678715774,0.16067918018111516,0.18215337451000002,3.7425461113117904,-0.25428052606348467,-1.138226846296582,-0.41685405677468057,,-0.8508907080820565,-0.4605374522215044,0.14089246381,-3.957897683270397,-1.269489719320707,1.269928442407427,0.8761775707442739,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.04579199763572349,,3.344938e-05,4.172325e-06,-3.0994415e-06,0.99999994,-1.0117888e-05,-8.448958e-06,1.0117888e-05,0.99999994,-7.4505806e-07,8.456409e-06,7.4505806e-07,1.0,185,0.573,0,1,0.317,False,-0.26249945523859,1.0502874705711984
0.5736821570026223,15:49:01.876712,15:48:45.955347,0,,0.11708835,0.00027306378,0.019262522,0.88117796,0.25463644,-0.3983535,0.37994647,0.120031476,0.9171875,0.2813643,-0.9595585,0.009020746,,0.014815353,-0.041114897,0.07170504,-0.6890662,0.6131039,0.38638192,0.3756891,-0.15371487,0.9139088,0.6197138,0.77490336,-0.12441698,,0.10785352,1.3465594,0.44453862,0.9966508,-0.008030153,-0.08137955,-0.05823363,-0.7683575,-0.6373661,-0.05741044,0.6399705,-0.7662518,,-0.08106021,0.260398,-0.08243723,-0.8928013,-0.20285,0.40219113,0.44292408,-0.5578723,0.7018524,0.082000524,0.80475485,0.58791625,,0.038421117,0.46403632,-0.37588084,0.5978772,-0.68507236,-0.41619554,0.7664527,0.33654043,0.54707474,-0.23471914,-0.64607775,0.7262854,,1.2252270159614669,0.1614205625370407,0.18198096794000002,3.747368980011935,-0.25414388956371925,-1.1385833004207002,-0.4166907127085464,,-0.8508289262190627,-0.46058378861874977,0.14089246381,-3.9589461329878195,-1.2696263558204728,1.2709383264526697,0.8756875385458711,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.04579199763572349,,3.344938e-05,4.172325e-06,-3.0994415e-06,0.99999994,-1.0117888e-05,-8.448958e-06,1.0117888e-05,0.99999994,-7.4505806e-07,8.456409e-06,7.4505806e-07,1.0,193,0.597,0,1,0.317,False,-0.26297607698675796,1.0499495091657423
0.6228258010087302,15:49:01.906747,15:48:46.114132,0,,0.11733491,0.00021703541,0.019312352,0.8813103,0.25550157,-0.39750582,0.37915212,0.11970329,0.917559,0.28202054,-0.95936954,0.008621722,,0.0148069635,-0.041124105,0.07170111,-0.6890112,0.6127829,0.3869888,0.3757453,-0.15456575,0.9137422,0.6197408,0.77498806,-0.12375292,,0.10785352,1.3465594,0.44453862,0.9966508,-0.008030153,-0.08137955,-0.05823363,-0.7683575,-0.6373661,-0.05741044,0.6399705,-0.7662518,,-0.08130935,0.26038173,-0.08250108,-0.8929724,-0.20372565,0.40136775,0.44276533,-0.55801797,0.70183676,0.08098828,0.8044326,0.58849734,,0.038430337,0.46402782,-0.37588453,0.5978169,-0.68471986,-0.4168617,0.766506,0.336006,0.5473285,-0.23469865,-0.64672923,0.72571194,,1.2239450423043456,0.1618684810437457,0.18187726474000002,3.7482077397858724,-0.2540072530639538,-1.1388580758046778,-0.4166907127085464,,-0.850736253424572,-0.46063784774886934,0.14089376010000002,-3.9589461329878195,-1.2696263558204728,1.2719184713343565,0.8763409148104082,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.04579199763572349,,3.344938e-05,4.172325e-06,-3.0994415e-06,0.99999994,-1.0117888e-05,-8.448958e-06,1.0117888e-05,0.99999994,-7.4505806e-07,8.456409e-06,7.4505806e-07,1.0,206,0.638,0,1,0.317,False,-0.2620824112089424,1.0502874705711984
0.6529157670011045,15:49:01.944081,15:48:46.114132,0,,0.11755762,0.00015982985,0.019374102,0.88166815,0.2560003,-0.39638987,0.37812606,0.11922571,0.91804445,0.28227952,-0.959296,0.008316994,,0.014793232,-0.041137785,0.07169658,-0.68886405,0.6127892,0.38724044,0.37577587,-0.1549466,0.91366506,0.61988586,0.77490693,-0.12353441,,0.10785352,1.3465594,0.44453862,0.9966508,-0.008030153,-0.08137955,-0.05823363,-0.7683575,-0.6373661,-0.05741044,0.6399705,-0.7662518,,-0.08153532,0.26037326,-0.08257558,-0.89334893,-0.20423013,0.4002721,0.44216222,-0.5583405,0.70196044,0.08012665,0.8040808,0.5890957,,0.038445152,0.46401626,-0.37589106,0.59765357,-0.68469816,-0.41713142,0.76660913,0.33567074,0.5473898,-0.234778,-0.6469262,0.72551066,,1.2228020778389603,0.16227778588607963,0.18176578380000002,3.74946587944678,-0.25373398006442294,-1.1391625903522111,-0.416527368642412,,-0.8505972442328359,-0.4607227978104858,0.14089505639000002,-3.9589461329878195,-1.269762992320238,1.2723566041986152,0.8753608504136023,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.04579199763572349,,3.344938e-05,4.172325e-06,-3.0994415e-06,0.99999994,-1.0117888e-05,-8.448958e-06,1.0117888e-05,0.99999994,-7.4505806e-07,8.456409e-06,7.4505806e-07,1.0,214,0.663,0,1,0.317,False,-0.2630356547052788,1.0501909101696396
0.6902945730107604,15:49:01.968594,15:48:46.114132,0,,0.11777428,0.000109001994,0.019482166,0.8818693,0.25635493,-0.3957127,0.3774366,0.119161576,0.9183365,0.28257382,-0.9592093,0.0083271265,,0.0147779435,-0.04115185,0.071692884,-0.6888162,0.61287874,0.38718426,0.37580526,-0.15484032,0.9136711,0.6199213,0.7748574,-0.12366673,,0.10785352,1.3465594,0.44453862,0.9966508,-0.008030153,-0.08137955,-0.05823363,-0.7683575,-0.6373661,-0.05741044,0.6399705,-0.7662518,,-0.08175766,0.2604006,-0.08268055,-0.89356905,-0.20458914,0.3995969,0.44183826,-0.5583416,0.7021635,0.07945653,0.80398875,0.5893121,,0.038461436,0.46400514,-0.3758986,0.5976006,-0.68478703,-0.41706157,0.7666492,0.33570606,0.5473121,-0.2347821,-0.64681387,0.72560954,,1.2217749543666885,0.16277976352290421,0.18161541416000002,3.750304639220718,-0.25332407056512657,-1.1396602015435815,-0.4162006805101437,,-0.8504582350410999,-0.460800025139228,0.14089376010000002,-3.959155822931304,-1.269762992320238,1.2725199616788965,0.875687538545871,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.04579199763572349,,3.344938e-05,4.172325e-06,-3.0994415e-06,0.99999994,-1.0117888e-05,-8.448958e-06,1.0117888e-05,0.99999994,-7.4505806e-07,8.456409e-06,7.4505806e-07,1.0,231,0.716,0,1,0.317,False,-0.26297607698675796,1.0499977893665218
0.7147673490107991,15:49:02.018458,15:48:46.114132,0,,0.11812184,3.0100346e-05,0.01975225,0.88291407,0.25708443,-0.39289975,0.3747807,0.11821118,0.91954625,0.28284615,-0.95913166,0.008019924,,0.014755562,-0.0411644,0.071685076,-0.6886917,0.61302835,0.38716853,0.3758808,-0.15475944,0.9136537,0.6200137,0.7747551,-0.123844236,,0.10785352,1.3465594,0.44453862,0.9966508,-0.008030153,-0.08137955,-0.05823363,-0.7683575,-0.6373661,-0.05741044,0.6399705,-0.7662518,,-0.08211944,0.26051086,-0.082919136,-0.89464086,-0.2053268,0.3968106,0.4400082,-0.5590208,0.702772,0.077527456,0.80332845,0.59046835,,0.038485147,0.46399313,-0.3759023,0.59746325,-0.6849286,-0.41702577,0.7667527,0.33568078,0.5471825,-0.2347934,-0.6466771,0.7257278,,1.2203308033192086,0.16374510513218227,0.18128874908,3.7532402984295015,-0.25318743406536115,-1.139771619447278,-0.4162006805101437,,-0.8502419985206217,-0.46086180700222185,0.14089246381,-3.959155822931304,-1.269762992320238,1.2725199616788965,0.875687538545871,,-0.039682242205656075,-0.08834420341282298,0.07698115776,-0.04579199763572349,,3.344938e-05,4.172325e-06,-3.0994415e-06,0.99999994,-1.0117888e-05,-8.448958e-06,1.0117888e-05,0.99999994,-7.4505806e-07,8.456409e-06,7.4505806e-07,1.0,239,0.741,0,1,0.317,False,-0.2617249448978165,1.05014262996886
