Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
""
lci_T_si,,,,,-0.053492907,0.03067575,0.21583572,0.9922148,0.027492212,0.12146585,0.10393389,-0.72013074,-0.6860098,0.06861137,0.6932935,-0.7173818
rci_T_si,,,,,-0.06295502,0.034948092,0.22635663,0.9921467,0.010968016,0.12459805,0.0950465,-0.7136615,-0.6940126,0.08130889,0.7004049,-0.70909935
ecm_T_lc,,,,,-4.4061628e-05,-0.00034663224,-0.01840835,-0.99912,0.030754527,0.028518902,-0.031987965,-0.99852574,-0.043852776,0.027128186,-0.04472645,0.9986309
ecm_T_rc,,,,,-0.0043358393,0.01870579,-0.007592615,-0.99555075,-0.052743673,-0.078081585,0.04863213,-0.9973746,0.053654674,-0.08070653,0.04961868,0.9955021
cart_T_ecmi,,,,,0.07476978,1.3022323,0.43178007,0.9961213,0.07739788,-0.04185594,0.027623024,-0.72670597,-0.686393,-0.08354233,0.6825745,-0.7260253
ecmac_T_ecmrep_psm1,,,,,0.012989772,-0.26409563,-0.29155013,0.99659246,0.08125139,0.014199966,-0.079952136,0.9939098,-0.07583538,-0.020275215,0.07444165,0.99701923
ecmac_T_ecmrep_psm3,,,,,0.016264312,-0.47033283,-0.5183238,0.99978954,0.020288749,-0.0030332562,-0.020227978,0.99961716,0.018877296,0.0034150917,-0.018811967,0.9998172
""
0,11:15:44.980500,NaN,0,,0.12225118,-0.0022922307,0.023683429,0.865564,0.28613806,-0.41100353,0.28190154,0.39993852,0.87211275,0.41392082,-0.87073195,0.26550967,,0.025242016,0.008923389,0.008862317,-0.80643886,-0.12606853,0.5777222,0.5903248,-0.2282275,0.7742278,0.03424628,0.9654113,0.2584729,,0.07480192,1.3022345,0.43179324,0.99612236,0.07737006,-0.041882213,0.027584892,-0.72670895,-0.6863914,-0.08354233,0.6825745,-0.7260253,,-0.09896331,0.2569223,-0.09019761,-0.89694947,-0.1943509,0.39712635,0.43980598,-0.300169,0.8464451,-0.04530235,0.93387705,0.3547131,,-0.011266342,0.45745596,-0.29983744,0.784645,-0.01860367,-0.6196661,0.5200051,0.5639572,0.64151925,0.33753055,-0.8255944,0.4521802,,1.1545253964979416,0.5367453802243519,0.20011865762000003,3.5431309750580082,0.004099094992963213,-1.183600332142017,-0.4005196501612528,,-0.17552999549824888,0.30051470433469835,0.19766478065,-3.739610452103007,0.07487680187146135,1.254542456218397,0.7737608412780809,,-0.030892327760299636,-0.02567597495840158,0.113675081,-0.0932194237584371,,3.0986965e-05,9.775162e-06,-1.2516975e-05,1.0,-2.7798116e-05,-2.612546e-05,2.7783215e-05,1.0,-3.1888485e-06,2.6132911e-05,3.1888485e-06,1.0,35,0.105,0,0,0.0,False,-0.2559459062012759,0.944408990261846
0.1166509089525789,11:15:45.008250,NaN,0,,0.12218125,-0.002355948,0.023830548,0.8634333,0.29216015,-0.41124848,0.28174764,0.396936,0.87353307,0.41845086,-0.87010586,0.26041225,,0.025323331,0.008953497,0.008875787,-0.80645245,-0.12612268,0.5776913,0.59031206,-0.22814542,0.77426183,0.03414564,0.9654236,0.25844017,,0.07481821,1.3022354,0.43178105,0.9961226,0.07736393,-0.04188801,0.027576484,-0.7267096,-0.68639106,-0.08354233,0.6825745,-0.7260253,,-0.09892513,0.25698522,-0.09036184,-0.8952666,-0.20044838,0.39789215,0.44283718,-0.30229685,0.8441042,-0.048917774,0.9318997,0.35940227,,-0.0113653075,0.4574838,-0.29982454,0.784679,-0.018554317,-0.61962456,0.5199203,0.56402755,0.64152616,0.33758226,-0.82554746,0.45222735,,1.1548806422101558,0.5367067665599807,0.19994625105000002,3.5393565560752864,0.0004099094992963213,-1.1783867227584184,-0.39970292983058153,,-0.1756612819571107,0.30048381340320146,0.19766348436000003,-3.739610452103007,0.07487680187146135,1.2543790987381158,0.7734341531458123,,-0.030892327760299636,-0.02567597495840158,0.113675081,-0.0932194237584371,,4.824996e-05,2.1457672e-06,-4.887581e-06,1.0,-3.392622e-05,-3.1888485e-05,3.3915043e-05,1.0,-3.9041042e-06,3.189221e-05,3.9339066e-06,1.0,42,0.126,0,0,0.0,False,-0.2566012611050077,0.9439744684548308
0.1445899549871683,11:15:45.037113,NaN,0,,0.12212656,-0.002430573,0.024055332,0.85986394,0.30388808,-0.41022667,0.27945018,0.39230436,0.87635887,0.42724875,-0.8681873,0.2524068,,0.025359057,0.008946225,0.008891225,-0.80649436,-0.12628658,0.5775969,0.59027714,-0.22775787,0.7744025,0.033755586,0.9654937,0.25822955,,0.07481821,1.3022354,0.43178105,0.9961226,0.07736393,-0.04188801,0.027576484,-0.7267096,-0.68639106,-0.08354233,0.6825745,-0.7260253,,-0.09889359,0.25708294,-0.09058218,-0.8926005,-0.21237837,0.3976931,0.44719997,-0.30507493,0.84079814,-0.057241134,0.92834514,0.36728564,,-0.011402873,0.45748588,-0.2998369,0.7847799,-0.018407704,-0.6195011,0.51961774,0.5643598,0.6414791,0.33781338,-0.8253237,0.4524632,,1.1555911336345845,0.5366758756284838,0.19972977062000002,3.5336949276012044,-0.008061553486160987,-1.1694368442257261,-0.4001929620289839,,-0.17585435027896631,0.30041430880733344,0.19765570662,-3.7398201420464923,0.07501343837122681,1.2540226446139977,0.7706573040215293,,-0.030892327760299636,-0.02567597495840158,0.113675081,-0.0932194237584371,,4.824996e-05,2.1457672e-06,-4.887581e-06,1.0,-3.392622e-05,-3.1888485e-05,3.3915043e-05,1.0,-3.9041042e-06,3.189221e-05,3.9339066e-06,1.0,54,0.162,0,0,0.0,False,-0.256541683386486,0.9414156178135196
0.17343211686238647,11:15:45.063393,NaN,0,,0.12206927,-0.002456054,0.024283648,0.855199,0.31608635,-0.41076034,0.27837566,0.3883856,0.87844384,0.43719754,-0.86559,0.24415615,,0.025384672,0.008941427,0.008897364,-0.80647504,-0.12652394,0.57757205,0.5903105,-0.22786534,0.7743454,0.033635393,0.9654373,0.25845614,,0.07481821,1.3022354,0.43178105,0.9961226,0.07736393,-0.04188801,0.027576484,-0.7267096,-0.68639106,-0.08354233,0.6825745,-0.7260253,,-0.09885904,0.25721964,-0.0907724,-0.88893586,-0.22483073,0.3990541,0.4532975,-0.30689543,0.83686113,-0.06568423,0.9248061,0.37472555,,-0.011429055,0.457484,-0.29984215,0.78477854,-0.018163227,-0.6195101,0.51955044,0.5642746,0.64160854,0.33792013,-0.82538736,0.4522673,,1.1564638024493719,0.5367762711558488,0.19954569744000003,3.5259363996922772,-0.016533016471618294,-1.1608136806535962,-0.40002961796284986,,-0.17598563673782813,0.3003525269443396,0.19765441033000003,-3.7398201420464923,0.07501343837122681,1.254186002094279,0.7673904226988439,,-0.030892327760299636,-0.02567597495840158,0.113675081,-0.0932194237584371,,4.824996e-05,2.1457672e-06,-4.887581e-06,1.0,-3.392622e-05,-3.1888485e-05,3.3915043e-05,1.0,-3.9041042e-06,3.189221e-05,3.9339066e-06,1.0,62,0.187,0,0,0.0,False,-0.25767366003838577,0.9401603325932535
0.1996650688815862,11:15:45.083240,NaN,0,,0.1220444,-0.0024502426,0.024491176,0.8522476,0.32885376,-0.40685278,0.27297023,0.3839028,0.8821031,0.44627488,-0.8628289,0.23741287,,0.0253959,0.008939043,0.008899152,-0.80667883,-0.12656629,0.5772782,0.590048,-0.2276102,0.7746204,0.033353597,0.9654919,0.25828862,,0.07481821,1.3022354,0.43178105,0.9961226,0.07736393,-0.04188801,0.027576484,-0.7267096,-0.68639106,-0.08354233,0.6825745,-0.7260253,,-0.098854244,0.25736392,-0.09092363,-0.88696074,-0.23787425,0.39587435,0.45550773,-0.30905536,0.8348638,-0.07624551,0.92081517,0.38247353,,-0.011440404,0.4574824,-0.2998441,0.7850258,-0.018132772,-0.61919767,0.5191925,0.5644916,0.64170736,0.33789596,-0.8252396,0.45255485,,1.1572746894011654,0.5368998348818363,0.19940310554000001,3.5223716706530404,-0.02719066345332265,-1.1515513329842915,-0.40051965016125246,,-0.1760396958679477,0.30032163601284273,0.19765441033000003,-3.7402395219334608,0.07501343837122681,1.2539409658738572,0.7672270786327096,,-0.030892327760299636,-0.02567597495840158,0.113675081,-0.0932194237584371,,4.824996e-05,2.1457672e-06,-4.887581e-06,1.0,-3.392622e-05,-3.1888485e-05,3.3915043e-05,1.0,-3.9041042e-06,3.189221e-05,3.9339066e-06,1.0,69,0.208,0,0,0.0,False,-0.2580311263495121,0.9399189315893564
0.2195648499764502,11:15:45.108382,NaN,0,,0.121984355,-0.0024314225,0.024674833,0.84903675,0.33778563,-0.4062479,0.27057177,0.38244456,0.8834744,0.45379227,-0.8600215,0.23331422,,0.025407657,0.008936048,0.008900762,-0.8058164,-0.12614128,0.578574,0.5911763,-0.22781014,0.77370095,0.034209415,0.96550035,0.25814494,,0.07481821,1.3022354,0.43178105,0.9961226,0.07736393,-0.04188801,0.027576484,-0.7267096,-0.68639106,-0.08354233,0.6825745,-0.7260253,,-0.098811924,0.25750378,-0.09105146,-0.8845293,-0.2470574,0.39568996,0.45892102,-0.308736,0.8331108,-0.08366245,0.9185014,0.38646585,,-0.011452227,0.45748013,-0.2998463,0.7840301,-0.018551672,-0.6204455,0.5204738,0.5643119,0.6408269,0.3382364,-0.8253532,0.45209318,,1.1581705264145754,0.5370079531420755,0.19928255057000002,3.5175488019528958,-0.03470567094042187,-1.146403493162675,-0.40117302642578956,,-0.1761014777309415,0.30029074508134584,0.19765441033000003,-3.738562002385585,0.07501343837122681,1.2539409658738572,0.7675537667649781,,-0.030892327760299636,-0.02567597495840158,0.113675081,-0.0932194237584371,,4.824996e-05,2.1457672e-06,-4.887581e-06,1.0,-3.392622e-05,-3.1888485e-05,3.3915043e-05,1.0,-3.9041042e-06,3.189221e-05,3.9339066e-06,1.0,81,0.244,0,0,0.0,False,-0.25761408231986493,0.9401603325932535
0.24471854092553258,11:15:45.148717,NaN,0,,0.12178604,-0.0024442524,0.02511692,0.83936024,0.35764155,-0.4093493,0.26925594,0.38063535,0.8846569,0.47220293,-0.8527657,0.22319299,,0.025428481,0.0089249015,0.008901715,-0.8025763,-0.124183476,0.58348054,0.5953685,-0.22825176,0.7703489,0.03751582,0.9656499,0.25712442,,0.07481821,1.3022354,0.43178105,0.9961226,0.07736393,-0.04188801,0.027576484,-0.7267096,-0.68639106,-0.08354233,0.6825745,-0.7260253,,-0.098657474,0.25780016,-0.0914025,-0.8766984,-0.26754743,0.3997728,0.47075936,-0.3062849,0.82739055,-0.09892185,0.9135688,0.39446995,,-0.01147282,0.4574708,-0.2998532,0.78027576,-0.02050399,-0.6250995,0.5253224,0.56388813,0.63723356,0.33942035,-0.82559663,0.4507594,,1.1603406143522326,0.5370465668064466,0.19894681146,3.501822056191557,-0.05028223191368208,-1.1359888568652188,-0.40084633829352123,,-0.17620959599118063,0.3002135177526036,0.19765311404000002,-3.732271304081049,0.07501343837122681,1.2535325721731545,0.7664103583020381,,-0.030892327760299636,-0.02567597495840158,0.113675081,-0.0932194237584371,,4.824996e-05,2.1457672e-06,-4.887581e-06,1.0,-3.392622e-05,-3.1888485e-05,3.3915043e-05,1.0,-3.9041042e-06,3.189221e-05,3.9339066e-06,1.0,89,0.269,0,0,0.0,False,-0.25820985950507547,0.940305173195592
