Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.2920789220370352,11:13:09.538320,NaN,0,,0.12332856,-0.0034287423,0.022072867,0.94763106,0.22294652,-0.22867003,0.18258354,0.20925722,0.9606637,0.26202747,-0.95210624,0.1575923,,0.025319815,0.0059975237,0.006690383,-0.57144237,-0.35938472,0.7377642,0.78058374,0.03941223,0.6238074,-0.2532638,0.93235683,0.2580081,,0.07481952,1.3022327,0.43178523,0.99612236,0.07736949,-0.04188276,0.027584098,-0.726709,-0.68639135,-0.08354233,0.6825745,-0.7260253,,-0.09991589,0.25494835,-0.089688696,-0.9655151,-0.126607,0.22748908,0.2602543,-0.49269357,0.8303739,0.006951269,0.8609435,0.5086531,,-0.010996725,0.45389324,-0.30054298,0.5935142,0.21371229,-0.77593035,0.41093057,0.7484908,0.5204782,0.6920093,-0.6277647,0.35641903,,1.1425088241456482,0.533169754903586,0.20090809823000003,3.7412879716508836,0.05561105540453427,-1.0146286960524955,-0.4080334772034294,,-0.15812295559974685,0.30103212743727137,0.19926051364000003,-3.638539899343467,0.4912082166567584,1.2713347681485336,0.8191704916634106,,-0.02858849314766712,-0.02640246825954422,0.113675081,-0.09420068085063119,,4.913658e-05,7.033348e-06,-6.198883e-06,1.0,-2.8371811e-05,-2.6665628e-05,2.836436e-05,1.0,-3.2782555e-06,2.6676804e-05,3.2782555e-06,1.0,101,0.305,0,0,0.0,False,-0.25630337251240265,0.9939444762615703
0.327204124070704,11:13:09.562592,NaN,0,,0.12328208,-0.0034981072,0.022282079,0.9437593,0.2351154,-0.23246284,0.18420081,0.2099779,0.96019757,0.27456927,-0.9490153,0.15486005,,0.025357723,0.0060094,0.0067080855,-0.57147795,-0.35975027,0.7375585,0.7805059,0.039278984,0.6239133,-0.2534235,0.93222153,0.25834012,,0.07481952,1.3022327,0.43178523,0.99612236,0.07736949,-0.04188276,0.027584098,-0.726709,-0.68639135,-0.08354233,0.6825745,-0.7260253,,-0.09989095,0.25503913,-0.08989333,-0.9628479,-0.13900466,0.23152024,0.27003992,-0.49073976,0.82840383,-0.0015358106,0.86014664,0.5100446,,-0.0110370265,0.45390964,-0.30054256,0.5935745,0.21409571,-0.77577853,0.41076598,0.74834615,0.5208161,0.69205534,-0.6278066,0.35625598,,1.143219315570077,0.5331774776364602,0.20070976586000003,3.7310131644201423,0.047549501918373274,-1.0130374428829811,-0.4057466602775496,,-0.15835463758597357,0.3010398501701456,0.19926051364000003,-3.6387495892869515,0.4912082166567584,1.2714164468886742,0.8186804594650074,,-0.02858849314766712,-0.02640246825954422,0.113675081,-0.09420068085063119,,4.913658e-05,7.033348e-06,-6.198883e-06,1.0,-2.8371811e-05,-2.6665628e-05,2.836436e-05,1.0,-3.2782555e-06,2.6676804e-05,3.2782555e-06,1.0,109,0.329,0,0,0.0,False,-0.25725661600873906,0.9941375970646882
0.351466067135334,11:13:09.591979,NaN,0,,0.12317611,-0.0035577714,0.022506118,0.94175005,0.24242273,-0.23310488,0.18426356,0.20789793,0.96063805,0.2813425,-0.94763374,0.15111825,,0.025407314,0.006025389,0.0067315698,-0.57059944,-0.3593123,0.7384516,0.7813424,0.03930089,0.6228639,-0.25282443,0.9323895,0.25832093,,0.07481952,1.3022327,0.43178523,0.99612236,0.07736949,-0.04188276,0.027584098,-0.726709,-0.68639135,-0.08354233,0.6825745,-0.7260253,,-0.09980807,0.25515017,-0.09010731,-0.9615016,-0.14644317,0.2325276,0.27471873,-0.4917482,0.8262647,-0.006655791,0.8583345,0.5130474,,-0.011089782,0.45393157,-0.30054185,0.5926053,0.21363714,-0.7766455,0.41166154,0.7484307,0.5199868,0.6923538,-0.627862,0.3555778,,1.144192379912229,0.5331852003693344,0.20049458172,3.725561225889544,0.04208404192775565,-1.0090707991759675,-0.407706789071161,,-0.15869443783243944,0.3010707411016425,0.19926051364000003,-3.6372817596825593,0.4912082166567584,1.2714164468886742,0.8190071475972764,,-0.02858849314766712,-0.02640246825954422,0.113675081,-0.09420068085063119,,4.913658e-05,7.033348e-06,-6.198883e-06,1.0,-2.8371811e-05,-2.6665628e-05,2.836436e-05,1.0,-3.2782555e-06,2.6676804e-05,3.2782555e-06,1.0,117,0.354,0,0,0.0,False,-0.2566012611050077,0.9942824376670267
0.38086178712546825,11:13:09.620085,NaN,0,,0.123107396,-0.0035798252,0.0226589,0.9403272,0.2481829,-0.23278688,0.18345168,0.20641911,0.96111214,0.28658327,-0.9464652,0.14857194,,0.025437668,0.0060211867,0.0067406297,-0.5688876,-0.3582082,0.7403064,0.7827958,0.04017958,0.62098,-0.25218537,0.93277675,0.25754628,,0.07481952,1.3022327,0.43178523,0.99612236,0.07736949,-0.04188276,0.027584098,-0.726709,-0.68639135,-0.08354233,0.6825745,-0.7260253,,-0.09975478,0.25523955,-0.09024045,-0.96060467,-0.15231186,0.23246458,0.2776934,-0.49237087,0.82489836,-0.01118302,0.8569551,0.51526976,,-0.011121106,0.45393166,-0.30054817,0.5907987,0.21247643,-0.7783384,0.41290268,0.74917346,0.5179291,0.6931582,-0.6273698,0.3548786,,1.1449260395352805,0.5332083685679571,0.20036106385000002,3.7219964968503074,0.037301764435965244,-1.006069638688139,-0.4068900687404895,,-0.15889522888716928,0.30105529563589406,0.19926051364000003,-3.634765480360745,0.49175476265582013,1.2709707752738884,0.8190071475972764,,-0.02858849314766712,-0.02640246825954422,0.113675081,-0.09420068085063119,,4.913658e-05,7.033348e-06,-6.198883e-06,1.0,-2.8371811e-05,-2.6665628e-05,2.836436e-05,1.0,-3.2782555e-06,2.6676804e-05,3.2782555e-06,1.0,125,0.377,0,0,0.0,False,-0.2574949268828224,0.9934133940529963
0.4089605889748782,11:13:09.643050,NaN,0,,0.1229871,-0.0035992265,0.022884294,0.93775815,0.25564933,-0.23505938,0.18428819,0.20737314,0.9607467,0.29435927,-0.9442668,0.1473526,,0.025460191,0.0060215592,0.0067473054,-0.568835,-0.3583228,0.74029136,0.78281385,0.04017973,0.6209573,-0.25224793,0.9327327,0.25764441,,0.07481952,1.3022327,0.43178523,0.99612236,0.07736949,-0.04188276,0.027584098,-0.726709,-0.68639135,-0.08354233,0.6825745,-0.7260253,,-0.09965715,0.25538212,-0.09042963,-0.95878583,-0.15993977,0.23483817,0.28364614,-0.49059048,0.8239331,-0.016570302,0.8565864,0.51573753,,-0.011144382,0.4539341,-0.30055028,0.590756,0.21259634,-0.7783381,0.412863,0.7491553,0.51798695,0.69321823,-0.6273509,0.3547948,,1.1460998949321626,0.5332701504309508,0.20017180551000002,3.715076728715318,0.03156303144581674,-1.0049022725589334,-0.4080334772034294,,-0.15901879261315688,0.3010244047043972,0.19926051364000003,-3.634765480360745,0.49175476265582013,1.2709707752738884,0.8190071475972764,,-0.02858849314766712,-0.02640246825954422,0.113675081,-0.09420068085063119,,4.913658e-05,7.033348e-06,-6.198883e-06,1.0,-2.8371811e-05,-2.6665628e-05,2.836436e-05,1.0,-3.2782555e-06,2.6676804e-05,3.2782555e-06,1.0,140,0.424,0,0,0.0,False,-0.2568991496976123,0.9940410366631294
0.43187840306200087,11:13:09.682574,NaN,0,,0.12282548,-0.0035778582,0.023216233,0.9362029,0.26219898,-0.23404229,0.18137836,0.2099447,0.96074194,0.3010415,-0.94189966,0.14899358,,0.025495365,0.006029278,0.0067604184,-0.5685374,-0.35860738,0.7403821,0.7830694,0.039919168,0.62065184,-0.2521258,0.93263453,0.25811896,,0.07481952,1.3022327,0.43178523,0.99612236,0.07736949,-0.04188276,0.027584098,-0.726709,-0.68639135,-0.08354233,0.6825745,-0.7260253,,-0.09952802,0.25562835,-0.09067348,-0.9579294,-0.16664611,0.23366736,0.28603402,-0.4874482,0.82497203,-0.023577653,0.85710174,0.51460737,,-0.011181227,0.45394462,-0.30055004,0.59044015,0.21289572,-0.77849585,0.4130887,0.748942,0.5181154,0.6933528,-0.627504,0.35426062,,1.14786840076036,0.5335713370130456,0.19993069557,3.711511999676081,0.02404802395871752,-1.0048185146260318,-0.40803347720342953,,-0.15923502913363516,0.3010166819715229,0.19926180993000003,-3.6343461004737763,0.49175476265582013,1.2713791689745912,0.8193338357295445,,-0.02858849314766712,-0.02640246825954422,0.113675081,-0.09420068085063119,,4.913658e-05,7.033348e-06,-6.198883e-06,1.0,-2.8371811e-05,-2.6665628e-05,2.836436e-05,1.0,-3.2782555e-06,2.6676804e-05,3.2782555e-06,1.0,148,0.448,0,0,0.0,False,-0.2575545046013441,0.9941375970646882
0.4714201339520514,11:13:09.712697,NaN,0,,0.12279812,-0.0035445988,0.023414567,0.93367285,0.2714035,-0.23365583,0.1791157,0.21108216,0.96091723,0.3101169,-0.93903375,0.14846903,,0.025499508,0.006032869,0.006764114,-0.56815547,-0.35916325,0.74040586,0.7836709,0.038410127,0.6199875,-0.25111586,0.9324839,0.25964293,,0.07481952,1.3022327,0.43178523,0.99612236,0.07736949,-0.04188276,0.027584098,-0.726709,-0.68639135,-0.08354233,0.6825745,-0.7260253,,-0.09951944,0.255787,-0.09079975,-0.9563238,-0.17606534,0.23333621,0.29055288,-0.485178,0.82473105,-0.03199696,0.85650647,0.5151436,,-0.011185922,0.45394924,-0.30054945,0.5899025,0.21348652,-0.77874166,0.41418424,0.74788046,0.51877373,0.6931569,-0.6285685,0.3527538,,1.1487796832395185,0.5338648008622662,0.19980884431,3.7060600611454833,0.015576560973260212,-1.003464758926412,-0.4083601653356982,,-0.15930453372950318,0.3010244047043972,0.19925921735000002,-3.6330879608128694,0.4912082166567584,1.273295057911907,0.8194971797956792,,-0.02858849314766712,-0.02640246825954422,0.113675081,-0.09420068085063119,,4.913658e-05,7.033348e-06,-6.198883e-06,1.0,-2.8371811e-05,-2.6665628e-05,2.836436e-05,1.0,-3.2782555e-06,2.6676804e-05,3.2782555e-06,1.0,156,0.473,0,0,0.0,False,-0.2568991496976123,0.993799635659232
0.501569536048919,11:13:09.734929,NaN,0,,0.122755446,-0.003477946,0.023715913,0.9314768,0.2786779,-0.23385769,0.17586647,0.2177878,0.9600206,0.31846786,-0.93536466,0.15385416,,0.02551651,0.006033331,0.006772816,-0.5678947,-0.35934046,0.74051994,0.783744,0.038800925,0.6198709,-0.2514775,0.9323995,0.2595961,,0.07481952,1.3022327,0.43178523,0.99612236,0.07736949,-0.04188276,0.027584098,-0.726709,-0.68639135,-0.08354233,0.6825745,-0.7260253,,-0.09950502,0.25604007,-0.09098092,-0.9549962,-0.18355356,0.23300278,0.29383788,-0.4781363,0.82767445,-0.0405155,0.858891,0.51055336,,-0.011204047,0.45395386,-0.30055338,0.58969855,0.21366961,-0.7788459,0.41393897,0.748104,0.51864725,0.69347686,-0.62824017,0.35270965,,1.1500848250952624,0.5345212331565752,0.19963643774000003,3.7016565723323085,0.007105097987802903,-1.0075018000760692,-0.4083601653356981,,-0.1593972065239939,0.3010244047043972,0.19925792106,-3.6330879608128694,0.49161812615605477,1.2731241616810987,0.8191704916634106,,-0.02858849314766712,-0.02640246825954422,0.113675081,-0.09420068085063119,,4.913658e-05,7.033348e-06,-6.198883e-06,1.0,-2.8371811e-05,-2.6665628e-05,2.836436e-05,1.0,-3.2782555e-06,2.6676804e-05,3.2782555e-06,1.0,168,0.509,0,0,0.0,False,-0.25779281547542787,0.9937513554584525
0.5237908440176398,11:13:09.774835,NaN,0,,0.122691736,-0.003426373,0.024040654,0.9288328,0.2861004,-0.23540565,0.17617452,0.2178913,0.95994055,0.32593223,-0.93309695,0.15198097,,0.025539085,0.0060330033,0.0067822337,-0.5671686,-0.3598832,0.7408128,0.784436,0.038032055,0.6190425,-0.2509576,0.9322218,0.26073483,,0.07481952,1.3022327,0.43178523,0.99612236,0.07736949,-0.04188276,0.027584098,-0.726709,-0.68639135,-0.08354233,0.6825745,-0.7260253,,-0.09947217,0.25629872,-0.09119117,-0.9530812,-0.19115785,0.23472303,0.29919422,-0.4769385,0.8264457,-0.046033137,0.85789764,0.51175445,,-0.0112277875,0.4539578,-0.30055782,0.5888937,0.21424243,-0.77929735,0.41469762,0.7475207,0.51888216,0.69370747,-0.6287392,0.35136443,,1.1514054124167548,0.535270338245375,0.19943551279000002,3.695156184084288,0.0017762744969507258,-1.0048717553748605,-0.40787013313729537,,-0.15955166118147837,0.30100895923864873,0.19925532848000002,-3.6318298211519617,0.49161812615605477,1.2745127002634882,0.8193338357295445,,-0.02858849314766712,-0.02640246825954422,0.113675081,-0.09420068085063119,,4.913658e-05,7.033348e-06,-6.198883e-06,1.0,-2.8371811e-05,-2.6665628e-05,2.836436e-05,1.0,-3.2782555e-06,2.6676804e-05,3.2782555e-06,1.0,183,0.555,0,0,0.0,False,-0.2580311263495121,0.9939927564623499
0.5637164050713181,11:13:09.815160,NaN,0,,0.12267317,-0.0033216178,0.024550304,0.92025864,0.30692288,-0.24273925,0.18070894,0.21688497,0.9593253,0.3470854,-0.9266926,0.14412647,,0.025516018,0.006009266,0.0067896843,-0.5665067,-0.36063963,0.7409514,0.7849835,0.037419945,0.61838543,-0.2507407,0.93195426,0.26189756,,0.07475035,1.3022321,0.43178213,0.9961203,0.077425145,-0.04183019,0.027660394,-0.7267031,-0.6863946,-0.08354233,0.6825745,-0.7260253,,-0.09944212,0.25672007,-0.091507524,-0.94653445,-0.21253313,0.24269776,0.3170959,-0.47452924,0.82114077,-0.059352435,0.8541965,0.5165517,,-0.01114668,0.45395824,-0.3005856,0.58814055,0.21502948,-0.77964926,0.415174,0.7470194,0.51922303,0.6940614,-0.6290662,0.35007775,,1.1535909458201603,0.5365059755052509,0.19916718076,3.6746065696228047,-0.010930919981235236,-0.9975320037162941,-0.4081968212695639,,-0.1597833431677051,0.30100895923864873,0.19925143961000003,-3.630991061378024,0.49175476265582013,1.2757081422020409,0.8190071475972762,,-0.02858849314766712,-0.02640246825954422,0.113675081,-0.09420068085063119,,-1.9520521e-05,0.0,-7.1525574e-07,1.0,2.7228147e-05,2.561137e-05,-2.7239323e-05,1.0,3.1292439e-06,-2.560392e-05,-3.0994415e-06,1.0,191,0.579,0,0,0.0,False,-0.25695872741613357,0.9941375970646882
