Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.323832105146721,11:14:43.920235,NaN,0,,0.11548102,-0.00049878657,0.03231561,-0.51742274,0.78539467,-0.339748,-0.0015022457,0.39619288,0.91816604,0.8557285,0.47559047,-0.2038193,,0.02385652,0.008655332,0.013683081,-0.7602468,-0.31203666,0.5697874,0.64503014,-0.25834152,0.71916324,-0.0772056,0.9142717,0.39767635,,0.07484063,1.3022313,0.43178564,0.99612314,0.07735031,-0.04190087,0.027557818,-0.72671103,-0.6863903,-0.08354233,0.6825745,-0.7260253,,-0.0930669,0.26438177,-0.09592565,0.43225276,-0.8213103,0.37229958,0.59810686,0.57010275,0.5632505,-0.6748524,-0.02079165,0.73765975,,-0.010658396,0.46095026,-0.30339432,0.7551895,0.1733118,-0.6321803,0.4702338,0.52867776,0.70666826,0.4566936,-0.83094096,0.3177548,,1.1785430957367797,0.5386606179771596,0.19688441407,1.8345773155461036,-0.7035413372922529,-0.03726619011853166,-0.410646982261578,,-0.17451059475885125,0.31816114895230135,0.19337017188000002,-3.742755801255275,0.22258085811790249,1.3921228424266014,0.8121466968196362,,-0.030892327760299636,-0.02567597495840158,0.113675081,-0.0932194237584371,,7.008761e-05,1.001358e-05,-6.4373016e-06,1.0,-4.7534704e-05,-4.467368e-05,4.7519803e-05,1.0,-5.453825e-06,4.4684857e-05,5.4836273e-06,1.0,107,0.327,0,1,0.045,False,-0.2568991496976123,0.9883439729711534
0.3509144091513008,11:14:43.950706,NaN,0,,0.11523491,-0.00053462386,0.032161444,-0.51717365,0.78499955,-0.34103793,-0.0014930367,0.3976364,0.91754186,0.8558792,0.47503766,-0.20447508,,0.023852639,0.008649178,0.013718009,-0.75994045,-0.31211835,0.5701512,0.6453945,-0.2581817,0.7188937,-0.077177346,0.91428894,0.39764225,,0.07484063,1.3022313,0.43178564,0.99612314,0.07735031,-0.04190087,0.027557818,-0.72671103,-0.6863903,-0.08354233,0.6825745,-0.7260253,,-0.092807636,0.26426524,-0.09585617,0.43199047,-0.8208409,0.3736368,0.5982011,0.5708257,0.56241757,-0.67493683,-0.019449078,0.73761916,,-0.010659767,0.46097198,-0.30342257,0.75487787,0.17338796,-0.6325314,0.4704636,0.52880794,0.70641786,0.456972,-0.8308422,0.31761268,,1.1792535871612084,0.5372936942584218,0.19694274712,1.8333191758851966,-0.7034047007924874,-0.0371325718018064,-0.41081032632771225,,-0.1745569311560966,0.3182306535481694,0.19333776463000002,-3.7423364213683064,0.22285413111743338,1.39206336409949,0.8121466968196365,,-0.030892327760299636,-0.02567597495840158,0.113675081,-0.0932194237584371,,7.008761e-05,1.001358e-05,-6.4373016e-06,1.0,-4.7534704e-05,-4.467368e-05,4.7519803e-05,1.0,-5.453825e-06,4.4684857e-05,5.4836273e-06,1.0,144,0.44,0,1,0.045,False,-0.25767366003838577,0.988006011565697
0.381400965154171,11:14:44.057792,NaN,0,,0.11441462,-0.0006971359,0.0314748,-0.52293026,0.7786611,-0.34674308,-0.008630127,0.40193868,0.91562593,0.8523317,0.4818009,-0.20346603,,0.023888953,0.008627929,0.0138008,-0.75802183,-0.3116811,0.57293785,0.64782864,-0.25792325,0.716794,-0.07563718,0.9145111,0.39742738,,0.07484063,1.3022313,0.43178564,0.99612314,0.07735031,-0.04190087,0.027557818,-0.72671103,-0.6863903,-0.08354233,0.6825745,-0.7260253,,-0.09192753,0.2637294,-0.09552597,0.43794945,-0.8151182,0.37918684,0.5908398,0.5788739,0.56197274,-0.6775755,-0.022076963,0.7351218,,-0.010707922,0.46101356,-0.3034902,0.7527185,0.17291896,-0.63522744,0.472998,0.5290917,0.7045104,0.45791677,-0.8307593,0.31646678,,1.1807595200716823,0.5324283725476604,0.19725256043000003,1.8165439804064347,-0.7075037957854506,-0.0276641291803717,-0.4109736703938467,,-0.17491989960118515,0.3182692672125405,0.19326776497,-3.7387716923290695,0.22312740411696425,1.392003885772378,0.8124733849519048,,-0.030892327760299636,-0.02567597495840158,0.113675081,-0.0932194237584371,,7.008761e-05,1.001358e-05,-6.4373016e-06,1.0,-4.7534704e-05,-4.467368e-05,4.7519803e-05,1.0,-5.453825e-06,4.4684857e-05,5.4836273e-06,1.0,152,0.466,0,1,0.045,False,-0.2580311263495121,0.988102571967256
0.4884855269920081,11:14:44.088117,NaN,0,,0.11416659,-0.0007587522,0.031267405,-0.52745336,0.77432793,-0.3495841,-0.01214242,0.4045641,0.91442895,0.8494971,0.4865635,-0.2039865,,0.023917072,0.008630134,0.013823092,-0.7581456,-0.3119933,0.5726039,0.6476327,-0.25782073,0.71700794,-0.07607257,0.9144335,0.39752275,,0.07484063,1.3022313,0.43178564,0.99612314,0.07735031,-0.04190087,0.027557818,-0.72671103,-0.6863903,-0.08354233,0.6825745,-0.7260253,,-0.09166164,0.26355827,-0.09543466,0.4426692,-0.81122446,0.3820456,0.5865794,0.5842344,0.5608875,-0.67820984,-0.024187576,0.7344701,,-0.010739121,0.46102795,-0.3035009,0.7529092,0.17323805,-0.6349144,0.47256356,0.52914184,0.7047642,0.45805177,-0.8306609,0.31652975,,1.1811379339825192,0.5310691715617969,0.19733811557000003,1.8068982430061464,-0.7087335242833396,-0.023394218441481374,-0.41130035852611524,,-0.17510524519016654,0.3182692672125405,0.19325739465000003,-3.7391910722160384,0.2232640406167297,1.3918924678686817,0.8128000730841736,,-0.030892327760299636,-0.02567597495840158,0.113675081,-0.0932194237584371,,7.008761e-05,1.001358e-05,-6.4373016e-06,1.0,-4.7534704e-05,-4.467368e-05,4.7519803e-05,1.0,-5.453825e-06,4.4684857e-05,5.4836273e-06,1.0,160,0.491,0,1,0.045,False,-0.25737577144578117,0.9880542917664765
0.5188058379571885,11:14:44.111194,NaN,0,,0.11405292,-0.00076785684,0.031137913,-0.52671254,0.7751783,-0.34881565,-0.0113354325,0.40390876,0.914729,0.8499678,0.48575324,-0.2039569,,0.023939908,0.008631147,0.013839781,-0.75801617,-0.3121733,0.5726772,0.64778745,-0.2579584,0.7168186,-0.07604477,0.9143332,0.39775863,,0.07484063,1.3022313,0.43178564,0.99612314,0.07735031,-0.04190087,0.027557818,-0.72671103,-0.6863903,-0.08354233,0.6825745,-0.7260253,,-0.09153615,0.263471,-0.095354564,0.4418992,-0.81200284,0.38128272,0.5874534,0.58316153,0.56108916,-0.6779554,-0.023959035,0.7347125,,-0.010764227,0.46103802,-0.30350918,0.75277513,0.17343284,-0.6350202,0.47267276,0.5289975,0.70479935,0.45815942,-0.8307122,0.31623915,,1.181369615968746,0.5302428391442549,0.19740941152000002,1.8075273128366,-0.7083236147840433,-0.022503291050462226,-0.4111370144599809,,-0.17525969984765102,0.31826154447966626,0.19324961691000003,-3.738981382272554,0.2232640406167297,1.3920558253489628,0.8128000730841736,,-0.030892327760299636,-0.02567597495840158,0.113675081,-0.0932194237584371,,7.008761e-05,1.001358e-05,-6.4373016e-06,1.0,-4.7534704e-05,-4.467368e-05,4.7519803e-05,1.0,-5.453825e-06,4.4684857e-05,5.4836273e-06,1.0,172,0.528,0,1,0.045,False,-0.2589843698458485,0.9874266491563435
0.5418863790109754,11:14:44.149744,NaN,0,,0.11382581,-0.0007869303,0.030872136,-0.52831495,0.77370876,-0.34965402,-0.009925634,0.4061625,0.91374695,0.84899044,0.48621672,-0.20690218,,0.023958258,0.008628659,0.013853669,-0.75642765,-0.31161207,0.57507825,0.6497917,-0.25753015,0.7151566,-0.07475145,0.9146453,0.39728594,,0.07484063,1.3022313,0.43178564,0.99612314,0.07735031,-0.04190087,0.027557818,-0.72671103,-0.6863903,-0.08354233,0.6825745,-0.7260253,,-0.09128476,0.26329133,-0.09518995,0.44361055,-0.81054956,0.3823861,0.5879317,0.58522177,0.55843693,-0.67642146,-0.022911595,0.7361583,,-0.010784422,0.46104422,-0.30351856,0.7509848,0.17282562,-0.63730145,0.47477683,0.5294465,0.7030458,0.45892134,-0.83055264,0.31555268,,1.1818252572083252,0.5287137380351584,0.19754941084000002,1.8043819636843321,-0.7062740672875617,-0.02188755488197275,-0.41179039072451795,,-0.17539870903938706,0.3182692672125405,0.19324183917,-3.7360457230637705,0.22353731361626059,1.3918329895415698,0.8121466968196362,,-0.030892327760299636,-0.02567597495840158,0.113675081,-0.0932194237584371,,7.008761e-05,1.001358e-05,-6.4373016e-06,1.0,-4.7534704e-05,-4.467368e-05,4.7519803e-05,1.0,-5.453825e-06,4.4684857e-05,5.4836273e-06,1.0,180,0.552,0,1,0.045,False,-0.2575545046013441,0.9871369679516666
0.5804332329425961,11:14:44.170242,NaN,0,,0.11372146,-0.000772506,0.03077215,-0.5284467,0.77336615,-0.3502123,-0.009826541,0.40691656,0.91341245,0.84890956,0.48613116,-0.20743418,,0.023970835,0.008630104,0.013864458,-0.75662345,-0.31174964,0.5747459,0.64953256,-0.25751162,0.71539867,-0.075021595,0.9146037,0.3973308,,0.07484063,1.3022313,0.43178564,0.99612314,0.07735031,-0.04190087,0.027557818,-0.72671103,-0.6863903,-0.08354233,0.6825745,-0.7260253,,-0.091171026,0.26324078,-0.09511511,0.44375104,-0.8101885,0.3829878,0.5879582,0.5857424,0.5578629,-0.67630625,-0.022371422,0.73628074,,-0.010798515,0.46105155,-0.30352357,0.7512224,0.17296767,-0.6369828,0.47442868,0.52944523,0.7032817,0.4588925,-0.8305239,0.31567028,,1.182134166523294,0.5281190876038431,0.1976194105,1.8035432039103938,-0.7060007942880309,-0.021783675728803353,-0.41146370259224935,,-0.17548365910100353,0.3182692672125405,0.19323665401,-3.73646510295074,0.22353731361626059,1.3917513108014294,0.8119833527535021,,-0.030892327760299636,-0.02567597495840158,0.113675081,-0.0932194237584371,,7.008761e-05,1.001358e-05,-6.4373016e-06,1.0,-4.7534704e-05,-4.467368e-05,4.7519803e-05,1.0,-5.453825e-06,4.4684857e-05,5.4836273e-06,1.0,188,0.577,0,1,0.045,False,-0.25820985950507547,0.9874266491563435
0.6008476880379021,11:14:44.191023,NaN,0,,0.11359675,-0.0007608235,0.030635148,-0.53025055,0.7712585,-0.35212857,-0.009798467,0.4097216,0.912158,0.8477843,0.4871226,-0.20969802,,0.02397918,0.008625023,0.013871849,-0.7549878,-0.31104144,0.57727516,0.6516093,-0.2572204,0.7136127,-0.073476255,0.91492665,0.3968758,,0.07484063,1.3022313,0.43178564,0.99612314,0.07735031,-0.04190087,0.027557818,-0.72671103,-0.6863903,-0.08354233,0.6825745,-0.7260253,,-0.091033496,0.26316455,-0.09501648,0.4456554,-0.80814236,0.38509372,0.58732295,0.58859843,0.5555211,-0.67560565,-0.021396583,0.73695266,,-0.010807814,0.46105254,-0.3035315,0.7493463,0.17221527,-0.6393919,0.47675952,0.5297921,0.7014419,0.45954376,-0.83045906,0.31489244,,1.1824507985711374,0.5274163189122887,0.19770755822000002,1.8001881648146416,-0.7050443387896727,-0.02223688609411606,-0.41113701445998074,,-0.17556088642974577,0.3182692672125405,0.19323017256000002,-3.733319753798472,0.223673950116026,1.391639892897733,0.8119833527535021,,-0.030892327760299636,-0.02567597495840158,0.113675081,-0.0932194237584371,,7.008761e-05,1.001358e-05,-6.4373016e-06,1.0,-4.7534704e-05,-4.467368e-05,4.7519803e-05,1.0,-5.453825e-06,4.4684857e-05,5.4836273e-06,1.0,192,0.589,0,1,0.045,False,-0.2584481703791588,0.9875232095579025
0.6217182180844247,11:14:44.218072,NaN,0,,0.11344163,-0.0007317215,0.030469894,-0.53036976,0.77088946,-0.35275662,-0.009446621,0.41070142,0.91172093,0.8477137,0.48688155,-0.21054131,,0.023993872,0.008624129,0.013885319,-0.75481194,-0.31111407,0.5774658,0.65180707,-0.25706828,0.71348685,-0.07352772,0.91494465,0.3968246,,0.07484063,1.3022313,0.43178564,0.99612314,0.07735031,-0.04190087,0.027557818,-0.72671103,-0.6863903,-0.08354233,0.6825745,-0.7260253,,-0.090862684,0.26308393,-0.0948878,0.4457864,-0.80773634,0.38579333,0.58754325,0.5891841,0.5546666,-0.67532766,-0.020592548,0.7372303,,-0.010824366,0.46106,-0.30353978,0.74917793,0.17228246,-0.6395711,0.47683445,0.5299166,0.70129687,0.4597405,-0.83036566,0.3148516,,1.1828987170778424,0.526497313700256,0.19782811319000002,1.7991397150972188,-0.704497792790611,-0.022029127787777325,-0.41146370259224946,,-0.1756612819571107,0.3182692672125405,0.19322239482000003,-3.7331100638549866,0.22381058661579145,1.3915284749940366,0.8119833527535021,,-0.030892327760299636,-0.02567597495840158,0.113675081,-0.0932194237584371,,7.008761e-05,1.001358e-05,-6.4373016e-06,1.0,-4.7534704e-05,-4.467368e-05,4.7519803e-05,1.0,-5.453825e-06,4.4684857e-05,5.4836273e-06,1.0,204,0.626,0,1,0.045,False,-0.25737577144578117,0.9878128907625792
0.648765292018652,11:14:44.242402,NaN,0,,0.11322984,-0.00067935884,0.030238107,-0.53381836,0.76741683,-0.3551188,-0.00793463,0.41539675,0.9096056,0.8455619,0.48838192,-0.21565726,,0.023977749,0.008598082,0.01390034,-0.75483626,-0.31134212,0.577311,0.65176374,-0.25718603,0.7134839,-0.07366136,0.91483414,0.3970549,,0.074786365,1.3022355,0.43178186,0.9961214,0.07739565,-0.04185805,0.027619964,-0.7267062,-0.6863929,-0.08354233,0.6825745,-0.7260253,,-0.090582944,0.26298535,-0.09470378,0.4494522,-0.80437726,0.38854858,0.58743453,0.59381914,0.5498177,-0.6729884,-0.018869912,0.73941225,,-0.010764712,0.46106616,-0.30357072,0.74918157,0.1725374,-0.6394981,0.47674242,0.52979606,0.7014505,0.45983002,-0.8303897,0.31465754,,1.1833775265160442,0.5254933584266067,0.19797200138,1.7938974665101057,-0.7013551532960058,-0.02320320099040546,-0.4106469822615781,,-0.1757616774844756,0.3182692672125405,0.19321461708,-3.733319753798472,0.22381058661579145,1.3916918324743177,0.8119833527535019,,-0.030892327760299636,-0.02567597495840158,0.113675081,-0.0932194237584371,,1.6465783e-05,2.3841858e-07,-4.2915344e-06,1.0,-2.2426248e-06,-2.0973384e-06,2.231449e-06,1.0,-2.3841858e-07,2.0973384e-06,2.682209e-07,1.0,245,0.752,0,1,0.045,False,-0.25719703829021734,0.9876197699594613
