Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.32814470189623535,11:16:50.033407,NaN,0,,0.12463124,-0.00050359964,0.024974406,0.8033785,0.40546018,-0.4361019,0.29053873,0.372373,0.88143384,0.5197789,-0.8348295,0.18135461,,0.023577057,0.0030917302,0.012326121,-0.40926152,-0.029345706,0.91194487,0.90923524,-0.09651354,0.40493983,0.07613179,0.994899,0.06618142,,0.074783616,1.3022308,0.43178296,0.99612164,0.07738821,-0.041865073,0.02760977,-0.72670704,-0.6863924,-0.08354233,0.6825745,-0.7260253,,-0.10141413,0.2589899,-0.089767724,-0.8451595,-0.3170125,0.43035868,0.5202322,-0.3029817,0.7984739,-0.12273537,0.8987242,0.42098793,,-0.010058295,0.45624748,-0.30662075,0.38178006,-0.120288774,-0.91639215,0.7181595,0.662735,0.21220107,0.5817997,-0.7391299,0.33940554,,1.1519305582522021,0.550576794802088,0.20069291409,3.442479802185436,-0.06271615339233716,-1.112862907946495,-0.40983026193090644,,-0.16836329939096853,0.2959582919389059,0.19186258661000002,-3.263823970336621,0.2949982029935859,1.1865396936553296,0.8702971843634398,,-0.030951232622554444,-0.025656340004316647,0.11367150912,-0.09289233806103908,,1.3500452e-05,4.1127205e-06,-1.7881393e-06,0.99999994,-9.670854e-06,-9.0785325e-06,9.655952e-06,1.0,-1.1324883e-06,9.085983e-06,1.1622906e-06,1.0,115,0.347,0,0,0.0,False,-0.25975888018662197,1.044735247481561
0.35925655509345233,11:16:50.058840,NaN,0,,0.12465438,-0.00047127903,0.025328755,0.7906642,0.42151847,-0.44404072,0.2891801,0.38215268,0.87768686,0.5396526,-0.8223634,0.18025962,,0.023575783,0.003088899,0.012327194,-0.40925923,-0.02934049,0.91194606,0.9092369,-0.0965043,0.40493855,0.07612562,0.99490005,0.06617272,,0.074783616,1.3022308,0.43178296,0.99612164,0.07738821,-0.041865073,0.02760977,-0.72670704,-0.6863924,-0.08354233,0.6825745,-0.7260253,,-0.10147089,0.25924942,-0.090005584,-0.83444726,-0.334044,0.4383062,0.5331779,-0.28824776,0.7953833,-0.13935225,0.8974006,0.41863245,,-0.010057172,0.45624653,-0.3066237,0.38177872,-0.1202942,-0.916392,0.7181558,0.66274136,0.21219374,0.5818052,-0.7391233,0.3394105,,1.1525947132793855,0.5509552087129249,0.20055032219000002,3.429898405576365,-0.07392034637310328,-1.1132830524398343,-0.4103202941293095,,-0.1683555766580943,0.29595056920603163,0.19185999403,-3.263823970336621,0.2949982029935859,1.1865396936553296,0.8702971843634398,,-0.030951232622554444,-0.025656340004316647,0.11367150912,-0.09289233806103908,,1.3500452e-05,4.1127205e-06,-1.7881393e-06,0.99999994,-9.670854e-06,-9.0785325e-06,9.655952e-06,1.0,-1.1324883e-06,9.085983e-06,1.1622906e-06,1.0,123,0.371,0,0,0.0,False,-0.25922268071993226,1.0446869672807815
0.3846922470256686,11:16:50.082814,NaN,0,,0.12462509,-0.00045920908,0.025548398,0.7876486,0.42602217,-0.44510067,0.2869941,0.38557172,0.87690866,0.54520077,-0.8184372,0.18142918,,0.0235769,0.0030864999,0.012326181,-0.40925404,-0.029195763,0.9119531,0.90924037,-0.09642431,0.40494972,0.076111674,0.994912,0.06600799,,0.074783616,1.3022308,0.43178296,0.99612164,0.07738821,-0.041865073,0.02760977,-0.72670704,-0.6863924,-0.08354233,0.6825745,-0.7260253,,-0.10146275,0.2594067,-0.090161934,-0.8320166,-0.33885154,0.4392358,0.5354228,-0.28332633,0.7956435,-0.14515795,0.8971654,0.41716105,,-0.010058083,0.456244,-0.30662465,0.38177565,-0.12044004,-0.91637415,0.71814734,0.6627867,0.21208052,0.5818176,-0.7390588,0.33952954,,1.1533283729024366,0.5513413453566361,0.20040643400000002,3.4261239865936433,-0.07952244286348634,-1.1140240364974174,-0.41113701445998085,,-0.1683555766580943,0.2959351237402832,0.19185999403,-3.263823970336621,0.2949982029935859,1.1863763361750483,0.8699704962311713,,-0.030951232622554444,-0.025656340004316647,0.11367150912,-0.09289233806103908,,1.3500452e-05,4.1127205e-06,-1.7881393e-06,0.99999994,-9.670854e-06,-9.0785325e-06,9.655952e-06,1.0,-1.1324883e-06,9.085983e-06,1.1622906e-06,1.0,131,0.396,0,0,0.0,False,-0.2590439475643693,1.0444938464776636
0.4086550180800259,11:16:50.109385,NaN,0,,0.124569625,-0.00039327145,0.02585271,0.7809485,0.43269405,-0.4504388,0.28995362,0.38760066,0.8750386,0.5532144,-0.8139666,0.17723495,,0.0235833,0.0030796453,0.0123256445,-0.40957257,-0.029172592,0.9118108,0.9091151,-0.096200764,0.40528393,0.0758937,0.9949343,0.065922424,,0.074783616,1.3022308,0.43178296,0.99612164,0.07738821,-0.041865073,0.02760977,-0.72670704,-0.6863924,-0.08354233,0.6825745,-0.7260253,,-0.10143592,0.25966188,-0.090346806,-0.82607615,-0.3458913,0.44492406,0.54332936,-0.27918792,0.7917369,-0.14963748,0.89577526,0.4185634,,-0.010064245,0.4562382,-0.30662873,0.38212502,-0.12046909,-0.91622466,0.7179423,0.6629511,0.21226083,0.5818413,-0.7389066,0.3398201,,1.1544790601006962,0.5521290641098071,0.2002379163,3.4154297994759326,-0.08334826485691868,-1.1116394438551827,-0.4096669178647723,,-0.16837102212384275,0.29588878734303786,0.19185869774000003,-3.2642433502235906,0.2949982029935859,1.1861312999546267,0.8701338402973057,,-0.030951232622554444,-0.025656340004316647,0.11367150912,-0.09289233806103908,,1.3500452e-05,4.1127205e-06,-1.7881393e-06,0.99999994,-9.670854e-06,-9.0785325e-06,9.655952e-06,1.0,-1.1324883e-06,9.085983e-06,1.1622906e-06,1.0,142,0.43,0,0,0.0,False,-0.2590439475643693,1.044735247481561
0.4352365320082754,11:16:50.141081,NaN,0,,0.12450731,-0.00031796098,0.026153892,0.7726443,0.44119847,-0.45646954,0.29365966,0.3890921,0.8731388,0.5628362,-0.80867255,0.1710676,,0.023587413,0.0030767098,0.012325048,-0.40956417,-0.029193647,0.91181386,0.9091208,-0.09618467,0.405275,0.07587102,0.99493533,0.065934286,,0.074783616,1.3022308,0.43178296,0.99612164,0.07738821,-0.041865073,0.02760977,-0.72670704,-0.6863924,-0.08354233,0.6825745,-0.7260253,,-0.101401806,0.25992233,-0.09052366,-0.81868297,-0.35484284,0.4514917,0.55294967,-0.27499565,0.78652656,-0.15493506,0.8935681,0.4213445,,-0.010068192,0.45623535,-0.30663016,0.38212004,-0.12044862,-0.9162294,0.71792865,0.6629652,0.21226309,0.58186144,-0.7388974,0.3398058,,1.1556838064290753,0.5528704464657327,0.20007847263000003,3.402429022979892,-0.08799390584894365,-1.107769556389364,-0.4095035737986381,,-0.16838646758959122,0.29586561914441517,0.19185869774000003,-3.2642433502235906,0.2949982029935859,1.1861312999546267,0.8701338402973057,,-0.030951232622554444,-0.025656340004316647,0.11367150912,-0.09289233806103908,,1.3500452e-05,4.1127205e-06,-1.7881393e-06,0.99999994,-9.670854e-06,-9.0785325e-06,9.655952e-06,1.0,-1.1324883e-06,9.085983e-06,1.1622906e-06,1.0,150,0.453,0,0,0.0,False,-0.2602950796533112,1.0445904068792222
0.46692961803637445,11:16:50.166604,NaN,0,,0.12437786,-0.00025698543,0.02641806,0.7720516,0.44256803,-0.45614657,0.2925439,0.3896981,0.873243,0.56422895,-0.8076316,0.1713964,,0.023588262,0.0030735955,0.012324691,-0.40960678,-0.029324219,0.9117906,0.90909314,-0.096357316,0.4052961,0.075972706,0.99491477,0.06612706,,0.074783616,1.3022308,0.43178296,0.99612164,0.07738821,-0.041865073,0.02760977,-0.72670704,-0.6863924,-0.08354233,0.6825745,-0.7260253,,-0.10129755,0.26015097,-0.090688325,-0.8182451,-0.35629684,0.45114017,0.55308366,-0.27392322,0.7868065,-0.15675892,0.8933189,0.4211983,,-0.01006894,0.45623285,-0.30663213,0.38214716,-0.120314315,-0.9162358,0.7179891,0.6628493,0.21242046,0.58176905,-0.73902315,0.33969036,,1.1571279574765552,0.5534110377669283,0.19992162154,3.401170883318985,-0.08977018034589437,-1.1064028023814507,-0.4096669178647723,,-0.16838646758959122,0.29584245094579253,0.19185740145000002,-3.2642433502235906,0.29486156649382045,1.1863243965984638,0.8699704962311714,,-0.030951232622554444,-0.025656340004316647,0.11367150912,-0.09289233806103908,,1.3500452e-05,4.1127205e-06,-1.7881393e-06,0.99999994,-9.670854e-06,-9.0785325e-06,9.655952e-06,1.0,-1.1324883e-06,9.085983e-06,1.1622906e-06,1.0,158,0.478,0,0,0.0,False,-0.2588652144088064,1.044976648485458
0.492450931109488,11:16:50.193226,NaN,0,,0.12427749,-0.00021204352,0.02658555,0.76782393,0.44626632,-0.45966578,0.29482037,0.390877,0.87194955,0.56879455,-0.8050227,0.16855627,,0.023591869,0.0030645356,0.012322068,-0.4095886,-0.029339127,0.91179824,0.9091054,-0.09630886,0.40528002,0.07592368,0.99491906,0.06611936,,0.074783616,1.3022308,0.43178296,0.99612164,0.07738821,-0.041865073,0.02760977,-0.72670704,-0.6863924,-0.08354233,0.6825745,-0.7260253,,-0.101213135,0.26030156,-0.09079003,-0.814443,-0.36021087,0.45489645,0.5580482,-0.27150157,0.7841359,-0.15894917,0.8924881,0.42213756,,-0.010071984,0.45622438,-0.30663672,0.38213643,-0.12030084,-0.916242,0.7179595,0.6628869,0.2124031,0.58181256,-0.7389917,0.33968437,,1.158085576352959,0.5536349970202809,0.19982958495000003,3.394251115183996,-0.09168309134261053,-1.104842951729701,-0.4096669178647723,,-0.16838646758959122,0.29578839181567296,0.19185610516,-3.2642433502235906,0.29486156649382045,1.1863243965984638,0.8702971843634398,,-0.030951232622554444,-0.025656340004316647,0.11367150912,-0.09289233806103908,,1.3500452e-05,4.1127205e-06,-1.7881393e-06,0.99999994,-9.670854e-06,-9.0785325e-06,9.655952e-06,1.0,-1.1324883e-06,9.085983e-06,1.1622906e-06,1.0,166,0.502,0,0,0.0,False,-0.2585077480976805,1.0449283682846786
0.519074555952102,11:16:50.220535,NaN,0,,0.12410678,-0.0001334399,0.026776135,0.76316065,0.45034623,-0.4634369,0.29712412,0.3923156,0.87052035,0.57384914,-0.80204535,0.16559115,,0.023597501,0.003053464,0.01231879,-0.40989992,-0.029531062,0.91165215,0.9089849,-0.09615919,0.40558577,0.075686395,0.9949278,0.06625891,,0.074783616,1.3022308,0.43178296,0.99612164,0.07738821,-0.041865073,0.02760977,-0.72670704,-0.6863924,-0.08354233,0.6825745,-0.7260253,,-0.101060405,0.2604963,-0.090891995,-0.81025416,-0.36453614,0.45891345,0.5633828,-0.26866135,0.7812944,-0.16151774,0.891591,0.42305738,,-0.010076931,0.45621386,-0.3066422,0.38248155,-0.1201143,-0.9161225,0.7177427,0.66301733,0.21272859,0.58185333,-0.73890495,0.33980304,,1.15956834106481,0.5537894516777654,0.19973495578000003,3.386492587275068,-0.09427918483815391,-1.1028076902996096,-0.4101569500631752,,-0.16838646758959122,0.29571888721980494,0.19185480887000003,-3.2646627301105595,0.29486156649382045,1.1863243965984638,0.8699704962311714,,-0.030951232622554444,-0.025656340004316647,0.11367150912,-0.09289233806103908,,1.3500452e-05,4.1127205e-06,-1.7881393e-06,0.99999994,-9.670854e-06,-9.0785325e-06,9.655952e-06,1.0,-1.1324883e-06,9.085983e-06,1.1622906e-06,1.0,174,0.527,0,0,0.0,False,-0.25922268071993226,1.0445904068792222
0.5463771929498762,11:16:50.244635,NaN,0,,0.123993635,-8.004904e-05,0.02689454,0.7607971,0.45389417,-0.4638616,0.29617757,0.39314476,0.87046885,0.57746553,-0.79963565,0.16467014,,0.023603283,0.0030468926,0.012316704,-0.40988368,-0.029558502,0.9116585,0.90899587,-0.096122354,0.40557,0.075642705,0.9949305,0.06626752,,0.074783616,1.3022308,0.43178296,0.99612164,0.07738821,-0.041865073,0.02760977,-0.72670704,-0.6863924,-0.08354233,0.6825745,-0.7260253,,-0.10095841,0.26062104,-0.09095284,-0.80826616,-0.36828676,0.4594243,0.5652222,-0.26662445,0.7806634,-0.16501422,0.8906606,0.42366737,,-0.010082244,0.45620722,-0.3066451,0.38247195,-0.12008804,-0.91612995,0.71771634,0.6630475,0.21272342,0.58189213,-0.7388822,0.33978623,,1.1605722963384593,0.5537817289448912,0.19968051160000003,3.383137548179316,-0.0979683703318208,-1.1011879454821958,-0.4090135416002352,,-0.16840191305533966,0.29567255082255955,0.19185480887000003,-3.2646627301105595,0.29486156649382045,1.1863243965984638,0.8699704962311714,,-0.030951232622554444,-0.025656340004316647,0.11367150912,-0.09289233806103908,,1.3500452e-05,4.1127205e-06,-1.7881393e-06,0.99999994,-9.670854e-06,-9.0785325e-06,9.655952e-06,1.0,-1.1324883e-06,9.085983e-06,1.1622906e-06,1.0,185,0.561,0,0,0.0,False,-0.2599376133421849,1.0442041652729868
0.5704840989783406,11:16:50.274795,NaN,0,,0.123812586,7.7188015e-06,0.027091712,0.75376666,0.46027002,-0.4690279,0.29685238,0.39827392,0.86790353,0.58627164,-0.79342884,0.16357338,,0.02361577,0.0030375645,0.012316465,-0.4100257,-0.029484719,0.9115971,0.9089447,-0.09593099,0.4057299,0.07548761,0.99495125,0.066134155,,0.074783616,1.3022308,0.43178296,0.99612164,0.07738821,-0.041865073,0.02760977,-0.72670704,-0.6863924,-0.08354233,0.6825745,-0.7260253,,-0.100795895,0.26082754,-0.09105438,-0.8021095,-0.37515086,0.46463132,0.57198024,-0.25900954,0.7783012,-0.17163642,0.8900426,0.42233288,,-0.010094438,0.45619926,-0.30665067,0.38263643,-0.12016646,-0.916051,0.7175859,0.66318285,0.21274161,0.5819449,-0.73874795,0.33998767,,1.1627732752076132,0.5537353925476458,0.19956254921000002,3.3703464616267595,-0.10712301581610531,-1.1014824262478888,-0.4090135416002352,,-0.168448249452585,0.29560304622669153,0.19185351258000002,-3.264872420054044,0.29486156649382045,1.186079360378042,0.8701338402973054,,-0.030951232622554444,-0.025656340004316647,0.11367150912,-0.09289233806103908,,1.3500452e-05,4.1127205e-06,-1.7881393e-06,0.99999994,-9.670854e-06,-9.0785325e-06,9.655952e-06,1.0,-1.1324883e-06,9.085983e-06,1.1622906e-06,1.0,193,0.584,0,0,0.0,False,-0.2599376133421849,1.0442041652729868
