Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
""
lci_T_si,,,,,-0.053492907,0.03067575,0.21583572,0.9922148,0.027492212,0.12146585,0.10393389,-0.72013074,-0.6860098,0.06861137,0.6932935,-0.7173818
rci_T_si,,,,,-0.06295502,0.034948092,0.22635663,0.9921467,0.010968016,0.12459805,0.0950465,-0.7136615,-0.6940126,0.08130889,0.7004049,-0.70909935
ecm_T_lc,,,,,-4.4061628e-05,-0.00034663224,-0.01840835,-0.99912,0.030754527,0.028518902,-0.031987965,-0.99852574,-0.043852776,0.027128186,-0.04472645,0.9986309
ecm_T_rc,,,,,-0.0043358393,0.01870579,-0.007592615,-0.99555075,-0.052743673,-0.078081585,0.04863213,-0.9973746,0.053654674,-0.08070653,0.04961868,0.9955021
cart_T_ecmi,,,,,0.07476978,1.3022323,0.43178007,0.9961213,0.07739788,-0.04185594,0.027623024,-0.72670597,-0.686393,-0.08354233,0.6825745,-0.7260253
ecmac_T_ecmrep_psm1,,,,,0.012989772,-0.26409563,-0.29155013,0.99659246,0.08125139,0.014199966,-0.079952136,0.9939098,-0.07583538,-0.020275215,0.07444165,0.99701923
ecmac_T_ecmrep_psm3,,,,,0.016264312,-0.47033283,-0.5183238,0.99978954,0.020288749,-0.0030332562,-0.020227978,0.99961716,0.018877296,0.0034150917,-0.018811967,0.9998172
""
0,11:11:59.605520,11:11:03.468448,0,,0.11831407,-0.0073145553,0.023456633,0.90265137,0.013172101,-0.43017083,0.42379382,0.14689213,0.8937681,0.07496151,-0.9890648,0.12701014,,0.026611634,0.011042535,0.017563462,-0.4915131,0.087304674,0.86648285,0.8534541,-0.14969805,0.49920577,0.17329374,0.9848697,-0.00093203783,,0.074741416,1.3022339,0.43178242,0.9961196,0.077442355,-0.04181394,0.027683977,-0.72670126,-0.6863956,-0.08354233,0.6825745,-0.7260253,,-0.09505487,0.2532581,-0.09373452,-0.89892346,0.08473096,0.429834,0.3165955,-0.55253196,0.7710225,0.3028265,0.82917374,0.4698585,,-0.013915865,0.4650703,-0.303972,0.4490061,-0.23340845,-0.8625045,0.7611305,0.6055483,0.23236074,0.4680532,-0.7608099,0.44954923,,1.1512664032250188,0.5224660471399107,0.19722533834000003,3.6678964914313,0.34528043490726806,-1.0340592755558569,-0.4121170788567866,,-0.20460608476970416,0.33281117321470527,0.19228258457000003,-3.3084879282988253,0.19320401066833282,1.053750800457798,0.8601698522631145,,-0.028595038132362097,-0.02640246825954422,0.113675081,-0.0945277665480292,,-2.8401613e-05,-1.7881393e-06,-1.66893e-06,1.0,4.4424087e-05,4.177168e-05,-4.4427812e-05,1.0,5.096197e-06,-4.176423e-05,-5.096197e-06,1.0,34,0.102,0,0,0.0,False,-0.25880563669028556,1.0341618835108592
0.1276363271754235,11:11:59.634902,11:11:03.468448,0,,0.118338086,-0.0073245466,0.023589075,0.9021723,0.01607345,-0.43107617,0.42426002,0.1476964,0.8934144,0.078028634,-0.98890215,0.12642828,,0.02661401,0.011043191,0.017564595,-0.49151397,0.08721925,0.866491,0.85345435,-0.14974359,0.49919188,0.17329055,0.9848704,-0.000836581,,0.074741416,1.3022339,0.43178242,0.9961196,0.077442355,-0.04181394,0.027683977,-0.72670126,-0.6863956,-0.08354233,0.6825745,-0.7260253,,-0.09509172,0.2533379,-0.09383694,-0.8987357,0.08184042,0.4307857,0.31901625,-0.5519807,0.7704193,0.30083683,0.829831,0.46997634,,-0.013918401,0.4650713,-0.3039721,0.44900748,-0.23332356,-0.8625268,0.7611284,0.6055283,0.23241986,0.4680553,-0.7608519,0.4494759,,1.1514980852112455,0.5228830747151189,0.19712033885000002,3.6653802121094863,0.3435041604103173,-1.0339993813901929,-0.4109736703938467,,-0.2046215302354526,0.33281117321470527,0.19228258457000003,-3.3084879282988253,0.19320401066833282,1.0538324791979385,0.8600065081969803,,-0.028595038132362097,-0.02640246825954422,0.113675081,-0.0945277665480292,,-2.8401613e-05,-1.7881393e-06,-1.66893e-06,1.0,4.4424087e-05,4.177168e-05,-4.4427812e-05,1.0,5.096197e-06,-4.176423e-05,-5.096197e-06,1.0,45,0.135,1,1,0.021,False,-0.2591631030014119,1.0339687627077414
0.1570177550893277,11:11:59.663854,11:11:03.468448,0,,0.11835963,-0.0073275864,0.023756951,0.901723,0.017025117,-0.43197864,0.42491484,0.1491757,0.8928572,0.079641655,-0.98866415,0.12728092,,0.02661343,0.011044338,0.01756519,-0.4915165,0.08722147,0.86648935,0.8534516,-0.14974996,0.49919474,0.17329723,0.98486924,-0.00083473325,,0.074741416,1.3022339,0.43178242,0.9961196,0.077442355,-0.04181394,0.027683977,-0.72670126,-0.6863956,-0.08354233,0.6825745,-0.7260253,,-0.09512943,0.25344667,-0.09396107,-0.89843416,0.080893494,0.43159273,0.32060385,-0.55077446,0.77062356,0.3000487,0.83072484,0.46889982,,-0.013917925,0.46507257,-0.30397168,0.44900897,-0.2333255,-0.86252546,0.7611317,0.6055229,0.23242334,0.4680486,-0.7608556,0.44947663,,1.151791549060466,0.5234700024135599,0.19699848759000002,3.6637026925616096,0.34309425091102097,-1.0349719875213526,-0.4109736703938466,,-0.2046215302354526,0.33281889594757946,0.19228258457000003,-3.3084879282988253,0.19320401066833282,1.0538324791979385,0.8600065081969803,,-0.028595038132362097,-0.02640246825954422,0.113675081,-0.0945277665480292,,-2.8401613e-05,-1.7881393e-06,-1.66893e-06,1.0,4.4424087e-05,4.177168e-05,-4.4427812e-05,1.0,5.096197e-06,-4.176423e-05,-5.096197e-06,1.0,60,0.18,1,1,0.066,False,-0.2602950796533112,1.0343550043139773
0.1859108409844339,11:11:59.706682,11:11:03.550109,0,,0.118413426,-0.007304825,0.024043739,0.90042514,0.021490902,-0.4344797,0.42669544,0.15072,0.89174795,0.084649235,-0.9883429,0.12654209,,0.02661343,0.011044338,0.01756519,-0.4915165,0.0871507,0.86649644,0.8534516,-0.14979082,0.4991825,0.17329723,0.98486924,-0.0007542372,,0.074741416,1.3022339,0.43178242,0.9961196,0.077442355,-0.04181394,0.027683977,-0.72670126,-0.6863956,-0.08354233,0.6825745,-0.7260253,,-0.09521031,0.2536523,-0.09415295,-0.89759827,0.0764423,0.4341358,0.3253401,-0.5496512,0.7694397,0.297441,0.8318895,0.4684962,,-0.013917925,0.46507257,-0.30397168,0.44900897,-0.23325504,-0.86254454,0.7611317,0.60550386,0.23247279,0.4680486,-0.76089233,0.44941446,,1.1523630312931588,0.524574353214574,0.19680793296000001,3.6586701339179806,0.3411813399143048,-1.0351273904125544,-0.4114637025922494,,-0.2046215302354526,0.33281889594757946,0.19228258457000003,-3.3084879282988253,0.19320401066833282,1.053914157938079,0.859843164130846,,-0.028595038132362097,-0.02640246825954422,0.113675081,-0.0945277665480292,,-2.8401613e-05,-1.7881393e-06,-1.66893e-06,1.0,4.4424087e-05,4.177168e-05,-4.4427812e-05,1.0,5.096197e-06,-4.176423e-05,-5.096197e-06,1.0,68,0.204,1,1,0.09,False,-0.2596993024681016,1.03411360331008
0.22871347703039646,11:11:59.734299,11:11:03.550109,0,,0.11845744,-0.0072798207,0.024292916,0.90002024,0.022986226,-0.43524128,0.42700338,0.15365109,0.8911001,0.087358296,-0.9878578,0.12847391,,0.026612237,0.011044025,0.017564595,-0.49151602,0.08715801,0.866496,0.8534515,-0.14978838,0.49918336,0.17329887,0.984869,-0.00076180696,,0.074741416,1.3022339,0.43178242,0.9961196,0.077442355,-0.04181394,0.027683977,-0.72670126,-0.6863956,-0.08354233,0.6825745,-0.7260253,,-0.095277786,0.25383502,-0.094316415,-0.89745224,0.07495319,0.43469697,0.3274002,-0.5472314,0.77029014,0.29561552,0.8336185,0.46657434,,-0.013916657,0.46507207,-0.30397162,0.4490083,-0.23326227,-0.8625429,0.7611328,0.6055044,0.23246795,0.46804753,-0.7608897,0.44942006,,1.1528418407313605,0.5255396948238521,0.19664719300000003,3.6565732344831354,0.33995161141641583,-1.0369833851842065,-0.41130035852611524,,-0.20461380750257838,0.33281889594757946,0.19228258457000003,-3.3084879282988253,0.19320401066833282,1.053914157938079,0.859843164130846,,-0.028595038132362097,-0.02640246825954422,0.113675081,-0.0945277665480292,,-2.8401613e-05,-1.7881393e-06,-1.66893e-06,1.0,4.4424087e-05,4.177168e-05,-4.4427812e-05,1.0,5.096197e-06,-4.176423e-05,-5.096197e-06,1.0,76,0.229,1,1,0.115,False,-0.2598184579051428,1.0339687627077414
0.2564040881115943,11:11:59.765896,11:11:03.550109,0,,0.11851774,-0.007236764,0.024598211,0.8996776,0.025609255,-0.43580317,0.42683333,0.15789866,0.8904388,0.09161623,-0.98712313,0.13112697,,0.026612826,0.011042848,0.017563999,-0.49151355,0.087226585,0.86649054,0.85345423,-0.14974117,0.4991927,0.17329216,0.9848701,-0.0008440614,,0.074741416,1.3022339,0.43178242,0.9961196,0.077442355,-0.04181394,0.027683977,-0.72670126,-0.6863956,-0.08354233,0.6825745,-0.7260253,,-0.09536662,0.25406775,-0.094507836,-0.8975251,0.072338305,0.4349895,0.33013716,-0.54372776,0.7716019,0.29233226,0.8361383,0.46412778,,-0.013917133,0.46507078,-0.30397204,0.4490068,-0.23333079,-0.86252517,0.7611295,0.60552883,0.23241502,0.46805426,-0.76084924,0.4494815,,1.1534673820941728,0.5267367184193569,0.19645663837000002,3.653847265217837,0.3373555179208725,-1.0395221332019864,-0.41179039072451806,,-0.20461380750257838,0.33281117321470527,0.19228258457000003,-3.3084879282988253,0.19320401066833282,1.0538324791979385,0.8600065081969803,,-0.028595038132362097,-0.02640246825954422,0.113675081,-0.0945277665480292,,-2.8401613e-05,-1.7881393e-06,-1.66893e-06,1.0,4.4424087e-05,4.177168e-05,-4.4427812e-05,1.0,5.096197e-06,-4.176423e-05,-5.096197e-06,1.0,88,0.266,1,1,0.152,False,-0.2585077480976805,1.0337756419046236
0.28799118916504085,11:11:59.799928,11:11:03.550109,0,,0.118595265,-0.0071611702,0.02496244,0.8975961,0.030814841,-0.43974036,0.42976475,0.16082212,0.88850343,0.09809908,-0.9865023,0.13111019,,0.02661401,0.011043191,0.017564595,-0.49151397,0.08721925,0.866491,0.85345435,-0.14974359,0.49919188,0.17329055,0.9848704,-0.000836581,,0.074741416,1.3022339,0.43178242,0.9961196,0.077442355,-0.04181394,0.027683977,-0.72670126,-0.6863956,-0.08354233,0.6825745,-0.7260253,,-0.09547777,0.2543631,-0.094719514,-0.89603394,0.067143515,0.43887916,0.33675486,-0.54142016,0.7703638,0.28934294,0.8380668,0.4625199,,-0.013918401,0.4650713,-0.3039721,0.44900748,-0.23332356,-0.8625268,0.7611284,0.6055283,0.23241986,0.4680553,-0.7608519,0.4494759,,1.1542937145117147,0.5283276013914472,0.19625052826000003,3.646717807139363,0.3354426069241563,-1.0408210384551562,-0.41130035852611513,,-0.2046215302354526,0.33281117321470527,0.19228258457000003,-3.3084879282988253,0.19320401066833282,1.0538324791979385,0.8600065081969803,,-0.028595038132362097,-0.02640246825954422,0.113675081,-0.0945277665480292,,-2.8401613e-05,-1.7881393e-06,-1.66893e-06,1.0,4.4424087e-05,4.177168e-05,-4.4427812e-05,1.0,5.096197e-06,-4.176423e-05,-5.096197e-06,1.0,101,0.306,1,1,0.192,False,-0.2594014138754961,1.0336790815030648
