Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.12442465597996488,13:58:36.601342,13:58:26.392101,0,,0.10699482,0.0001591444,0.018360019,0.97073424,-0.23990117,0.011075128,0.045856923,0.23042822,0.9720081,-0.23573793,-0.9430538,0.23468569,,0.06322072,-0.0083189905,0.017766654,-0.8210554,0.2604622,0.5079641,0.27076134,-0.60568666,0.74821925,0.50254977,0.7518666,0.42677897,,0.10636617,1.3404384,0.44018188,0.995665,0.012105509,-0.0922208,-0.051439244,-0.7544026,-0.6543934,-0.07749338,0.65630037,-0.75050956,,-0.0741769,0.2598392,-0.080748715,-0.9418164,0.33606496,-0.0065022274,-0.16258463,-0.4385392,0.88388324,0.2941907,0.8335129,0.4676624,,-0.028901562,0.40299344,-0.3447626,0.74818844,-0.28807148,-0.5976863,0.66294324,0.2881412,0.6909999,-0.026839329,-0.91323024,0.40655893,,1.1945600437179213,0.3454378414640623,0.21272637416,4.2588027521706895,0.21260639363502531,-1.3141732216948645,-0.40983026193090666,,-0.9339023637470958,-0.21382702782152824,0.21204063675,-3.7679185944734184,-0.8744735984988189,1.3960722087124786,0.877484323273348,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,1.0453165e-05,-4.7683716e-06,1.5497208e-06,1.0,-9.313226e-07,-8.158386e-07,9.23872e-07,1.0,-1.1920929e-07,8.08388e-07,5.9604645e-08,1.0,56,0.17,0,1,0.104,False,-0.2552905512975445,1.0516393161930233
0.18147541797952726,13:58:36.634548,13:58:26.392101,0,,0.10691106,0.0002798736,0.018770888,0.97192,-0.23522453,0.0064094476,0.04913479,0.22950625,0.9720661,-0.2301248,-0.9444556,0.23461941,,0.0632263,-0.008322731,0.017767131,-0.8210611,0.26047423,0.50794876,0.27078432,-0.60562205,0.74826324,0.5025282,0.7519144,0.4267202,,0.10636617,1.3404384,0.44018188,0.995665,0.012105509,-0.0922208,-0.051439244,-0.7544026,-0.6543934,-0.07749338,0.65630037,-0.75050956,,-0.07412981,0.26020432,-0.080983,-0.9434459,0.33152136,-0.0018521178,-0.15647404,-0.44035584,0.8840829,0.29227677,0.8343742,0.4673264,,-0.0289069,0.4029913,-0.34476608,0.7481945,-0.28809255,-0.5976685,0.66293764,0.28821388,0.690975,-0.026808368,-0.9132007,0.40662742,,1.1959346901695334,0.3464417967377115,0.21241526456,4.2529314337531225,0.2083706621422967,-1.3126795564436489,-0.4088501975341009,,-0.9339255319457184,-0.2138501960201509,0.21204193304000002,-3.7679185944734184,-0.8744735984988189,1.3959905299723379,0.8773209792072139,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,1.0453165e-05,-4.7683716e-06,1.5497208e-06,1.0,-9.313226e-07,-8.158386e-07,9.23872e-07,1.0,-1.1920929e-07,8.08388e-07,5.9604645e-08,1.0,68,0.208,0,1,0.104,False,-0.25540970673458663,1.0514461953899055
0.21468437899602577,13:58:36.673827,13:58:26.392101,0,,0.10687145,0.0004133284,0.019172668,0.9737086,-0.22779247,0.0014882945,0.05231361,0.22996598,0.97179157,-0.22170909,-0.946164,0.23583657,,0.063228264,-0.008322239,0.017766893,-0.82106376,0.26046744,0.5079478,0.2707852,-0.60562456,0.74826086,0.50252324,0.7519146,0.4267255,,0.10636617,1.3404384,0.44018188,0.995665,0.012105509,-0.0922208,-0.051439244,-0.7544026,-0.6543934,-0.07749338,0.65630037,-0.75050956,,-0.07412542,0.2605711,-0.08119806,-0.94594824,0.32430446,0.002919138,-0.1486158,-0.44145545,0.8848901,0.28826246,0.83662635,0.46579078,,-0.02890886,0.40299112,-0.34476557,0.7481976,-0.2880857,-0.59766793,0.66293424,0.2882136,0.69097835,-0.026804958,-0.9132029,0.40662262,,1.1972398320252773,0.3475461475387256,0.21211322899,4.24580197567465,0.2016754736537901,-1.3126108760118014,-0.40852350940183235,,-0.9339332546785927,-0.2138501960201509,0.21204322933000003,-3.7679185944734184,-0.8744735984988189,1.3959905299723379,0.8773209792072139,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,1.0453165e-05,-4.7683716e-06,1.5497208e-06,1.0,-9.313226e-07,-8.158386e-07,9.23872e-07,1.0,-1.1920929e-07,8.08388e-07,5.9604645e-08,1.0,81,0.248,0,1,0.104,False,-0.25540970673458663,1.0520738380000385
0.25395145296351984,13:58:36.713111,13:58:26.494378,0,,0.10693349,0.00052025914,0.019691482,0.97814107,-0.20794278,2.708286e-05,0.050717235,0.23869485,0.9697693,-0.20166305,-0.9485698,0.2440235,,0.063228264,-0.008322239,0.017766893,-0.82106376,0.26050895,0.5079265,0.2707852,-0.60556346,0.7483103,0.50252324,0.75194955,0.42666405,,0.10636617,1.3404384,0.44018188,0.995665,0.012105509,-0.0922208,-0.051439244,-0.7544026,-0.6543934,-0.07749338,0.65630037,-0.75050956,,-0.07423417,0.26099077,-0.0815087,-0.95233595,0.30503088,0.0035270057,-0.13678703,-0.4373397,0.88883257,0.27266386,0.8459847,0.45821857,,-0.02890886,0.40299112,-0.34476557,0.7481976,-0.28813452,-0.5976444,0.66293424,0.28827006,0.6909548,-0.026804958,-0.9131697,0.4066972,,1.1987225967371284,0.34878178479860156,0.21167249039000002,4.237204687991784,0.1821364541873321,-1.320364950423976,-0.4088501975341009,,-0.9339255319457184,-0.21384247328727668,0.21204322933000003,-3.7679185944734184,-0.8744735984988189,1.3959088512321975,0.8771576351410795,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,1.0453165e-05,-4.7683716e-06,1.5497208e-06,1.0,-9.313226e-07,-8.158386e-07,9.23872e-07,1.0,-1.1920929e-07,8.08388e-07,5.9604645e-08,1.0,89,0.272,0,1,0.104,False,-0.25624379479388093,1.0514461953899055
0.29322229098761454,13:58:36.735025,13:58:26.494378,0,,0.10689512,0.0005353093,0.019975454,0.97967994,-0.20045651,-0.006673876,0.0553104,0.23803136,0.96968126,-0.19279039,-0.9503464,0.24428195,,0.06322605,-0.008324012,0.017764926,-0.82105744,0.26047787,0.50795263,0.27079016,-0.60561585,0.7482661,0.5025309,0.7519181,0.42671043,,0.10636617,1.3404384,0.44018188,0.995665,0.012105509,-0.0922208,-0.051439244,-0.7544026,-0.6543934,-0.07749338,0.65630037,-0.75050956,,-0.074222974,0.26119095,-0.08171399,-0.9545944,0.2977352,0.01016673,-0.12755516,-0.4393297,0.8892239,0.26921982,0.8475512,0.45735934,,-0.02890635,0.4029888,-0.34476602,0.7481903,-0.28809693,-0.5976717,0.6629425,0.28821984,0.6909678,-0.026804872,-0.9131974,0.40663502,,1.1995952655519158,0.34922970330530656,0.21142101013000003,4.228607400308919,0.17585117519812185,-1.3199770937820934,-0.40917688566636934,,-0.9339178092128442,-0.21385791875302512,0.21204322933000003,-3.7679185944734184,-0.8744735984988189,1.3959905299723379,0.8773209792072139,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,1.0453165e-05,-4.7683716e-06,1.5497208e-06,1.0,-9.313226e-07,-8.158386e-07,9.23872e-07,1.0,-1.1920929e-07,8.08388e-07,5.9604645e-08,1.0,97,0.297,0,1,0.104,False,-0.25558843989015,1.052122118200818
0.3151472039753571,13:58:36.768143,13:58:26.494378,0,,0.106858656,0.00058594346,0.020251334,0.98071235,-0.19503814,-0.012792069,0.059334345,0.23471501,0.9702516,-0.18623358,-0.95229673,0.2417604,,0.0632284,-0.008329183,0.017764151,-0.8210338,0.26051268,0.507973,0.27071872,-0.6057235,0.7482048,0.50260794,0.7518194,0.42679363,,0.10636617,1.3404384,0.44018188,0.995665,0.012105509,-0.0922208,-0.051439244,-0.7544026,-0.6543934,-0.07749338,0.65630037,-0.75050956,,-0.07421188,0.2614124,-0.08188959,-0.9561414,0.29243964,0.016513098,-0.12025578,-0.44333705,0.88825154,0.2670808,0.8473083,0.45906046,,-0.028908245,0.40298516,-0.34477,0.7481645,-0.28811452,-0.5976955,0.66296756,0.28807613,0.69100374,-0.026906364,-0.9132372,0.4065389,,1.2004447661680804,0.34982435373662185,0.21119675196,4.2216876321739285,0.17147880720562775,-1.3164933996039485,-0.4096669178647724,,-0.9339255319457184,-0.213888809684522,0.21204452562,-3.7679185944734184,-0.8746102349985843,1.3961019478760344,0.8773209792072139,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,1.0453165e-05,-4.7683716e-06,1.5497208e-06,1.0,-9.313226e-07,-8.158386e-07,9.23872e-07,1.0,-1.1920929e-07,8.08388e-07,5.9604645e-08,1.0,114,0.35,0,1,0.104,False,-0.25535012901606535,1.0515910359922438
0.34827428200514987,13:58:36.814683,13:58:26.631718,0,,0.10689382,0.0006453097,0.02072443,0.98330486,-0.18100592,-0.018667307,0.06234076,0.23872015,0.9690853,-0.17095391,-0.9540701,0.2460188,,0.06324235,-0.008313432,0.017777205,-0.81958675,0.25942698,0.51085734,0.27214208,-0.60835695,0.7455472,0.5041987,0.7500664,0.4280001,,0.10636617,1.3404384,0.44018188,0.995665,0.012105509,-0.0922208,-0.051439244,-0.7544026,-0.6543934,-0.07749338,0.65630037,-0.75050956,,-0.074290834,0.2617674,-0.082199976,-0.96011037,0.27876118,0.021915432,-0.1080358,-0.44210088,0.89043534,0.25790763,0.85254854,0.45458183,,-0.02892445,0.40300274,-0.34476364,0.7464756,-0.28668407,-0.60048854,0.6648831,0.28534907,0.69029444,-0.02654757,-0.9145426,0.4036175,,1.2016108988320884,0.35085919994176795,0.2107897169,4.211412824943188,0.1587716127274418,-1.3199352416439363,-0.4108103263277124,,-0.9339178092128442,-0.21390425515027048,0.21204711820000002,-3.763934485547212,-0.8748835079981152,1.3963247836834272,0.8773209792072139,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,1.0453165e-05,-4.7683716e-06,1.5497208e-06,1.0,-9.313226e-07,-8.158386e-07,9.23872e-07,1.0,-1.1920929e-07,8.08388e-07,5.9604645e-08,1.0,122,0.375,0,1,0.104,False,-0.25636295023092304,1.0517358765945823
0.394779552007094,13:58:36.849764,13:58:26.631718,0,,0.10694678,0.0006901622,0.020996794,0.9862838,-0.16336066,-0.023612399,0.06373048,0.24493468,0.9674427,-0.15225862,-0.955678,0.2519862,,0.06323877,-0.0083132535,0.017774642,-0.8197093,0.25961635,0.5105644,0.27186587,-0.60822505,0.7457555,0.5041483,0.75010777,0.42798686,,0.10636617,1.3404384,0.44018188,0.995665,0.012105509,-0.0922208,-0.051439244,-0.7544026,-0.6543934,-0.07749338,0.65630037,-0.75050956,,-0.07436854,0.26197836,-0.082368635,-0.96483827,0.2615337,0.02621421,-0.09479388,-0.43925196,0.8933487,0.24515544,0.85945207,0.4485989,,-0.028920658,0.40300107,-0.3447621,0.7466215,-0.28688532,-0.60021096,0.6647109,0.28543052,0.6904266,-0.026754735,-0.91445404,0.40380433,,1.2025530722427438,0.35139979124296367,0.21054860696000002,4.200928327768961,0.1422385962558235,-1.3258115367099825,-0.40999360599704104,,-0.93391008647997,-0.21389653241739626,0.21204841449000003,-3.764353865434181,-0.8750201444978807,1.3964362015871234,0.8773209792072139,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,1.0453165e-05,-4.7683716e-06,1.5497208e-06,1.0,-9.313226e-07,-8.158386e-07,9.23872e-07,1.0,-1.1920929e-07,8.08388e-07,5.9604645e-08,1.0,135,0.416,0,1,0.104,False,-0.2552309735790237,1.0514461953899055
0.42988116800552234,13:58:36.883508,13:58:26.631718,0,,0.1068766,0.00081160665,0.0212055,0.98673,-0.1603415,-0.02558554,0.06474632,0.24404517,0.96760005,-0.14890242,-0.9564166,0.25118825,,0.06324102,-0.008321524,0.017773151,-0.8197815,0.2596572,0.5104277,0.27181596,-0.60808283,0.74588966,0.5040579,0.750209,0.42791593,,0.10636617,1.3404384,0.44018188,0.995665,0.012105509,-0.0922208,-0.051439244,-0.7544026,-0.6543934,-0.07749338,0.65630037,-0.75050956,,-0.07431544,0.26221013,-0.08245047,-0.9655774,0.25857615,0.028258728,-0.09183763,-0.44053596,0.89302516,0.24336399,0.8596897,0.4491186,,-0.028922169,0.40299526,-0.34476835,0.7467053,-0.28694552,-0.6000779,0.664617,0.28558537,0.69045293,-0.026748901,-0.9143868,0.40395695,,1.203557027516393,0.3520407780715243,0.21042157054000002,4.1982023585036625,0.1392325932609838,-1.3240137727497856,-0.41097367039384647,,-0.9339178092128442,-0.21393514608176736,0.21204841449000003,-3.764563555377666,-0.8750201444978807,1.3964362015871234,0.8773209792072139,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,1.0453165e-05,-4.7683716e-06,1.5497208e-06,1.0,-9.313226e-07,-8.158386e-07,9.23872e-07,1.0,-1.1920929e-07,8.08388e-07,5.9604645e-08,1.0,143,0.44,0,1,0.104,False,-0.2550522404234603,1.05105995378367
0.46363955398555845,13:58:36.913461,13:58:26.631718,0,,0.10680242,0.00087991357,0.021415696,0.98677945,-0.15972036,-0.027494565,0.06654699,0.24462005,0.9673326,-0.147777,-0.9563737,0.25201496,,0.06324278,-0.008328959,0.017771602,-0.81977725,0.25968337,0.5104212,0.2718496,-0.6080036,0.745942,0.50404656,0.7502641,0.42783257,,0.10636617,1.3404384,0.44018188,0.995665,0.012105509,-0.0922208,-0.051439244,-0.7544026,-0.6543934,-0.07749338,0.65630037,-0.75050956,,-0.07425999,0.26240316,-0.08256884,-0.96568483,0.2579701,0.030070923,-0.08974609,-0.44010273,0.8934513,0.243718,0.8600936,0.44815233,,-0.028923254,0.4029899,-0.3447739,0.7466998,-0.28698236,-0.60006714,0.6646245,0.28567025,0.69041055,-0.026714327,-0.9143487,0.40404543,,1.2043601917353124,0.3525273102426004,0.2102712009,4.1958957691253325,0.13868604726192205,-1.3240581735758434,-0.4096669178647723,,-0.9339178092128442,-0.2139737597461385,0.21204841449000003,-3.764563555377666,-0.8750201444978807,1.3963545228469831,0.8771576351410795,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,1.0453165e-05,-4.7683716e-06,1.5497208e-06,1.0,-9.313226e-07,-8.158386e-07,9.23872e-07,1.0,-1.1920929e-07,8.08388e-07,5.9604645e-08,1.0,160,0.493,0,1,0.104,False,-0.25481392954937654,1.0513496349883464
0.49356641597114503,13:58:36.962923,13:58:26.631718,0,,0.106885284,0.0005994141,0.022488102,0.99101794,-0.1322554,-0.019800533,0.054616913,0.26513147,0.9626641,-0.122067794,-0.955099,0.26997343,,0.06324795,-0.008324921,0.017776191,-0.81933427,0.25930163,0.51132554,0.27236333,-0.608758,0.7451389,0.50448924,0.7497843,0.42815197,,0.10636617,1.3404384,0.44018188,0.995665,0.012105509,-0.0922208,-0.051439244,-0.7544026,-0.6543934,-0.07749338,0.65630037,-0.75050956,,-0.0744537,0.26289615,-0.08354612,-0.97271436,0.23109385,0.020553611,-0.081931956,-0.42504206,0.9014579,0.21705753,0.8751771,0.43237847,,-0.028929105,0.40299523,-0.3447729,0.7461816,-0.2865045,-0.6009394,0.6652142,0.28491628,0.6901542,-0.026514864,-0.91473377,0.40318617,,1.206036024769019,0.35316057433828685,0.20916157666000001,4.193589179747002,0.10903592681282148,-1.3424351120869529,-0.41505727204720366,,-0.9339178092128442,-0.21398148247901272,0.21204841449000003,-3.763305415716759,-0.8750201444978807,1.3963545228469831,0.8771576351410795,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,1.0453165e-05,-4.7683716e-06,1.5497208e-06,1.0,-9.313226e-07,-8.158386e-07,9.23872e-07,1.0,-1.1920929e-07,8.08388e-07,5.9604645e-08,1.0,168,0.518,0,1,0.104,False,-0.2550522404234603,1.0513013547875674
0.5429993139696307,13:58:36.983322,13:58:26.631718,0,,0.10669103,0.00044173002,0.022378668,0.9903041,-0.13530159,-0.03148544,0.0673981,0.2697744,0.9605619,-0.1214716,-0.9533706,0.27627775,,0.06327008,-0.008323252,0.017775118,-0.81894183,0.25812423,0.5125487,0.27433294,-0.6083909,0.7447159,0.5040592,0.75048804,0.4274247,,0.10636617,1.3404384,0.44018188,0.995665,0.012105509,-0.0922208,-0.051439244,-0.7544026,-0.6543934,-0.07749338,0.65630037,-0.75050956,,-0.074254274,0.26271394,-0.08358624,-0.97170466,0.23408765,0.03151283,-0.07191429,-0.4202869,0.904537,0.22498536,0.8766766,0.42522898,,-0.028951086,0.40299258,-0.34477112,0.7456949,-0.2854285,-0.6020546,0.66583264,0.2858416,0.6891745,-0.024617791,-0.91478145,0.40319824,,1.2062368158237489,0.35202533260577584,0.20919268762,4.1818465429118685,0.11395484080437733,-1.3496316274855062,-0.42763476513954335,,-0.9339255319457184,-0.21399692794476116,0.21204971078,-3.761418206225398,-0.8733805065006953,1.3949358292624852,0.8773209792072137,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,1.0453165e-05,-4.7683716e-06,1.5497208e-06,1.0,-9.313226e-07,-8.158386e-07,9.23872e-07,1.0,-1.1920929e-07,8.08388e-07,5.9604645e-08,1.0,185,0.571,0,1,0.104,False,-0.25481392954937654,1.0506737121774343
0.5634582719649188,13:58:37.036817,13:58:26.809085,0,,0.10615711,-1.9446015e-05,0.022097439,0.98919994,-0.14330812,-0.03076316,0.06780121,0.26131108,0.9628704,-0.12994839,-0.9545572,0.2682054,,0.06327041,-0.008337423,0.017769277,-0.8189483,0.25768661,0.5127583,0.2744905,-0.6087778,0.74434173,0.50396276,0.75032485,0.42782488,,0.10636617,1.3404384,0.44018188,0.995665,0.012105509,-0.0922208,-0.051439244,-0.7544026,-0.6543934,-0.07749338,0.65630037,-0.75050956,,-0.07370881,0.2622052,-0.08372947,-0.96977735,0.24193178,0.031637114,-0.07715341,-0.4270792,0.9009166,0.2314719,0.8712476,0.43283758,,-0.028949875,0.4029802,-0.34478012,0.7456996,-0.2849512,-0.60227484,0.6658342,0.28555354,0.6892924,-0.024432983,-0.9150202,0.4026674,,1.206993643645423,0.3485037664151294,0.20924194664,4.1849918920641365,0.11928366429522952,-1.3436854044719557,-0.42404119568458887,,-0.9339023637470958,-0.21406643254062918,0.21204971078,-3.761418206225398,-0.8732438700009298,1.395559520020054,0.8765042588765424,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,1.0453165e-05,-4.7683716e-06,1.5497208e-06,1.0,-9.313226e-07,-8.158386e-07,9.23872e-07,1.0,-1.1920929e-07,8.08388e-07,5.9604645e-08,1.0,193,0.596,0,1,0.104,False,-0.254694774112334,1.0511565141852286
0.6168988900026307,13:58:37.063465,13:58:26.809085,0,,0.106320545,4.544854e-06,0.022198498,0.98923796,-0.14308986,-0.030555952,0.067641556,0.26205942,0.9626782,-0.12974201,-0.9543847,0.26891792,,0.063351914,-0.008319974,0.017778277,-0.8189974,0.2576425,0.5127022,0.27455565,-0.60863876,0.7444314,0.50384754,0.75045276,0.42773616,,0.10630227,1.3404406,0.4401862,0.9956686,0.012158325,-0.092174985,-0.051369537,-0.75440174,-0.6543999,-0.07749338,0.65630037,-0.75050956,,-0.07382636,0.26227915,-0.083777316,-0.9698461,0.24170125,0.03128964,-0.077191025,-0.42640516,0.9012326,0.2311711,0.87164164,0.43220454,,-0.02897414,0.40298736,-0.34477112,0.7457208,-0.2849024,-0.6022716,0.665816,0.2857294,0.68923706,-0.024278572,-0.91498053,0.40276694,,1.2069009708509322,0.3490984168464447,0.2091563915,4.185201582007621,0.11942030079499495,-1.3439601798559333,-0.4243678838168574,,-0.9338946410142215,-0.21406643254062918,0.21204971078,-3.761418206225398,-0.8731072335011645,1.3954481021163576,0.8765042588765424,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,-5.362183e-05,-4.4703484e-06,2.7418137e-06,1.0,5.1613897e-05,4.5139343e-05,-5.1617622e-05,1.0,5.3346157e-06,-4.5143068e-05,-5.364418e-06,1.0,210,0.649,0,1,0.104,False,-0.25540970673458663,1.0511565141852286
0.6435899590142071,13:58:37.114857,13:58:26.809085,0,,0.106470786,-1.9744039e-05,0.022208497,0.9899662,-0.13778639,-0.031334944,0.06669335,0.26011345,0.963272,-0.12457512,-0.9556966,0.26669297,,0.06335595,-0.008345857,0.01777339,-0.81898016,0.25759655,0.51275295,0.2746693,-0.6085737,0.74444264,0.50381374,0.7505213,0.4276557,,0.10630227,1.3404406,0.4401862,0.9956686,0.012158325,-0.092174985,-0.051369537,-0.75440174,-0.6543999,-0.07749338,0.65630037,-0.75050956,,-0.07397747,0.26226106,-0.08378718,-0.9710954,0.23649685,0.032295804,-0.07452734,-0.42895824,0.9002447,0.22675858,0.8718165,0.43418485,,-0.02897587,0.40296924,-0.34479055,0.7456989,-0.28486785,-0.60231507,0.66584474,0.28582674,0.68916893,-0.024164325,-0.91496086,0.40281844,,1.2063681022826107,0.3493069306340488,0.20912657683000002,4.18373375240323,0.11491129630273542,-1.341835285096622,-0.42485791601526035,,-0.9338869182813473,-0.214197718999491,0.21204841449000003,-3.761418206225398,-0.8731072335011645,1.3954481021163576,0.8765042588765424,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,-5.362183e-05,-4.4703484e-06,2.7418137e-06,1.0,5.1613897e-05,4.5139343e-05,-5.1617622e-05,1.0,5.3346157e-06,-4.5143068e-05,-5.364418e-06,1.0,218,0.674,0,1,0.104,False,-0.2551118181419816,1.051494475590685
0.694993045006413,13:58:37.144268,13:58:26.809085,0,,0.10656179,0.0001308024,0.022309229,0.9900106,-0.13754252,-0.031000681,0.0664324,0.26111588,0.9630188,-0.124361254,-0.9554583,0.26764476,,0.06336218,-0.008353084,0.01777625,-0.8189867,0.2575541,0.5127637,0.27470663,-0.60856533,0.7444357,0.50378263,0.75054264,0.4276549,,0.10630227,1.3404406,0.4401862,0.9956686,0.012158325,-0.092174985,-0.051369537,-0.75440174,-0.6543999,-0.07749338,0.65630037,-0.75050956,,-0.07407354,0.26243657,-0.08375464,-0.9711675,0.23625916,0.031864386,-0.074584104,-0.42805913,0.90066785,0.22643088,0.87232274,0.43333828,,-0.028981816,0.40296715,-0.34479827,0.74570584,-0.28482836,-0.60232514,0.6658387,0.28585413,0.6891634,-0.024116158,-0.9149646,0.40281287,,1.2064298841456045,0.35030316317482374,0.20910713248,4.183943442346714,0.11504793280250085,-1.3419467030003185,-0.42485791601526035,,-0.93391008647997,-0.21424405539673635,0.21204711820000002,-3.761418206225398,-0.8731072335011645,1.3954481021163576,0.8765042588765424,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,-5.362183e-05,-4.4703484e-06,2.7418137e-06,1.0,5.1613897e-05,4.5139343e-05,-5.1617622e-05,1.0,5.3346157e-06,-4.5143068e-05,-5.364418e-06,1.0,231,0.715,0,1,0.104,False,-0.2549926627049395,1.0509151131813312
