Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.12138842104468495,13:55:46.405175,13:55:36.174411,0,,0.119337395,-0.001470089,0.026503056,0.846309,0.42277178,-0.32407582,0.42050508,-0.15674555,0.8936477,0.32701164,-0.8925777,-0.31043288,,0.07413547,-0.028387986,-0.007460177,-0.35096505,0.26660258,0.8976339,-0.03163755,-0.9614415,0.27318385,0.93585396,0.06747913,0.34586692,,0.106277056,1.3404417,0.44018015,0.9956698,0.012175478,-0.092160106,-0.051346898,-0.7544015,-0.65440196,-0.07749338,0.65630037,-0.75050956,,-0.08721215,0.263456,-0.08678602,-0.8618639,-0.33892727,0.37725177,0.49494424,-0.7242959,0.48002672,0.11054777,0.60043633,0.7919946,,-0.035833944,0.36992228,-0.34864625,0.26114804,-0.20365614,-0.9435708,0.81553763,-0.47640446,0.32853785,-0.5164301,-0.85531455,0.041677155,,1.1545485646965643,0.3797808345557387,0.20460382102000002,3.646717807139363,-0.060120059896793795,-0.807296034007229,-0.4243678838168574,,-0.8473150827612905,-0.3246714127652726,0.23824902797000003,-2.1130455604935516,-1.3934190246079619,0.40145783559160775,0.876830947008811,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-7.83205e-05,-9.655952e-06,8.821487e-06,1.0,6.867945e-05,6.005913e-05,-6.868318e-05,1.0,7.0929527e-06,-6.0062855e-05,-7.0929527e-06,1.0,44,0.132,0,0,0.0,False,-0.2552309735790237,1.0513013547875674
0.14866366604110226,13:55:46.434198,13:55:36.174411,0,,0.11934489,-0.0014838874,0.026546136,0.84640104,0.42280453,-0.32379258,0.4202546,-0.15684536,0.89374804,0.32709536,-0.8925446,-0.3104397,,0.07403196,-0.028285794,-0.007487774,-0.35211283,0.2681825,0.8967133,-0.031517923,-0.9609246,0.2750102,0.9354267,0.06857216,0.34680638,,0.106277056,1.3404417,0.44018015,0.9956698,0.012175478,-0.092160106,-0.051346898,-0.7544015,-0.65440196,-0.07749338,0.65630037,-0.75050956,,-0.08722414,0.26347372,-0.08682656,-0.86197054,-0.3389658,0.37697342,0.49480748,-0.72435045,0.48008537,0.11032835,0.6003487,0.7920916,,-0.035735704,0.36996457,-0.34854388,0.2623202,-0.20536579,-0.94287485,0.81537503,-0.4753983,0.33039367,-0.51609266,-0.8554656,0.04274357,,1.1545331192308157,0.37983489368585827,0.20455974716000003,3.646927497082847,-0.06025669639655924,-0.8071846161035326,-0.4243678838168574,,-0.8470370643778184,-0.32439339438180054,0.23824643539,-2.119965328628541,-1.3943754801063197,0.40648505540479174,0.8771576351410795,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-7.83205e-05,-9.655952e-06,8.821487e-06,1.0,6.867945e-05,6.005913e-05,-6.868318e-05,1.0,7.0929527e-06,-6.0062855e-05,-7.0929527e-06,1.0,52,0.156,0,0,0.0,False,-0.2548735072678969,1.0506737121774343
0.17770682100672275,13:55:46.454399,13:55:36.174411,0,,0.119350955,-0.0015106648,0.026533186,0.8463797,0.42284653,-0.3237935,0.42031792,-0.15697351,0.8936957,0.32706913,-0.8925023,-0.31058922,,0.07394506,-0.0282275,-0.0075270534,-0.35166067,0.26580456,0.8975983,-0.0316267,-0.96166795,0.27238673,0.9355931,0.06739971,0.34658733,,0.106277056,1.3404417,0.44018015,0.9956698,0.012175478,-0.092160106,-0.051346898,-0.7544015,-0.65440196,-0.07749338,0.65630037,-0.75050956,,-0.08722968,0.2634448,-0.08683404,-0.86194503,-0.33901525,0.37698728,0.49483865,-0.7244205,0.4799476,0.110387765,0.60023636,0.7921685,,-0.035649754,0.36997208,-0.34847283,0.26186296,-0.20284025,-0.94354844,0.8154053,-0.47649536,0.32873446,-0.516277,-0.8554578,0.040620536,,1.1544250009705765,0.3797190526927449,0.20455845087000002,3.646927497082847,-0.06025669639655924,-0.8071846161035326,-0.4243678838168574,,-0.8466354822683587,-0.32409220779970577,0.23824513910000003,-2.120175018572026,-1.3942388436065543,0.4096407871067178,0.877484323273348,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-7.83205e-05,-9.655952e-06,8.821487e-06,1.0,6.867945e-05,6.005913e-05,-6.868318e-05,1.0,7.0929527e-06,-6.0062855e-05,-7.0929527e-06,1.0,60,0.181,0,0,0.0,False,-0.25493308498641865,1.0508668329805522
0.19790810003178194,13:55:46.483891,13:55:36.274948,0,,0.119357675,-0.0015234351,0.026533842,0.8463656,0.4228568,-0.32381707,0.42033774,-0.1569494,0.8936906,0.3270803,-0.8925016,-0.3105793,,0.073781,-0.02813176,-0.0076054335,-0.35103574,0.26800016,0.89719,-0.031440884,-0.960999,0.27475896,0.9358341,0.068241835,0.3457711,,0.106277056,1.3404417,0.44018015,0.9956698,0.012175478,-0.092160106,-0.051346898,-0.7544015,-0.65440196,-0.07749338,0.65630037,-0.75050956,,-0.08723678,0.26343536,-0.08684235,-0.8619315,-0.33902487,0.37700963,0.49486148,-0.7244024,0.47995132,0.11039124,0.6002527,0.79215556,,-0.03548608,0.36997527,-0.34834865,0.26120633,-0.20514789,-0.94323146,0.81563187,-0.4756946,0.3293316,-0.5162518,-0.8553531,0.043070726,,1.1543632191075828,0.37968816176124803,0.20455196942,3.646927497082847,-0.06025669639655924,-0.8072662948436732,-0.42420453975072303,,-0.8459018226453074,-0.32365201202587496,0.23824384281000002,-2.1224816079503555,-1.3939655706070233,0.4098263450000278,0.8769942910749453,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-7.83205e-05,-9.655952e-06,8.821487e-06,1.0,6.867945e-05,6.005913e-05,-6.868318e-05,1.0,7.0929527e-06,-6.0062855e-05,-7.0929527e-06,1.0,68,0.204,0,0,0.0,False,-0.2549926627049395,1.050963393382111
0.22737690701615065,13:55:46.505763,13:55:36.274948,0,,0.11935201,-0.0015081167,0.026552364,0.8463826,0.42282164,-0.3238183,0.42029077,-0.1568529,0.89372957,0.3270964,-0.8925352,-0.31046572,,0.07367189,-0.028066136,-0.007657647,-0.35098526,0.27105916,0.89629024,-0.031140745,-0.96003497,0.2781424,0.935863,0.06971282,0.34539908,,0.106277056,1.3404417,0.44018015,0.9956698,0.012175478,-0.092160106,-0.051346898,-0.7544015,-0.65440196,-0.07749338,0.65630037,-0.75050956,,-0.0872325,0.26345932,-0.08684656,-0.86195135,-0.33898395,0.37700102,0.49483615,-0.72435063,0.48005557,0.11034979,0.6003383,0.7920965,,-0.03537735,0.3699783,-0.34826434,0.26113233,-0.20839374,-0.94254017,0.81580704,-0.47431082,0.33088988,-0.5160124,-0.85533696,0.0461512,,1.1544481691691992,0.3797731118228645,0.20454289539,3.646927497082847,-0.06025669639655924,-0.8072662948436732,-0.42420453975072303,,-0.8454539041386024,-0.323412607306774,0.23824513910000003,-2.125836647046108,-1.3939655706070233,0.4098263450000278,0.8769942910749453,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-7.83205e-05,-9.655952e-06,8.821487e-06,1.0,6.867945e-05,6.005913e-05,-6.868318e-05,1.0,7.0929527e-06,-6.0062855e-05,-7.0929527e-06,1.0,75,0.226,0,0,0.0,False,-0.2546351963938136,1.0510116735828905
0.24925454903859645,13:55:46.528454,13:55:36.274948,0,,0.11934082,-0.0015044808,0.026565745,0.8464016,0.42276734,-0.32383958,0.42027676,-0.15680781,0.8937441,0.3270653,-0.8925689,-0.31040168,,0.07352548,-0.027993761,-0.0077331066,-0.3511031,0.27646875,0.89459026,-0.030219167,-0.95826304,0.28428632,0.9358491,0.07278013,0.34480378,,0.106277056,1.3404417,0.44018015,0.9956698,0.012175478,-0.092160106,-0.051346898,-0.7544015,-0.65440196,-0.07749338,0.65630037,-0.75050956,,-0.087222554,0.26347136,-0.086855166,-0.8619676,-0.3389254,0.3770164,0.49480426,-0.7243366,0.48010957,0.11036545,0.6003882,0.79205644,,-0.03522984,0.3699697,-0.3481617,0.26118597,-0.21418305,-0.9412266,0.8162902,-0.47143507,0.33379525,-0.5152205,-0.8554967,0.051703285,,1.154502228299319,0.3797731118228645,0.20453122878000002,3.646927497082847,-0.06025669639655924,-0.8072662948436732,-0.42420453975072303,,-0.8448824219059098,-0.32323498445066684,0.23824773168000002,-2.1325467252376127,-1.393828934107258,0.4102866782773153,0.877320979207214,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-7.83205e-05,-9.655952e-06,8.821487e-06,1.0,6.867945e-05,6.005913e-05,-6.868318e-05,1.0,7.0929527e-06,-6.0062855e-05,-7.0929527e-06,1.0,83,0.25,0,0,0.0,False,-0.2545756186752919,1.0507219923782136
0.27190490101929754,13:55:46.553819,13:55:36.274948,0,,0.11933847,-0.0015168786,0.026561826,0.8463991,0.422763,-0.3238518,0.42030743,-0.15686068,0.8937204,0.32703233,-0.8925616,-0.31045726,,0.0734621,-0.027968742,-0.007763624,-0.3515227,0.27960712,0.89344937,-0.029642433,-0.95720273,0.28789625,0.93570995,0.07471812,0.3447667,,0.106277056,1.3404417,0.44018015,0.9956698,0.012175478,-0.092160106,-0.051346898,-0.7544015,-0.65440196,-0.07749338,0.65630037,-0.75050956,,-0.087220185,0.26345956,-0.08686064,-0.8619611,-0.33892325,0.37703326,0.49480566,-0.7243714,0.48005566,0.110410094,0.6003475,0.7920811,,-0.035165746,0.36996448,-0.34812376,0.26157543,-0.21755914,-0.94034374,0.81652343,-0.4696159,0.33578327,-0.5146531,-0.8556453,0.054802153,,1.154502228299319,0.37972677542561917,0.20452993249,3.646927497082847,-0.06025669639655924,-0.8072662948436732,-0.42420453975072303,,-0.8446739081183058,-0.3232427071835411,0.23824773168000002,-2.137159903994272,-1.3939655706070233,0.4111332048422769,0.8766676029426768,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-7.83205e-05,-9.655952e-06,8.821487e-06,1.0,6.867945e-05,6.005913e-05,-6.868318e-05,1.0,7.0929527e-06,-6.0062855e-05,-7.0929527e-06,1.0,91,0.274,0,0,0.0,False,-0.2545756186752919,1.0504805913743163
0.2973174310172908,13:55:46.575185,13:55:36.274948,0,,0.11934166,-0.0015176088,0.026563033,0.8463947,0.42277774,-0.32384405,0.42030525,-0.15686229,0.8937212,0.3270465,-0.89255434,-0.31046316,,0.073451936,-0.027981825,-0.0077807307,-0.3509213,0.28011972,0.8935252,-0.029202878,-0.9570178,0.28855553,0.93594956,0.07516688,0.34401822,,0.106277056,1.3404417,0.44018015,0.9956698,0.012175478,-0.092160106,-0.051346898,-0.7544015,-0.65440196,-0.07749338,0.65630037,-0.75050956,,-0.087223485,0.26345968,-0.08686173,-0.86195815,-0.33893868,0.37702614,0.4948136,-0.7243684,0.480052,0.11039762,0.6003424,0.7920867,,-0.03515309,0.36994436,-0.3481258,0.2609245,-0.21812408,-0.9403937,0.81688404,-0.46920094,0.33548614,-0.5144112,-0.85572916,0.05575606,,1.1544867828335703,0.37973449815849336,0.20452863620000003,3.646927497082847,-0.06025669639655924,-0.8072662948436732,-0.42420453975072303,,-0.844581235323815,-0.3232813208479122,0.23824902797000003,-2.1367405241073034,-1.3932823881081962,0.41008604288295125,0.8771576351410797,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-7.83205e-05,-9.655952e-06,8.821487e-06,1.0,6.867945e-05,6.005913e-05,-6.868318e-05,1.0,7.0929527e-06,-6.0062855e-05,-7.0929527e-06,1.0,106,0.32,0,0,0.0,False,-0.2544564632382502,1.0503840309727575
0.3186957300058566,13:55:46.614948,13:55:36.404697,0,,0.119348064,-0.0015142262,0.026588783,0.8465021,0.422684,-0.32368565,0.42010736,-0.15687233,0.8938124,0.32702294,-0.89259696,-0.31036556,,0.07356079,-0.028109632,-0.007766813,-0.34724957,0.27452928,0.8966892,-0.03026706,-0.95897305,0.28187695,0.9372842,0.070741594,0.34131217,,0.106277056,1.3404417,0.44018015,0.9956698,0.012175478,-0.092160106,-0.051346898,-0.7544015,-0.65440196,-0.07749338,0.65630037,-0.75050956,,-0.087232254,0.2634789,-0.08687811,-0.86206824,-0.33884162,0.3768617,0.49464488,-0.72440004,0.4801781,0.11029431,0.60035896,0.79208857,,-0.035253532,0.36987656,-0.3482428,0.25722572,-0.21201238,-0.9428073,0.8170215,-0.47329813,0.32933983,-0.5160531,-0.85500854,0.051474225,,1.1544945055664446,0.3798194482201098,0.20450789556,3.6471371870263325,-0.06025669639655924,-0.8072662948436732,-0.42420453975072303,,-0.844581235323815,-0.3232813208479122,0.23824902797000003,-2.1180781191371807,-1.3909595676121838,0.39879888340394765,0.876830947008811,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-7.83205e-05,-9.655952e-06,8.821487e-06,1.0,6.867945e-05,6.005913e-05,-6.868318e-05,1.0,7.0929527e-06,-6.0062855e-05,-7.0929527e-06,1.0,110,0.332,0,0,0.0,False,-0.2533840643048717,1.0503840309727575
0.35843213100451976,13:55:46.634577,13:55:36.404697,0,,0.119344845,-0.001526773,0.026592225,0.84649193,0.42281651,-0.32353905,0.42006412,-0.15704414,0.89380264,0.3271046,-0.89250404,-0.3105468,,0.0736124,-0.02816128,-0.007749766,-0.34604675,0.27396274,0.8973272,-0.031471252,-0.9592685,0.28073743,0.9376893,0.068908334,0.34057367,,0.106277056,1.3404417,0.44018015,0.9956698,0.012175478,-0.092160106,-0.051346898,-0.7544015,-0.65440196,-0.07749338,0.65630037,-0.75050956,,-0.087229736,0.2634719,-0.08688926,-0.8620672,-0.33898717,0.376733,0.4946667,-0.7244734,0.4800449,0.11020398,0.60018826,0.7922305,,-0.035302788,0.3698579,-0.34829617,0.2560772,-0.21125364,-0.9432902,0.8165928,-0.47493386,0.32804573,-0.5173013,-0.854289,0.050888464,,1.1544867828335703,0.37976538908999025,0.20449882153,3.6471371870263325,-0.060393332896324675,-0.8070731981998363,-0.4243678838168574,,-0.8445966807895635,-0.3232195389849184,0.23824902797000003,-2.108642071680377,-1.3906862946126528,0.3907348885430607,0.876177570744274,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-7.83205e-05,-9.655952e-06,8.821487e-06,1.0,6.867945e-05,6.005913e-05,-6.868318e-05,1.0,7.0929527e-06,-6.0062855e-05,-7.0929527e-06,1.0,118,0.357,0,0,0.0,False,-0.2326510182595518,1.0501909101696396
0.378085557022132,13:55:46.656563,13:55:36.404697,0,,0.11933616,-0.0015385151,0.026594356,0.84649944,0.42278218,-0.32356444,0.4200914,-0.1570799,0.89378357,0.32705033,-0.892514,-0.31057525,,0.07361111,-0.02815675,-0.007742524,-0.34630486,0.27798045,0.89599097,-0.032238692,-0.9580523,0.28477454,0.93756795,0.06973329,0.34073985,,0.106277056,1.3404417,0.44018015,0.9956698,0.012175478,-0.092160106,-0.051346898,-0.7544015,-0.65440196,-0.07749338,0.65630037,-0.75050956,,-0.08722162,0.26346487,-0.08689938,-0.86206865,-0.33895308,0.37676048,0.49465108,-0.7245053,0.4800129,0.11026312,0.600169,0.7922368,,-0.03530252,0.36986655,-0.3482961,0.25639898,-0.21540733,-0.9422628,0.8161202,-0.47407758,0.33045152,-0.51788735,-0.8537272,0.054245263,,1.154502228299319,0.3797036072269965,0.20449104379000002,3.6471371870263325,-0.060393332896324675,-0.8070731981998363,-0.4220810668909777,,-0.8445657898580666,-0.3231268661904277,0.23824902797000003,-2.1065451722455317,-1.3915061136112454,0.38454238179343214,0.8763409148104081,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-7.83205e-05,-9.655952e-06,8.821487e-06,1.0,6.867945e-05,6.005913e-05,-6.868318e-05,1.0,7.0929527e-06,-6.0062855e-05,-7.0929527e-06,1.0,126,0.382,0,0,0.0,False,-0.07447217558620833,1.0505771517758753
0.40005784801905975,13:55:46.678864,13:55:36.404697,0,,0.11933705,-0.0015362799,0.026600033,0.8465001,0.42267886,-0.32369763,0.42007995,-0.15676841,0.89384353,0.3270632,-0.8926177,-0.31026348,,0.07358214,-0.028134994,-0.007742256,-0.3472495,0.2799541,0.89501035,-0.03288406,-0.9574481,0.28672585,0.93719614,0.070133954,0.3416794,,0.106277056,1.3404417,0.44018015,0.9956698,0.012175478,-0.092160106,-0.051346898,-0.7544015,-0.65440196,-0.07749338,0.65630037,-0.75050956,,-0.08722299,0.26347026,-0.08690207,-0.8620709,-0.33883157,0.3768646,0.49465096,-0.7243355,0.48026922,0.11024602,0.6004426,0.7920319,,-0.03527531,0.36988154,-0.34827748,0.2574179,-0.21744779,-0.94151604,0.815581,-0.47365737,0.33237976,-0.5182313,-0.85344315,0.055418413,,1.154509951032193,0.37972677542561917,0.20448715492000002,3.6471371870263325,-0.060393332896324675,-0.8073999131603984,-0.4175074330392179,,-0.8444808397964502,-0.3230650843274339,0.23824902797000003,-2.1080130018499235,-1.392599205609369,0.38388182896033257,0.8761775707442739,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-7.83205e-05,-9.655952e-06,8.821487e-06,1.0,6.867945e-05,6.005913e-05,-6.868318e-05,1.0,7.0929527e-06,-6.0062855e-05,-7.0929527e-06,1.0,134,0.405,0,0,0.0,False,0.10223533754717584,1.0505288715750958
0.422371112043038,13:55:46.704536,13:55:36.404697,0,,0.11935048,-0.0015299916,0.02661474,0.8464368,0.4225182,-0.32407293,0.41970778,-0.15483248,0.89435565,0.32770452,-0.8930316,-0.3083902,,0.0735353,-0.028112091,-0.007766664,-0.34732425,0.2805377,0.8947985,-0.03280613,-0.95725334,0.28738454,0.9371711,0.070460856,0.34168062,,0.106277056,1.3404417,0.44018015,0.9956698,0.012175478,-0.092160106,-0.051346898,-0.7544015,-0.65440196,-0.07749338,0.65630037,-0.75050956,,-0.087237604,0.2634841,-0.08690766,-0.86208004,-0.33857793,0.37707165,0.49479714,-0.7231483,0.4819049,0.10951637,0.60201454,0.7909391,,-0.035228074,0.36987844,-0.34824473,0.257489,-0.21807219,-0.9413522,0.81560946,-0.4733486,0.33274966,-0.51815116,-0.8534551,0.055979677,,1.1544945055664446,0.37978855728861294,0.20447808089000002,3.6471371870263325,-0.06107651539515188,-0.8092931858461332,-0.3979061451031043,,-0.8442800487417202,-0.32298785699869165,0.23825162055000002,-2.109480831454315,-1.3927358421091345,0.38472835552529444,0.8765042588765425,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-7.83205e-05,-9.655952e-06,8.821487e-06,1.0,6.867945e-05,6.005913e-05,-6.868318e-05,1.0,7.0929527e-06,-6.0062855e-05,-7.0929527e-06,1.0,142,0.43,0,0,0.0,False,0.33035842176421193,1.0499977893665218
0.44800908101024106,13:55:46.731232,13:55:36.404697,0,,0.119367,-0.0015300512,0.026621208,0.84624165,0.4230198,-0.32392785,0.41855288,-0.15161595,0.89544725,0.32967934,-0.89334595,-0.30536002,,0.0734958,-0.028111659,-0.0077938735,-0.34691173,0.28033763,0.89502126,-0.032654136,-0.95731604,0.28719276,0.93732923,0.07040453,0.3412583,,0.106277056,1.3404417,0.44018015,0.9956698,0.012175478,-0.092160106,-0.051346898,-0.7544015,-0.65440196,-0.07749338,0.65630037,-0.75050956,,-0.08725466,0.2634876,-0.08691101,-0.8621086,-0.33895716,0.37666547,0.49524066,-0.72096264,0.48471594,0.107263796,0.6044178,0.78941345,,-0.035186272,0.36986032,-0.34822965,0.25705358,-0.21786375,-0.94151944,0.81577355,-0.47340524,0.33226648,-0.5181091,-0.85347694,0.056036975,,1.1544790601006962,0.3797499436242418,0.20447419202000003,3.6471371870263325,-0.06339933589116437,-0.8121364484114467,-0.3662173962730543,,-0.8440560894883677,-0.32295696606719476,0.23825291684000002,-2.1092711415108303,-1.3924625691096035,0.38483223467846356,0.8761775707442738,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-7.83205e-05,-9.655952e-06,8.821487e-06,1.0,6.867945e-05,6.005913e-05,-6.868318e-05,1.0,7.0929527e-06,-6.0062855e-05,-7.0929527e-06,1.0,153,0.463,0,0,0.0,False,0.42157190881991413,1.0505771517758753
0.47468377504264936,13:55:46.766887,13:55:36.571163,0,,0.11937648,-0.0015238225,0.026627645,0.84608614,0.4238305,-0.32327396,0.4175893,-0.15009147,0.8961537,0.33129665,-0.8932191,-0.30397752,,0.07346098,-0.028126158,-0.007819891,-0.34659052,0.280143,0.89520663,-0.032557458,-0.957379,0.28699398,0.9374514,0.070323855,0.3409392,,0.106277056,1.3404417,0.44018015,0.9956698,0.012175478,-0.092160106,-0.051346898,-0.7544015,-0.65440196,-0.07749338,0.65630037,-0.75050956,,-0.087264545,0.26349613,-0.08691085,-0.86213654,-0.33973354,0.3759012,0.4955904,-0.7197695,0.48612967,0.10540766,0.6054032,0.78890824,,-0.035148196,0.3698349,-0.34822792,0.2567162,-0.21765834,-0.941659,0.8158892,-0.47348318,0.33187124,-0.51809424,-0.8534861,0.05603428,,1.154502228299319,0.37973449815849336,0.20447289573000002,3.6471371870263325,-0.06531224688788054,-0.8131903174441947,-0.3227678746813357,,-0.8438398529678895,-0.32298785699869165,0.23825421313000003,-2.1088517616238613,-1.3923259326098383,0.38472081677476727,0.8761775707442738,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-7.83205e-05,-9.655952e-06,8.821487e-06,1.0,6.867945e-05,6.005913e-05,-6.868318e-05,1.0,7.0929527e-06,-6.0062855e-05,-7.0929527e-06,1.0,165,0.5,0,0,0.0,False,0.5672394306038404,1.0503840309727575
0.5103588520432822,13:55:46.798492,13:55:36.571163,0,,0.119370036,-0.0015182048,0.026642606,0.8461945,0.423227,-0.32378033,0.4173517,-0.14858896,0.8965148,0.33131906,-0.8937563,-0.30236983,,0.07343632,-0.028115109,-0.007797301,-0.34655398,0.27985352,0.8953113,-0.032605946,-0.9574762,0.28666386,0.93746316,0.07015213,0.34094203,,0.106318116,1.340439,0.4401841,0.995668,0.012149359,-0.09218276,-0.051381372,-0.7544019,-0.65439874,-0.07749338,0.65630037,-0.75050956,,-0.08729527,0.26350728,-0.0869126,-0.86223793,-0.33904436,0.37629062,0.49544483,-0.7189595,0.48747474,0.10526215,0.6067505,0.787892,,-0.035165668,0.3698574,-0.3482254,0.2566916,-0.21737938,-0.94173014,0.81586146,-0.47364143,0.33171356,-0.5181501,-0.8534694,0.055771682,,1.154502228299319,0.3797499436242418,0.20447419202000003,3.647346876969817,-0.06544888338764597,-0.8148758318235907,-0.2675575803279494,,-0.8437549029062731,-0.32298785699869165,0.23825291684000002,-2.1084323817368924,-1.3923259326098383,0.38463913803462674,0.8763409148104082,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-3.759563e-05,-4.4107437e-06,3.8146973e-06,1.0,4.2695552e-05,3.7331134e-05,-4.2699277e-05,1.0,4.3809414e-06,-3.7338585e-05,-4.4107437e-06,1.0,173,0.525,0,0,0.0,False,0.6632787128597455,1.0503840309727575
