Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.11973715398926288,14:42:44.045629,14:42:33.901571,0,,0.07964499,0.0091894865,0.01571019,-0.3539714,0.8125938,-0.46302864,0.7745986,0.5321615,0.34176147,0.52411926,-0.23768759,-0.81780404,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.10628597,1.3403988,0.44024926,0.995579,0.012766437,-0.093056075,-0.05154615,-0.7539458,-0.65491116,-0.07852013,0.6568125,-0.7499546,,-0.05090379,0.25571892,-0.084668405,0.34445772,-0.7736814,0.5317574,0.9356701,0.2366988,-0.2617158,0.0766183,0.58769953,0.8054433,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.288175011619271,0.25836402830718097,0.21382951695000002,2.187485490430558,-0.08075217136137532,-0.3140398393091699,-0.40166305862419266,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.050095312855367245,-0.06378742083726276,0.08431779928,-0.06541713947960498,,6.137416e-05,2.9802322e-06,-3.695488e-06,1.0,-5.6117773e-05,-4.9147755e-05,5.6117773e-05,0.9999999,-5.90086e-06,4.914403e-05,5.90086e-06,0.99999994,58,0.174,0,0,0.0,False,-0.259282258438454,1.0503840309727575
0.16639521002070978,14:42:44.090677,14:42:33.901571,0,,0.07977949,0.009642005,0.015580669,-0.35384792,0.8127668,-0.4628192,0.7740596,0.5322362,0.34286505,0.5249984,-0.2369277,-0.8174607,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.106227584,1.3404024,0.4402498,0.99558187,0.012808376,-0.09301965,-0.05149077,-0.7539451,-0.65491635,-0.07852013,0.6568125,-0.7499546,,-0.05096133,0.25597852,-0.08427044,0.34421107,-0.77393603,0.5315466,0.9358413,0.23721033,-0.26063818,0.07562894,0.58715785,0.80593175,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.2882059025507677,0.26027154332711444,0.21411210817,2.187485490430558,-0.08061553486160986,-0.3148863658741314,-0.40149971455805833,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.050095312855367245,-0.06378742083726276,0.08431779928,-0.06541713947960498,,3.0249357e-06,-2.3841858e-07,-8.34465e-07,0.99999994,-1.4401972e-05,-1.2617558e-05,1.4401972e-05,0.9999999,-1.5199184e-06,1.2606382e-05,1.5199184e-06,1.0,70,0.211,0,0,0.0,False,-0.2586269035347226,1.0501909101696396
0.2114086840301752,14:42:44.131298,14:42:33.901571,0,,0.07999343,0.010200068,0.015512869,-0.3535011,0.81233454,-0.46384206,0.7728129,0.53300226,0.34448338,0.52706456,-0.236688,-0.81619966,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.106227584,1.3404024,0.4402498,0.99558187,0.012808376,-0.09301965,-0.05149077,-0.7539451,-0.65491635,-0.07852013,0.6568125,-0.7499546,,-0.051149286,0.25635564,-0.08384117,0.34367397,-0.7734938,0.53253686,0.93622535,0.23795652,-0.2585706,0.073282145,0.5874385,0.805944,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.2883680799411266,0.26284321337423117,0.21437914391000001,2.187485490430558,-0.08143535386020251,-0.31715829309701304,-0.4014997145580584,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.050095312855367245,-0.06378742083726276,0.08431779928,-0.06541713947960498,,3.0249357e-06,-2.3841858e-07,-8.34465e-07,0.99999994,-1.4401972e-05,-1.2617558e-05,1.4401972e-05,0.9999999,-1.5199184e-06,1.2606382e-05,1.5199184e-06,1.0,85,0.256,0,0,0.0,False,-0.2589843698458485,1.05014262996886
0.2520507579902187,14:42:44.179378,14:42:34.030793,0,,0.080328524,0.011117473,0.015575692,-0.35192466,0.81038404,-0.46842986,0.7688196,0.5357134,0.34918138,0.53391516,-0.2372526,-0.81157005,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.106227584,1.3404024,0.4402498,0.99558187,0.012808376,-0.09301965,-0.05149077,-0.7539451,-0.65491635,-0.07852013,0.6568125,-0.7499546,,-0.051454026,0.25708884,-0.08326896,0.3414731,-0.7714101,0.5369568,0.93759775,0.23968907,-0.251912,0.065624796,0.5894706,0.80511975,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.288870057577951,0.2671602210509227,0.21467210545,2.1876951803740425,-0.08662754085128925,-0.32272586157341654,-0.401826402690327,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.050095312855367245,-0.06378742083726276,0.08431779928,-0.06541713947960498,,3.0249357e-06,-2.3841858e-07,-8.34465e-07,0.99999994,-1.4401972e-05,-1.2617558e-05,1.4401972e-05,0.9999999,-1.5199184e-06,1.2606382e-05,1.5199184e-06,1.0,101,0.304,0,0,0.0,False,-0.2589843698458485,1.0500943497680806
0.3001442310051061,14:42:44.222489,14:42:34.030793,0,,0.080594204,0.011960551,0.01577565,-0.3504028,0.80839205,-0.47299054,0.76466537,0.5385346,0.3539313,0.54083705,-0.23766105,-0.80685353,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.106227584,1.3404024,0.4402498,0.99558187,0.012808376,-0.09301965,-0.05149077,-0.7539451,-0.65491635,-0.07852013,0.6568125,-0.7499546,,-0.051701944,0.25785556,-0.082854204,0.33931574,-0.7692918,0.5413455,0.93889475,0.24160737,-0.24515806,0.05780502,0.5914524,0.80426526,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.2897427263927386,0.2711992103441421,0.21482636396000002,2.1876951803740425,-0.09181972784237599,-0.3278033576089766,-0.4044399077484754,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.050095312855367245,-0.06378742083726276,0.08431779928,-0.06541713947960498,,3.0249357e-06,-2.3841858e-07,-8.34465e-07,0.99999994,-1.4401972e-05,-1.2617558e-05,1.4401972e-05,0.9999999,-1.5199184e-06,1.2606382e-05,1.5199184e-06,1.0,116,0.351,0,0,0.0,False,-0.2583885926606384,1.0502874705711984
0.3432298880070448,14:42:44.275212,14:42:34.030793,0,,0.08088723,0.013265014,0.016229868,-0.35132235,0.8049925,-0.47807902,0.7562174,0.5450417,0.36202866,0.5520033,-0.23434304,-0.8002348,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.106227584,1.3404024,0.4402498,0.99558187,0.012808376,-0.09301965,-0.05149077,-0.7539451,-0.65491635,-0.07852013,0.6568125,-0.7499546,,-0.05197807,0.25913784,-0.08233144,0.33913517,-0.76589745,0.54624945,0.93971753,0.24877203,-0.23461336,0.043798197,0.5928858,0.8040946,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.291820141535905,0.2773465057120248,0.21496377070000003,2.1837110714478367,-0.10015455432806786,-0.33260524658345475,-0.40084633829352123,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.050095312855367245,-0.06378742083726276,0.08431779928,-0.06541713947960498,,3.0249357e-06,-2.3841858e-07,-8.34465e-07,0.99999994,-1.4401972e-05,-1.2617558e-05,1.4401972e-05,0.9999999,-1.5199184e-06,1.2606382e-05,1.5199184e-06,1.0,136,0.412,0,0,0.0,False,-0.2580311263495121,1.0505288715750958
0.39594738301821053,14:42:44.331352,14:42:34.170425,0,,0.081019014,0.014303103,0.016699076,-0.3557765,0.8036581,-0.47702897,0.74818105,0.55079687,0.36992967,0.560043,-0.2252918,-0.7972424,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.106227584,1.3404024,0.4402498,0.99558187,0.012808376,-0.09301965,-0.05149077,-0.7539451,-0.65491635,-0.07852013,0.6568125,-0.7499546,,-0.052104324,0.26022995,-0.08200496,0.34271336,-0.76499325,0.54528236,0.93888956,0.25904378,-0.22667749,0.03215474,0.5896453,0.807022,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.2941215159324237,0.28217321375841514,0.21500006682000003,2.176371923425878,-0.10562001431868547,-0.3301088201989714,-0.40084633829352134,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.050095312855367245,-0.06378742083726276,0.08431779928,-0.06541713947960498,,3.0249357e-06,-2.3841858e-07,-8.34465e-07,0.99999994,-1.4401972e-05,-1.2617558e-05,1.4401972e-05,0.9999999,-1.5199184e-06,1.2606382e-05,1.5199184e-06,1.0,155,0.469,0,0,0.0,False,-0.2580907040680329,1.0499495091657423
0.45209488400723785,14:42:44.389040,14:42:34.170425,0,,0.081149,0.015707642,0.017393857,-0.355086,0.796506,-0.4893792,0.7354514,0.5611754,0.37972802,0.5770832,-0.22507867,-0.7850571,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.106227584,1.3404024,0.4402498,0.99558187,0.012808376,-0.09301965,-0.05149077,-0.7539451,-0.65491635,-0.07852013,0.6568125,-0.7499546,,-0.05223118,0.2617472,-0.08161243,0.34035662,-0.75749713,0.5570955,0.9402315,0.26720968,-0.21110104,0.011047107,0.59564847,0.8031693,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.2972878364108558,0.2884595183180339,0.21502210375000003,2.1721781245561878,-0.12051339279311848,-0.3403442434945755,-0.40280646708713264,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.050095312855367245,-0.06378742083726276,0.08431779928,-0.06541713947960498,,3.0249357e-06,-2.3841858e-07,-8.34465e-07,0.99999994,-1.4401972e-05,-1.2617558e-05,1.4401972e-05,0.9999999,-1.5199184e-06,1.2606382e-05,1.5199184e-06,1.0,171,0.518,0,0,0.0,False,-0.2587460589717643,1.0503840309727575
0.5098051929962821,14:42:44.439739,14:42:34.313687,0,,0.08138201,0.016934901,0.017979503,-0.3536441,0.79563636,-0.49183184,0.73245364,0.56257993,0.38342598,0.58176243,-0.22464772,-0.7817199,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.106227584,1.3404024,0.4402498,0.99558187,0.012808376,-0.09301965,-0.05149077,-0.7539451,-0.65491635,-0.07852013,0.6568125,-0.7499546,,-0.05245958,0.26305696,-0.081243925,0.33847946,-0.75660896,0.55944127,0.9409567,0.2685737,-0.20607927,0.005670207,0.59616363,0.8028429,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.3000216838483314,0.29452958635717436,0.21503895552000002,2.1721781245561878,-0.12065002929288392,-0.34456179881832893,-0.401826402690327,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.050095312855367245,-0.06378742083726276,0.08431779928,-0.06541713947960498,,3.0249357e-06,-2.3841858e-07,-8.34465e-07,0.99999994,-1.4401972e-05,-1.2617558e-05,1.4401972e-05,0.9999999,-1.5199184e-06,1.2606382e-05,1.5199184e-06,1.0,187,0.568,0,0,0.0,False,-0.2580311263495121,1.049804668563404
0.5604595959885046,14:42:44.484724,14:42:34.313687,0,,0.081572056,0.01789388,0.018410534,-0.35175687,0.7971914,-0.49066573,0.72969747,0.5618411,0.38971287,0.58635193,-0.22095346,-0.77934015,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.106227584,1.3404024,0.4402498,0.99558187,0.012808376,-0.09301965,-0.05149077,-0.7539451,-0.65491635,-0.07852013,0.6568125,-0.7499546,,-0.052644134,0.26406306,-0.08093521,0.3361735,-0.75844646,0.55834246,0.9417999,0.27037817,-0.19977133,0.000552246,0.5930047,0.8051988,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.3020373171285038,0.2992172852118286,0.21508173309000003,2.1728071943866416,-0.12201639429053832,-0.34352929852150527,-0.40215309082259554,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.050095312855367245,-0.06378742083726276,0.08431779928,-0.06541713947960498,,3.0249357e-06,-2.3841858e-07,-8.34465e-07,0.99999994,-1.4401972e-05,-1.2617558e-05,1.4401972e-05,0.9999999,-1.5199184e-06,1.2606382e-05,1.5199184e-06,1.0,202,0.613,0,0,0.0,False,-0.25725661600873906,1.05014262996886
0.6054550480330363,14:42:44.535040,14:42:34.313687,0,,0.08177439,0.01937884,0.018830255,-0.34754792,0.8020529,-0.4857173,0.72104865,0.55975264,0.40836978,0.5994158,-0.20829783,-0.77286017,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.106227584,1.3404024,0.4402498,0.99558187,0.012808376,-0.09301965,-0.05149077,-0.7539451,-0.65491635,-0.07852013,0.6568125,-0.7499546,,-0.05282079,0.265462,-0.08027646,0.33073965,-0.76426095,0.5536393,0.9436087,0.27690518,-0.18145563,-0.0146261435,0.5824334,0.8127468,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.3047788872988535,0.3056425989631834,0.21539673156000003,2.1736459541605795,-0.1324007682727118,-0.33448978665959334,-0.40198974675646126,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.050095312855367245,-0.06378742083726276,0.08431779928,-0.06541713947960498,,3.0249357e-06,-2.3841858e-07,-8.34465e-07,0.99999994,-1.4401972e-05,-1.2617558e-05,1.4401972e-05,0.9999999,-1.5199184e-06,1.2606382e-05,1.5199184e-06,1.0,222,0.674,0,0,0.0,False,-0.25815028178655464,1.0499495091657423
0.6557703170110472,14:42:44.590232,14:42:34.313687,0,,0.08193397,0.020541832,0.018875241,-0.3480047,0.80719554,-0.47678915,0.7171467,0.55677444,0.4191693,0.6038156,-0.19605505,-0.77263784,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.106227584,1.3404024,0.4402498,0.99558187,0.012808376,-0.09301965,-0.05149077,-0.7539451,-0.65491635,-0.07852013,0.6568125,-0.7499546,,-0.05294026,0.2663737,-0.07954533,0.33074155,-0.77035916,0.54512084,0.9434982,0.28248227,-0.17324825,-0.0205236,0.57162094,0.8202611,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.3066323431886675,0.3103920796808315,0.21588932176000003,2.171758744669219,-0.13390376977013163,-0.32403449208304913,-0.4018264026903269,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.050095312855367245,-0.06378742083726276,0.08431779928,-0.06541713947960498,,3.0249357e-06,-2.3841858e-07,-8.34465e-07,0.99999994,-1.4401972e-05,-1.2617558e-05,1.4401972e-05,0.9999999,-1.5199184e-06,1.2606382e-05,1.5199184e-06,1.0,238,0.722,0,0,0.0,False,-0.2575545046013441,1.0499977893665218
0.7109928189893253,14:42:44.646261,14:42:34.495332,0,,0.08219425,0.021951377,0.018813983,-0.34761858,0.8106197,-0.47122905,0.71422076,0.5545365,0.42705727,0.6074948,-0.18810868,-0.77172875,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.106227584,1.3404024,0.4402498,0.99558187,0.012808376,-0.09301965,-0.05149077,-0.7539451,-0.65491635,-0.07852013,0.6568125,-0.7499546,,-0.053143572,0.26740244,-0.07856622,0.32998988,-0.7744146,0.53980434,0.94364864,0.28586853,-0.16675252,-0.025177503,0.5644123,0.825109,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.3084549081469845,0.31614551567212873,0.21658154062,2.171129674838765,-0.13390376977013163,-0.31905208893447484,-0.40002961796284986,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.050095312855367245,-0.06378742083726276,0.08431779928,-0.06541713947960498,,3.0249357e-06,-2.3841858e-07,-8.34465e-07,0.99999994,-1.4401972e-05,-1.2617558e-05,1.4401972e-05,0.9999999,-1.5199184e-06,1.2606382e-05,1.5199184e-06,1.0,257,0.781,0,0,0.0,False,-0.25826943722359585,1.0499012289649627
0.7670059190131724,14:42:44.695982,14:42:34.495332,0,,0.08275375,0.023812085,0.018879697,-0.3475343,0.8119906,-0.4689253,0.71202976,0.5539305,0.43147945,0.6101093,-0.18393494,-0.77067155,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.106227584,1.3404024,0.4402498,0.99558187,0.012808376,-0.09301965,-0.05149077,-0.7539451,-0.65491635,-0.07852013,0.6568125,-0.7499546,,-0.053637505,0.26885167,-0.07736812,0.32964113,-0.7760975,0.537596,0.94367385,0.28808823,-0.1627415,-0.02857181,0.56096154,0.82734865,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.3103469777011694,0.324547849039285,0.21734635172000003,2.1707102949517965,-0.1310344032750574,-0.32082011373111574,-0.401826402690327,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.050095312855367245,-0.06378742083726276,0.08431779928,-0.06541713947960498,,3.0249357e-06,-2.3841858e-07,-8.34465e-07,0.99999994,-1.4401972e-05,-1.2617558e-05,1.4401972e-05,0.9999999,-1.5199184e-06,1.2606382e-05,1.5199184e-06,1.0,273,0.83,0,0,0.0,False,-0.2585077480976805,1.049804668563404
0.8167463369900361,14:42:44.747778,14:42:34.495332,0,,0.08389611,0.026773244,0.019238412,-0.34947565,0.8154571,-0.46140695,0.7051129,0.5531939,0.4436129,0.6169948,-0.17031218,-0.7683172,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.106227584,1.3404024,0.4402498,0.99558187,0.012808376,-0.09301965,-0.05149077,-0.7539451,-0.65491635,-0.07852013,0.6568125,-0.7499546,,-0.05469264,0.27131823,-0.07563464,0.33083698,-0.78053963,0.53038174,0.9429055,0.29629594,-0.15211174,-0.038420722,0.55042404,0.83400077,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.312640629364814,0.338788568459355,0.21834708760000002,2.1673552558560436,-0.13035122077623018,-0.31851844734467816,-0.40264312302099836,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.050095312855367245,-0.06378742083726276,0.08431779928,-0.06541713947960498,,3.0249357e-06,-2.3841858e-07,-8.34465e-07,0.99999994,-1.4401972e-05,-1.2617558e-05,1.4401972e-05,0.9999999,-1.5199184e-06,1.2606382e-05,1.5199184e-06,1.0,296,0.899,0,0,0.0,False,-0.25815028178655464,1.0497563883626244
0.8685469650081359,14:42:44.815778,14:42:34.495332,0,,0.085410595,0.03000313,0.019762143,-0.341861,0.8227494,-0.4541083,0.70350295,0.5444403,0.45680228,0.62306863,-0.16330373,-0.76492965,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.106227584,1.3404024,0.4402498,0.99558187,0.012808376,-0.09301965,-0.05149077,-0.7539451,-0.65491635,-0.07852013,0.6568125,-0.7499546,,-0.056120466,0.2740897,-0.073823504,0.32275936,-0.78862447,0.5233525,0.9454819,0.29404545,-0.14000449,-0.04347846,0.54000807,0.8405361,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.3144323033916343,0.3551067030225914,0.21933745316000003,2.1753234737084557,-0.12679867178232873,-0.31937334433727105,-0.4021530908225954,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.050095312855367245,-0.06378742083726276,0.08431779928,-0.06541713947960498,,3.0249357e-06,-2.3841858e-07,-8.34465e-07,0.99999994,-1.4401972e-05,-1.2617558e-05,1.4401972e-05,0.9999999,-1.5199184e-06,1.2606382e-05,1.5199184e-06,1.0,312,0.949,0,0,0.0,False,-0.25791197091247,1.0499495091657423
0.9365413680206984,14:42:44.866927,14:42:34.700891,0,,0.086766355,0.032662556,0.020139903,-0.32796085,0.8315382,-0.4483143,0.7052802,0.5312474,0.46942103,0.6285074,-0.16223559,-0.76069593,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.106227584,1.3404024,0.4402498,0.99558187,0.012808376,-0.09301965,-0.05149077,-0.7539451,-0.65491635,-0.07852013,0.6568125,-0.7499546,,-0.057400756,0.27633512,-0.07228325,0.3085854,-0.79794586,0.51774263,0.9501138,0.28453845,-0.12775645,-0.04537497,0.5313382,0.84594375,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.315389922268038,0.3685828718881132,0.22022670810000003,2.1904211496393415,-0.12379266878748904,-0.32084439333690556,-0.40247977895486403,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.050095312855367245,-0.06378742083726276,0.08431779928,-0.06541713947960498,,3.0249357e-06,-2.3841858e-07,-8.34465e-07,0.99999994,-1.4401972e-05,-1.2617558e-05,1.4401972e-05,0.9999999,-1.5199184e-06,1.2606382e-05,1.5199184e-06,1.0,328,0.998,0,0,0.0,False,-0.2583290149421176,1.0500943497680806
0.9876438219798729,14:42:44.913062,14:42:34.700891,0,,0.08801852,0.034926057,0.020396337,-0.31328806,0.8395871,-0.44378373,0.7089236,0.5177023,0.4789694,0.63188434,-0.16455343,-0.7573932,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.106227584,1.3404024,0.4402498,0.99558187,0.012808376,-0.09301965,-0.05149077,-0.7539451,-0.65491635,-0.07852013,0.6568125,-0.7499546,,-0.05858379,0.2782023,-0.07091538,0.2938551,-0.8063041,0.5133448,0.95481634,0.27258176,-0.11842695,-0.0444403,0.5249504,0.8499719,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,1.3157528907131266,0.38013608026795304,0.22105503741000002,2.2067769652311346,-0.11942030079499495,-0.323674657593926,-0.4026431230209983,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.050095312855367245,-0.06378742083726276,0.08431779928,-0.06541713947960498,,3.0249357e-06,-2.3841858e-07,-8.34465e-07,0.99999994,-1.4401972e-05,-1.2617558e-05,1.4401972e-05,0.9999999,-1.5199184e-06,1.2606382e-05,1.5199184e-06,1.0,344,1.047,0,0,0.0,False,-0.2587460589717643,1.0502874705711984
