Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.12513390398817137,13:54:29.205369,13:54:18.936746,0,,0.118329346,0.0013867319,0.025285184,0.8064532,0.52011204,-0.28127712,0.46462235,-0.2631675,0.8454991,0.3657313,-0.81254315,-0.45388806,,0.076079905,-0.025779784,0.015702128,-0.04800898,0.11589253,0.99210083,-0.12957689,-0.9855756,0.10885992,0.99040645,-0.12332696,0.06233347,,0.106323235,1.3404373,0.44018862,0.99566615,0.012122035,-0.09220646,-0.051417433,-0.75440234,-0.6543954,-0.07749338,0.65630037,-0.75050956,,-0.0860476,0.26483527,-0.084073335,-0.82468057,-0.44647422,0.3472215,0.5553433,-0.75556034,0.3474513,0.10721876,0.47936344,0.8710424,,-0.040205825,0.39060968,-0.3586374,-0.037996836,-0.03412692,-0.99869496,0.77464575,-0.6323465,-0.007864311,-0.6312529,-0.7739336,0.050463438,,1.165167322398623,0.38473110632811663,0.20706288315000002,3.5722778772023567,-0.07392034637310328,-0.6381578210421837,-0.40623669247595245,,-0.9136379126851306,-0.282134600094044,0.21773264614,-1.5542218611072944,-1.0650815156716082,0.05081669176643622,0.8776476673394824,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-3.2760203e-05,-1.1920929e-07,1.1920929e-06,1.0,1.5512109e-05,1.3563782e-05,-1.5515834e-05,1.0,1.5795231e-06,-1.3571233e-05,-1.6093254e-06,1.0,42,0.126,0,0,0.0,False,-0.25344364202339253,1.052749760810951
0.14784209802746773,13:54:29.233823,13:54:19.025282,0,,0.11822161,0.0013474971,0.02579458,0.80537695,0.5210943,-0.28253984,0.4649709,-0.25972942,0.84637016,0.36765483,-0.8130199,-0.45147383,,0.076072685,-0.025779009,0.015699029,-0.04797216,0.1158242,0.99211055,-0.12957203,-0.9855833,0.108796895,0.9904089,-0.123330414,0.062288124,,0.106323235,1.3404373,0.44018862,0.99566615,0.012122035,-0.09220646,-0.051417433,-0.75440234,-0.6543954,-0.07749338,0.65630037,-0.75050956,,-0.08599062,0.2651463,-0.08448884,-0.8237855,-0.44730964,0.34826934,0.5569193,-0.753336,0.34975103,0.105916835,0.48207775,0.86970264,,-0.040198408,0.39060828,-0.35863504,-0.03803397,-0.03405821,-0.99869585,0.774646,-0.6323453,-0.007936664,-0.6312503,-0.77393764,0.050433658,,1.1662098913366432,0.38536437042380306,0.20659751504,3.5701809777675115,-0.07528671137075768,-0.639739040429858,-0.40476659588074393,,-0.9135992990207595,-0.2821268773611698,0.21773134985000003,-1.5542218611072944,-1.0650815156716082,0.05089837050657675,0.877484323273348,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-3.2760203e-05,-1.1920929e-07,1.1920929e-06,1.0,1.5512109e-05,1.3563782e-05,-1.5515834e-05,1.0,1.5795231e-06,-1.3571233e-05,-1.6093254e-06,1.0,50,0.151,0,0,0.0,False,-0.2540989969271239,1.0522186786023768
0.17630168999312446,13:54:29.255759,13:54:19.025282,0,,0.11816417,0.0013259351,0.026130348,0.8055173,0.5202118,-0.2837633,0.46457925,-0.25715232,0.8473716,0.36784232,-0.8144031,-0.44882035,,0.076063424,-0.025785103,0.01569444,-0.047907993,0.115489066,0.9921527,-0.12964216,-0.98561037,0.10846749,0.9904028,-0.123428255,0.06219086,,0.106323235,1.3404373,0.44018862,0.99566615,0.012122035,-0.09220646,-0.051417433,-0.75440234,-0.6543954,-0.07749338,0.65630037,-0.75050956,,-0.08596645,0.26535395,-0.084758654,-0.8239542,-0.44622624,0.34925866,0.5567429,-0.75227576,0.3523046,0.10553127,0.48473015,0.86827403,,-0.040188354,0.39060238,-0.35863772,-0.038092185,-0.03371418,-0.9987053,0.7745967,-0.6324024,-0.0081957625,-0.63130736,-0.77390605,0.05020448,,1.1668354326994554,0.38586634806062764,0.20629288689000003,3.5701809777675115,-0.07542334787052313,-0.6420779847303786,-0.40541997214528114,,-0.91354523989064,-0.28214232282691826,0.21772875727000002,-1.55401217116381,-1.0650815156716082,0.05106172798685782,0.8784643876701539,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-3.2760203e-05,-1.1920929e-07,1.1920929e-06,1.0,1.5512109e-05,1.3563782e-05,-1.5515834e-05,1.0,1.5795231e-06,-1.3571233e-05,-1.6093254e-06,1.0,61,0.184,0,0,0.0,False,-0.25403941920860307,1.052025557799259
0.19826619798550382,13:54:29.286204,13:54:19.025282,0,,0.11811362,0.0012911856,0.026727438,0.80562395,0.52038795,-0.2831371,0.46242097,-0.2536186,0.84961414,0.3703202,-0.8153981,-0.44495955,,0.07605503,-0.025792837,0.015691698,-0.04785221,0.11514813,0.992195,-0.12970793,-0.9856386,0.108131595,0.99039686,-0.12352121,0.062100604,,0.106323235,1.3404373,0.44018862,0.99566615,0.012122035,-0.09220646,-0.051417433,-0.75440234,-0.6543954,-0.07749338,0.65630037,-0.75050956,,-0.08597471,0.2657237,-0.0852314,-0.8243594,-0.44620696,0.34832594,0.55675197,-0.75028676,0.3565067,0.10226857,0.48782077,0.8669325,,-0.04017921,0.39059702,-0.35864276,-0.03814239,-0.03336478,-0.99871516,0.77455074,-0.63245535,-0.008452343,-0.6313607,-0.7738779,0.04996607,,1.1677698833772365,0.3868007987384088,0.20575622283000003,3.570390667710996,-0.07815607786583194,-0.644341957364181,-0.40460325181460977,,-0.9134989034933946,-0.2821654910255409,0.21772486840000002,-1.5538024812203255,-1.0650815156716082,0.05122508546713905,0.877484323273348,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-3.2760203e-05,-1.1920929e-07,1.1920929e-06,1.0,1.5512109e-05,1.3563782e-05,-1.5515834e-05,1.0,1.5795231e-06,-1.3571233e-05,-1.6093254e-06,1.0,69,0.208,0,0,0.0,False,-0.2533840643048717,1.0525083598070537
0.22869749600067735,13:54:29.314439,13:54:19.025282,0,,0.11805467,0.0012605637,0.027319208,0.8046797,0.52099943,-0.28469318,0.46187449,-0.24804011,0.8515562,0.3730449,-0.8167225,-0.44022936,,0.076048374,-0.025795177,0.01568824,-0.047817886,0.115152754,0.99219614,-0.12968984,-0.9856399,0.108141586,0.9904009,-0.123506606,0.062065355,,0.106323235,1.3404373,0.44018862,0.99566615,0.012122035,-0.09220646,-0.051417433,-0.75440234,-0.6543954,-0.07749338,0.65630037,-0.75050956,,-0.085973985,0.2660934,-0.08569822,-0.823698,-0.44653195,0.34947222,0.5581787,-0.74699885,0.36114985,0.09979042,0.49254638,0.8645461,,-0.04017211,0.39059365,-0.35864288,-0.038178124,-0.03337068,-0.9987136,0.7745595,-0.63244426,-0.00847704,-0.6313478,-0.77388674,0.049993113,,1.1687352249865146,0.38774297214906417,0.20522604022000002,3.5687131481631202,-0.08034226186207899,-0.648195103974737,-0.4050932840130125,,-0.9134602898290235,-0.28217321375841514,0.21772357211,-1.5538024812203255,-1.0650815156716082,0.051225085467139025,0.8771576351410797,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-3.2760203e-05,-1.1920929e-07,1.1920929e-06,1.0,1.5512109e-05,1.3563782e-05,-1.5515834e-05,1.0,1.5795231e-06,-1.3571233e-05,-1.6093254e-06,1.0,77,0.233,0,0,0.0,False,-0.25278828711966117,1.0527014806101715
0.2569482889957726,13:54:29.340216,13:54:19.025282,0,,0.118019745,0.0012187511,0.027902335,0.80432767,0.52127266,-0.2851873,0.45980895,-0.24205229,0.85439223,0.3763411,-0.81834316,-0.43437535,,0.07603481,-0.02579838,0.015681446,-0.047748,0.11484188,0.99223554,-0.12966022,-0.98567647,0.10784328,0.9904082,-0.12350413,0.061954487,,0.106323235,1.3404373,0.44018862,0.99566615,0.012122035,-0.09220646,-0.051417433,-0.75440234,-0.6543954,-0.07749338,0.65630037,-0.75050956,,-0.085996635,0.266448,-0.086163804,-0.82372326,-0.44648042,0.34947848,0.5588166,-0.7435844,0.3671596,0.09593717,0.4977323,0.86200845,,-0.040157754,0.39058784,-0.3586419,-0.038250294,-0.03305967,-0.9987212,0.77457285,-0.6324245,-0.008731059,-0.63132703,-0.77391624,0.049797546,,1.1695847256026792,0.38863880916247423,0.20469974648000003,3.568293768276151,-0.08375817435621499,-0.6528424217351176,-0.4042765636823412,,-0.9133830625002812,-0.28218093649128934,0.21772097953000003,-1.5538024812203255,-1.0650815156716082,0.05155180042770133,0.8784643876701537,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-3.2760203e-05,-1.1920929e-07,1.1920929e-06,1.0,1.5512109e-05,1.3563782e-05,-1.5515834e-05,1.0,1.5795231e-06,-1.3571233e-05,-1.6093254e-06,1.0,88,0.265,0,0,0.0,False,-0.25266913168261906,1.0527014806101715
0.2827180330059491,13:54:29.371303,13:54:19.151255,0,,0.11798176,0.0011961907,0.028489262,0.80424196,0.5210573,-0.2858219,0.45745444,-0.23574394,0.8574147,0.37938142,-0.82031953,-0.42795524,,0.076026216,-0.025801167,0.015678167,-0.047688473,0.11475613,0.9922483,-0.12974587,-0.9856743,0.10776012,0.99039984,-0.12360105,0.061894424,,0.106323235,1.3404373,0.44018862,0.99566615,0.012122035,-0.09220646,-0.051417433,-0.75440234,-0.6543954,-0.07749338,0.65630037,-0.75050956,,-0.086016074,0.26681966,-0.08661977,-0.82399684,-0.44589952,0.34957516,0.5590575,-0.740143,0.37368852,0.09210809,0.5033508,0.85915893,,-0.04014872,0.39058462,-0.35864246,-0.03830259,-0.03296541,-0.99872226,0.774514,-0.6324951,-0.008826709,-0.631396,-0.77386254,0.049758375,,1.170503730814712,0.38961959623750075,0.20417993419000002,3.568293768276151,-0.08703745035058556,-0.6580095510998976,-0.40591000434368385,,-0.9133367261030358,-0.28218093649128934,0.21771838695,-1.553592791276841,-1.0650815156716082,0.05147012168756068,0.878627731736288,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-3.2760203e-05,-1.1920929e-07,1.1920929e-06,1.0,1.5512109e-05,1.3563782e-05,-1.5515834e-05,1.0,1.5795231e-06,-1.3571233e-05,-1.6093254e-06,1.0,96,0.29,0,0,0.0,False,-0.25344364202339253,1.0527014806101715
0.313811469997745,13:54:29.396424,13:54:19.151255,0,,0.11788161,0.0012221485,0.028884351,0.80454165,0.5207859,-0.2854728,0.45575953,-0.23321307,0.85900795,0.38078332,-0.82121485,-0.4249828,,0.07607182,-0.025791883,0.015671074,-0.04762026,0.11501142,0.992222,-0.12968862,-0.9856528,0.108025745,0.9904107,-0.12353566,0.06185271,,0.1062864,1.340444,0.44017825,0.9956681,0.012151332,-0.09218105,-0.051378768,-0.75440186,-0.654399,-0.07749338,0.65630037,-0.75050956,,-0.08592315,0.26711395,-0.086914405,-0.82449615,-0.44546393,0.3489528,0.55867237,-0.73883635,0.3768369,0.08995175,0.5056509,0.85803604,,-0.040159993,0.39059022,-0.35863772,-0.038381852,-0.03318851,-0.9987118,0.7745457,-0.63245744,-0.008749451,-0.6313523,-0.7738838,0.049980905,,1.1712064995062665,0.39034553312767784,0.20382215815000002,3.5687131481631202,-0.08867708834777085,-0.6597763283808817,-0.4042765636823411,,-0.9133290033701617,-0.2822118274227863,0.21771579437000002,-1.553592791276841,-1.0650815156716082,0.05122508546713905,0.877484323273348,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-6.89812e-05,-1.2397766e-05,7.867813e-06,1.0,4.4655055e-05,3.905222e-05,-4.4662505e-05,1.0,4.5895576e-06,-3.9055943e-05,-4.61936e-06,1.0,104,0.315,0,0,0.0,False,-0.25302659799374494,1.0527014806101715
0.3389041710179299,13:54:29.421272,13:54:19.151255,0,,0.117828086,0.0011539608,0.029454753,0.8052077,0.51911306,-0.28663933,0.45454878,-0.22989345,0.860543,0.38082266,-0.8232076,-0.4210742,,0.07607162,-0.025798604,0.015672565,-0.04762525,0.114833206,0.99224246,-0.12966233,-0.98567545,0.10784973,0.9904138,-0.12351993,0.06183258,,0.1062864,1.340444,0.44017825,0.9956681,0.012151332,-0.09218105,-0.051378768,-0.75440186,-0.654399,-0.07749338,0.65630037,-0.75050956,,-0.08592681,0.26744115,-0.08738958,-0.8251964,-0.44351482,0.3497793,0.5577609,-0.7375867,0.3806162,0.089183636,0.5091763,0.85602903,,-0.04015946,0.39058796,-0.35864422,-0.038379047,-0.033011455,-0.99871784,0.7745628,-0.63243496,-0.008860744,-0.63133156,-0.77390975,0.049841695,,1.17201738645806,0.3912182019424652,0.20329197554000003,3.5695519079370577,-0.08881372484753629,-0.6630137388229485,-0.4041132196162067,,-0.9133290033701617,-0.28224271835428316,0.21771320179000003,-1.553592791276841,-1.0650815156716082,0.05138844294742012,0.8774843232733482,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-6.89812e-05,-1.2397766e-05,7.867813e-06,1.0,4.4655055e-05,3.905222e-05,-4.4662505e-05,1.0,4.5895576e-06,-3.9055943e-05,-4.61936e-06,1.0,112,0.339,0,0,0.0,False,-0.2529074425567037,1.0526532004093918
0.3637284280266613,13:54:29.446981,13:54:19.151255,0,,0.11779721,0.0011047572,0.029862598,0.80527234,0.51879936,-0.28702542,0.45379838,-0.22774982,0.8615085,0.3815801,-0.8240008,-0.418831,,0.07607208,-0.02580814,0.015670538,-0.047607575,0.11463758,0.9922659,-0.12972647,-0.98568845,0.10765359,0.9904063,-0.12359783,0.061797768,,0.1062864,1.340444,0.44017825,0.9956681,0.012151332,-0.09218105,-0.051378768,-0.75440186,-0.654399,-0.07749338,0.65630037,-0.75050956,,-0.08593678,0.26767442,-0.08772898,-0.82535464,-0.44306645,0.349974,0.55769426,-0.73648715,0.3828365,0.088129334,0.51115435,0.8549587,,-0.040159058,0.39058128,-0.35865128,-0.038391374,-0.032808844,-0.99872404,0.7745208,-0.63248444,-0.008995313,-0.6313823,-0.7738779,0.049693078,,1.1725734232250042,0.3918360205724032,0.20291345886,3.5695519079370577,-0.0894969073463635,-0.664580296548121,-0.40541997214528114,,-0.9133212806372875,-0.2822813320186543,0.21771320179000003,-1.5533831013333563,-1.0650815156716082,0.051388442947420176,0.8778110114056166,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-6.89812e-05,-1.2397766e-05,7.867813e-06,1.0,4.4655055e-05,3.905222e-05,-4.4662505e-05,1.0,4.5895576e-06,-3.9055943e-05,-4.61936e-06,1.0,120,0.364,0,0,0.0,False,-0.2533840643048717,1.0525083598070537
0.38948730000993237,13:54:29.470674,13:54:19.151255,0,,0.11777732,0.0010516495,0.03028588,0.8052513,0.5187786,-0.28712213,0.45259944,-0.22496551,0.8628697,0.3830458,-0.8247784,-0.41595268,,0.07607226,-0.025813073,0.015671134,-0.04761133,0.11462549,0.99226713,-0.12970671,-0.98569226,0.10764235,0.9904088,-0.12357855,0.061797805,,0.1062864,1.340444,0.44017825,0.9956681,0.012151332,-0.09218105,-0.051378768,-0.75440186,-0.654399,-0.07749338,0.65630037,-0.75050956,,-0.085959285,0.2679145,-0.08808144,-0.8255084,-0.4428932,0.3498306,0.55776155,-0.73490894,0.38576013,0.08624309,0.5135703,0.8537023,,-0.04015895,0.39057916,-0.35865578,-0.03838927,-0.032798413,-0.99872446,0.7745336,-0.6324687,-0.009001292,-0.6313667,-0.7738912,0.049683485,,1.1731062917933257,0.39246928466808956,0.20252068299000003,3.5695519079370577,-0.09099990884378334,-0.6666218492130829,-0.4044399077484754,,-0.9133212806372875,-0.28230450021727693,0.21771190550000002,-1.5533831013333563,-1.0650815156716082,0.051388442947420176,0.8778110114056166,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-6.89812e-05,-1.2397766e-05,7.867813e-06,1.0,4.4655055e-05,3.905222e-05,-4.4662505e-05,1.0,4.5895576e-06,-3.9055943e-05,-4.61936e-06,1.0,135,0.409,0,0,0.0,False,-0.2527287094011399,1.0518807171969207
0.41317766602151096,13:54:29.509096,13:54:19.151255,0,,0.11772446,0.000921309,0.03108196,0.8042959,0.5195165,-0.28846246,0.45193383,-0.21959627,0.8646,0.38582876,-0.82576025,-0.4114076,,0.0760736,-0.025824234,0.015671015,-0.047620077,0.1146783,0.9922605,-0.12966058,-0.9856924,0.10769661,0.9904143,-0.12352839,0.061807994,,0.1062864,1.340444,0.44017825,0.9956681,0.012151332,-0.09218105,-0.051378768,-0.75440186,-0.654399,-0.07749338,0.65630037,-0.75050956,,-0.085987106,0.2683438,-0.0887659,-0.8248448,-0.44338313,0.35077408,0.5591378,-0.73155767,0.39011315,0.083641894,0.5179138,0.85133386,,-0.04015948,0.39057305,-0.3586652,-0.03838436,-0.03285565,-0.99872273,0.7745635,-0.63243264,-0.008963587,-0.6313304,-0.7739182,0.049724307,,1.1740948016012265,0.39353502180473254,0.20176624221000003,3.567874388389182,-0.09318609284003039,-0.670066602122936,-0.4050932840130125,,-0.9133212806372875,-0.2823585593473965,0.21771060921000002,-1.5533831013333563,-1.0650815156716082,0.05130676420727959,0.8776476673394824,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-6.89812e-05,-1.2397766e-05,7.867813e-06,1.0,4.4655055e-05,3.905222e-05,-4.4662505e-05,1.0,4.5895576e-06,-3.9055943e-05,-4.61936e-06,1.0,143,0.433,0,0,0.0,False,-0.25332448658635043,1.052749760810951
0.4515922029968351,13:54:29.538272,13:54:19.317542,0,,0.117706925,0.00083474815,0.031667933,0.8038642,0.5206219,-0.28767204,0.44893715,-0.21377507,0.86761487,0.39020222,-0.8265913,-0.40557265,,0.076076284,-0.025831938,0.015671015,-0.04763344,0.1148185,0.99224377,-0.12962994,-0.98568124,0.10783614,0.9904177,-0.12348774,0.06183529,,0.1062864,1.340444,0.44017825,0.9956681,0.012151332,-0.09218105,-0.051378768,-0.75440186,-0.654399,-0.07749338,0.65630037,-0.75050956,,-0.086028576,0.26866594,-0.08926158,-0.8249205,-0.44424048,0.34950903,0.55979043,-0.7277834,0.3961894,0.07836347,0.52247655,0.849045,,-0.040161602,0.3905687,-0.35867175,-0.038373563,-0.032999534,-0.99871844,0.77458394,-0.63240904,-0.008865705,-0.631306,-0.77393144,0.049828697,,1.1748207384914036,0.3942764041606581,0.20121920783000002,3.5676646984456974,-0.09810500683158624,-0.6742234316039212,-0.40476659588074404,,-0.9133290033701617,-0.28239717301176764,0.21771060921000002,-1.5533831013333563,-1.0650815156716082,0.05114340672699852,0.8776476673394822,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-6.89812e-05,-1.2397766e-05,7.867813e-06,1.0,4.4655055e-05,3.905222e-05,-4.4662505e-05,1.0,4.5895576e-06,-3.9055943e-05,-4.61936e-06,1.0,155,0.47,0,0,0.0,False,-0.25320533114930877,1.0527014806101715
0.48078292701393366,13:54:29.571261,13:54:19.317542,0,,0.11769135,0.00077459216,0.032229498,0.80242586,0.5226222,-0.2880603,0.44699967,-0.20659411,0.87035054,0.39535296,-0.82715476,-0.3993884,,0.07607617,-0.02583836,0.015669405,-0.047613285,0.11463094,0.99226636,-0.12970725,-0.98569167,0.10764749,0.99040854,-0.12357852,0.06180048,,0.1062864,1.340444,0.44017825,0.9956681,0.012151332,-0.09218105,-0.051378768,-0.75440186,-0.654399,-0.07749338,0.65630037,-0.75050956,,-0.086068906,0.2689917,-0.0897214,-0.8240402,-0.44597623,0.34937522,0.5617938,-0.7228504,0.40233698,0.07311329,0.5278187,0.8462044,,-0.040160883,0.39056402,-0.35867637,-0.03838727,-0.032803874,-0.99872434,0.7745334,-0.632469,-0.008996264,-0.6313671,-0.77389073,0.049686458,,1.1755698435802033,0.39506412291382903,0.20070717328,3.5657774889543368,-0.10316055732290753,-0.6790039518424749,-0.4029698111532669,,-0.9133212806372875,-0.28242034121039034,0.21771060921000002,-1.5531734113898719,-1.0650815156716082,0.05114340672699852,0.8776476673394822,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-6.89812e-05,-1.2397766e-05,7.867813e-06,1.0,4.4655055e-05,3.905222e-05,-4.4662505e-05,1.0,4.5895576e-06,-3.9055943e-05,-4.61936e-06,1.0,163,0.495,0,0,0.0,False,-0.25308617571226666,1.0523635192047154
0.513727440033108,13:54:29.598655,13:54:19.317542,0,,0.11765073,0.0007331073,0.032723054,0.80194235,0.5234442,-0.28791425,0.44530427,-0.2024954,0.87218094,0.39823672,-0.8276484,-0.39548165,,0.07607798,-0.02584143,0.015669882,-0.047604866,0.11444798,0.99228793,-0.12980247,-0.9856995,0.10746086,0.9903964,-0.1236856,0.061779723,,0.1062864,1.340444,0.44017825,0.9956681,0.012151332,-0.09218105,-0.051378768,-0.75440186,-0.654399,-0.07749338,0.65630037,-0.75050956,,-0.08607725,0.2692877,-0.0901205,-0.8238844,-0.44663224,0.34890416,0.56244326,-0.7201345,0.4062805,0.069799975,0.53096694,0.8445129,,-0.040162515,0.39056262,-0.35867926,-0.038387787,-0.03261142,-0.99873066,0.77447253,-0.63254184,-0.009113767,-0.6314417,-0.7738393,0.04953853,,1.1763652850662485,0.39579778253688036,0.20026124952000002,3.565148419123883,-0.10616656031774722,-0.6815351611097279,-0.4050932840130126,,-0.9133290033701617,-0.28242806394326453,0.21771060921000002,-1.5529637214463874,-1.0650815156716082,0.05114340672699852,0.8776476673394822,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-6.89812e-05,-1.2397766e-05,7.867813e-06,1.0,4.4655055e-05,3.905222e-05,-4.4662505e-05,1.0,4.5895576e-06,-3.9055943e-05,-4.61936e-06,1.0,178,0.54,0,0,0.0,False,-0.25278828711966117,1.0524600796062742
0.5411618670332246,13:54:29.637755,13:54:19.317542,0,,0.117560685,0.00070624053,0.03329195,0.7999289,0.52665484,-0.2876603,0.44438905,-0.19773847,0.87373775,0.40327674,-0.82676125,-0.39221644,,0.076079234,-0.025841296,0.015670776,-0.047611985,0.11444625,0.99228776,-0.12980476,-0.98569953,0.10745811,0.9903958,-0.12368724,0.061786775,,0.1062864,1.340444,0.44017825,0.9956681,0.012151332,-0.09218105,-0.051378768,-0.75440186,-0.654399,-0.07749338,0.65630037,-0.75050956,,-0.08604325,0.2696465,-0.090570584,-0.8223926,-0.4497797,0.34838003,0.56516564,-0.71611655,0.40959108,0.06525497,0.5337371,0.843129,,-0.040163852,0.39056328,-0.35867962,-0.038380496,-0.032609545,-0.99873096,0.77447164,-0.632543,-0.009109228,-0.63144326,-0.77383846,0.049532484,,1.1775623086617533,0.3965623330914286,0.19975828900000003,3.562003069971615,-0.11081220130977221,-0.6828110342727644,-0.4050932840130126,,-0.9133367261030358,-0.28242806394326453,0.21771060921000002,-1.5529637214463874,-1.0650815156716082,0.05114340672699852,0.8776476673394822,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-6.89812e-05,-1.2397766e-05,7.867813e-06,1.0,4.4655055e-05,3.905222e-05,-4.4662505e-05,1.0,4.5895576e-06,-3.9055943e-05,-4.61936e-06,1.0,186,0.564,0,0,0.0,False,-0.25397984149008224,1.0520738380000385
