Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.12790263601345941,14:00:21.169498,14:00:10.913922,0,,0.115973145,0.005007416,0.018337563,0.9670711,0.24357471,-0.073788114,0.023756519,0.20226821,0.97904193,0.25339487,-0.9485563,0.18982133,,0.067257784,-0.02125854,-0.00020617247,-0.42184117,0.17806633,0.889012,0.22013743,-0.9310691,0.2909467,0.8795394,0.31843817,0.3535642,,0.10639961,1.3404368,0.44018248,0.9956626,0.012071169,-0.092250586,-0.051484566,-0.7544032,-0.6543892,-0.07749338,0.65630037,-0.75050956,,-0.08299892,0.2630798,-0.076712206,-0.9859546,-0.1452149,0.082499415,0.1435153,-0.48400494,0.8632164,-0.085421756,0.86293215,0.49804747,,-0.030313775,0.3805777,-0.34633288,0.31930032,-0.14200649,-0.9369533,0.90774167,-0.23808278,0.34542972,-0.2721257,-0.9608073,0.05288529,,1.1812614977085067,0.3754020450160534,0.21496765957000002,4.044080250042536,-0.20495474964816068,-1.2491008197525764,-0.4147305839149349,,-0.8652472684952398,-0.3005224270675726,0.22810685501000003,-2.8599611391854274,-1.1752105344825532,1.100753112498061,0.7961389783384769,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,4.3775886e-05,-2.861023e-06,-9.536743e-07,0.99999994,-3.5092235e-05,-3.068149e-05,3.508851e-05,1.0,-3.606081e-06,3.068149e-05,3.6358833e-06,1.0,45,0.135,0,0,0.0,False,-0.26249945523859,0.9719287047061373
0.15601843199692667,14:00:21.202330,14:00:10.992368,0,,0.115860924,0.0049602687,0.018921182,0.96518093,0.2503698,-0.07576662,0.023359664,0.20599243,0.9782747,0.26053777,-0.9459821,0.1929715,,0.0672948,-0.02126313,-0.00019097328,-0.42040434,0.17522663,0.890256,0.21972491,-0.93230915,0.2872642,0.8803301,0.3163786,0.35344514,,0.10639961,1.3404368,0.44018248,0.9956626,0.012071169,-0.092250586,-0.051484566,-0.7544032,-0.6543892,-0.07749338,0.65630037,-0.75050956,,-0.08294486,0.263434,-0.07718872,-0.9847739,-0.15211965,0.08414269,0.14800783,-0.479803,0.8648022,-0.09118149,0.86408836,0.49501234,,-0.030351665,0.38058382,-0.34634516,0.3178269,-0.13890289,-0.937919,0.90802443,-0.24013409,0.3432598,-0.2729061,-0.9607505,0.049806137,,1.182612975961496,0.3759349135843749,0.21444655099,4.039886451172846,-0.212196484135729,-1.2507917936897384,-0.41456723984880073,,-0.8652627139609883,-0.3005224270675726,0.22811204017000003,-2.8555576503722526,-1.175347170982319,1.1002927792207735,0.7972823868014169,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,4.3775886e-05,-2.861023e-06,-9.536743e-07,0.99999994,-3.5092235e-05,-3.068149e-05,3.508851e-05,1.0,-3.606081e-06,3.068149e-05,3.6358833e-06,1.0,56,0.169,0,0,0.0,False,-0.2629164992682367,0.9707699798874305
0.1888535920297727,14:00:21.231684,14:00:10.992368,0,,0.11574353,0.004909441,0.019522041,0.96288943,0.2584433,-0.077786945,0.023337744,0.20740399,0.9779769,0.26888496,-0.9434992,0.19367567,,0.06730919,-0.02126468,-0.00019299984,-0.41992694,0.17542529,0.89044213,0.22018053,-0.9321366,0.2874752,0.8804441,0.3167767,0.352804,,0.10639961,1.3404368,0.44018248,0.9956626,0.012071169,-0.092250586,-0.051484566,-0.7544032,-0.6543892,-0.07749338,0.65630037,-0.75050956,,-0.08288743,0.26379701,-0.07768095,-0.9832995,-0.16035235,0.086076565,0.15359297,-0.47745186,0.8651294,-0.09762812,0.8639021,0.4941072,,-0.030365659,0.3805796,-0.34634554,0.31731004,-0.13915032,-0.9380573,0.9083021,-0.23973124,0.3428064,-0.27258328,-0.9608153,0.050321404,,1.1840339588103534,0.37644461395407375,0.21391118322000002,4.034644202585733,-0.22039467412165545,-1.2498242312777925,-0.41326048731972653,,-0.8652781594267367,-0.3005224270675726,0.22811592904000003,-2.85450920065483,-1.174800624983257,1.0989486414644416,0.7958122902062085,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,4.3775886e-05,-2.861023e-06,-9.536743e-07,0.99999994,-3.5092235e-05,-3.068149e-05,3.508851e-05,1.0,-3.606081e-06,3.068149e-05,3.6358833e-06,1.0,64,0.193,0,0,0.0,False,-0.26202283349042155,0.9713493422967838
0.21817011100938544,14:00:21.253774,14:00:10.992368,0,,0.11562778,0.0048538297,0.020111427,0.9605152,0.26626623,-0.080701545,0.024027467,0.2095893,0.97749424,0.2771879,-0.94083726,0.19491601,,0.06731201,-0.021262698,-0.00019526482,-0.4198985,0.17590906,0.89036006,0.2203033,-0.93193936,0.28802007,0.8804269,0.31708854,0.35256657,,0.10639961,1.3404368,0.44018248,0.9956626,0.012071169,-0.092250586,-0.051484566,-0.7544032,-0.6543892,-0.07749338,0.65630037,-0.75050956,,-0.08283065,0.26414883,-0.07816765,-0.9817186,-0.16833131,0.088843316,0.1596867,-0.47439122,0.8657096,-0.103579536,0.86407036,0.49259898,,-0.030368371,0.38057834,-0.34634268,0.31727484,-0.13967434,-0.9379913,0.9083483,-0.23942204,0.34289995,-0.27247012,-0.9608164,0.050910365,,1.1854086052619652,0.37692342339227564,0.21338359319000003,4.028772884168166,-0.22818295460828555,-1.249517637537498,-0.41326048731972653,,-0.865285882159611,-0.30051470433469835,0.22811852162000001,-2.85450920065483,-1.1746639884834915,1.0983471511199019,0.7964656664707457,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,4.3775886e-05,-2.861023e-06,-9.536743e-07,0.99999994,-3.5092235e-05,-3.068149e-05,3.508851e-05,1.0,-3.606081e-06,3.068149e-05,3.6358833e-06,1.0,76,0.23,0,0,0.0,False,-0.2632143878608417,0.9713493422967838
0.2402119460166432,14:00:21.294716,14:00:10.992368,0,,0.11555694,0.004806906,0.020704553,0.95651144,0.27990246,-0.08210026,0.020785153,0.2153418,0.9763175,0.2909533,-0.93556535,0.20015916,,0.06731376,-0.021264337,-0.0001977086,-0.41982237,0.1758257,0.89041245,0.22029826,-0.93197703,0.28790212,0.8804646,0.31702417,0.35253066,,0.10639961,1.3404368,0.44018248,0.9956626,0.012071169,-0.092250586,-0.051484566,-0.7544032,-0.6543892,-0.07749338,0.65630037,-0.75050956,,-0.08281869,0.2645077,-0.07864732,-0.97915316,-0.18224604,0.08969645,0.16650017,-0.46718088,0.8683431,-0.11634762,0.86517537,0.48778564,,-0.030369759,0.3805752,-0.34634283,0.31719598,-0.13958277,-0.9380316,0.90836847,-0.23948626,0.34280184,-0.2724949,-0.9608137,0.050828498,,1.1868604790423196,0.37736361916610645,0.21287285493000002,4.023320945637569,-0.2429396965829531,-1.2527584283445696,-0.41375051951812947,,-0.8652781594267367,-0.3005224270675726,0.22812111420000003,-2.8542995107113454,-1.1746639884834915,1.0982654723797614,0.7966290105368798,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,4.3775886e-05,-2.861023e-06,-9.536743e-07,0.99999994,-3.5092235e-05,-3.068149e-05,3.508851e-05,1.0,-3.606081e-06,3.068149e-05,3.6358833e-06,1.0,87,0.263,0,0,0.0,False,-0.2626781883941529,0.9718321443045785
0.2812366080470383,14:00:21.324765,14:00:10.992368,0,,0.115461275,0.004741937,0.021310836,0.9527635,0.2915014,-0.08525497,0.019134857,0.22253793,0.97473615,0.30310947,-0.9303246,0.20644826,,0.06732037,-0.021264859,-0.00019562244,-0.41961592,0.17535065,0.8906034,0.22025633,-0.93216956,0.28731036,0.88057345,0.3167212,0.35253105,,0.10639961,1.3404368,0.44018248,0.9956626,0.012071169,-0.092250586,-0.051484566,-0.7544032,-0.6543892,-0.07749338,0.65630037,-0.75050956,,-0.08278377,0.26486278,-0.079150975,-0.97664267,-0.19409044,0.09218452,0.1734367,-0.4588202,0.8714377,-0.12684162,0.86707145,0.48176578,,-0.03037649,0.38057595,-0.34634444,0.31698355,-0.13906859,-0.9381798,0.9084141,-0.23978649,0.3424707,-0.27258977,-0.9608134,0.05032351,,1.188320075555548,0.37775747854269187,0.21233878345,4.017239937276517,-0.25551025456137366,-1.2573735119100813,-0.4108103263277123,,-0.865285882159611,-0.3005224270675726,0.22812241049,-2.853670440880892,-1.1746639884834915,1.0982654723797614,0.7966290105368798,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,4.3775886e-05,-2.861023e-06,-9.536743e-07,0.99999994,-3.5092235e-05,-3.068149e-05,3.508851e-05,1.0,-3.606081e-06,3.068149e-05,3.6358833e-06,1.0,95,0.287,0,0,0.0,False,-0.2626186106756321,0.9723149463123728
0.3112655210425146,14:00:21.347237,14:00:10.992368,0,,0.11529164,0.004689589,0.02186653,0.9514025,0.2951319,-0.08792229,0.02051793,0.22412294,0.97434485,0.3072657,-0.92879826,0.20717564,,0.06731838,-0.021262683,-0.00019925833,-0.4196812,0.17544326,0.89055437,0.22026357,-0.93212944,0.28743476,0.8805405,0.31678775,0.3525534,,0.10639961,1.3404368,0.44018248,0.9956626,0.012071169,-0.092250586,-0.051484566,-0.7544032,-0.6543892,-0.07749338,0.65630037,-0.75050956,,-0.082670055,0.26519713,-0.07961529,-0.9756506,-0.19780545,0.09475726,0.17727344,-0.45677945,0.8717377,-0.1291513,0.8673094,0.48072278,,-0.030374316,0.38057426,-0.34634063,0.31705096,-0.13916972,-0.938142,0.90839785,-0.23972027,0.34256032,-0.2725657,-0.96081525,0.05041793,,1.1897873948016506,0.3781667833850258,0.21183582293000003,4.012836448463342,-0.25933607655480595,-1.256785851550939,-0.4127704551213234,,-0.8652781594267367,-0.30051470433469835,0.22812500307000003,-2.8538801308243764,-1.1746639884834915,1.0983471511199019,0.7969556986691484,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,4.3775886e-05,-2.861023e-06,-9.536743e-07,0.99999994,-3.5092235e-05,-3.068149e-05,3.508851e-05,1.0,-3.606081e-06,3.068149e-05,3.6358833e-06,1.0,103,0.312,0,0,0.0,False,-0.26333354329788383,0.972121825509255
0.33371423999778926,14:00:21.375847,14:00:11.192566,0,,0.115149185,0.00463295,0.022388116,0.9493981,0.30080643,-0.09032516,0.021704398,0.22406644,0.9743321,0.31332427,-0.9269896,0.20619944,,0.067325816,-0.0212669,-0.0001975298,-0.41939858,0.17495354,0.8907839,0.22022393,-0.9323344,0.2867999,0.8806851,0.3164555,0.3524907,,0.10639961,1.3404368,0.44018248,0.9956626,0.012071169,-0.092250586,-0.051484566,-0.7544032,-0.6543892,-0.07749338,0.65630037,-0.75050956,,-0.082580194,0.2655046,-0.080054514,-0.97420734,-0.20362729,0.09724178,0.18224442,-0.45587227,0.8711874,-0.1330677,0.8664389,0.48122406,,-0.030381573,0.38057262,-0.3463452,0.3167593,-0.1386373,-0.9383194,0.90846586,-0.24005,0.34214884,-0.27267817,-0.96080995,0.04990919,,1.19113887305464,0.37849886089861745,0.21136526966000002,4.0075941998762294,-0.264938173045189,-1.2543413647430404,-0.41326048731972653,,-0.8652781594267367,-0.3005301498004468,0.22812629936000003,-2.8530413710504385,-1.1746639884834915,1.0981837936396208,0.7971190427352828,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,4.3775886e-05,-2.861023e-06,-9.536743e-07,0.99999994,-3.5092235e-05,-3.068149e-05,3.508851e-05,1.0,-3.606081e-06,3.068149e-05,3.6358833e-06,1.0,126,0.381,0,0,0.0,False,-0.26202283349042155,0.972121825509255
0.3623313049902208,14:00:21.435884,14:00:11.192566,0,,0.11504024,0.004535198,0.023298785,0.94300216,0.31933683,-0.093652785,0.01680769,0.23535857,0.9717631,0.3323618,-0.9179491,0.21657619,,0.06730612,-0.021305636,-0.00021415949,-0.41883838,0.1739772,0.89123863,0.2202493,-0.9327033,0.28557783,0.88094515,0.3159058,0.35233355,,0.10635878,1.3404375,0.44018373,0.99566346,0.012083302,-0.092240065,-0.051468555,-0.75440294,-0.6543907,-0.07749338,0.65630037,-0.75050956,,-0.08252393,0.2660357,-0.0808108,-0.9698172,-0.22262372,0.099464506,0.19138299,-0.44223213,0.8762438,-0.15108627,0.86883223,0.47149074,,-0.03031786,0.38054097,-0.34637126,0.31616828,-0.13757639,-0.9386748,0.9086368,-0.24059203,0.34131303,-0.27279428,-0.9608268,0.0489394,,1.1933939110539136,0.37904717493268736,0.21056805131000003,3.999835671967302,-0.28584355750930146,-1.2619614049999375,-0.41326048731972653,,-0.8653322185568563,-0.3005610407319437,0.22814963258,-2.851363851502562,-1.174527351983726,1.0977456607753622,0.7971190427352828,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,2.991408e-06,-3.0994415e-06,1.3113022e-06,1.0,-2.3022294e-05,-2.013892e-05,2.3018569e-05,0.99999994,-2.3543835e-06,2.0131469e-05,2.3543835e-06,1.0,130,0.393,0,0,0.0,False,-0.26273776611267374,0.97168730370224
0.4224085590103641,14:00:21.459648,14:00:11.192566,0,,0.11495261,0.004477948,0.02380906,0.93992794,0.32798672,-0.09465824,0.01480177,0.23786938,0.97118425,0.34105185,-0.9142445,0.21872514,,0.06732379,-0.021302849,-0.00021982193,-0.41881335,0.17425549,0.8911961,0.22050321,-0.9325259,0.28596115,0.8808936,0.31627607,0.35213032,,0.10635878,1.3404375,0.44018373,0.99566346,0.012083302,-0.092240065,-0.051468555,-0.75440294,-0.6543907,-0.07749338,0.65630037,-0.75050956,,-0.08248754,0.26633292,-0.08123703,-0.9676526,-0.23151694,0.10024147,0.19573851,-0.4382752,0.8772692,-0.15916935,0.868513,0.4694149,,-0.03033506,0.3805356,-0.3463661,0.31613055,-0.13790058,-0.93863994,0.9087228,-0.2402195,0.34134647,-0.2725515,-0.96087354,0.049372684,,1.1946372710466637,0.37938697517915326,0.21011953497000002,3.9958515630410965,-0.2954081124928823,-1.2624117044953849,-0.41309714325359215,,-0.8653940004198502,-0.3005610407319437,0.22816129919000003,-2.851363851502562,-1.1742540789841953,1.0972777887475476,0.7963023224046113,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,2.991408e-06,-3.0994415e-06,1.3113022e-06,1.0,-2.3022294e-05,-2.013892e-05,2.3018569e-05,0.99999994,-2.3543835e-06,2.0131469e-05,2.3543835e-06,1.0,142,0.43,0,0,0.0,False,-0.2631548101423209,0.9725080671154906
0.44612746499478817,14:00:21.494843,14:00:11.192566,0,,0.114810325,0.004421562,0.024284884,0.9380484,0.33218023,-0.098597586,0.017743006,0.23812833,0.9710715,0.34604967,-0.9126616,0.21748197,,0.06734555,-0.02129972,-0.00021576881,-0.41880807,0.17448014,0.8911545,0.22047657,-0.93246394,0.2861836,0.88090277,0.31633484,0.35205457,,0.10635878,1.3404375,0.44018373,0.99566346,0.012083302,-0.092240065,-0.051468555,-0.75440294,-0.6543907,-0.07749338,0.65630037,-0.75050956,,-0.08239344,0.2666104,-0.081641965,-0.9661823,-0.23583467,0.10427765,0.20132197,-0.43721673,0.8765335,-0.16112506,0.8678845,0.46990973,,-0.03035728,0.38053808,-0.34636578,0.3161263,-0.13813359,-0.9386071,0.908716,-0.24016409,0.3414035,-0.272579,-0.96085393,0.049602024,,1.1958651855736653,0.37966499356262534,0.20968657411000002,3.9895608647365606,-0.29909729798654916,-1.2599751722765653,-0.4122804229229209,,-0.8654866732143408,-0.3005610407319437,0.22816907693000002,-2.851154161559078,-1.1742540789841953,1.0967877163067041,0.7976090749336856,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,2.991408e-06,-3.0994415e-06,1.3113022e-06,1.0,-2.3022294e-05,-2.013892e-05,2.3018569e-05,0.99999994,-2.3543835e-06,2.0131469e-05,2.3543835e-06,1.0,150,0.455,0,0,0.0,False,-0.261427056305211,0.9717355839030195
0.4813649519928731,14:00:21.515523,14:00:11.192566,0,,0.114764795,0.004380062,0.02460058,0.9352507,0.33951217,-0.10018824,0.017714866,0.2377842,0.97115636,0.3535426,-0.91004956,0.21637335,,0.06736149,-0.02129826,-0.00021088123,-0.41871032,0.17412952,0.891269,0.22044036,-0.93260074,0.28576553,0.8809583,0.31612477,0.3521043,,0.10635878,1.3404375,0.44018373,0.99566346,0.012083302,-0.092240065,-0.051468555,-0.75440294,-0.6543907,-0.07749338,0.65630037,-0.75050956,,-0.082379736,0.26678935,-0.08190888,-0.964122,-0.24339105,0.10596953,0.2063609,-0.4360667,0.87593436,-0.1669848,0.86637557,0.4706479,,-0.030373672,0.3805411,-0.34636727,0.31602648,-0.13775577,-0.9386962,0.9087325,-0.24037148,0.34121376,-0.27263996,-0.9608563,0.049219385,,1.196606567929591,0.37981172548723563,0.20941046434000002,3.984737996036416,-0.3063390324741175,-1.2575822092066993,-0.4127704551213238,,-0.8655484550773346,-0.3005610407319437,0.22817296580000002,-2.8507347816721085,-1.1742540789841953,1.0967877163067044,0.7979357630659542,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,2.991408e-06,-3.0994415e-06,1.3113022e-06,1.0,-2.3022294e-05,-2.013892e-05,2.3018569e-05,0.99999994,-2.3543835e-06,2.0131469e-05,2.3543835e-06,1.0,158,0.479,0,0,0.0,False,-0.26202283349042155,0.9715907433006812
0.5020431239972822,14:00:21.544576,14:00:11.192566,0,,0.114740275,0.0043150187,0.0251645,0.92824996,0.3571899,-0.10376623,0.014617845,0.24372643,0.9697337,0.37166974,-0.90167224,0.22101757,,0.067384794,-0.021295443,-0.00020605326,-0.41863436,0.17361483,0.8914051,0.22039975,-0.93278885,0.28518227,0.8810045,0.3158527,0.35223275,,0.10635878,1.3404375,0.44018373,0.99566346,0.012083302,-0.092240065,-0.051468555,-0.75440294,-0.6543907,-0.07749338,0.65630037,-0.75050956,,-0.08241154,0.2671134,-0.082374536,-0.9589913,-0.26162118,0.109041825,0.21628761,-0.42683965,0.87808174,-0.18318142,0.86565715,0.4659209,,-0.030397473,0.38054392,-0.34636766,0.3159495,-0.13720551,-0.9388027,0.90874135,-0.24063864,0.34100172,-0.27269953,-0.9608682,0.048654668,,1.1978885415867122,0.38007429840495927,0.20893991107,3.9759310184100665,-0.32519486944174825,-1.2598491463669546,-0.4121170788567865,,-0.8656411278718253,-0.3005610407319437,0.22818074354000004,-2.8503154017851395,-1.1742540789841953,1.0969510737869854,0.797282386801417,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,2.991408e-06,-3.0994415e-06,1.3113022e-06,1.0,-2.3022294e-05,-2.013892e-05,2.3018569e-05,0.99999994,-2.3543835e-06,2.0131469e-05,2.3543835e-06,1.0,169,0.513,0,0,0.0,False,-0.2620824112089424,0.9721701057100345
0.5310204910347238,14:00:21.569089,14:00:11.192566,0,,0.11468117,0.0042322576,0.025737122,0.92155415,0.37268642,-0.10882447,0.013399154,0.24959856,0.9682566,0.38801855,-0.8937591,0.22502482,,0.06741633,-0.021301255,-0.00020438433,-0.4173482,0.17249638,0.89222497,0.22138001,-0.93294144,0.2839212,0.8813689,0.31601495,0.35117415,,0.10635878,1.3404375,0.44018373,0.99566346,0.012083302,-0.092240065,-0.051468555,-0.75440294,-0.6543907,-0.07749338,0.65630037,-0.75050956,,-0.08241027,0.26743135,-0.08286151,-0.9539399,-0.2776383,0.11364678,0.2264387,-0.41787785,0.87983155,-0.19678445,0.8650405,0.46149844,,-0.030428544,0.38053855,-0.34637374,0.31456885,-0.13609977,-0.9394271,0.90940875,-0.240449,0.33935228,-0.27207008,-0.9610729,0.04813256,,1.1992014061753302,0.38025964399394063,0.20844861716000002,3.966285281009778,-0.3415912494136011,-1.261752922329669,-0.41064698226157814,,-0.8656642960704479,-0.3005610407319437,0.22818333612000002,-2.847379742576356,-1.1730243504863063,1.0952132039924525,0.7974457308675513,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,2.991408e-06,-3.0994415e-06,1.3113022e-06,1.0,-2.3022294e-05,-2.013892e-05,2.3018569e-05,0.99999994,-2.3543835e-06,2.0131469e-05,2.3543835e-06,1.0,177,0.537,0,0,0.0,False,-0.2621419889274632,0.9730391493240649
0.5555822630412877,14:00:21.600996,14:00:11.401379,0,,0.11451807,0.0041441917,0.026264489,0.91839874,0.378882,-0.1139833,0.017260373,0.24944627,0.96823466,0.3952794,-0.891193,0.2225514,,0.067444056,-0.021311477,-0.00021260977,-0.4157756,0.17360796,0.89274347,0.22300981,-0.9321814,0.2851392,0.8817013,0.31764463,0.34886196,,0.10635878,1.3404375,0.44018373,0.99566346,0.012083302,-0.092240065,-0.051468555,-0.75440294,-0.6543907,-0.07749338,0.65630037,-0.75050956,,-0.08230131,0.26771992,-0.08332769,-0.95139265,-0.28405425,0.11901745,0.23425947,-0.41656548,0.8784052,-0.19993617,0.8635892,0.46285975,,-0.030454569,0.380523,-0.3463784,0.31286123,-0.13741267,-0.93980616,0.9103543,-0.23880714,0.33797362,-0.2708743,-0.9612954,0.050380707,,1.2005606071611938,0.3803909304528024,0.20796250841000002,3.957478303383428,-0.34705670940421873,-1.2577862786226557,-0.41195373479065234,,-0.8656411278718253,-0.3005687634648179,0.2281859287,-2.844234393424088,-1.17111143948959,1.0905495612153613,0.798425795264357,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,2.991408e-06,-3.0994415e-06,1.3113022e-06,1.0,-2.3022294e-05,-2.013892e-05,2.3018569e-05,0.99999994,-2.3543835e-06,2.0131469e-05,2.3543835e-06,1.0,189,0.574,0,0,0.0,False,-0.26273776611267374,0.9731357097256239
0.5874968570424244,14:00:21.627404,14:00:11.401379,0,,0.11442975,0.004091248,0.026630953,0.914631,0.38694912,-0.1171341,0.019537628,0.24708518,0.9687967,0.40381718,-0.88838017,0.21843168,,0.067439236,-0.02131319,-0.0002090931,-0.4160175,0.17358917,0.8926344,0.22238538,-0.9323844,0.2849633,0.88174486,0.31705868,0.3492844,,0.10635878,1.3404375,0.44018373,0.99566346,0.012083302,-0.092240065,-0.051468555,-0.75440294,-0.6543907,-0.07749338,0.65630037,-0.75050956,,-0.082250245,0.2679256,-0.083643906,-0.94840366,-0.29241788,0.122565314,0.24175933,-0.4168285,0.8762456,-0.20514119,0.86066586,0.46601644,,-0.03044999,0.3805256,-0.3463816,0.31314105,-0.13732374,-0.93972594,0.9100938,-0.23940577,0.3382516,-0.27142578,-0.9611592,0.050009713,,1.2015027805718492,0.38045271231579625,0.2076397322,3.9495100855310166,-0.35429844389178705,-1.251962808466886,-0.4122804229229209,,-0.865633405138951,-0.30058420893056637,0.2281859287,-2.844444083367573,-1.1717946219884174,1.0910249719937029,0.7982624511982227,,-0.04931645967666478,-0.06459245395474515,0.08431779928,-0.06509005378220696,,2.991408e-06,-3.0994415e-06,1.3113022e-06,1.0,-2.3022294e-05,-2.013892e-05,2.3018569e-05,0.99999994,-2.3543835e-06,2.0131469e-05,2.3543835e-06,1.0,197,0.598,0,0,0.0,False,-0.26196325577190027,0.9726529077178292
