Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.13317662896588445,13:52:05.486492,13:51:55.223895,0,,0.11290857,0.003367588,0.017724022,0.9582994,-0.11329468,-0.26234818,0.2636066,-0.003996253,0.964622,-0.11033499,-0.9935534,0.026035547,,0.07356111,-0.022194467,0.046659827,-0.18844354,0.31722906,0.9294378,0.018134058,-0.9451082,0.32625422,0.98191655,0.07833511,0.17234686,,0.10633207,1.3404377,0.4401787,0.9956674,0.012140717,-0.09219026,-0.05139278,-0.75440204,-0.6543977,-0.07749338,0.65630037,-0.75050956,,-0.07988294,0.26157448,-0.07762713,-0.935469,0.20842105,0.28540924,0.08404602,-0.65322024,0.7524889,0.34326965,0.72791755,0.5935503,,-0.040929534,0.41893592,-0.3718749,0.091886885,-0.25615233,-0.96225923,0.8611911,-0.46469337,0.20593667,-0.49990663,-0.84761196,0.17789687,,1.1756393481760714,0.37276087037306865,0.21478747526000003,4.0099007892545595,0.235151416096323,-1.1019780923879667,-0.405419972145281,,-1.0024570634715868,-0.25745274582802247,0.1926546198,-1.9763277173416418,-1.0611190571784106,0.17345251111584653,0.8748708182151996,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-2.322346e-05,-6.7949295e-06,7.6293945e-06,1.0,3.4097582e-05,2.9820949e-05,-3.4101307e-05,1.0,3.5464764e-06,-2.9820949e-05,-3.516674e-06,1.0,45,0.135,0,0,0.0,False,-0.2539202637715605,1.0499012289649627
0.15946967696072534,13:52:05.510747,13:51:55.223895,0,,0.112831734,0.0034329146,0.017925724,0.9588874,-0.10927825,-0.26190317,0.26318395,-0.0027923882,0.9647416,-0.10615662,-0.9940073,0.026082635,,0.073578425,-0.022097163,0.046516657,-0.18578373,0.31770512,0.9298106,0.014418542,-0.94530153,0.32587913,0.9824848,0.073949635,0.17104076,,0.10633207,1.3404377,0.4401787,0.9956674,0.012140717,-0.09219026,-0.05139278,-0.75440204,-0.6543977,-0.07749338,0.65630037,-0.75050956,,-0.07982412,0.2617598,-0.07774137,-0.9364687,0.20450225,0.2849653,0.08645846,-0.652788,0.7525907,0.33992842,0.7294153,0.59363455,,-0.04093986,0.41886374,-0.37171698,0.08945226,-0.25619185,-0.96247804,0.859417,-0.46855506,0.20459352,-0.5033892,-0.8454714,0.17826232,,1.1765351851894814,0.37311611608528295,0.21463321675000002,4.008223269706683,0.23077904810382893,-1.1015981903351633,-0.40656338060822095,,-1.0019396403690137,-0.25674225440359383,0.19279332283000003,-1.9683594994892302,-1.0607091476791142,0.16740074559491788,0.8751975063474682,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-2.322346e-05,-6.7949295e-06,7.6293945e-06,1.0,3.4097582e-05,2.9820949e-05,-3.4101307e-05,1.0,3.5464764e-06,-2.9820949e-05,-3.516674e-06,1.0,56,0.167,0,0,0.0,False,-0.25481392954937654,1.0497563883626244
0.1837312380084768,13:52:05.536028,13:51:55.223895,0,,0.1127913,0.0034709424,0.018030584,0.9583943,-0.10292289,-0.26624626,0.26719242,-0.004737258,0.9636316,-0.10044105,-0.99467814,0.022960007,,0.07359495,-0.022006892,0.04639852,-0.18427086,0.3191409,0.9296199,0.012969226,-0.94494486,0.32697278,0.98278993,0.07230812,0.16998672,,0.10633207,1.3404377,0.4401787,0.9956674,0.012140717,-0.09219026,-0.05139278,-0.75440204,-0.6543977,-0.07749338,0.65630037,-0.75050956,,-0.07979294,0.2618592,-0.07779813,-0.9364176,0.19818944,0.28955662,0.09325693,-0.6549626,0.7498848,0.33826798,0.72920847,0.59483594,,-0.040951293,0.41880912,-0.37157816,0.08802259,-0.25748545,-0.96226466,0.85873926,-0.46992534,0.2042966,-0.50479597,-0.84431714,0.17974882,,1.1770912219564256,0.373324629872887,0.21455284677000003,4.0017228814586625,0.2273631356096929,-1.0989761002230338,-0.40656338060822117,,-1.0015921173896736,-0.25624027676676925,0.19290998893000003,-1.9652141503369622,-1.0601626016800523,0.1638512818547908,0.8751975063474682,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-2.322346e-05,-6.7949295e-06,7.6293945e-06,1.0,3.4097582e-05,2.9820949e-05,-3.4101307e-05,1.0,3.5464764e-06,-2.9820949e-05,-3.516674e-06,1.0,64,0.192,0,0,0.0,False,-0.2550522404234603,1.04927358635483
0.20900505996542051,13:52:05.559854,13:51:55.223895,0,,0.112752825,0.0034939796,0.018130332,0.9588426,-0.099435166,-0.26595753,0.26680458,-0.0049257874,0.963738,-0.09713954,-0.9950319,0.021806598,,0.073636845,-0.021932222,0.04619676,-0.17765312,0.31954628,0.9307682,0.008773476,-0.9452613,0.32619655,0.9840541,0.066116005,0.16512501,,0.10633207,1.3404377,0.4401787,0.9956674,0.012140717,-0.09219026,-0.05139278,-0.75440204,-0.6543977,-0.07749338,0.65630037,-0.75050956,,-0.07976363,0.2619439,-0.07786079,-0.9371928,0.1947482,0.28938353,0.095123336,-0.6554869,0.7491919,0.33559087,0.7296644,0.5957925,,-0.040978838,0.41867274,-0.37140885,0.08162512,-0.2572733,-0.96288514,0.85683405,-0.475369,0.19964886,-0.50909007,-0.84132916,0.18163846,,1.1775623086617533,0.37343274813312616,0.21446988421000002,4.000464741797756,0.2239472231155569,-1.0977425486932941,-0.407053412806624,,-1.0009820214926097,-0.2555066171437179,0.19307721034000003,-1.9526327537278907,-1.0564734161863856,0.15422702050360196,0.8747074741490655,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-2.322346e-05,-6.7949295e-06,7.6293945e-06,1.0,3.4097582e-05,2.9820949e-05,-3.4101307e-05,1.0,3.5464764e-06,-2.9820949e-05,-3.516674e-06,1.0,72,0.217,0,0,0.0,False,-0.25481392954937654,1.0490321853509326
0.2328436759999022,13:52:05.596041,13:51:55.371359,0,,0.11272156,0.0035157204,0.018280283,0.95925546,-0.08620116,-0.2690693,0.26974863,-0.003888458,0.96292293,-0.084051386,-0.99627024,0.019522518,,0.07365605,-0.021790363,0.04596311,-0.17361467,0.32747582,0.928772,0.0072776675,-0.94264185,0.33372658,0.98478675,0.06469926,0.16127318,,0.10633207,1.3404377,0.4401787,0.9956674,0.012140717,-0.09219026,-0.05139278,-0.75440204,-0.6543977,-0.07749338,0.65630037,-0.75050956,,-0.079746395,0.26206043,-0.07796108,-0.9387835,0.18172938,0.29267713,0.10594492,-0.656092,0.74720746,0.32781267,0.73247373,0.59667504,,-0.040985502,0.41854712,-0.37116536,0.07765009,-0.26519507,-0.96106297,0.8561945,-0.47613645,0.20056191,-0.51078516,-0.83843046,0.19008651,,1.1783654728806725,0.3735022527289942,0.2143285886,3.991448074227921,0.2131529396340871,-1.096536657134349,-0.4068900687404895,,-1.0002869755339296,-0.25473434385629545,0.19327943158000002,-1.9476001950842623,-1.053877322690842,0.14247198899678354,0.875034162281334,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-2.322346e-05,-6.7949295e-06,7.6293945e-06,1.0,3.4097582e-05,2.9820949e-05,-3.4101307e-05,1.0,3.5464764e-06,-2.9820949e-05,-3.516674e-06,1.0,83,0.249,0,0,0.0,False,-0.2552905512975445,1.049080465551712
0.26903008099179715,13:52:05.623393,13:51:55.371359,0,,0.11274569,0.0035171509,0.018379569,0.9601178,-0.07504431,-0.26933625,0.27000323,-0.0013035536,0.9628585,-0.07260819,-0.9971794,0.019010574,,0.07366198,-0.021658309,0.045692503,-0.16493139,0.33448535,0.92785615,0.006950289,-0.9403222,0.34021467,0.98628056,0.062561095,0.15276381,,0.10633207,1.3404377,0.4401787,0.9956674,0.012140717,-0.09219026,-0.05139278,-0.75440204,-0.6543977,-0.07749338,0.65630037,-0.75050956,,-0.07977992,0.26212594,-0.07803197,-0.94073796,0.17078863,0.29299033,0.1136439,-0.65522933,0.746833,0.31952646,0.7358707,0.59699005,,-0.040974766,0.41838673,-0.37091067,0.06890821,-0.2721133,-0.95979476,0.8562582,-0.4775609,0.19686905,-0.5119312,-0.8353981,0.20009138,,1.1787747777230064,0.3735099754618684,0.21422358911000003,3.985786445753839,0.20276856565191362,-1.0968902003886016,-0.4062366924759526,,-0.9994838113150103,-0.2539080114387534,0.19346350476000002,-1.9404707370057885,-1.0466355882032738,0.13003254088962832,0.8743807860167969,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-2.322346e-05,-6.7949295e-06,7.6293945e-06,1.0,3.4097582e-05,2.9820949e-05,-3.4101307e-05,1.0,3.5464764e-06,-2.9820949e-05,-3.516674e-06,1.0,91,0.274,0,0,0.0,False,-0.25582675076423333,1.0492253061540504
0.296372368989978,13:52:05.646380,13:51:55.371359,0,,0.112748,0.0034982264,0.018451288,0.96001774,-0.07011847,-0.27101538,0.27174973,0.0009723902,0.9623675,-0.06721623,-0.9975382,0.01998812,,0.07368868,-0.021544732,0.045455515,-0.15637475,0.33802223,0.92805594,0.0079844,-0.93915206,0.3434091,0.98766553,0.061110616,0.14416069,,0.10633207,1.3404377,0.4401787,0.9956674,0.012140717,-0.09219026,-0.05139278,-0.75440204,-0.6543977,-0.07749338,0.65630037,-0.75050956,,-0.07978966,0.26215893,-0.07809772,-0.9411096,0.16598573,0.29455298,0.11851423,-0.6539687,0.74718094,0.3166498,0.73808783,0.59578454,,-0.04098657,0.41824272,-0.37068957,0.060206927,-0.27556852,-0.95939416,0.8569557,-0.47859374,0.19124573,-0.5118613,-0.83367264,0.20733537,,1.1789755687777363,0.3735022527289942,0.21414451542000001,3.981592646884148,0.1986694706589504,-1.0984483876861426,-0.40787013313729537,,-0.9989277745480661,-0.25325157914444435,0.19362942988,-1.9354381783621597,-1.0385740347171128,0.12272377591027436,0.8743807860167969,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-2.322346e-05,-6.7949295e-06,7.6293945e-06,1.0,3.4097582e-05,2.9820949e-05,-3.4101307e-05,1.0,3.5464764e-06,-2.9820949e-05,-3.516674e-06,1.0,99,0.299,0,0,0.0,False,-0.25546928445310746,1.048983905150153
0.31934912595897913,13:52:05.669480,13:51:55.371359,0,,0.11272972,0.0034719706,0.018534094,0.9602257,-0.06943714,-0.27045307,0.27116972,0.00093117356,0.96253103,-0.0665836,-0.99758595,0.019723356,,0.07369782,-0.021425895,0.045228183,-0.14808886,0.34110305,0.92828774,0.0090149045,-0.9381327,0.34615874,0.98893297,0.05963078,0.13585195,,0.10633207,1.3404377,0.4401787,0.9956674,0.012140717,-0.09219026,-0.05139278,-0.75440204,-0.6543977,-0.07749338,0.65630037,-0.75050956,,-0.079780206,0.2621946,-0.07817848,-0.9413938,0.16531129,0.2940236,0.11848705,-0.6540603,0.74710506,0.31581408,0.73815805,0.59614104,,-0.040982235,0.41811165,-0.37046897,0.051785983,-0.27855754,-0.95902234,0.85758406,-0.47967613,0.18563512,-0.5117302,-0.83205557,0.21404602,,1.1791300234352209,0.3735022527289942,0.21405766399,3.9818023368276334,0.19771301516059234,-1.0980768560609706,-0.40738010093889243,,-0.9983640150482477,-0.2525797013843868,0.19377331807,-1.9312443794924694,-1.0310590272300135,0.11667746994711167,0.8743807860167969,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-2.322346e-05,-6.7949295e-06,7.6293945e-06,1.0,3.4097582e-05,2.9820949e-05,-3.4101307e-05,1.0,3.5464764e-06,-2.9820949e-05,-3.516674e-06,1.0,110,0.331,0,0,0.0,False,-0.2546351963938136,1.0492253061540504
0.3424690579995513,13:52:05.701766,13:51:55.371359,0,,0.11273055,0.0034452975,0.018649995,0.959347,-0.06321051,-0.27505934,0.2755478,-0.001028508,0.9612868,-0.061046347,-0.9979998,0.016430736,,0.07373784,-0.021185152,0.044671834,-0.12450737,0.35100096,0.92806035,0.0129805505,-0.93468237,0.35524693,0.99213374,0.056277692,0.11181863,,0.10633207,1.3404377,0.4401787,0.9956674,0.012140717,-0.09219026,-0.05139278,-0.75440204,-0.6543977,-0.07749338,0.65630037,-0.75050956,,-0.07979294,0.26225096,-0.07828242,-0.9409314,0.15910137,0.29888946,0.12546189,-0.65607107,0.7441976,0.3144956,0.73773813,0.5973567,,-0.040985625,0.41776258,-0.3699717,0.027786527,-0.28830683,-0.95713484,0.85956824,-0.48187837,0.17010482,-0.51026493,-0.8274493,0.23442969,,1.1793462599556992,0.3736026482563591,0.21393840531000002,3.975092258636128,0.19484364866551807,-1.0955737226030646,-0.40738010093889243,,-0.9971206550554975,-0.2511587185355295,0.19410776089,-1.9201308124877896,-1.0086506412684815,0.09840493374089865,0.8747074741490654,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-2.322346e-05,-6.7949295e-06,7.6293945e-06,1.0,3.4097582e-05,2.9820949e-05,-3.4101307e-05,1.0,3.5464764e-06,-2.9820949e-05,-3.516674e-06,1.0,117,0.352,0,0,0.0,False,-0.25427773008268684,1.048983905150153
0.37468772497959435,13:52:05.729053,13:51:55.521879,0,,0.11271542,0.0034443885,0.018723235,0.9595467,-0.06362852,-0.2742654,0.27478212,-0.0006546974,0.9615063,-0.061358824,-0.99797344,0.016855687,,0.073754415,-0.02105216,0.04439324,-0.114856884,0.35434225,0.9280352,0.013886094,-0.93355393,0.358168,0.993285,0.054024935,0.10230462,,0.10633207,1.3404377,0.4401787,0.9956674,0.012140717,-0.09219026,-0.05139278,-0.75440204,-0.6543977,-0.07749338,0.65630037,-0.75050956,,-0.079784974,0.2622992,-0.07833901,-0.9411212,0.15952517,0.29806465,0.12467258,-0.6557552,0.7446085,0.31424126,0.7379274,0.5972568,,-0.040984772,0.41759476,-0.3697121,0.01803051,-0.29148817,-0.9564045,0.8598718,-0.4835875,0.16359602,-0.51019156,-0.82533497,0.24192314,,1.1795007146131835,0.37370304378372404,0.21387359081,3.9759310184100665,0.19470701216575265,-1.09570734091979,-0.4068900687404896,,-0.9964410545625658,-0.25041733617960393,0.19429572294000003,-1.9148885639006763,-0.9999059052834932,0.09135586664446815,0.8745441300829312,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-2.322346e-05,-6.7949295e-06,7.6293945e-06,1.0,3.4097582e-05,2.9820949e-05,-3.4101307e-05,1.0,3.5464764e-06,-2.9820949e-05,-3.516674e-06,1.0,128,0.385,0,0,0.0,False,-0.2543373078012081,1.048983905150153
0.40203222195850685,13:52:05.751253,13:51:55.521879,0,,0.112717226,0.0034575611,0.018781766,0.9596123,-0.06010919,-0.27482912,0.27522516,-0.0017512739,0.9613782,-0.05826898,-0.9981903,0.014862984,,0.073793806,-0.020833679,0.043947875,-0.1004296,0.36043242,0.92736304,0.015629739,-0.9313891,0.36368984,0.99482137,0.051019788,0.087905526,,0.10633207,1.3404377,0.4401787,0.9956674,0.012140717,-0.09219026,-0.05139278,-0.75440204,-0.6543977,-0.07749338,0.65630037,-0.75050956,,-0.07979206,0.2623476,-0.078373805,-0.9414721,0.15601394,0.29881412,0.12703955,-0.65687215,0.74322265,0.31223577,0.7376846,0.5986069,,-0.040996604,0.41732794,-0.3692922,0.003435783,-0.2973997,-0.9547469,0.8603731,-0.48571634,0.1543948,-0.50965315,-0.82196903,0.2542059,,1.1796937829350391,0.37381116204396314,0.21382433179000002,3.9740438089187053,0.19211091867020927,-1.0938354369699796,-0.4064000365420869,,-0.9954293765560424,-0.24928209444709296,0.19461201770000003,-1.907968795765687,-0.9866521648062454,0.08038497250563423,0.8745441300829311,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-2.322346e-05,-6.7949295e-06,7.6293945e-06,1.0,3.4097582e-05,2.9820949e-05,-3.4101307e-05,1.0,3.5464764e-06,-2.9820949e-05,-3.516674e-06,1.0,139,0.417,0,0,0.0,False,-0.25427773008268684,1.0494667071579475
0.42423224495723844,13:52:05.788434,13:51:55.521879,0,,0.11268246,0.0034708083,0.01889433,0.9594656,-0.058182046,-0.27575463,0.2761566,-0.0011737943,0.9611119,-0.05624315,-0.9983054,0.014941126,,0.07381375,-0.020584919,0.04349327,-0.08966355,0.36433125,0.9269428,0.015593618,-0.9300641,0.36706644,0.99584997,0.047366947,0.07771155,,0.10633207,1.3404377,0.4401787,0.9956674,0.012140717,-0.09219026,-0.05139278,-0.75440204,-0.6543977,-0.07749338,0.65630037,-0.75050956,,-0.07976795,0.26243326,-0.078452155,-0.94149554,0.15412374,0.29971996,0.1290807,-0.65659714,0.743114,0.31132677,0.73832655,0.59828883,,-0.040990364,0.41707137,-0.36884153,-0.0073500993,-0.30101448,-0.9535912,0.8599496,-0.48857152,0.14759615,-0.5103261,-0.81895554,0.26244834,,1.1800799195787504,0.37397333943432187,0.21372970262000002,3.972156599427345,0.1906079171727894,-1.0938350211314276,-0.40656338060822106,,-0.9942169074947892,-0.2480387344543428,0.19496331229000002,-1.9014684075176667,-0.9776341558217264,0.07229628220040527,0.8747074741490655,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-2.322346e-05,-6.7949295e-06,7.6293945e-06,1.0,3.4097582e-05,2.9820949e-05,-3.4101307e-05,1.0,3.5464764e-06,-2.9820949e-05,-3.516674e-06,1.0,150,0.45,0,0,0.0,False,-0.25493308498641865,1.049804668563404
0.46139182295883074,13:52:05.819543,13:51:55.521879,0,,0.11268001,0.0035040528,0.01895833,0.95945483,-0.052879043,-0.27685764,0.2771699,-0.0014802217,0.9608198,-0.05121708,-0.9985999,0.013236225,,0.07381479,-0.020334058,0.043038905,-0.08106454,0.36884382,0.9259496,0.014690578,-0.9284641,0.3711316,0.99660057,0.043688446,0.06984693,,0.10633207,1.3404377,0.4401787,0.9956674,0.012140717,-0.09219026,-0.05139278,-0.75440204,-0.6543977,-0.07749338,0.65630037,-0.75050956,,-0.07977076,0.26250052,-0.07847815,-0.94194126,0.14886737,0.30097368,0.13315561,-0.6572487,0.7418179,0.30824703,0.7388252,0.5992671,,-0.040965527,0.4168184,-0.368389,-0.015896788,-0.30525547,-0.95213777,0.859095,-0.49137744,0.1431923,-0.51156926,-0.8157005,0.2700548,,1.1804042743594678,0.37412007135893216,0.21368303618,3.9688015603315923,0.1865088221798262,-1.0923710950437675,-0.4060733484098181,,-0.9928731519746741,-0.2468108199273411,0.19532238462,-1.8953873991566157,-0.9710756038329852,0.06392610943777621,0.8748708182151997,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-2.322346e-05,-6.7949295e-06,7.6293945e-06,1.0,3.4097582e-05,2.9820949e-05,-3.4101307e-05,1.0,3.5464764e-06,-2.9820949e-05,-3.516674e-06,1.0,161,0.483,0,0,0.0,False,-0.25481392954937654,1.049804668563404
0.4925264669582248,13:52:05.860400,13:51:55.521879,0,,0.112669654,0.003516525,0.019015282,0.95938903,-0.048968717,-0.27780324,0.27814096,8.59797e-05,0.96054024,-0.047012538,-0.9988003,0.013702691,,0.07380863,-0.019999169,0.042397916,-0.06988727,0.3766894,0.92369944,0.013780415,-0.92551076,0.3784707,0.9974597,0.039179355,0.059490412,,0.10633207,1.3404377,0.4401787,0.9956674,0.012140717,-0.09219026,-0.05139278,-0.75440204,-0.6543977,-0.07749338,0.65630037,-0.75050956,,-0.079765595,0.26254788,-0.078513294,-0.9422542,0.14503978,0.3018617,0.13665949,-0.6563728,0.7419562,0.30574697,0.74036354,0.59864897,,-0.04092159,0.41645253,-0.36776674,-0.027013406,-0.31282148,-0.9494277,0.8580234,-0.49457276,0.13854118,-0.51289976,-0.8108887,0.28176823,,1.18068229274294,0.37417413048905174,0.21363377716,3.9658659011228092,0.1830929096856902,-1.0930978332774013,-0.40721675687275816,,-0.9909501914889922,-0.2452353824209993,0.19582664143000003,-1.8880482511346572,-0.962604140847528,0.05138236633889942,0.875034162281334,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-2.322346e-05,-6.7949295e-06,7.6293945e-06,1.0,3.4097582e-05,2.9820949e-05,-3.4101307e-05,1.0,3.5464764e-06,-2.9820949e-05,-3.516674e-06,1.0,169,0.507,0,0,0.0,False,-0.254694774112334,1.0495632675595068
0.533371677971445,13:52:05.879542,13:51:55.678361,0,,0.11267169,0.0035241544,0.019034311,0.9594757,-0.04609663,-0.2779952,0.27829522,9.447336e-05,0.96049553,-0.04424937,-0.998937,0.012919098,,0.07378583,-0.019825734,0.04205519,-0.06417819,0.37987542,0.92280865,0.013377309,-0.9243045,0.38142157,0.99784875,0.03682375,0.054238424,,0.10633207,1.3404377,0.4401787,0.9956674,0.012140717,-0.09219026,-0.05139278,-0.75440204,-0.6543977,-0.07749338,0.65630037,-0.75050956,,-0.07976925,0.26256606,-0.07852227,-0.9426026,0.14219563,0.30212703,0.1385934,-0.6565797,0.7414142,0.30379632,0.7407318,0.5991863,,-0.040878326,0.41625625,-0.3674386,-0.03269109,-0.31584424,-0.94824773,0.8574663,-0.4963098,0.13575047,-0.51350063,-0.8086526,0.2870507,,1.1808058564689274,0.37418185322192593,0.21361692539000002,3.964398071518417,0.18063345268991227,-1.0924808495932552,-0.40705341280662377,,-0.9898381179551039,-0.24442449546920572,0.19608589943000002,-1.8844835220954204,-0.9583684093547993,0.04604980030107733,0.8748708182151995,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-2.322346e-05,-6.7949295e-06,7.6293945e-06,1.0,3.4097582e-05,2.9820949e-05,-3.4101307e-05,1.0,3.5464764e-06,-2.9820949e-05,-3.516674e-06,1.0,176,0.528,0,0,0.0,False,-0.25439688551972894,1.0498529487641832
0.5525322679895908,13:52:05.903224,13:51:55.678361,0,,0.1125972,0.003521815,0.019066438,0.95951414,-0.04527743,-0.27799743,0.278343,0.0013871193,0.9604807,-0.043102503,-0.9989735,0.013933599,,0.07371599,-0.019597195,0.041526318,-0.053000864,0.3856195,0.9211343,0.013662636,-0.92206454,0.386795,0.99850094,0.033085734,0.043601602,,0.10633207,1.3404377,0.4401787,0.9956674,0.012140717,-0.09219026,-0.05139278,-0.75440204,-0.6543977,-0.07749338,0.65630037,-0.75050956,,-0.079698294,0.26258868,-0.07855455,-0.94275004,0.14142013,0.30203104,0.13938378,-0.65566856,0.74207205,0.3029762,0.74168664,0.59841985,,-0.04077442,0.41593704,-0.3669652,-0.043871872,-0.32134724,-0.9459446,0.8568439,-0.49897763,0.12976842,-0.5137059,-0.8048337,0.2972355,,1.180952588393538,0.3741664077561775,0.21359229588000003,3.963769001687964,0.17954036069178875,-1.0935497961270575,-0.4073801009388923,,-0.9882008985857682,-0.24326608553807205,0.19646700869000003,-1.8786122036778536,-0.9492137638705148,0.036542832249903096,0.8750341622813338,,-0.04931645967666478,-0.06459899893944013,0.08431779928,-0.06509005378220696,,-2.322346e-05,-6.7949295e-06,7.6293945e-06,1.0,3.4097582e-05,2.9820949e-05,-3.4101307e-05,1.0,3.5464764e-06,-2.9820949e-05,-3.516674e-06,1.0,187,0.561,0,0,0.0,False,-0.25493308498641865,1.049708108161845
