Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.1472816150635481,17:41:22.006266,17:40:06.210059,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09793268,1.2937917,0.42507413,0.98259676,0.007596613,-0.18559618,-0.104977414,-0.8015878,-0.5885887,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.1167695939710949,,-1.1771917e-06,-2.026558e-06,0.0,1.0,-6.80238e-06,-5.1781535e-06,6.8172812e-06,0.9999999,-1.3411045e-06,5.170703e-06,1.3113022e-06,1.0,55,0.166,0,0,0.0,False,-0.26297607698675796,1.0099735029203507
0.18723839102312922,17:41:22.032018,17:40:06.210059,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09793268,1.2937917,0.42507413,0.98259676,0.007596613,-0.18559618,-0.104977414,-0.8015878,-0.5885887,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.1167695939710949,,-1.1771917e-06,-2.026558e-06,0.0,1.0,-6.80238e-06,-5.1781535e-06,6.8172812e-06,0.9999999,-1.3411045e-06,5.170703e-06,1.3113022e-06,1.0,66,0.198,0,0,0.0,False,-0.26333354329788383,1.010118343522689
0.21299876389093697,17:41:22.062406,17:40:06.306947,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09793268,1.2937917,0.42507413,0.98259676,0.007596613,-0.18559618,-0.104977414,-0.8015878,-0.5885887,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.1167695939710949,,-1.1771917e-06,-2.026558e-06,0.0,1.0,-6.80238e-06,-5.1781535e-06,6.8172812e-06,0.9999999,-1.3411045e-06,5.170703e-06,1.3113022e-06,1.0,74,0.223,0,0,0.0,False,-0.2636314318904893,1.0101666237234685
0.24334553605876863,17:41:22.091161,17:40:06.306947,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09793268,1.2937917,0.42507413,0.98259676,0.007596613,-0.18559618,-0.104977414,-0.8015878,-0.5885887,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.1167695939710949,,-1.1771917e-06,-2.026558e-06,0.0,1.0,-6.80238e-06,-5.1781535e-06,6.8172812e-06,0.9999999,-1.3411045e-06,5.170703e-06,1.3113022e-06,1.0,82,0.248,0,0,0.0,False,-0.26392932048309437,1.010118343522689
0.2721416999120265,17:41:22.118915,17:40:06.306947,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09793268,1.2937917,0.42507413,0.98259676,0.007596613,-0.18559618,-0.104977414,-0.8015878,-0.5885887,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.1167695939710949,,-1.1771917e-06,-2.026558e-06,0.0,1.0,-6.80238e-06,-5.1781535e-06,6.8172812e-06,0.9999999,-1.3411045e-06,5.170703e-06,1.3113022e-06,1.0,93,0.281,0,0,0.0,False,-0.2636910096090097,1.0102631841250274
0.2998919449746609,17:41:22.144909,17:40:06.306947,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09793268,1.2937917,0.42507413,0.98259676,0.007596613,-0.18559618,-0.104977414,-0.8015878,-0.5885887,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.1167695939710949,,-1.1771917e-06,-2.026558e-06,0.0,1.0,-6.80238e-06,-5.1781535e-06,6.8172812e-06,0.9999999,-1.3411045e-06,5.170703e-06,1.3113022e-06,1.0,101,0.305,0,0,0.0,False,-0.26285692154971585,1.0099252227195712
0.3258314970880747,17:41:22.173521,17:40:06.428902,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09793268,1.2937917,0.42507413,0.98259676,0.007596613,-0.18559618,-0.104977414,-0.8015878,-0.5885887,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.1167695939710949,,-1.1771917e-06,-2.026558e-06,0.0,1.0,-6.80238e-06,-5.1781535e-06,6.8172812e-06,0.9999999,-1.3411045e-06,5.170703e-06,1.3113022e-06,1.0,112,0.338,0,0,0.0,False,-0.26404847592013647,1.010214903924248
0.35450562788173556,17:41:22.205853,17:40:06.428902,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09793268,1.2937917,0.42507413,0.98259676,0.007596613,-0.18559618,-0.104977414,-0.8015878,-0.5885887,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.1167695939710949,,-1.1771917e-06,-2.026558e-06,0.0,1.0,-6.80238e-06,-5.1781535e-06,6.8172812e-06,0.9999999,-1.3411045e-06,5.170703e-06,1.3113022e-06,1.0,119,0.359,0,0,0.0,False,-0.2634526987349264,1.0097321019164534
0.3868352700956166,17:41:22.231329,17:40:06.428902,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09793268,1.2937917,0.42507413,0.98259676,0.007596613,-0.18559618,-0.104977414,-0.8015878,-0.5885887,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.1167695939710949,,-1.1771917e-06,-2.026558e-06,0.0,1.0,-6.80238e-06,-5.1781535e-06,6.8172812e-06,0.9999999,-1.3411045e-06,5.170703e-06,1.3113022e-06,1.0,127,0.383,0,0,0.0,False,-0.2635718541719685,1.0097321019164534
0.4123142589814961,17:41:22.252953,17:40:06.428902,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09793268,1.2937917,0.42507413,0.98259676,0.007596613,-0.18559618,-0.104977414,-0.8015878,-0.5885887,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.1167695939710949,,-1.1771917e-06,-2.026558e-06,0.0,1.0,-6.80238e-06,-5.1781535e-06,6.8172812e-06,0.9999999,-1.3411045e-06,5.170703e-06,1.3113022e-06,1.0,138,0.416,0,0,0.0,False,-0.26309523242380006,1.0095389811133355
0.4339300040155649,17:41:22.285097,17:40:06.428902,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09793268,1.2937917,0.42507413,0.98259676,0.007596613,-0.18559618,-0.104977414,-0.8015878,-0.5885887,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.1167695939710949,,-1.1771917e-06,-2.026558e-06,0.0,1.0,-6.80238e-06,-5.1781535e-06,6.8172812e-06,0.9999999,-1.3411045e-06,5.170703e-06,1.3113022e-06,1.0,149,0.448,0,0,0.0,False,-0.26351227645344677,1.010408024727366
0.4660271480679512,17:41:22.313928,17:40:06.560212,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09793268,1.2937917,0.42507413,0.98259676,0.007596613,-0.18559618,-0.104977414,-0.8015878,-0.5885887,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.1167695939710949,,-1.1771917e-06,-2.026558e-06,0.0,1.0,-6.80238e-06,-5.1781535e-06,6.8172812e-06,0.9999999,-1.3411045e-06,5.170703e-06,1.3113022e-06,1.0,156,0.469,0,0,0.0,False,-0.2635718541719685,1.0099252227195712
0.49487682594917715,17:41:22.340827,17:40:06.560212,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09793268,1.2937917,0.42507413,0.98259676,0.007596613,-0.18559618,-0.104977414,-0.8015878,-0.5885887,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.1167695939710949,,-1.1771917e-06,-2.026558e-06,0.0,1.0,-6.80238e-06,-5.1781535e-06,6.8172812e-06,0.9999999,-1.3411045e-06,5.170703e-06,1.3113022e-06,1.0,167,0.502,0,0,0.0,False,-0.26333354329788383,1.0096355415148943
0.5218060710467398,17:41:22.366969,17:40:06.560212,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09793268,1.2937917,0.42507413,0.98259676,0.007596613,-0.18559618,-0.104977414,-0.8015878,-0.5885887,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.1167695939710949,,-1.1771917e-06,-2.026558e-06,0.0,1.0,-6.80238e-06,-5.1781535e-06,6.8172812e-06,0.9999999,-1.3411045e-06,5.170703e-06,1.3113022e-06,1.0,178,0.534,0,0,0.0,False,-0.26351227645344677,1.0099735029203507
0.5479533730540425,17:41:22.401196,17:40:06.560212,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09793268,1.2937917,0.42507413,0.98259676,0.007596613,-0.18559618,-0.104977414,-0.8015878,-0.5885887,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.1167695939710949,,-1.1771917e-06,-2.026558e-06,0.0,1.0,-6.80238e-06,-5.1781535e-06,6.8172812e-06,0.9999999,-1.3411045e-06,5.170703e-06,1.3113022e-06,1.0,189,0.567,0,0,0.0,False,-0.2639888982016152,1.0103597445265864
0.5821588109247386,17:41:22.433920,17:40:06.697985,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09793268,1.2937917,0.42507413,0.98259676,0.007596613,-0.18559618,-0.104977414,-0.8015878,-0.5885887,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.1167695939710949,,-1.1771917e-06,-2.026558e-06,0.0,1.0,-6.80238e-06,-5.1781535e-06,6.8172812e-06,0.9999999,-1.3411045e-06,5.170703e-06,1.3113022e-06,1.0,200,0.6,0,0,0.0,False,-0.2637505873275314,1.010408024727366
0.6148755510803312,17:41:22.464685,17:40:06.697985,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09793268,1.2937917,0.42507413,0.98259676,0.007596613,-0.18559618,-0.104977414,-0.8015878,-0.5885887,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.1167695939710949,,-1.1771917e-06,-2.026558e-06,0.0,1.0,-6.80238e-06,-5.1781535e-06,6.8172812e-06,0.9999999,-1.3411045e-06,5.170703e-06,1.3113022e-06,1.0,215,0.645,0,0,0.0,False,-0.2639888982016152,1.010118343522689
0.6456647969316691,17:41:22.510430,17:40:06.697985,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09793268,1.2937917,0.42507413,0.98259676,0.007596613,-0.18559618,-0.104977414,-0.8015878,-0.5885887,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.1167695939710949,,-1.1771917e-06,-2.026558e-06,0.0,1.0,-6.80238e-06,-5.1781535e-06,6.8172812e-06,0.9999999,-1.3411045e-06,5.170703e-06,1.3113022e-06,1.0,222,0.665,0,0,0.0,False,-0.2632143878608417,1.0099252227195712
0.6913801070768386,17:41:22.535564,17:40:06.697985,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09793268,1.2937917,0.42507413,0.98259676,0.007596613,-0.18559618,-0.104977414,-0.8015878,-0.5885887,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.1167695939710949,,-1.1771917e-06,-2.026558e-06,0.0,1.0,-6.80238e-06,-5.1781535e-06,6.8172812e-06,0.9999999,-1.3411045e-06,5.170703e-06,1.3113022e-06,1.0,233,0.699,0,0,0.0,False,-0.2641080536386573,1.0101666237234685
0.7165154020767659,17:41:22.559685,17:40:06.824785,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09793268,1.2937917,0.42507413,0.98259676,0.007596613,-0.18559618,-0.104977414,-0.8015878,-0.5885887,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.1167695939710949,,-1.1771917e-06,-2.026558e-06,0.0,1.0,-6.80238e-06,-5.1781535e-06,6.8172812e-06,0.9999999,-1.3411045e-06,5.170703e-06,1.3113022e-06,1.0,244,0.732,0,0,0.0,False,-0.26404847592013647,1.0098286623180122
0.7406660590786487,17:41:22.597713,17:40:06.824785,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09793268,1.2937917,0.42507413,0.98259676,0.007596613,-0.18559618,-0.104977414,-0.8015878,-0.5885887,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.1167695939710949,,-1.1771917e-06,-2.026558e-06,0.0,1.0,-6.80238e-06,-5.1781535e-06,6.8172812e-06,0.9999999,-1.3411045e-06,5.170703e-06,1.3113022e-06,1.0,256,0.768,1,1,0.019,False,-0.2636910096090097,1.0103114643258069
