Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.17296647606417537,17:45:17.149378,17:44:01.396469,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797515,1.2937895,0.42507398,0.98259586,0.007589722,-0.18560123,-0.104985856,-0.8015879,-0.5885871,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11676907194311563,-0.12780391613884978,0.09957687064,-0.11873210815548305,,4.079938e-05,-1.1920929e-07,-6.4373016e-06,1.0,-1.3567507e-05,-1.0311604e-05,1.3574958e-05,0.9999999,-2.6524067e-06,1.0296702e-05,2.6524067e-06,1.0,60,0.183,1,1,0.16,False,-0.2622015666459845,0.9320009786615251
0.1974368051160127,17:45:17.182067,17:44:01.396469,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797515,1.2937895,0.42507398,0.98259586,0.007589722,-0.18560123,-0.104985856,-0.8015879,-0.5885871,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11676907194311563,-0.12780391613884978,0.09957687064,-0.11873210815548305,,4.079938e-05,-1.1920929e-07,-6.4373016e-06,1.0,-1.3567507e-05,-1.0311604e-05,1.3574958e-05,0.9999999,-2.6524067e-06,1.0296702e-05,2.6524067e-06,1.0,73,0.223,1,1,0.2,False,-0.2629164992682367,0.9333045440825707
0.23010805901139975,17:45:17.227068,17:44:01.476024,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797515,1.2937895,0.42507398,0.98259586,0.007589722,-0.18560123,-0.104985856,-0.8015879,-0.5885871,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11676907194311563,-0.12780391613884978,0.09957687064,-0.11873210815548305,,4.079938e-05,-1.1920929e-07,-6.4373016e-06,1.0,-1.3567507e-05,-1.0311604e-05,1.3574958e-05,0.9999999,-2.6524067e-06,1.0296702e-05,2.6524067e-06,1.0,81,0.248,1,1,0.225,False,-0.26202283349042155,0.9337390658895859
0.27512257802300155,17:45:17.248595,17:44:01.476024,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797515,1.2937895,0.42507398,0.98259586,0.007589722,-0.18560123,-0.104985856,-0.8015879,-0.5885871,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11676907194311563,-0.12780391613884978,0.09957687064,-0.11873210815548305,,4.079938e-05,-1.1920929e-07,-6.4373016e-06,1.0,-1.3567507e-05,-1.0311604e-05,1.3574958e-05,0.9999999,-2.6524067e-06,1.0296702e-05,2.6524067e-06,1.0,89,0.273,1,1,0.25,False,-0.26232072208302704,0.9330631430786731
0.29664996010251343,17:45:17.268560,17:44:01.476024,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797515,1.2937895,0.42507398,0.98259586,0.007589722,-0.18560123,-0.104985856,-0.8015879,-0.5885871,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11676907194311563,-0.12780391613884978,0.09957687064,-0.11873210815548305,,4.079938e-05,-1.1920929e-07,-6.4373016e-06,1.0,-1.3567507e-05,-1.0311604e-05,1.3574958e-05,0.9999999,-2.6524067e-06,1.0296702e-05,2.6524067e-06,1.0,102,0.313,1,1,0.29,False,-0.262797343831195,0.932821742074776
0.31661991495639086,17:45:17.315694,17:44:01.555678,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797515,1.2937895,0.42507398,0.98259586,0.007589722,-0.18560123,-0.104985856,-0.8015879,-0.5885871,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11676907194311563,-0.12780391613884978,0.09957687064,-0.11873210815548305,,4.079938e-05,-1.1920929e-07,-6.4373016e-06,1.0,-1.3567507e-05,-1.0311604e-05,1.3574958e-05,0.9999999,-2.6524067e-06,1.0296702e-05,2.6524067e-06,1.0,110,0.338,1,1,0.315,False,-0.2631548101423209,0.9306974132404799
0.36372349807061255,17:45:17.345178,17:44:01.555678,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797515,1.2937895,0.42507398,0.98259586,0.007589722,-0.18560123,-0.104985856,-0.8015879,-0.5885871,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11676907194311563,-0.12780391613884978,0.09957687064,-0.11873210815548305,,4.079938e-05,-1.1920929e-07,-6.4373016e-06,1.0,-1.3567507e-05,-1.0311604e-05,1.3574958e-05,0.9999999,-2.6524067e-06,1.0296702e-05,2.6524067e-06,1.0,123,0.379,1,1,0.356,False,-0.2620824112089424,0.9263039149695493
0.3931823130697012,17:45:17.382262,17:44:01.633161,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797515,1.2937895,0.42507398,0.98259586,0.007589722,-0.18560123,-0.104985856,-0.8015879,-0.5885871,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11676907194311563,-0.12780391613884978,0.09957687064,-0.11873210815548305,,4.079938e-05,-1.1920929e-07,-6.4373016e-06,1.0,-1.3567507e-05,-1.0311604e-05,1.3574958e-05,0.9999999,-2.6524067e-06,1.0296702e-05,2.6524067e-06,1.0,131,0.403,1,1,0.38,False,-0.2637505873275314,0.9250486297492833
0.43028918211348355,17:45:17.401544,17:44:01.633161,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797515,1.2937895,0.42507398,0.98259586,0.007589722,-0.18560123,-0.104985856,-0.8015879,-0.5885871,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11676907194311563,-0.12780391613884978,0.09957687064,-0.11873210815548305,,4.079938e-05,-1.1920929e-07,-6.4373016e-06,1.0,-1.3567507e-05,-1.0311604e-05,1.3574958e-05,0.9999999,-2.6524067e-06,1.0296702e-05,2.6524067e-06,1.0,144,0.444,1,1,0.421,False,-0.26154621174225356,0.925579711957857
0.44960377900861204,17:45:17.447873,17:44:01.709269,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797515,1.2937895,0.42507398,0.98259586,0.007589722,-0.18560123,-0.104985856,-0.8015879,-0.5885871,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11676907194311563,-0.12780391613884978,0.09957687064,-0.11873210815548305,,4.079938e-05,-1.1920929e-07,-6.4373016e-06,1.0,-1.3567507e-05,-1.0311604e-05,1.3574958e-05,0.9999999,-2.6524067e-06,1.0296702e-05,2.6524067e-06,1.0,152,0.469,1,1,0.446,False,-0.26255903295711036,0.9225380593087511
0.49592156102880836,17:45:17.469771,17:44:01.709269,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797515,1.2937895,0.42507398,0.98259586,0.007589722,-0.18560123,-0.104985856,-0.8015879,-0.5885871,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11676907194311563,-0.12780391613884978,0.09957687064,-0.11873210815548305,,4.079938e-05,-1.1920929e-07,-6.4373016e-06,1.0,-1.3567507e-05,-1.0311604e-05,1.3574958e-05,0.9999999,-2.6524067e-06,1.0296702e-05,2.6524067e-06,1.0,165,0.51,1,1,0.487,False,-0.26255903295711036,0.9207999720806908
0.5177958789281547,17:45:17.511870,17:44:01.786509,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797515,1.2937895,0.42507398,0.98259586,0.007589722,-0.18560123,-0.104985856,-0.8015879,-0.5885871,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11676907194311563,-0.12780391613884978,0.09957687064,-0.11873210815548305,,4.079938e-05,-1.1920929e-07,-6.4373016e-06,1.0,-1.3567507e-05,-1.0311604e-05,1.3574958e-05,0.9999999,-2.6524067e-06,1.0296702e-05,2.6524067e-06,1.0,173,0.534,1,1,0.511,False,-0.2626186106756321,0.916068512404304
0.5599066889844835,17:45:17.536434,17:44:01.786509,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797515,1.2937895,0.42507398,0.98259586,0.007589722,-0.18560123,-0.104985856,-0.8015879,-0.5885871,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11676907194311563,-0.12780391613884978,0.09957687064,-0.11873210815548305,,4.079938e-05,-1.1920929e-07,-6.4373016e-06,1.0,-1.3567507e-05,-1.0311604e-05,1.3574958e-05,0.9999999,-2.6524067e-06,1.0296702e-05,2.6524067e-06,1.0,186,0.575,1,1,0.552,False,-0.2622015666459845,0.9162616332074216
0.5844801829662174,17:45:17.578485,17:44:01.786509,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797515,1.2937895,0.42507398,0.98259586,0.007589722,-0.18560123,-0.104985856,-0.8015879,-0.5885871,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11676907194311563,-0.12780391613884978,0.09957687064,-0.11873210815548305,,4.079938e-05,-1.1920929e-07,-6.4373016e-06,1.0,-1.3567507e-05,-1.0311604e-05,1.3574958e-05,0.9999999,-2.6524067e-06,1.0296702e-05,2.6524067e-06,1.0,194,0.6,0,1,0.555,False,-0.2634526987349264,0.9164064738097601
0.626532725058496,17:45:17.601353,17:44:01.862410,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797515,1.2937895,0.42507398,0.98259586,0.007589722,-0.18560123,-0.104985856,-0.8015879,-0.5885871,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11676907194311563,-0.12780391613884978,0.09957687064,-0.11873210815548305,,4.079938e-05,-1.1920929e-07,-6.4373016e-06,1.0,-1.3567507e-05,-1.0311604e-05,1.3574958e-05,0.9999999,-2.6524067e-06,1.0296702e-05,2.6524067e-06,1.0,211,0.653,0,1,0.555,False,-0.26249945523859,0.9137993429676694
0.6494092899374664,17:45:17.652933,17:44:01.862410,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797515,1.2937895,0.42507398,0.98259586,0.007589722,-0.18560123,-0.104985856,-0.8015879,-0.5885871,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11676907194311563,-0.12780391613884978,0.09957687064,-0.11873210815548305,,4.079938e-05,-1.1920929e-07,-6.4373016e-06,1.0,-1.3567507e-05,-1.0311604e-05,1.3574958e-05,0.9999999,-2.6524067e-06,1.0296702e-05,2.6524067e-06,1.0,219,0.678,0,1,0.555,False,-0.26249945523859,0.9134131013614333
0.7009655679576099,17:45:17.682219,17:44:01.934917,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797515,1.2937895,0.42507398,0.98259586,0.007589722,-0.18560123,-0.104985856,-0.8015879,-0.5885871,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11676907194311563,-0.12780391613884978,0.09957687064,-0.11873210815548305,,4.079938e-05,-1.1920929e-07,-6.4373016e-06,1.0,-1.3567507e-05,-1.0311604e-05,1.3574958e-05,0.9999999,-2.6524067e-06,1.0296702e-05,2.6524067e-06,1.0,236,0.731,0,1,0.555,False,-0.26178452261633733,0.9136062221645518
0.73025165614672,17:45:17.731678,17:44:01.934917,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797515,1.2937895,0.42507398,0.98259586,0.007589722,-0.18560123,-0.104985856,-0.8015879,-0.5885871,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11676907194311563,-0.12780391613884978,0.09957687064,-0.11873210815548305,,4.079938e-05,-1.1920929e-07,-6.4373016e-06,1.0,-1.3567507e-05,-1.0311604e-05,1.3574958e-05,0.9999999,-2.6524067e-06,1.0296702e-05,2.6524067e-06,1.0,244,0.756,0,1,0.555,False,-0.2630356547052788,0.9145235459793613
0.7797384141013026,17:45:17.761475,17:44:02.020074,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797515,1.2937895,0.42507398,0.98259586,0.007589722,-0.18560123,-0.104985856,-0.8015879,-0.5885871,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11676907194311563,-0.12780391613884978,0.09957687064,-0.11873210815548305,,4.079938e-05,-1.1920929e-07,-6.4373016e-06,1.0,-1.3567507e-05,-1.0311604e-05,1.3574958e-05,0.9999999,-2.6524067e-06,1.0296702e-05,2.6524067e-06,1.0,261,0.809,0,1,0.555,False,-0.2626781883941529,0.9131717003575366
0.8095225461293012,17:45:17.812294,17:44:02.020074,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797515,1.2937895,0.42507398,0.98259586,0.007589722,-0.18560123,-0.104985856,-0.8015879,-0.5885871,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11676907194311563,-0.12780391613884978,0.09957687064,-0.11873210815548305,,4.079938e-05,-1.1920929e-07,-6.4373016e-06,1.0,-1.3567507e-05,-1.0311604e-05,1.3574958e-05,0.9999999,-2.6524067e-06,1.0296702e-05,2.6524067e-06,1.0,269,0.834,0,1,0.555,False,-0.26297607698675796,0.9150546281879355
0.8603498679585755,17:45:17.833056,17:44:02.020074,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797515,1.2937895,0.42507398,0.98259586,0.007589722,-0.18560123,-0.104985856,-0.8015879,-0.5885871,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11676907194311563,-0.12780391613884978,0.09957687064,-0.11873210815548305,,4.079938e-05,-1.1920929e-07,-6.4373016e-06,1.0,-1.3567507e-05,-1.0311604e-05,1.3574958e-05,0.9999999,-2.6524067e-06,1.0296702e-05,2.6524067e-06,1.0,282,0.874,0,1,0.555,False,-0.26255903295711036,0.9165995946128778
