Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.15145862684585154,17:44:26.506371,17:43:10.725878,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797556,1.2937924,0.42506444,0.98259485,0.0075822724,-0.1856067,-0.10499499,-0.801588,-0.5885854,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11840502245808503,,4.2364e-05,-8.106232e-06,-7.1525574e-07,1.0,-2.0883977e-05,-1.5869737e-05,2.0891428e-05,1.0,-4.082918e-06,1.5869737e-05,4.082918e-06,1.0,51,0.154,0,0,0.0,False,-0.261427056305211,1.0068835700704653
0.17624027701094747,17:44:26.530975,17:43:10.725878,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797556,1.2937924,0.42506444,0.98259485,0.0075822724,-0.1856067,-0.10499499,-0.801588,-0.5885854,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11840502245808503,,4.2364e-05,-8.106232e-06,-7.1525574e-07,1.0,-2.0883977e-05,-1.5869737e-05,2.0891428e-05,1.0,-4.082918e-06,1.5869737e-05,4.082918e-06,1.0,58,0.175,0,0,0.0,False,-0.26196325577190027,1.006545608665009
0.20086354087106884,17:44:26.559140,17:43:10.825088,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797556,1.2937924,0.42506444,0.98259485,0.0075822724,-0.1856067,-0.10499499,-0.801588,-0.5885854,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11840502245808503,,4.2364e-05,-8.106232e-06,-7.1525574e-07,1.0,-2.0883977e-05,-1.5869737e-05,2.0891428e-05,1.0,-4.082918e-06,1.5869737e-05,4.082918e-06,1.0,70,0.211,0,0,0.0,False,-0.2620824112089424,1.0063524878618912
0.2290269248187542,17:44:26.587305,17:43:10.825088,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797556,1.2937924,0.42506444,0.98259485,0.0075822724,-0.1856067,-0.10499499,-0.801588,-0.5885854,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11840502245808503,,4.2364e-05,-8.106232e-06,-7.1525574e-07,1.0,-2.0883977e-05,-1.5869737e-05,2.0891428e-05,1.0,-4.082918e-06,1.5869737e-05,4.082918e-06,1.0,78,0.236,0,0,0.0,False,-0.26249945523859,1.0066904492673474
0.2571880139876157,17:44:26.614990,17:43:10.825088,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797556,1.2937924,0.42506444,0.98259485,0.0075822724,-0.1856067,-0.10499499,-0.801588,-0.5885854,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11840502245808503,,4.2364e-05,-8.106232e-06,-7.1525574e-07,1.0,-2.0883977e-05,-1.5869737e-05,2.0891428e-05,1.0,-4.082918e-06,1.5869737e-05,4.082918e-06,1.0,89,0.27,0,0,0.0,False,-0.26190367805337944,1.0061593670587736
0.28486467991024256,17:44:26.644277,17:43:10.825088,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797556,1.2937924,0.42506444,0.98259485,0.0075822724,-0.1856067,-0.10499499,-0.801588,-0.5885854,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11840502245808503,,4.2364e-05,-8.106232e-06,-7.1525574e-07,1.0,-2.0883977e-05,-1.5869737e-05,2.0891428e-05,1.0,-4.082918e-06,1.5869737e-05,4.082918e-06,1.0,97,0.293,0,0,0.0,False,-0.2623802998015474,1.0063042076611117
0.31415863684378564,17:44:26.668959,17:43:10.825088,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797556,1.2937924,0.42506444,0.98259485,0.0075822724,-0.1856067,-0.10499499,-0.801588,-0.5885854,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11840502245808503,,4.2364e-05,-8.106232e-06,-7.1525574e-07,1.0,-2.0883977e-05,-1.5869737e-05,2.0891428e-05,1.0,-4.082918e-06,1.5869737e-05,4.082918e-06,1.0,105,0.318,0,0,0.0,False,-0.26106958999408425,1.006738729468127
0.3388118629809469,17:44:26.703456,17:43:10.825088,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797556,1.2937924,0.42506444,0.98259485,0.0075822724,-0.1856067,-0.10499499,-0.801588,-0.5885854,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11840502245808503,,4.2364e-05,-8.106232e-06,-7.1525574e-07,1.0,-2.0883977e-05,-1.5869737e-05,2.0891428e-05,1.0,-4.082918e-06,1.5869737e-05,4.082918e-06,1.0,124,0.376,0,0,0.0,False,-0.2622015666459845,1.0061593670587736
0.3732922780327499,17:44:26.747994,17:43:10.825088,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797556,1.2937924,0.42506444,0.98259485,0.0075822724,-0.1856067,-0.10499499,-0.801588,-0.5885854,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11840502245808503,,4.2364e-05,-8.106232e-06,-7.1525574e-07,1.0,-2.0883977e-05,-1.5869737e-05,2.0891428e-05,1.0,-4.082918e-06,1.5869737e-05,4.082918e-06,1.0,132,0.401,0,0,0.0,False,-0.2622015666459845,1.0057248452517584
0.4178708209656179,17:44:26.768439,17:43:11.041938,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797556,1.2937924,0.42506444,0.98259485,0.0075822724,-0.1856067,-0.10499499,-0.801588,-0.5885854,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11840502245808503,,4.2364e-05,-8.106232e-06,-7.1525574e-07,1.0,-2.0883977e-05,-1.5869737e-05,2.0891428e-05,1.0,-4.082918e-06,1.5869737e-05,4.082918e-06,1.0,140,0.424,0,0,0.0,False,-0.261427056305211,1.0051937630431842
0.4383005169220269,17:44:26.806732,17:43:11.041938,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797556,1.2937924,0.42506444,0.98259485,0.0075822724,-0.1856067,-0.10499499,-0.801588,-0.5885854,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11840502245808503,,4.2364e-05,-8.106232e-06,-7.1525574e-07,1.0,-2.0883977e-05,-1.5869737e-05,2.0891428e-05,1.0,-4.082918e-06,1.5869737e-05,4.082918e-06,1.0,148,0.449,0,0,0.0,False,-0.26255903295711036,1.004855801637728
0.4766164089087397,17:44:26.826318,17:43:11.041938,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797556,1.2937924,0.42506444,0.98259485,0.0075822724,-0.1856067,-0.10499499,-0.801588,-0.5885854,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11840502245808503,,4.2364e-05,-8.106232e-06,-7.1525574e-07,1.0,-2.0883977e-05,-1.5869737e-05,2.0891428e-05,1.0,-4.082918e-06,1.5869737e-05,4.082918e-06,1.0,167,0.507,0,0,0.0,False,-0.26243987752006825,1.0041315986260362
0.4961840820033103,17:44:26.882068,17:43:11.041938,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797556,1.2937924,0.42506444,0.98259485,0.0075822724,-0.1856067,-0.10499499,-0.801588,-0.5885854,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11840502245808503,,4.2364e-05,-8.106232e-06,-7.1525574e-07,1.0,-2.0883977e-05,-1.5869737e-05,2.0891428e-05,1.0,-4.082918e-06,1.5869737e-05,4.082918e-06,1.0,175,0.532,0,0,0.0,False,-0.2618441003348577,1.00379363722058
0.5519316419959068,17:44:26.900062,17:43:11.041938,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797556,1.2937924,0.42506444,0.98259485,0.0075822724,-0.1856067,-0.10499499,-0.801588,-0.5885854,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11840502245808503,,4.2364e-05,-8.106232e-06,-7.1525574e-07,1.0,-2.0883977e-05,-1.5869737e-05,2.0891428e-05,1.0,-4.082918e-06,1.5869737e-05,4.082918e-06,1.0,183,0.555,0,0,0.0,False,-0.26190367805337944,1.0034073956143443
0.5699464869685471,17:44:26.938804,17:43:11.189558,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797556,1.2937924,0.42506444,0.98259485,0.0075822724,-0.1856067,-0.10499499,-0.801588,-0.5885854,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11840502245808503,,4.2364e-05,-8.106232e-06,-7.1525574e-07,1.0,-2.0883977e-05,-1.5869737e-05,2.0891428e-05,1.0,-4.082918e-06,1.5869737e-05,4.082918e-06,1.0,195,0.592,0,0,0.0,False,-0.26196325577190027,1.0037453570198005
0.6086072288453579,17:44:26.967154,17:43:11.189558,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797556,1.2937924,0.42506444,0.98259485,0.0075822724,-0.1856067,-0.10499499,-0.801588,-0.5885854,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11840502245808503,,4.2364e-05,-8.106232e-06,-7.1525574e-07,1.0,-2.0883977e-05,-1.5869737e-05,2.0891428e-05,1.0,-4.082918e-06,1.5869737e-05,4.082918e-06,1.0,203,0.617,0,0,0.0,False,-0.26285692154971585,1.0032625550120058
0.6369434089865535,17:44:26.996026,17:43:11.189558,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797556,1.2937924,0.42506444,0.98259485,0.0075822724,-0.1856067,-0.10499499,-0.801588,-0.5885854,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11840502245808503,,4.2364e-05,-8.106232e-06,-7.1525574e-07,1.0,-2.0883977e-05,-1.5869737e-05,2.0891428e-05,1.0,-4.082918e-06,1.5869737e-05,4.082918e-06,1.0,214,0.65,0,0,0.0,False,-0.26196325577190027,1.0023452311971963
0.6659127119928598,17:44:27.017080,17:43:11.189558,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797556,1.2937924,0.42506444,0.98259485,0.0075822724,-0.1856067,-0.10499499,-0.801588,-0.5885854,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11840502245808503,,4.2364e-05,-8.106232e-06,-7.1525574e-07,1.0,-2.0883977e-05,-1.5869737e-05,2.0891428e-05,1.0,-4.082918e-06,1.5869737e-05,4.082918e-06,1.0,218,0.663,0,0,0.0,False,-0.2629164992682367,1.0022969509964168
0.6869558438193053,17:44:27.049093,17:43:11.311669,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797556,1.2937924,0.42506444,0.98259485,0.0075822724,-0.1856067,-0.10499499,-0.801588,-0.5885854,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11840502245808503,,4.2364e-05,-8.106232e-06,-7.1525574e-07,1.0,-2.0883977e-05,-1.5869737e-05,2.0891428e-05,1.0,-4.082918e-06,1.5869737e-05,4.082918e-06,1.0,230,0.7,0,0,0.0,False,-0.2618441003348577,1.002103830193299
0.7189752608537674,17:44:27.068647,17:43:11.311669,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797556,1.2937924,0.42506444,0.98259485,0.0075822724,-0.1856067,-0.10499499,-0.801588,-0.5885854,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11840502245808503,,4.2364e-05,-8.106232e-06,-7.1525574e-07,1.0,-2.0883977e-05,-1.5869737e-05,2.0891428e-05,1.0,-4.082918e-06,1.5869737e-05,4.082918e-06,1.0,234,0.711,0,0,0.0,False,-0.26106958999408425,1.0022003905948578
0.7385293249972165,17:44:27.096695,17:43:11.311669,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797556,1.2937924,0.42506444,0.98259485,0.0075822724,-0.1856067,-0.10499499,-0.801588,-0.5885854,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11840502245808503,,4.2364e-05,-8.106232e-06,-7.1525574e-07,1.0,-2.0883977e-05,-1.5869737e-05,2.0891428e-05,1.0,-4.082918e-06,1.5869737e-05,4.082918e-06,1.0,246,0.748,0,0,0.0,False,-0.26285692154971585,1.001814148988622
