Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.15981301898136735,17:42:21.344262,17:41:05.528188,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09794394,1.2937928,0.42507526,0.9825941,0.0075763585,-0.18561105,-0.10500224,-0.801588,-0.588584,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,9.581447e-06,-2.2053719e-06,-3.5762787e-06,1.0,-2.669543e-05,-2.0295382e-05,2.669543e-05,0.9999999,-5.2154064e-06,2.027303e-05,5.185604e-06,1.0,57,0.171,0,0,0.0,False,-0.2621419889274632,0.6790127265771626
0.19237934378907084,17:42:21.373214,17:41:05.620289,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09794394,1.2937928,0.42507526,0.9825941,0.0075763585,-0.18561105,-0.10500224,-0.801588,-0.588584,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,9.581447e-06,-2.2053719e-06,-3.5762787e-06,1.0,-2.669543e-05,-2.0295382e-05,2.669543e-05,0.9999999,-5.2154064e-06,2.027303e-05,5.185604e-06,1.0,69,0.208,0,0,0.0,False,-0.26327396557936344,0.6660736327682675
0.22133621596731246,17:42:21.406784,17:41:05.620289,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09794394,1.2937928,0.42507526,0.9825941,0.0075763585,-0.18561105,-0.10500224,-0.801588,-0.588584,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,9.581447e-06,-2.2053719e-06,-3.5762787e-06,1.0,-2.669543e-05,-2.0295382e-05,2.669543e-05,0.9999999,-5.2154064e-06,2.027303e-05,5.185604e-06,1.0,76,0.23,0,0,0.0,False,-0.2632143878608417,0.6508170893219587
0.25487681082449853,17:42:21.431574,17:41:05.620289,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09794394,1.2937928,0.42507526,0.9825941,0.0075763585,-0.18561105,-0.10500224,-0.801588,-0.588584,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,9.581447e-06,-2.2053719e-06,-3.5762787e-06,1.0,-2.669543e-05,-2.0295382e-05,2.669543e-05,0.9999999,-5.2154064e-06,2.027303e-05,5.185604e-06,1.0,84,0.253,0,0,0.0,False,-0.26273776611267374,0.6421266531816561
0.2796655260026455,17:42:21.457049,17:41:05.620289,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09794394,1.2937928,0.42507526,0.9825941,0.0075763585,-0.18561105,-0.10500224,-0.801588,-0.588584,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,9.581447e-06,-2.2053719e-06,-3.5762787e-06,1.0,-2.669543e-05,-2.0295382e-05,2.669543e-05,0.9999999,-5.2154064e-06,2.027303e-05,5.185604e-06,1.0,92,0.278,0,0,0.0,False,-0.2634526987349264,0.6414990105715233
0.3051709558349103,17:42:21.477868,17:41:05.620289,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09794394,1.2937928,0.42507526,0.9825941,0.0075763585,-0.18561105,-0.10500224,-0.801588,-0.588584,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,9.581447e-06,-2.2053719e-06,-3.5762787e-06,1.0,-2.669543e-05,-2.0295382e-05,2.669543e-05,0.9999999,-5.2154064e-06,2.027303e-05,5.185604e-06,1.0,100,0.303,0,0,0.0,False,-0.26232072208302704,0.6433336582011426
0.32595381583087146,17:42:21.504778,17:41:05.769668,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09794394,1.2937928,0.42507526,0.9825941,0.0075763585,-0.18561105,-0.10500224,-0.801588,-0.588584,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,9.581447e-06,-2.2053719e-06,-3.5762787e-06,1.0,-2.669543e-05,-2.0295382e-05,2.669543e-05,0.9999999,-5.2154064e-06,2.027303e-05,5.185604e-06,1.0,111,0.336,0,0,0.0,False,-0.26351227645344677,0.6435267790042603
0.3528893319889903,17:42:21.534414,17:41:05.769668,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09794394,1.2937928,0.42507526,0.9825941,0.0075763585,-0.18561105,-0.10500224,-0.801588,-0.588584,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,9.581447e-06,-2.2053719e-06,-3.5762787e-06,1.0,-2.669543e-05,-2.0295382e-05,2.669543e-05,0.9999999,-5.2154064e-06,2.027303e-05,5.185604e-06,1.0,119,0.36,0,0,0.0,False,-0.2629164992682367,0.6431888175988041
0.38250498194247484,17:42:21.566970,17:41:05.769668,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09794394,1.2937928,0.42507526,0.9825941,0.0075763585,-0.18561105,-0.10500224,-0.801588,-0.588584,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,9.581447e-06,-2.2053719e-06,-3.5762787e-06,1.0,-2.669543e-05,-2.0295382e-05,2.669543e-05,0.9999999,-5.2154064e-06,2.027303e-05,5.185604e-06,1.0,131,0.397,0,0,0.0,False,-0.2637505873275314,0.6431888175988041
0.41507027694024146,17:42:21.595368,17:41:05.769668,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09794394,1.2937928,0.42507526,0.9825941,0.0075763585,-0.18561105,-0.10500224,-0.801588,-0.588584,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,9.581447e-06,-2.2053719e-06,-3.5762787e-06,1.0,-2.669543e-05,-2.0295382e-05,2.669543e-05,0.9999999,-5.2154064e-06,2.027303e-05,5.185604e-06,1.0,139,0.421,0,0,0.0,False,-0.2631548101423209,0.6427060155910098
0.44343592086806893,17:42:21.623201,17:41:05.892493,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09794394,1.2937928,0.42507526,0.9825941,0.0075763585,-0.18561105,-0.10500224,-0.801588,-0.588584,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,9.581447e-06,-2.2053719e-06,-3.5762787e-06,1.0,-2.669543e-05,-2.0295382e-05,2.669543e-05,0.9999999,-5.2154064e-06,2.027303e-05,5.185604e-06,1.0,158,0.479,0,0,0.0,False,-0.26339312101640555,0.6422232135832151
0.47132227290421724,17:42:21.682375,17:41:05.892493,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09794394,1.2937928,0.42507526,0.9825941,0.0075763585,-0.18561105,-0.10500224,-0.801588,-0.588584,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,9.581447e-06,-2.2053719e-06,-3.5762787e-06,1.0,-2.669543e-05,-2.0295382e-05,2.669543e-05,0.9999999,-5.2154064e-06,2.027303e-05,5.185604e-06,1.0,166,0.503,0,0,0.0,False,-0.2631548101423209,0.6422232135832151
0.5304927749093622,17:42:21.703032,17:41:05.892493,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09794394,1.2937928,0.42507526,0.9825941,0.0075763585,-0.18561105,-0.10500224,-0.801588,-0.588584,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,9.581447e-06,-2.2053719e-06,-3.5762787e-06,1.0,-2.669543e-05,-2.0295382e-05,2.669543e-05,0.9999999,-5.2154064e-06,2.027303e-05,5.185604e-06,1.0,174,0.528,0,0,0.0,False,-0.2630356547052788,0.6416921313746409
0.551139750983566,17:42:21.734616,17:41:05.994554,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09794394,1.2937928,0.42507526,0.9825941,0.0075763585,-0.18561105,-0.10500224,-0.801588,-0.588584,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,9.581447e-06,-2.2053719e-06,-3.5762787e-06,1.0,-2.669543e-05,-2.0295382e-05,2.669543e-05,0.9999999,-5.2154064e-06,2.027303e-05,5.185604e-06,1.0,182,0.552,0,0,0.0,False,-0.26273776611267374,0.64091964816217
0.5827127448283136,17:42:21.753515,17:41:05.994554,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09794394,1.2937928,0.42507526,0.9825941,0.0075763585,-0.18561105,-0.10500224,-0.801588,-0.588584,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,9.581447e-06,-2.2053719e-06,-3.5762787e-06,1.0,-2.669543e-05,-2.0295382e-05,2.669543e-05,0.9999999,-5.2154064e-06,2.027303e-05,5.185604e-06,1.0,190,0.577,0,0,0.0,False,-0.26339312101640555,0.6411127689652876
0.601636319886893,17:42:21.785810,17:41:05.994554,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09794394,1.2937928,0.42507526,0.9825941,0.0075763585,-0.18561105,-0.10500224,-0.801588,-0.588584,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,9.581447e-06,-2.2053719e-06,-3.5762787e-06,1.0,-2.669543e-05,-2.0295382e-05,2.669543e-05,0.9999999,-5.2154064e-06,2.027303e-05,5.185604e-06,1.0,201,0.611,0,0,0.0,False,-0.2623802998015474,0.6416438511738614
0.6339192888699472,17:42:21.812719,17:41:05.994554,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09794394,1.2937928,0.42507526,0.9825941,0.0075763585,-0.18561105,-0.10500224,-0.801588,-0.588584,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,9.581447e-06,-2.2053719e-06,-3.5762787e-06,1.0,-2.669543e-05,-2.0295382e-05,2.669543e-05,0.9999999,-5.2154064e-06,2.027303e-05,5.185604e-06,1.0,213,0.647,0,0,0.0,False,-0.26339312101640555,0.6424163343863332
0.6607478889636695,17:42:21.849948,17:41:05.994554,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09794394,1.2937928,0.42507526,0.9825941,0.0075763585,-0.18561105,-0.10500224,-0.801588,-0.588584,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,9.581447e-06,-2.2053719e-06,-3.5762787e-06,1.0,-2.669543e-05,-2.0295382e-05,2.669543e-05,0.9999999,-5.2154064e-06,2.027303e-05,5.185604e-06,1.0,221,0.671,0,0,0.0,False,-0.2632143878608417,0.6428508561933484
0.6980647558812052,17:42:21.874502,17:41:06.121200,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09794394,1.2937928,0.42507526,0.9825941,0.0075763585,-0.18561105,-0.10500224,-0.801588,-0.588584,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,9.581447e-06,-2.2053719e-06,-3.5762787e-06,1.0,-2.669543e-05,-2.0295382e-05,2.669543e-05,0.9999999,-5.2154064e-06,2.027303e-05,5.185604e-06,1.0,229,0.696,0,0,0.0,False,-0.2626186106756321,0.6447337840237473
0.7226161810103804,17:42:21.903792,17:41:06.121200,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09794394,1.2937928,0.42507526,0.9825941,0.0075763585,-0.18561105,-0.10500224,-0.801588,-0.588584,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,9.581447e-06,-2.2053719e-06,-3.5762787e-06,1.0,-2.669543e-05,-2.0295382e-05,2.669543e-05,0.9999999,-5.2154064e-06,2.027303e-05,5.185604e-06,1.0,237,0.72,0,0,0.0,False,-0.26249945523859,0.6484030792829856
0.7519130979198962,17:42:21.925345,17:41:06.121200,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09794394,1.2937928,0.42507526,0.9825941,0.0075763585,-0.18561105,-0.10500224,-0.801588,-0.588584,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11709667966849292,,9.581447e-06,-2.2053719e-06,-3.5762787e-06,1.0,-2.669543e-05,-2.0295382e-05,2.669543e-05,0.9999999,-5.2154064e-06,2.027303e-05,5.185604e-06,1.0,248,0.754,0,0,0.0,False,-0.26351227645344677,0.6511067705266358
