Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.15135741513222456,17:43:24.108890,17:42:08.309365,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.097950645,1.2937912,0.4250736,0.9825979,0.0076053985,-0.18558973,-0.10496664,-0.80158776,-0.58859074,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,1.6599894e-05,-1.7881393e-06,-2.6226044e-06,1.0,1.8179417e-06,1.3709068e-06,-1.8104911e-06,1.0,3.2782555e-07,-1.385808e-06,-3.5762787e-07,1.0,53,0.159,0,0,0.0,False,-0.26243987752006825,0.9195446868604251
0.17912947200238705,17:43:24.137594,17:42:08.408836,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.097950645,1.2937912,0.4250736,0.9825979,0.0076053985,-0.18558973,-0.10496664,-0.80158776,-0.58859074,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,1.6599894e-05,-1.7881393e-06,-2.6226044e-06,1.0,1.8179417e-06,1.3709068e-06,-1.8104911e-06,1.0,3.2782555e-07,-1.385808e-06,-3.5762787e-07,1.0,64,0.192,0,0,0.0,False,-0.2621419889274632,0.9108542507201225
0.20781467598862946,17:43:24.158296,17:42:08.408836,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.097950645,1.2937912,0.4250736,0.9825979,0.0076053985,-0.18558973,-0.10496664,-0.80158776,-0.58859074,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,1.6599894e-05,-1.7881393e-06,-2.6226044e-06,1.0,1.8179417e-06,1.3709068e-06,-1.8104911e-06,1.0,3.2782555e-07,-1.385808e-06,-3.5762787e-07,1.0,68,0.204,0,0,0.0,False,-0.2621419889274632,0.9089713228897232
0.22854328691028059,17:43:24.187770,17:42:08.408836,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.097950645,1.2937912,0.4250736,0.9825979,0.0076053985,-0.18558973,-0.10496664,-0.80158776,-0.58859074,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,1.6599894e-05,-1.7881393e-06,-2.6226044e-06,1.0,1.8179417e-06,1.3709068e-06,-1.8104911e-06,1.0,3.2782555e-07,-1.385808e-06,-3.5762787e-07,1.0,80,0.241,0,0,0.0,False,-0.262797343831195,0.9105645695154454
0.25801524007692933,17:43:24.207247,17:42:08.408836,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.097950645,1.2937912,0.4250736,0.9825979,0.0076053985,-0.18558973,-0.10496664,-0.80158776,-0.58859074,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,1.6599894e-05,-1.7881393e-06,-2.6226044e-06,1.0,1.8179417e-06,1.3709068e-06,-1.8104911e-06,1.0,3.2782555e-07,-1.385808e-06,-3.5762787e-07,1.0,91,0.274,0,0,0.0,False,-0.262797343831195,0.9166478748136573
0.27742195106111467,17:43:24.249992,17:42:08.408836,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.097950645,1.2937912,0.4250736,0.9825979,0.0076053985,-0.18558973,-0.10496664,-0.80158776,-0.58859074,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,1.6599894e-05,-1.7881393e-06,-2.6226044e-06,1.0,1.8179417e-06,1.3709068e-06,-1.8104911e-06,1.0,3.2782555e-07,-1.385808e-06,-3.5762787e-07,1.0,99,0.299,0,0,0.0,False,-0.2616653671792948,0.9329183024763346
0.32024075696244836,17:43:24.270948,17:42:08.528073,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797246,1.2937899,0.42507192,0.9825925,0.007564523,-0.18561974,-0.105016746,-0.8015881,-0.58858126,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,3.8422644e-05,-1.5497208e-06,-4.529953e-06,1.0,-3.8303435e-05,-2.9116869e-05,3.8318336e-05,0.9999999,-7.5101852e-06,2.9109418e-05,7.4505806e-06,1.0,111,0.336,0,0,0.0,False,-0.26243987752006825,0.9423329416283295
0.34119506808929145,17:43:24.305713,17:42:08.528073,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797246,1.2937899,0.42507192,0.9825925,0.007564523,-0.18561974,-0.105016746,-0.8015881,-0.58858126,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,3.8422644e-05,-1.5497208e-06,-4.529953e-06,1.0,-3.8303435e-05,-2.9116869e-05,3.8318336e-05,0.9999999,-7.5101852e-06,2.9109418e-05,7.4505806e-06,1.0,119,0.359,0,0,0.0,False,-0.26297607698675796,0.9679697282422217
0.3759455850813538,17:43:24.332600,17:42:08.528073,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797246,1.2937899,0.42507192,0.9825925,0.007564523,-0.18561974,-0.105016746,-0.8015881,-0.58858126,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,3.8422644e-05,-1.5497208e-06,-4.529953e-06,1.0,-3.8303435e-05,-2.9116869e-05,3.8318336e-05,0.9999999,-7.5101852e-06,2.9109418e-05,7.4505806e-06,1.0,130,0.393,0,0,0.0,False,-0.2635718541719685,0.9714459026983429
0.40284935594536364,17:43:24.369389,17:42:08.623240,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797246,1.2937899,0.42507192,0.9825925,0.007564523,-0.18561974,-0.105016746,-0.8015881,-0.58858126,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,3.8422644e-05,-1.5497208e-06,-4.529953e-06,1.0,-3.8303435e-05,-2.9116869e-05,3.8318336e-05,0.9999999,-7.5101852e-06,2.9109418e-05,7.4505806e-06,1.0,138,0.417,0,0,0.0,False,-0.26243987752006825,0.9687904916554726
0.43963597202673554,17:43:24.389589,17:42:08.623240,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797246,1.2937899,0.42507192,0.9825925,0.007564523,-0.18561974,-0.105016746,-0.8015881,-0.58858126,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,3.8422644e-05,-1.5497208e-06,-4.529953e-06,1.0,-3.8303435e-05,-2.9116869e-05,3.8318336e-05,0.9999999,-7.5101852e-06,2.9109418e-05,7.4505806e-06,1.0,146,0.442,0,0,0.0,False,-0.26297607698675796,0.9679214480414422
0.4598320231307298,17:43:24.419706,17:42:08.623240,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797246,1.2937899,0.42507192,0.9825925,0.007564523,-0.18561974,-0.105016746,-0.8015881,-0.58858126,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,3.8422644e-05,-1.5497208e-06,-4.529953e-06,1.0,-3.8303435e-05,-2.9116869e-05,3.8318336e-05,0.9999999,-7.5101852e-06,2.9109418e-05,7.4505806e-06,1.0,154,0.467,0,0,0.0,False,-0.26297607698675796,0.9625140655541431
0.4899501199834049,17:43:24.441940,17:42:08.623240,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797246,1.2937899,0.42507192,0.9825925,0.007564523,-0.18561974,-0.105016746,-0.8015881,-0.58858126,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,3.8422644e-05,-1.5497208e-06,-4.529953e-06,1.0,-3.8303435e-05,-2.9116869e-05,3.8318336e-05,0.9999999,-7.5101852e-06,2.9109418e-05,7.4505806e-06,1.0,162,0.49,0,0,0.0,False,-0.2629164992682367,0.9582171276847711
0.5121883191168308,17:43:24.465220,17:42:08.736250,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797246,1.2937899,0.42507192,0.9825925,0.007564523,-0.18561974,-0.105016746,-0.8015881,-0.58858126,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,3.8422644e-05,-1.5497208e-06,-4.529953e-06,1.0,-3.8303435e-05,-2.9116869e-05,3.8318336e-05,0.9999999,-7.5101852e-06,2.9109418e-05,7.4505806e-06,1.0,173,0.524,0,0,0.0,False,-0.26351227645344677,0.9539684700161788
0.5354581049177796,17:43:24.498470,17:42:08.736250,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797246,1.2937899,0.42507192,0.9825925,0.007564523,-0.18561974,-0.105016746,-0.8015881,-0.58858126,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,3.8422644e-05,-1.5497208e-06,-4.529953e-06,1.0,-3.8303435e-05,-2.9116869e-05,3.8318336e-05,0.9999999,-7.5101852e-06,2.9109418e-05,7.4505806e-06,1.0,181,0.549,0,0,0.0,False,-0.2629164992682367,0.9393395691800026
0.5686325510032475,17:43:24.516675,17:42:08.736250,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797246,1.2937899,0.42507192,0.9825925,0.007564523,-0.18561974,-0.105016746,-0.8015881,-0.58858126,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,3.8422644e-05,-1.5497208e-06,-4.529953e-06,1.0,-3.8303435e-05,-2.9116869e-05,3.8318336e-05,0.9999999,-7.5101852e-06,2.9109418e-05,7.4505806e-06,1.0,189,0.573,0,0,0.0,False,-0.26190367805337944,0.9373118007472656
0.5869238020386547,17:43:24.545194,17:42:08.736250,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797246,1.2937899,0.42507192,0.9825925,0.007564523,-0.18561974,-0.105016746,-0.8015881,-0.58858126,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,3.8422644e-05,-1.5497208e-06,-4.529953e-06,1.0,-3.8303435e-05,-2.9116869e-05,3.8318336e-05,0.9999999,-7.5101852e-06,2.9109418e-05,7.4505806e-06,1.0,197,0.598,0,0,0.0,False,-0.26160578946077395,0.9354771531176462
0.6154401961248368,17:43:24.572297,17:42:08.736250,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797246,1.2937899,0.42507192,0.9825925,0.007564523,-0.18561974,-0.105016746,-0.8015881,-0.58858126,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,3.8422644e-05,-1.5497208e-06,-4.529953e-06,1.0,-3.8303435e-05,-2.9116869e-05,3.8318336e-05,0.9999999,-7.5101852e-06,2.9109418e-05,7.4505806e-06,1.0,205,0.622,0,0,0.0,False,-0.2622611443645053,0.934946070909072
0.642539941938594,17:43:24.596151,17:42:08.736250,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797246,1.2937899,0.42507192,0.9825925,0.007564523,-0.18561974,-0.105016746,-0.8015881,-0.58858126,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,3.8422644e-05,-1.5497208e-06,-4.529953e-06,1.0,-3.8303435e-05,-2.9116869e-05,3.8318336e-05,0.9999999,-7.5101852e-06,2.9109418e-05,7.4505806e-06,1.0,220,0.667,0,0,0.0,False,-0.26243987752006825,0.9354288729168667
0.6663227120880038,17:43:24.638467,17:42:08.736250,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797246,1.2937899,0.42507192,0.9825925,0.007564523,-0.18561974,-0.105016746,-0.8015881,-0.58858126,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,3.8422644e-05,-1.5497208e-06,-4.529953e-06,1.0,-3.8303435e-05,-2.9116869e-05,3.8318336e-05,0.9999999,-7.5101852e-06,2.9109418e-05,7.4505806e-06,1.0,228,0.692,0,0,0.0,False,-0.26309523242380006,0.9362013561293381
0.7086984699126333,17:43:24.666149,17:42:08.736250,0,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,0.09797246,1.2937899,0.42507192,0.9825925,0.007564523,-0.18561974,-0.105016746,-0.8015881,-0.58858126,-0.15324292,0.59782875,-0.78684014,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,,-0.11697196646865997,-0.12781700610823973,0.09957687064,-0.11742376536589094,,3.8422644e-05,-1.5497208e-06,-4.529953e-06,1.0,-3.8303435e-05,-2.9116869e-05,3.8318336e-05,0.9999999,-7.5101852e-06,2.9109418e-05,7.4505806e-06,1.0,236,0.716,0,0,0.0,False,-0.2630356547052788,0.9374083611488246
