Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
""
lci_T_si,,,,,-0.05843888,0.035118133,0.23779936,0.9970082,0.016813569,0.075444825,0.061249502,-0.76723903,-0.6384299,0.047149926,0.6411408,-0.76597345
rci_T_si,,,,,-0.06818321,0.03876071,0.24761088,0.996384,0.0016606578,0.08494798,0.05701089,-0.7543842,-0.6539527,0.06299742,0.656431,-0.75175107
ecm_T_lc,,,,,-4.4061628e-05,-0.00034663224,-0.01840835,-0.99912,0.030754527,0.028518902,-0.031987965,-0.99852574,-0.043852776,0.027128186,-0.04472645,0.9986309
ecm_T_rc,,,,,-0.0043358393,0.01870579,-0.007592615,-0.99555075,-0.052743673,-0.078081585,0.04863213,-0.9973746,0.053654674,-0.08070653,0.04961868,0.9955021
cart_T_ecmi,,,,,0.077176295,1.3265349,0.45219132,0.99781317,0.046582375,-0.046892695,0.0054881787,-0.76538974,-0.64354366,-0.06586898,0.64187896,-0.7639716
ecmac_T_ecmrep_psm1,,,,,0.011581071,-0.24422047,-0.31388107,0.99918455,0.03945311,0.008580942,-0.0387743,0.99689597,-0.06852016,-0.011257639,0.068131566,0.99761283
ecmac_T_ecmrep_psm3,,,,,0.00032986852,-0.4435548,-0.5434704,0.9997429,-0.0075566242,-0.021376874,0.008153117,0.9995759,0.027955532,0.021156559,-0.028122634,0.9993806
""
0,11:56:50.522393,11:55:46.628179,0,,0.08045269,0.016022146,0.033160463,-0.6198972,0.33875525,-0.707794,0.23618072,0.94073343,0.24339095,0.7482954,-0.016290039,-0.6631655,,0.060410984,0.0057148933,0.045256913,-0.49693605,0.28524357,0.8195674,-0.10780603,0.91682506,-0.38446036,-0.8610647,-0.27940652,-0.42485243,,0.07720026,1.326541,0.45218536,0.99781346,0.04654347,-0.046925407,0.0054374617,-0.7653921,-0.6435413,-0.06586898,0.64187896,-0.7639716,,-0.0486552,0.25603956,-0.093665905,0.5542628,-0.33628735,0.76138264,0.6816164,0.708373,-0.1833214,-0.47769424,0.6205791,0.6218438,,-0.02398256,0.44574782,-0.33259216,0.6124243,-0.25580376,-0.7479979,-0.61720765,0.4365004,-0.65461606,0.49395463,0.8625728,0.10943944,,1.240989113757759,0.2616693579773491,0.18427669753,1.6781486177066482,-0.32943060093447696,-0.527902508038691,-0.4090135416002353,,-1.3925168554829181,0.17299693911550323,0.18291300045000003,1.576448995116654,0.4608749137088306,-0.9991847339208004,0.8758508826120053,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,2.4329871e-05,-7.390976e-06,-4.7683716e-07,1.0,-3.8832426e-05,-3.2626092e-05,3.88287e-05,1.0,-3.33786e-06,3.2626092e-05,3.3974648e-06,1.0,37,0.111,0,0,0.0,False,-0.26095043455704303,1.0503840309727575
0.12368848698679358,11:56:50.551713,11:55:46.692975,0,,0.080691606,0.01583907,0.034052357,-0.59201854,0.34130207,-0.7300869,0.23419401,0.9396635,0.24937013,0.77114654,-0.023350358,-0.6362292,,0.06041733,0.0057294965,0.045235097,-0.4970409,0.28514546,0.819538,-0.10787794,0.91683173,-0.3844241,-0.8609952,-0.27948454,-0.42494187,,0.07720026,1.326541,0.45218536,0.99781346,0.04654347,-0.046925407,0.0054374617,-0.7653921,-0.6435413,-0.06586898,0.64187896,-0.7639716,,-0.048968773,0.25643668,-0.094459675,0.5245493,-0.33822688,0.78131336,0.69275856,0.7030231,-0.16076104,-0.49490762,0.62558866,0.60307986,,-0.02398603,0.44574267,-0.33256593,0.61251944,-0.2556959,-0.74795693,-0.6172005,0.43646193,-0.6546484,0.49384564,0.8626242,0.10952579,,1.2407188181071613,0.26295905436734457,0.18349633095,1.704359860642214,-0.3563479913882687,-0.5404216093498131,-0.4109736703938466,,-1.392509132750044,0.17302010731412593,0.18293892625000002,1.576448995116654,0.46073827720906524,-0.9991549947572446,0.8760142266781397,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,2.4329871e-05,-7.390976e-06,-4.7683716e-07,1.0,-3.8832426e-05,-3.2626092e-05,3.88287e-05,1.0,-3.33786e-06,3.2626092e-05,3.3974648e-06,1.0,44,0.133,0,0,0.0,False,-0.2604738128088746,1.0507219923782136
0.15298158302903175,11:56:50.581341,11:55:46.692975,0,,0.08098811,0.015658647,0.034876868,-0.56539106,0.34844252,-0.74761003,0.23532242,0.93686026,0.2586813,0.79054165,-0.029673368,-0.6116888,,0.060425803,0.00573352,0.045223832,-0.4971318,0.28528422,0.8194345,-0.107726276,0.91680205,-0.38453752,-0.8609617,-0.27944046,-0.42503875,,0.07720026,1.326541,0.45218536,0.99781346,0.04654347,-0.046925407,0.0054374617,-0.7653921,-0.6435413,-0.06586898,0.64187896,-0.7639716,,-0.04933402,0.25679106,-0.09519538,0.49637473,-0.3448058,0.79669386,0.70426214,0.6965309,-0.13733011,-0.5075696,0.6292485,0.588574,,-0.023992907,0.44573689,-0.33255428,0.6126029,-0.25583905,-0.7478396,-0.61705893,0.43645626,-0.65478563,0.49391901,0.86258465,0.10950661,,1.240263176867582,0.26427191895596275,0.18274837162000002,1.7314098633517174,-0.37848310435027005,-0.5493258931973783,-0.41130035852611524,,-1.3925168554829181,0.17300466184837746,0.18295318544000003,1.5766586850601387,0.46073827720906524,-0.9991549947572446,0.8760142266781397,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,2.4329871e-05,-7.390976e-06,-4.7683716e-07,1.0,-3.8832426e-05,-3.2626092e-05,3.88287e-05,1.0,-3.33786e-06,3.2626092e-05,3.3974648e-06,1.0,56,0.169,0,0,0.0,False,-0.26053339052739544,1.05014262996886
