Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.19280861201696098,11:48:48.507913,11:47:44.587127,0,,0.0904863,0.019033596,0.046106383,-0.39270303,0.69612896,-0.60098994,0.103919506,0.6828907,0.72309124,0.913775,0.22150545,-0.34051475,,0.06321336,-0.00096319616,0.04171866,-0.7467221,-0.41456687,0.5201349,-0.45215103,0.8899097,0.060168833,-0.4878171,-0.19025022,-0.8519621,,0.0772326,1.3265395,0.4521898,0.9978136,0.04653057,-0.046936255,0.005420642,-0.7653929,-0.64354044,-0.06586898,0.64187896,-0.7639716,,-0.059779245,0.2658896,-0.10122041,0.31388953,-0.71246976,0.62758285,0.66869575,0.63513356,0.3865894,-0.67403215,0.29831558,0.67578727,,-0.026212605,0.43821672,-0.33445787,0.8127205,0.4252981,-0.39825493,-0.58165175,0.55214053,-0.5973458,-0.034157347,0.7171209,0.6961113,,1.2238137558454838,0.330911380927646,0.17522340817,1.867918016560143,-0.6152741584437783,-0.1653554503829862,-0.4101569500631752,,-1.4083561806079528,0.12976508048559443,0.18302837026000002,1.5017993752361634,-0.12133321179171111,-0.3654045392166741,0.8734007216199913,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,5.6296587e-05,-1.9073486e-06,-4.4107437e-06,1.0,-5.171448e-05,-4.3444335e-05,5.170703e-05,1.0,-4.440546e-06,4.3444335e-05,4.5001507e-06,1.0,68,0.205,0,0,0.0,False,-0.25910352528289105,1.0471975377213132
0.22994139697402716,11:48:48.528714,11:47:44.587127,0,,0.09049809,0.019194618,0.0461241,-0.3928193,0.69616646,-0.60087055,0.103642374,0.68274444,0.7232691,0.91375655,0.22183833,-0.3403476,,0.06321266,-0.00096553564,0.041718602,-0.74660665,-0.41473857,0.5201638,-0.4523211,0.8898183,0.060242563,-0.48783615,-0.19030356,-0.8519392,,0.0772326,1.3265395,0.4521898,0.9978136,0.04653057,-0.046936255,0.005420642,-0.7653929,-0.64354044,-0.06586898,0.64187896,-0.7639716,,-0.059792507,0.26602602,-0.10113321,0.31400695,-0.7125353,0.6274497,0.6684735,0.6352235,0.386826,-0.6741979,0.2979674,0.6757755,,-0.026211873,0.4382151,-0.33445957,0.8126109,0.42547667,-0.39828765,-0.5817992,0.55205625,-0.5972802,-0.03425161,0.7170799,0.69614893,,1.2242076152220693,0.33166820874932,0.17530766702000003,1.867918016560143,-0.614864248944482,-0.16568970409407552,-0.4101569500631752,,-1.4083484578750785,0.1297573577527202,0.18302707397,1.5013799953491944,-0.12133321179171111,-0.3653228604765335,0.8732373775538569,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,5.6296587e-05,-1.9073486e-06,-4.4107437e-06,1.0,-5.171448e-05,-4.3444335e-05,5.170703e-05,1.0,-4.440546e-06,4.3444335e-05,4.5001507e-06,1.0,75,0.227,0,0,0.0,False,-0.2589247921273281,1.0472458179220927
0.25077572895679623,11:48:48.555678,11:47:44.696278,0,,0.09051917,0.019375592,0.046150595,-0.3927722,0.6964102,-0.60061884,0.10295105,0.68229663,0.72379017,0.91385496,0.2224502,-0.3396834,,0.06321208,-0.00096806884,0.041718602,-0.74637187,-0.41504213,0.5202587,-0.4526596,0.88964033,0.06032735,-0.48788154,-0.1904735,-0.85187525,,0.0772326,1.3265395,0.4521898,0.9978136,0.04653057,-0.046936255,0.005420642,-0.7653929,-0.64354044,-0.06586898,0.64187896,-0.7639716,,-0.059815772,0.266183,-0.101039864,0.3139518,-0.7128299,0.6271426,0.66799086,0.63523954,0.38763243,-0.67470175,0.29722765,0.67559844,,-0.026211267,0.43821332,-0.33446136,0.812389,0.4258031,-0.39839157,-0.5820983,0.5518435,-0.5971853,-0.03443353,0.71704984,0.69617087,,1.224609197331529,0.3325563230298558,0.17539840732,1.867918016560143,-0.614864248944482,-0.16568970409407552,-0.4101569500631752,,-1.4083407351422044,0.129749635019846,0.18302577768000003,1.50117030540571,-0.12133321179171111,-0.365241181736393,0.8730740334877226,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,5.6296587e-05,-1.9073486e-06,-4.4107437e-06,1.0,-5.171448e-05,-4.3444335e-05,5.170703e-05,1.0,-4.440546e-06,4.3444335e-05,4.5001507e-06,1.0,87,0.264,0,0,0.0,False,-0.2590439475643693,1.0474389387252105
0.2776833079988137,11:48:48.582211,11:47:44.696278,0,,0.09055338,0.019554213,0.04614173,-0.39315003,0.69634044,-0.6004524,0.10292503,0.6822634,0.7238252,0.91369545,0.22277018,-0.33990285,,0.06321354,-0.0009676963,0.041721165,-0.7463656,-0.41503868,0.5202704,-0.4526554,0.8896421,0.060332954,-0.48789495,-0.19047275,-0.8518677,,0.0772326,1.3265395,0.4521898,0.9978136,0.04653057,-0.046936255,0.005420642,-0.7653929,-0.64354044,-0.06586898,0.64187896,-0.7639716,,-0.05984913,0.26631552,-0.10091953,0.31434178,-0.7127875,0.6269954,0.66789156,0.6354156,0.387515,-0.67461854,0.29695275,0.6758024,,-0.026213067,0.43821523,-0.3344628,0.81238467,0.42579955,-0.39840424,-0.58210516,0.55184495,-0.5971773,-0.034420464,0.71705085,0.69617045,,1.2248640475163783,0.3333981009131463,0.17550859197000002,1.867918016560143,-0.6141810664456548,-0.16624679361255762,-0.4101569500631752,,-1.4083561806079528,0.129749635019846,0.18302448139000002,1.50117030540571,-0.12133321179171111,-0.365241181736393,0.8730740334877226,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,5.6296587e-05,-1.9073486e-06,-4.4107437e-06,1.0,-5.171448e-05,-4.3444335e-05,5.170703e-05,1.0,-4.440546e-06,4.3444335e-05,4.5001507e-06,1.0,95,0.288,0,0,0.0,False,-0.2585077480976805,1.0472458179220927
0.3042306510033086,11:48:48.611029,11:47:44.696278,0,,0.09059335,0.019674882,0.046138108,-0.39292482,0.6969487,-0.5998938,0.10294515,0.68160063,0.7244465,0.91379,0.22289674,-0.33956546,,0.063213825,-0.0009660572,0.04172218,-0.7463618,-0.41504145,0.5202736,-0.45265386,0.88964224,0.060342968,-0.4879022,-0.19046628,-0.851865,,0.0772326,1.3265395,0.4521898,0.9978136,0.04653057,-0.046936255,0.005420642,-0.7653929,-0.64354044,-0.06586898,0.64187896,-0.7639716,,-0.059888676,0.2664056,-0.10083896,0.31410939,-0.71340424,0.6264101,0.667954,0.6349432,0.38818103,-0.67466486,0.29648188,0.67596287,,-0.026213512,0.43821704,-0.33446237,0.81238186,0.42580137,-0.398408,-0.58210945,0.5518498,-0.5971686,-0.034413837,0.717046,0.69617575,,1.2249489975779948,0.33400819681021005,0.17557988792,1.8685470863905964,-0.6140444299458894,-0.16619485403597284,-0.40983026193090655,,-1.4083639033408268,0.1297573577527202,0.18302448139000002,1.50117030540571,-0.12133321179171111,-0.365241181736393,0.8730740334877226,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,5.6296587e-05,-1.9073486e-06,-4.4107437e-06,1.0,-5.171448e-05,-4.3444335e-05,5.170703e-05,1.0,-4.440546e-06,4.3444335e-05,4.5001507e-06,1.0,110,0.333,0,0,0.0,False,-0.25826943722359585,1.0469078565166363
0.3330640390049666,11:48:48.649980,11:47:44.696278,0,,0.09068671,0.019896388,0.046147525,-0.3929741,0.69770014,-0.5989874,0.102093875,0.6804691,0.72562975,0.9138644,0.22400068,-0.33863774,,0.0632157,-0.0009649098,0.041723788,-0.74647486,-0.4148636,0.5202532,-0.45248112,0.88973534,0.060264856,-0.48788935,-0.19041866,-0.85188305,,0.0772326,1.3265395,0.4521898,0.9978136,0.04653057,-0.046936255,0.005420642,-0.7653929,-0.64354044,-0.06586898,0.64187896,-0.7639716,,-0.059982512,0.2665799,-0.10070229,0.3141523,-0.71424633,0.62542826,0.66733634,0.6347023,0.38963467,-0.6752559,0.2949664,0.6760357,,-0.026215598,0.43821874,-0.33446252,0.81248987,0.42561746,-0.39838424,-0.5819646,0.5519307,-0.59723496,-0.03431312,0.71709293,0.6961324,,1.2250185021738629,0.3352592795358344,0.17569785031000001,1.868756776334081,-0.6143177029454203,-0.16564530326801769,-0.40917688566636945,,-1.4083793488065754,0.1297573577527202,0.18302448139000002,1.5013799953491944,-0.12133321179171111,-0.36532286047653356,0.8729106894215883,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,5.6296587e-05,-1.9073486e-06,-4.4107437e-06,1.0,-5.171448e-05,-4.3444335e-05,5.170703e-05,1.0,-4.440546e-06,4.3444335e-05,4.5001507e-06,1.0,117,0.354,0,0,0.0,False,-0.25791197091247,1.0470526971189749
0.37202117301058024,11:48:48.677659,11:47:44.696278,0,,0.09078716,0.020100906,0.046153218,-0.39333433,0.6979826,-0.5984217,0.101439,0.67985845,0.7262937,0.91378224,0.22497283,-0.33821443,,0.063213564,-0.00096566975,0.041722238,-0.7466004,-0.41469264,0.5202094,-0.45231688,0.8898249,0.06017548,-0.4878496,-0.19037253,-0.85191613,,0.0772326,1.3265395,0.4521898,0.9978136,0.04653057,-0.046936255,0.005420642,-0.7653929,-0.64354044,-0.06586898,0.64187896,-0.7639716,,-0.06008311,0.2667382,-0.1005728,0.31451824,-0.71461,0.62482864,0.6667919,0.63481224,0.39038694,-0.6756233,0.29384688,0.67615616,,-0.026213262,0.43821737,-0.33446217,0.8126066,0.4254406,-0.3983351,-0.58180606,0.5520088,-0.59731734,-0.034238543,0.71713775,0.6960899,,1.2250107794409886,0.3364640258642134,0.17580544238,1.868756776334081,-0.6143177029454203,-0.16564530326801769,-0.40917688566636945,,-1.4083639033408268,0.1297573577527202,0.18302448139000002,1.5015896852926789,-0.12133321179171111,-0.3654045392166741,0.8727473453554541,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,5.6296587e-05,-1.9073486e-06,-4.4107437e-06,1.0,-5.171448e-05,-4.3444335e-05,5.170703e-05,1.0,-4.440546e-06,4.3444335e-05,4.5001507e-06,1.0,128,0.387,0,0,0.0,False,-0.2583290149421176,1.0471975377213132
0.39972214691806585,11:48:48.709736,11:47:44.842280,0,,0.09090388,0.020306885,0.04618424,-0.3940115,0.69811606,-0.59782016,0.10052392,0.6792671,0.7269739,0.9135916,0.22634076,-0.33781654,,0.06321229,-0.0009651333,0.04172349,-0.74659973,-0.41473958,0.52017295,-0.45231745,0.88981926,0.06025535,-0.4878502,-0.19029665,-0.85193276,,0.0772326,1.3265395,0.4521898,0.9978136,0.04653057,-0.046936255,0.005420642,-0.7653929,-0.64354044,-0.06586898,0.64187896,-0.7639716,,-0.06020206,0.26691252,-0.100461066,0.31520924,-0.7148588,0.6241955,0.66599315,0.63519055,0.39113438,-0.6760889,0.29242077,0.676309,,-0.026212191,0.4382188,-0.3344628,0.812606,0.42547673,-0.39829776,-0.5818069,0.5520618,-0.5972675,-0.034238454,0.7170755,0.696154,,1.2249953339752402,0.3378077813843285,0.17589229381000002,1.8683373964471122,-0.6143177029454203,-0.16548194578773656,-0.4091768856663695,,-1.4083639033408268,0.12976508048559443,0.1830231851,1.5015896852926789,-0.12133321179171111,-0.3653228604765335,0.8725840012893198,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,5.6296587e-05,-1.9073486e-06,-4.4107437e-06,1.0,-5.171448e-05,-4.3444335e-05,5.170703e-05,1.0,-4.440546e-06,4.3444335e-05,4.5001507e-06,1.0,139,0.419,0,0,0.0,False,-0.2587460589717643,1.0475837793275489
0.4317968579707667,11:48:48.733231,11:47:44.842280,0,,0.09101997,0.02054803,0.046219975,-0.39800122,0.69586027,-0.5978073,0.096521914,0.6797895,0.72702795,0.91229284,0.2316564,-0.3377229,,0.06321401,-0.00096575916,0.041724026,-0.7465973,-0.4147334,0.52018136,-0.45231476,0.88982093,0.060250968,-0.48785633,-0.19030255,-0.8519279,,0.0772326,1.3265395,0.4521898,0.9978136,0.04653057,-0.046936255,0.005420642,-0.7653929,-0.64354044,-0.06586898,0.64187896,-0.7639716,,-0.06032079,0.26711732,-0.10033117,0.3192951,-0.7130614,0.6241747,0.6622659,0.63901466,0.39123407,-0.6778307,0.28845054,0.6762705,,-0.026213957,0.43821853,-0.33446348,0.81260437,0.42547137,-0.3983067,-0.58180946,0.55205834,-0.5972682,-0.034232013,0.7170814,0.6961483,,1.2250030567081145,0.33946044621941257,0.17600118217000002,1.8624660780295454,-0.614864248944482,-0.16332102062999915,-0.4093402297325037,,-1.4083716260737011,0.1297573577527202,0.1830231851,1.5015896852926789,-0.12133321179171111,-0.3653228604765335,0.8725840012893198,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,5.6296587e-05,-1.9073486e-06,-4.4107437e-06,1.0,-5.171448e-05,-4.3444335e-05,5.170703e-05,1.0,-4.440546e-06,4.3444335e-05,4.5001507e-06,1.0,150,0.452,0,0,0.0,False,-0.259282258438454,1.04748721892599
0.45521718892268836,11:48:48.773150,11:47:44.842280,0,,0.091188416,0.020830482,0.04626231,-0.39769033,0.6983131,-0.5951481,0.09633407,0.6768429,0.72979677,0.91244835,0.23289995,-0.3364454,,0.06321557,-0.0009647608,0.041723788,-0.7465942,-0.41473165,0.5201872,-0.45231268,0.88982177,0.0602538,-0.487863,-0.1903022,-0.8519242,,0.0772326,1.3265395,0.4521898,0.9978136,0.04653057,-0.046936255,0.005420642,-0.7653929,-0.64354044,-0.06586898,0.64187896,-0.7639716,,-0.06049225,0.26735574,-0.10017727,0.31897217,-0.7156104,0.62141657,0.66219884,0.63734984,0.3940531,-0.67804825,0.28580937,0.67717326,,-0.026215473,0.43821892,-0.33446243,0.8126022,0.4254696,-0.39831305,-0.5818129,0.552059,-0.59726423,-0.03422548,0.7170819,0.6961481,,1.2249644430437432,0.3412675657119811,0.17611914456000002,1.8639339076339372,-0.6147276124447165,-0.1615538275104627,-0.4098302619309067,,-1.4083793488065754,0.1297573577527202,0.18302448139000002,1.5015896852926789,-0.12133321179171111,-0.3653228604765335,0.8725840012893198,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,5.6296587e-05,-1.9073486e-06,-4.4107437e-06,1.0,-5.171448e-05,-4.3444335e-05,5.170703e-05,1.0,-4.440546e-06,4.3444335e-05,4.5001507e-06,1.0,161,0.485,0,0,0.0,False,-0.2588652144088064,1.047390658524431
0.4951844959286973,11:48:48.804431,11:47:44.842280,0,,0.09140392,0.021125063,0.046332985,-0.39604494,0.7011283,-0.59293145,0.09816706,0.67436117,0.73184705,0.9129685,0.23163787,-0.3359051,,0.06321557,-0.0009647608,0.041723788,-0.7465942,-0.41473165,0.5201872,-0.45231268,0.88982177,0.0602538,-0.487863,-0.1903022,-0.8519242,,0.0772326,1.3265395,0.4521898,0.9978136,0.04653057,-0.046936255,0.005420642,-0.7653929,-0.64354044,-0.06586898,0.64187896,-0.7639716,,-0.060712997,0.26761878,-0.100034796,0.31728843,-0.7183082,0.61916184,0.66386926,0.634476,0.39587596,-0.6772043,0.28543565,0.6781746,,-0.026215473,0.43821892,-0.33446243,0.8126022,0.4254696,-0.39831305,-0.5818129,0.552059,-0.59726423,-0.03422548,0.7170819,0.6961481,,1.2248717702492526,0.3432831989921537,0.17621118115,1.8683373964471122,-0.6136345204465931,-0.16260852822031518,-0.41015695006317515,,-1.4083793488065754,0.1297573577527202,0.18302448139000002,1.5015896852926789,-0.12133321179171111,-0.36532286047653356,0.8732373775538569,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,5.6296587e-05,-1.9073486e-06,-4.4107437e-06,1.0,-5.171448e-05,-4.3444335e-05,5.170703e-05,1.0,-4.440546e-06,4.3444335e-05,4.5001507e-06,1.0,172,0.518,0,0,0.0,False,-0.25815028178655464,1.0475837793275489
0.5264645309653133,11:48:48.842201,11:47:44.981869,0,,0.09166317,0.021500498,0.04640323,-0.39663061,0.70198315,-0.59152675,0.09830809,0.67315567,0.7329371,0.91269904,0.23255327,-0.33600485,,0.06321398,-0.00096425414,0.04172319,-0.74647725,-0.4148698,0.52024484,-0.45248383,0.8897337,0.060269207,-0.4878832,-0.19041279,-0.8518878,,0.0772326,1.3265395,0.4521898,0.9978136,0.04653057,-0.046936255,0.005420642,-0.7653929,-0.64354044,-0.06586898,0.64187896,-0.7639716,,-0.06097731,0.26794252,-0.09983878,0.3178948,-0.7192374,0.61777055,0.6638435,0.6340549,0.3965932,-0.67694515,0.28402808,0.6790238,,-0.026213832,0.43821904,-0.33446184,0.8124914,0.42562282,-0.39837533,-0.58196205,0.5519342,-0.59723425,-0.03431956,0.71708703,0.69613814,,1.224717315591768,0.34587031450501887,0.17634858789000002,1.8695955361080192,-0.6125414284484696,-0.16366322893016766,-0.4104836381954438,,-1.4083716260737011,0.12976508048559443,0.18302448139000002,1.5013799953491944,-0.12133321179171111,-0.3653228604765335,0.8732373775538569,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,5.6296587e-05,-1.9073486e-06,-4.4107437e-06,1.0,-5.171448e-05,-4.3444335e-05,5.170703e-05,1.0,-4.440546e-06,4.3444335e-05,4.5001507e-06,1.0,183,0.55,0,0,0.0,False,-0.2580311263495121,1.0477769001306665
0.5642566869501024,11:48:48.873911,11:47:44.981869,0,,0.09190477,0.021774605,0.04645005,-0.39258754,0.7070212,-0.58821434,0.10442269,0.6696917,0.7352611,0.91376734,0.22723134,-0.33674175,,0.06321312,-0.0009649545,0.041722417,-0.746361,-0.41500345,0.52030504,-0.45265442,0.8896463,0.06027749,-0.48790285,-0.19052958,-0.85185045,,0.0772326,1.3265395,0.4521898,0.9978136,0.04653057,-0.046936255,0.005420642,-0.7653929,-0.64354044,-0.06586898,0.64187896,-0.7639716,,-0.06122204,0.26817337,-0.099688716,0.31377503,-0.7238062,0.6145322,0.6690787,0.62777734,0.3977805,-0.6737054,0.2863568,0.68126416,,-0.026212852,0.4382181,-0.3344618,0.8123812,0.42577243,-0.3984402,-0.58211035,0.5518052,-0.597209,-0.03441374,0.7170975,0.6961227,,1.2245242472699125,0.3477006021962101,0.17643155045000003,1.8792412735083073,-0.609262152454099,-0.16690900979986567,-0.4099936059970408,,-1.4083639033408268,0.12976508048559443,0.18302448139000002,1.50117030540571,-0.12133321179171111,-0.3653228604765335,0.8732373775538569,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,5.6296587e-05,-1.9073486e-06,-4.4107437e-06,1.0,-5.171448e-05,-4.3444335e-05,5.170703e-05,1.0,-4.440546e-06,4.3444335e-05,4.5001507e-06,1.0,194,0.583,0,0,0.0,False,-0.25785239319394915,1.0472458179220927
0.595950721995905,11:48:48.909942,11:47:44.981869,0,,0.0922042,0.022118136,0.04649864,-0.38922226,0.71184075,-0.5846271,0.10695639,0.6653068,0.73886883,0.9149132,0.22505449,-0.33508822,,0.063213825,-0.0009660572,0.04172218,-0.7463618,-0.41499895,0.52030754,-0.45265386,0.8896471,0.06027034,-0.4879022,-0.19053587,-0.85184944,,0.0772326,1.3265395,0.4521898,0.9978136,0.04653057,-0.046936255,0.005420642,-0.7653929,-0.64354044,-0.06586898,0.64187896,-0.7639716,,-0.061524555,0.26845658,-0.09949298,0.3103245,-0.7284236,0.6108173,0.6715948,0.62274075,0.40144038,-0.67279947,0.28564495,0.6824572,,-0.026213512,0.43821704,-0.33446237,0.81238186,0.42576882,-0.39844278,-0.58210945,0.551801,-0.5972137,-0.034413837,0.7171029,0.6961172,,1.224060883297459,0.3500560357228486,0.17656247574000003,1.886370731586781,-0.6087156064550372,-0.16751803889493244,-0.4096669178647723,,-1.4083639033408268,0.1297573577527202,0.18302448139000002,1.50117030540571,-0.12133321179171111,-0.3653228604765335,0.8732373775538569,,-0.03301944778616772,-0.08405069345291694,0.08364271396,-0.06607131087440103,,5.6296587e-05,-1.9073486e-06,-4.4107437e-06,1.0,-5.171448e-05,-4.3444335e-05,5.170703e-05,1.0,-4.440546e-06,4.3444335e-05,4.5001507e-06,1.0,209,0.628,0,0,0.0,False,-0.2590439475643693,1.047390658524431
