Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.12328746600542217,11:07:02.841539,11:05:58.875328,0,,0.13065422,0.0066952407,0.016214132,-0.73501176,-0.093189344,-0.67162,-0.60811496,-0.3475337,0.71373415,-0.29992297,0.9330252,0.1987715,,0.0560076,-0.043933026,0.03945303,0.5145942,-0.66303384,0.54367155,-0.46291527,0.31888703,0.82705534,-0.7217356,-0.67727184,-0.1428312,,0.07734818,1.3283143,0.45413116,0.9978647,0.045903966,-0.046463422,0.005328569,-0.76622015,-0.6425561,-0.06509708,0.64093643,-0.7648287,,-0.09868955,0.2327805,-0.08633473,0.78576154,0.02160222,0.61815226,-0.58891594,0.33165902,0.7370077,-0.18909475,-0.94315195,0.27332678,,-0.017837675,0.40797815,-0.3654911,-0.3769246,0.7360865,-0.5622317,-0.9023274,-0.15476063,0.40231133,0.2091246,0.65895814,0.7225241,,0.930990893453513,0.3303707896264503,0.18313596233,0.34724654641037234,-0.0959188228353392,1.4061483256001486,-0.39953958576444704,,-1.2653234450444406,-0.12537856821303492,0.16733029836000002,0.20948025354103983,0.8848579724809924,-0.6205057427841496,0.8756875385458711,,-0.03261365873507904,-0.08566730467257667,0.08101381028,-0.06541713947960498,,-1.1321157e-05,2.5629997e-06,-5.364418e-06,1.0,1.2844801e-05,1.0766089e-05,-1.2848526e-05,1.0,1.0728836e-06,-1.0766089e-05,-1.1026859e-06,1.0,47,0.141,0,0,0.0,False,-0.25427773008268684,1.050432311173537
0.15495653299149126,11:07:02.873221,11:05:58.875328,0,,0.13078842,0.006660402,0.01622735,-0.7348745,-0.09374523,-0.6716928,-0.6083225,-0.34675094,0.71393794,-0.29983833,0.9332607,0.19779105,,0.055688232,-0.043928884,0.03938389,0.51365805,-0.663438,0.5440637,-0.463454,0.31910223,0.8266706,-0.72205657,-0.6767745,-0.14356366,,0.07734818,1.3283143,0.45413116,0.9978647,0.045903966,-0.046463422,0.005328569,-0.76622015,-0.6425561,-0.06509708,0.64093643,-0.7648287,,-0.09882271,0.23274958,-0.08636129,0.78562635,0.022098802,0.61830646,-0.58903474,0.3324616,0.736551,-0.18928625,-0.94285786,0.27420753,,-0.017512357,0.40797842,-0.36545998,-0.37592298,0.7364009,-0.5624905,-0.9027955,-0.15420456,0.4014738,0.20890707,0.6587371,0.7227885,,0.930195451967468,0.33064108527704816,0.18311392540000002,0.34724654641037234,-0.09660200533416641,1.4058069489770846,-0.3997029298305814,,-1.2635703846819917,-0.12439005840513417,0.16725122467,0.20906087365407078,0.8839015169826342,-0.6220945009223509,0.8758508826120053,,-0.03261365873507904,-0.08566730467257667,0.08101381028,-0.06541713947960498,,-1.1321157e-05,2.5629997e-06,-5.364418e-06,1.0,1.2844801e-05,1.0766089e-05,-1.2848526e-05,1.0,1.0728836e-06,-1.0766089e-05,-1.1026859e-06,1.0,55,0.166,0,0,0.0,False,-0.25493308498641865,1.0499012289649627
0.18665546807460487,11:07:02.898089,11:05:58.969277,0,,0.13087006,0.0066314638,0.016261354,-0.735623,-0.09276481,-0.6710093,-0.6079804,-0.34637764,0.7144104,-0.29869476,0.93349725,0.19840412,,0.055560626,-0.04393404,0.039352894,0.51328564,-0.6634348,0.5444189,-0.46383828,0.319277,0.82638747,-0.7220747,-0.6766952,-0.14384621,,0.07734818,1.3283143,0.45413116,0.9978647,0.045903966,-0.046463422,0.005328569,-0.76622015,-0.6425561,-0.06509708,0.64093643,-0.7648287,,-0.0989058,0.23274125,-0.08640235,0.7862498,0.021085158,0.6175489,-0.58797866,0.33280703,0.73723847,-0.18997982,-0.9427592,0.27406707,,-0.017381495,0.40797135,-0.36545002,-0.37553108,0.73637646,-0.56278425,-0.9030243,-0.1540271,0.40102714,0.2086229,0.658806,0.72280777,,0.9297011970635176,0.3308804899961491,0.18307503670000003,0.3485046860712795,-0.09783173383205536,1.4064013164096496,-0.3998662738967156,,-1.2628444477918146,-0.12402708996004562,0.16722011371,0.20885118371058628,0.8833549709835725,-0.6229556891498141,0.8758508826120053,,-0.03261365873507904,-0.08566730467257667,0.08101381028,-0.06541713947960498,,-1.1321157e-05,2.5629997e-06,-5.364418e-06,1.0,1.2844801e-05,1.0766089e-05,-1.2848526e-05,1.0,1.0728836e-06,-1.0766089e-05,-1.1026859e-06,1.0,63,0.19,0,0,0.0,False,-0.2547543518308557,1.0502874705711984
0.21147400501649827,11:07:02.922656,11:05:58.969277,0,,0.13099596,0.0065409243,0.016397402,-0.7360432,-0.09335749,-0.67046607,-0.6079143,-0.34455058,0.7153495,-0.29779273,0.9341141,0.19685069,,0.055406608,-0.04394161,0.039316237,0.5121677,-0.6626333,0.5464442,-0.4651667,0.3208315,0.8250376,-0.7220139,-0.6767453,-0.14391544,,0.07734818,1.3283143,0.45413116,0.9978647,0.045903966,-0.046463422,0.005328569,-0.76622015,-0.6425561,-0.06509708,0.64093643,-0.7648287,,-0.09903965,0.23274598,-0.08655928,0.7865813,0.021536918,0.617111,-0.5873182,0.33465716,0.73692733,-0.1906495,-0.9420938,0.2758841,,-0.0172236,0.40796247,-0.3654395,-0.37436166,0.7355054,-0.5646992,-0.90375334,-0.15308684,0.39974278,0.20756498,0.6599971,0.72202533,,0.9289366465089693,0.33125890390698615,0.1829194819,0.3493434458452176,-0.09919809882970976,1.405065133242397,-0.39888620949990994,,-1.2619254425797817,-0.12355600325471792,0.16717603985,0.20968994348452435,0.8818519694861527,-0.6247522055943544,0.8756875385458711,,-0.03261365873507904,-0.08566730467257667,0.08101381028,-0.06541713947960498,,-1.1321157e-05,2.5629997e-06,-5.364418e-06,1.0,1.2844801e-05,1.0766089e-05,-1.2848526e-05,1.0,1.0728836e-06,-1.0766089e-05,-1.1026859e-06,1.0,74,0.223,0,0,0.0,False,-0.2546351963938136,1.0506254319766548
0.23608955601230264,11:07:02.960232,11:05:58.969277,0,,0.13175377,0.0063434243,0.016466588,-0.7321795,-0.09555249,-0.67437595,-0.6116249,-0.3434463,0.71271276,-0.29971337,0.9342988,0.19302197,,0.055302195,-0.04393982,0.0392915,0.5116103,-0.66231006,0.5473574,-0.46615002,0.32118493,0.8243449,-0.7217748,-0.67689407,-0.14441437,,0.07734818,1.3283143,0.45413116,0.9978647,0.045903966,-0.046463422,0.005328569,-0.76622015,-0.6425561,-0.06509708,0.64093643,-0.7648287,,-0.099791154,0.23256738,-0.08670563,0.78307974,0.023654466,0.62147135,-0.5917456,0.33582735,0.7328418,-0.19137208,-0.9416265,0.276977,,-0.017116962,0.4079614,-0.36542758,-0.37379134,0.7351882,-0.56548953,-0.904196,-0.15298921,0.398778,0.20666307,0.6603731,0.7219403,,0.9244651841747934,0.33272622315308875,0.18280151951,0.34473026708855803,-0.10206746532478402,1.4068331580390379,-0.3987228654337758,,-1.2613385148813407,-0.12319303480962938,0.16714622518000002,0.20989963342800885,0.8806222409882637,-0.6255463767441789,0.8763409148104082,,-0.03261365873507904,-0.08566730467257667,0.08101381028,-0.06541713947960498,,-1.1321157e-05,2.5629997e-06,-5.364418e-06,1.0,1.2844801e-05,1.0766089e-05,-1.2848526e-05,1.0,1.0728836e-06,-1.0766089e-05,-1.1026859e-06,1.0,86,0.26,1,1,0.01,False,-0.2551713958605024,1.0497563883626244
0.2736702160909772,11:07:02.989849,11:05:58.969277,0,,0.13235205,0.00631696,0.016651645,-0.73334885,-0.0969366,-0.6729062,-0.61024576,-0.34241802,0.7143878,-0.29966548,0.93453366,0.19195665,,0.055251732,-0.043921463,0.039288998,0.5114593,-0.6622537,0.5475667,-0.46613067,0.3215013,0.82423246,-0.7218944,-0.67679906,-0.14426202,,0.07734818,1.3283143,0.45413116,0.9978647,0.045903966,-0.046463422,0.005328569,-0.76622015,-0.6425561,-0.06509708,0.64093643,-0.7648287,,-0.100402236,0.23260844,-0.08683889,0.7841776,0.024964118,0.6200341,-0.59054613,0.33689532,0.73331904,-0.1905799,-0.9412111,0.27892822,,-0.01706777,0.4079797,-0.36541596,-0.37362573,0.7351009,-0.56571233,-0.90424436,-0.15270913,0.3987757,0.20675096,0.66053504,0.72176695,,0.9213683682922293,0.3347804700976325,0.18266540906,0.34724654641037234,-0.1043902858207965,1.407012008858925,-0.3992128976321785,,-1.2611300010937367,-0.12293818462477997,0.1671306697,0.20989963342800885,0.8804856044884982,-0.6260067100214666,0.8755241944797368,,-0.03261365873507904,-0.08566730467257667,0.08101381028,-0.06541713947960498,,-1.1321157e-05,2.5629997e-06,-5.364418e-06,1.0,1.2844801e-05,1.0766089e-05,-1.2848526e-05,1.0,1.0728836e-06,-1.0766089e-05,-1.1026859e-06,1.0,94,0.284,1,1,0.034,False,-0.2550522404234603,1.05014262996886
0.30325117602478713,11:07:03.016976,11:05:58.969277,0,,0.13279316,0.006354019,0.016787812,-0.732434,-0.10030942,-0.67340815,-0.61012316,-0.34223443,0.7145804,-0.30214253,0.93424493,0.18946294,,0.055232555,-0.04390227,0.039295018,0.5114081,-0.6623601,0.547486,-0.4663468,0.32121092,0.8242234,-0.721791,-0.6768329,-0.14461967,,0.07734818,1.3283143,0.45413116,0.9978647,0.045903966,-0.046463422,0.005328569,-0.76622015,-0.6425561,-0.06509708,0.64093643,-0.7648287,,-0.10085526,0.23268202,-0.08690087,0.7834916,0.028337771,0.6207559,-0.5921039,0.33716762,0.73193645,-0.18855734,-0.94101804,0.2809469,,-0.017050782,0.4080001,-0.36540774,-0.3735782,0.7352271,-0.5655798,-0.90431637,-0.15292117,0.39853102,0.20652169,0.66034555,0.7220059,,0.9192677849504403,0.33645630313133923,0.18259411311,0.34640778663643423,-0.1043902858207965,1.406113542717379,-0.3990495535660443,,-1.261106832895114,-0.12276056176867281,0.16711900309000002,0.20989963342800885,0.8800756949892019,-0.6257541350505178,0.8753608504136026,,-0.03261365873507904,-0.08566730467257667,0.08101381028,-0.06541713947960498,,-1.1321157e-05,2.5629997e-06,-5.364418e-06,1.0,1.2844801e-05,1.0766089e-05,-1.2848526e-05,1.0,1.0728836e-06,-1.0766089e-05,-1.1026859e-06,1.0,102,0.309,1,1,0.059,False,-0.25558843989015,1.0499977893665218
0.33041657600551844,11:07:03.042057,11:05:58.969277,0,,0.13303447,0.006326586,0.016796052,-0.73236006,-0.10219751,-0.6732045,-0.6096642,-0.34188837,0.71513766,-0.30324608,0.93416697,0.1880792,,0.055240028,-0.043891422,0.039301395,0.51145464,-0.66223574,0.5475927,-0.46628815,0.32138717,0.8241879,-0.721796,-0.6768708,-0.14441782,,0.07734818,1.3283143,0.45413116,0.9978647,0.045903966,-0.046463422,0.005328569,-0.76622015,-0.6425561,-0.06509708,0.64093643,-0.7648287,,-0.10109487,0.23264371,-0.08691425,0.7835001,0.03020785,0.62065697,-0.5924559,0.33756003,0.7314706,-0.18741284,-0.94081914,0.28237516,,-0.017059699,0.4080111,-0.36540398,-0.37362674,0.7351001,-0.56571275,-0.9042854,-0.15284184,0.3986319,0.20656978,0.6605053,0.72184604,,0.9179240294303253,0.33697372623391225,0.18258763166000003,0.34661747657991876,-0.10411701282126563,1.4056456706895644,-0.3992128976321785,,-1.2611917829567305,-0.12272194810430169,0.16711900309000002,0.20989963342800885,0.8800756949892019,-0.6259174925307989,0.8756875385458711,,-0.03261365873507904,-0.08566730467257667,0.08101381028,-0.06541713947960498,,-1.1321157e-05,2.5629997e-06,-5.364418e-06,1.0,1.2844801e-05,1.0766089e-05,-1.2848526e-05,1.0,1.0728836e-06,-1.0766089e-05,-1.1026859e-06,1.0,110,0.333,1,1,0.083,False,-0.25600548391979716,1.0501909101696396
0.3555009050760418,11:07:03.069785,11:05:58.969277,0,,0.13306394,0.0062132776,0.017026588,-0.7326348,-0.10474843,-0.6725132,-0.608467,-0.3419549,0.7161247,-0.30498213,0.93386006,0.18679202,,0.055273257,-0.043861173,0.03932792,0.511639,-0.66206914,0.54762185,-0.4661266,0.3215291,0.8242239,-0.72176963,-0.67696637,-0.14410138,,0.07734818,1.3283143,0.45413116,0.9978647,0.045903966,-0.046463422,0.005328569,-0.76622015,-0.6425561,-0.06509708,0.64093643,-0.7648287,,-0.10114054,0.23269966,-0.087162524,0.7838813,0.032776672,0.62004495,-0.59260803,0.33755207,0.731351,-0.1853262,-0.94073606,0.28402448,,-0.017098082,0.4080461,-0.36539897,-0.3738217,0.7349416,-0.5657898,-0.90418005,-0.15283291,0.39887404,0.20667782,0.6606837,0.72165185,,0.9177695747728407,0.3371127354256483,0.18233226253,0.3470368564668878,-0.10220410182454945,1.4040858200378146,-0.39953958576444704,,-1.261516137737448,-0.12265244350843366,0.16711641051,0.20989963342800885,0.8800756949892019,-0.6259174925307988,0.8760142266781397,,-0.03261365873507904,-0.08566730467257667,0.08101381028,-0.06541713947960498,,-1.1321157e-05,2.5629997e-06,-5.364418e-06,1.0,1.2844801e-05,1.0766089e-05,-1.2848526e-05,1.0,1.0728836e-06,-1.0766089e-05,-1.1026859e-06,1.0,123,0.373,1,1,0.123,False,-0.25624379479388093,1.0499495091657423
0.38322771608363837,11:07:03.110004,11:05:58.969277,0,,0.13278174,0.0062206686,0.017276347,-0.7338358,-0.10888783,-0.67054343,-0.6053063,-0.3432505,0.71818054,-0.30836546,0.93291074,0.18597892,,0.055260457,-0.043859296,0.039323807,0.5117135,-0.66215974,0.5474428,-0.46607995,0.32133135,0.8243274,-0.721747,-0.6769716,-0.14418983,,0.07734818,1.3283143,0.45413116,0.9978647,0.045903966,-0.046463422,0.005328569,-0.76622015,-0.6425561,-0.06509708,0.64093643,-0.7648287,,-0.10088328,0.23288958,-0.087362066,0.7852499,0.03703935,0.6180702,-0.5922063,0.33634052,0.7322341,-0.18076058,-0.9410118,0.2860463,,-0.01708494,0.40804636,-0.36539558,-0.3739012,0.73504287,-0.56560576,-0.90414214,-0.15296225,0.3989104,0.20669992,0.66054106,0.721776,,0.9196693670599,0.33684243977505046,0.18210022662000003,0.34829499612779496,-0.09687527833369727,1.4006389879352001,-0.40068299422738685,,-1.261454355874454,-0.12260610711118831,0.16711511422000003,0.20968994348452435,0.8800756949892019,-0.6259174925307989,0.8756875385458711,,-0.03261365873507904,-0.08566730467257667,0.08101381028,-0.06541713947960498,,-1.1321157e-05,2.5629997e-06,-5.364418e-06,1.0,1.2844801e-05,1.0766089e-05,-1.2848526e-05,1.0,1.0728836e-06,-1.0766089e-05,-1.1026859e-06,1.0,131,0.399,1,1,0.149,False,-0.2568991496976123,1.05014262996886
0.4234503140905872,11:07:03.130881,11:05:58.969277,0,,0.13278028,0.0061821938,0.017380476,-0.733876,-0.112714946,-0.6698667,-0.6033286,-0.34496105,0.7190246,-0.3121227,0.9318247,0.18515444,,0.055248663,-0.043862067,0.03932494,0.5116725,-0.66224635,0.54737633,-0.46610764,0.3212329,0.8243501,-0.7217582,-0.67693365,-0.14431208,,0.07734818,1.3283143,0.45413116,0.9978647,0.045903966,-0.046463422,0.005328569,-0.76622015,-0.6425561,-0.06509708,0.64093643,-0.7648287,,-0.10088979,0.232926,-0.08746674,0.78555065,0.04102239,0.6174361,-0.5930586,0.3346943,0.7322986,-0.1766117,-0.9414334,0.287248,,-0.017073307,0.4080469,-0.3653991,-0.3738575,0.73512834,-0.5655235,-0.90416354,-0.15299237,0.3988504,0.20668547,0.66043895,0.7218736,,0.9197774853201391,0.33674976698055975,0.18198615310000002,0.34829499612779496,-0.09250291034120318,1.399442298480991,-0.40019296202898413,,-1.2613848512785861,-0.12260610711118831,0.16710733648,0.20968994348452435,0.8800756949892019,-0.6258358137906583,0.8755241944797368,,-0.03261365873507904,-0.0856607596878817,0.08101381028,-0.06541713947960498,,-1.1321157e-05,2.5629997e-06,-5.364418e-06,1.0,1.2844801e-05,1.0766089e-05,-1.2848526e-05,1.0,1.0728836e-06,-1.0766089e-05,-1.1026859e-06,1.0,144,0.439,1,1,0.189,False,-0.25683957197909146,1.0502874705711984
0.4443011290859431,11:07:03.172948,11:05:59.236269,0,,0.1326527,0.006055534,0.017769903,-0.7337667,-0.12089498,-0.6685587,-0.59911966,-0.34889308,0.72064495,-0.32037783,0.929332,0.18357554,,0.055261686,-0.043854855,0.039327502,0.5117186,-0.66221356,0.547373,-0.46618825,0.32114163,0.82434005,-0.7216735,-0.6770091,-0.14438209,,0.07734818,1.3283143,0.45413116,0.9978647,0.045903966,-0.046463422,0.005328569,-0.76622015,-0.6425561,-0.06509708,0.64093643,-0.7648287,,-0.10079337,0.23308684,-0.08785249,0.78602093,0.04956374,0.6162098,-0.5950545,0.33085522,0.732424,-0.16757457,-0.94237906,0.28955224,,-0.017086953,0.4080519,-0.36539492,-0.3739109,0.7351121,-0.56550944,-0.9041674,-0.15311371,0.39879498,0.20657176,0.660429,0.72191525,,0.9207659951280398,0.33647947132996187,0.18157263659000003,0.3478756162408259,-0.08266508235809147,1.3964842913035636,-0.40084633829352123,,-1.2614775240730767,-0.1225983843783141,0.16711122535,0.20968994348452435,0.8799390584894365,-0.625724395886962,0.8755241944797368,,-0.03261365873507904,-0.0856607596878817,0.08101381028,-0.06541713947960498,,-1.1321157e-05,2.5629997e-06,-5.364418e-06,1.0,1.2844801e-05,1.0766089e-05,-1.2848526e-05,1.0,1.0728836e-06,-1.0766089e-05,-1.1026859e-06,1.0,152,0.465,1,1,0.215,False,-0.256541683386486,1.0499012289649627
0.486362784053199,11:07:03.199002,11:05:59.236269,0,,0.13258779,0.0060198307,0.017911285,-0.7331286,-0.124818444,-0.6685378,-0.59767157,-0.35081524,0.7209141,-0.32451662,0.92808884,0.1825922,,0.055257104,-0.043840252,0.03932953,0.5117162,-0.6622629,0.5473154,-0.46621716,0.3210435,0.824362,-0.7216565,-0.6770073,-0.14447528,,0.07734818,1.3283143,0.45413116,0.9978647,0.045903966,-0.046463422,0.005328569,-0.76622015,-0.6425561,-0.06509708,0.64093643,-0.7648287,,-0.10074031,0.23315486,-0.08798681,0.7857057,0.053666502,0.6162682,-0.59661853,0.32895592,0.732007,-0.16344082,-0.9428191,0.29048097,,-0.017083539,0.40806425,-0.36538628,-0.3739094,0.7351661,-0.5654402,-0.9041755,-0.15317427,0.39875343,0.20653912,0.66035485,0.72199243,,0.9212756954977387,0.3363250166724774,0.18142615582000002,0.3468271665234033,-0.07801944136606649,1.395146444782102,-0.40019296202898413,,-1.2615006922716994,-0.12249798885094917,0.16710992906000002,0.20968994348452435,0.8798024219896711,-0.6256129779832655,0.8755241944797368,,-0.03261365873507904,-0.0856607596878817,0.08101381028,-0.06541713947960498,,-1.1321157e-05,2.5629997e-06,-5.364418e-06,1.0,1.2844801e-05,1.0766089e-05,-1.2848526e-05,1.0,1.0728836e-06,-1.0766089e-05,-1.1026859e-06,1.0,169,0.517,1,1,0.267,False,-0.25683957197909146,1.05014262996886
0.5124162170104682,11:07:03.251849,11:05:59.236269,0,,0.13225956,0.0058224723,0.018398255,-0.73202163,-0.1307651,-0.668614,-0.5944988,-0.3567143,0.7206427,-0.33273914,0.92501646,0.1833829,,0.05522856,-0.043799125,0.03932798,0.5116199,-0.6624829,0.5471391,-0.46628484,0.32078442,0.82442445,-0.7216809,-0.6769149,-0.14478624,,0.07733509,1.3283135,0.45412442,0.9978646,0.045916423,-0.046452973,0.0053447937,-0.76621944,-0.6425568,-0.06509708,0.64093643,-0.7648287,,-0.10043957,0.23334487,-0.08850847,0.78523535,0.06013264,0.61627066,-0.5994734,0.3230316,0.7323129,-0.15503898,-0.9444759,0.28970373,,-0.017046053,0.40810058,-0.36536384,-0.37379792,0.73537934,-0.5652365,-0.9042312,-0.15325134,0.3985975,0.20649712,0.66009945,0.722238,,0.9234148925038989,0.3354832387891869,0.18088301031,0.34473026708855803,-0.06777170388365845,1.3944679035780831,-0.40084633829352123,,-1.2613694058128375,-0.12224313866609976,0.16710992906000002,0.20968994348452435,0.8795291489901401,-0.6253901421758727,0.8755241944797368,,-0.03261365873507904,-0.0856607596878817,0.08101381028,-0.06541713947960498,,-2.3953617e-05,-1.7881393e-06,9.536743e-07,0.99999994,2.527982e-05,2.1189451e-05,-2.528727e-05,1.0,2.0861626e-06,-2.1185726e-05,-2.1457672e-06,1.0,190,0.582,1,1,0.332,False,-0.25683957197909146,1.0501909101696396
0.565222577075474,11:07:03.321916,11:05:59.397388,0,,0.13236839,0.0054491684,0.018825263,-0.727473,-0.13936806,-0.67183286,-0.59543437,-0.35831022,0.71907693,-0.34094095,0.92314154,0.17767654,,0.055213556,-0.043739133,0.03933549,0.51164365,-0.6624255,0.54718643,-0.46605703,0.3210511,0.8244495,-0.7218113,-0.6768446,-0.1444644,,0.07733509,1.3283135,0.45412442,0.9978646,0.045916423,-0.046452973,0.0053447937,-0.76621944,-0.6425568,-0.06509708,0.64093643,-0.7648287,,-0.100570895,0.2333178,-0.0890702,0.7815119,0.06893436,0.6200703,-0.6058042,0.32141897,0.7277988,-0.149132,-0.9444246,0.2929535,,-0.017035678,0.40815002,-0.3653274,-0.373815,0.7352975,-0.5653317,-0.9041659,-0.1530235,0.39883307,0.20675193,0.66024345,0.7220334,,0.9225190554904888,0.33501987481673345,0.18032819819,0.3384395687840223,-0.060803242395621,1.391562667654345,-0.4005196501612529,,-1.2614775240730767,-0.12185700202238854,0.16710992906000002,0.20968994348452435,0.8793925124903748,-0.6256054392327384,0.8755241944797368,,-0.03261365873507904,-0.0856607596878817,0.08101381028,-0.06541713947960498,,-2.3953617e-05,-1.7881393e-06,9.536743e-07,0.99999994,2.527982e-05,2.1189451e-05,-2.528727e-05,1.0,2.0861626e-06,-2.1185726e-05,-2.1457672e-06,1.0,198,0.608,1,1,0.358,False,-0.25642252794944387,1.0502391903704191
0.6353547960752621,11:07:03.345551,11:05:59.397388,0,,0.13249011,0.0053071603,0.01890713,-0.7263898,-0.14195463,-0.67246306,-0.594848,-0.36024255,0.7185966,-0.344258,0.9219947,0.17723513,,0.055188708,-0.043714277,0.0393281,0.5115646,-0.66243047,0.5472545,-0.46613657,0.3210808,0.8243929,-0.72181594,-0.67682564,-0.14452961,,0.07733509,1.3283135,0.45412442,0.9978646,0.045916423,-0.046452973,0.0053447937,-0.76621944,-0.6425568,-0.06509708,0.64093643,-0.7648287,,-0.1006933,0.2332491,-0.08921847,0.7807158,0.07169886,0.62075925,-0.60755235,0.3194484,0.7272089,-0.1461605,-0.9448873,0.29295924,,-0.017011441,0.40816584,-0.3653061,-0.37373176,0.7352979,-0.56538624,-0.90421367,-0.15298876,0.39873815,0.20669357,0.660251,0.72204316,,0.9216541094085756,0.33480363829625515,0.18019079145000003,0.33718142912311516,-0.05766060290101587,1.3923488842150904,-0.40068299422738707,,-1.2614002967443345,-0.12163304276903603,0.16710992906000002,0.20968994348452435,0.8791192394908438,-0.6257093183859078,0.8755241944797368,,-0.03261365873507904,-0.0856607596878817,0.08101381028,-0.06541713947960498,,-2.3953617e-05,-1.7881393e-06,9.536743e-07,0.99999994,2.527982e-05,2.1189451e-05,-2.528727e-05,1.0,2.0861626e-06,-2.1185726e-05,-2.1457672e-06,1.0,211,0.648,1,1,0.398,False,-0.25588632848275505,1.0499012289649627
