Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.1252317320322618,11:09:35.858130,11:08:31.907845,0,,0.12124008,0.0019069687,0.02031219,-0.71642727,-0.40419173,-0.56864834,-0.44945616,-0.35599837,0.81930107,-0.53359264,0.8425522,0.07338041,,0.05767911,-0.043144718,0.026327372,0.69303566,-0.3069712,0.6522807,-0.6477798,0.1318923,0.75032365,-0.31635863,-0.9425355,-0.10744369,,0.077379905,1.3283154,0.45412594,0.997865,0.045862246,-0.04649841,0.0052742353,-0.76622266,-0.6425535,-0.06509708,0.64093643,-0.7648287,,-0.08951895,0.23257312,-0.092947274,0.7818963,0.33969912,0.52272624,-0.6164983,0.29683703,0.7292583,0.09256389,-0.89246416,0.44151968,,-0.017641565,0.39912444,-0.35563353,-0.6021554,0.43362263,-0.6703583,-0.77423096,-0.5221021,0.35773712,-0.19487257,0.7344255,0.65011066,,0.9831733994846481,0.27723066471891145,0.17727543524000003,0.33403607997084733,0.2549637085623119,1.198275381962397,-0.40509328401301237,,-1.2503104523369482,-0.1057087675823851,0.17750358228000002,-0.1411213319650849,0.4560926362170402,-0.9627769687154819,0.8761775707442738,,-0.03261365873507904,-0.08565421470318672,0.08101381028,-0.06541713947960498,,2.0682812e-05,-1.7881393e-07,-3.5762787e-06,1.0,-2.880022e-05,-2.4136156e-05,2.880022e-05,1.0,-2.503395e-06,2.4136156e-05,2.4437904e-06,1.0,42,0.126,0,0,0.0,False,-0.25642252794944387,1.0507702725789931
0.15264561399817467,11:09:35.877214,11:08:31.907845,0,,0.12120208,0.0019274577,0.020410419,-0.71347606,-0.40927255,-0.5687248,-0.44803473,-0.3575772,0.819392,-0.5387177,0.83942515,0.07175434,,0.057678614,-0.043145016,0.026325583,0.693034,-0.30697754,0.6522796,-0.64778066,0.13188851,0.75032365,-0.31636068,-0.942534,-0.10745099,,0.077379905,1.3283154,0.45412594,0.997865,0.045862246,-0.04649841,0.0052742353,-0.76622266,-0.6425535,-0.06509708,0.64093643,-0.7648287,,-0.08949115,0.23265456,-0.09301139,0.77937275,0.3451124,0.5229489,-0.6189218,0.29411745,0.7283067,0.09753928,-0.8912869,0.44282475,,-0.017640807,0.3991231,-0.35563254,-0.60215336,0.4336289,-0.67035615,-0.77423275,-0.52210283,0.35773218,-0.19487183,0.7344213,0.65011567,,0.9836290407242273,0.2771843283216661,0.17721321332,0.3306810408750949,0.2604291685529295,1.1956972768377732,-0.40460325181460965,,-1.2503027296040738,-0.1057087675823851,0.17750487857000002,-0.1411213319650849,0.4560926362170402,-0.9627769687154819,0.8761775707442738,,-0.03261365873507904,-0.08565421470318672,0.08101381028,-0.06541713947960498,,2.0682812e-05,-1.7881393e-07,-3.5762787e-06,1.0,-2.880022e-05,-2.4136156e-05,2.880022e-05,1.0,-2.503395e-06,2.4136156e-05,2.4437904e-06,1.0,49,0.146,0,0,0.0,False,-0.25630337251240265,1.050335750771978
0.17170759802684188,11:09:35.900488,11:08:31.907845,0,,0.12114313,0.0019407049,0.020534724,-0.71131784,-0.4133322,-0.5684921,-0.44681746,-0.35843617,0.8196814,-0.54256886,0.8370663,0.07027793,,0.057679024,-0.043143347,0.02632624,0.6930369,-0.30697474,0.65227765,-0.6477754,0.13189694,0.75032663,-0.3163648,-0.94253373,-0.107441306,,0.077379905,1.3283154,0.45412594,0.997865,0.045862246,-0.04649841,0.0052742353,-0.76622266,-0.6425535,-0.06509708,0.64093643,-0.7648287,,-0.08944461,0.23274885,-0.09310108,0.77752906,0.34940705,0.5228415,-0.6206227,0.2923424,0.72757363,0.1013706,-0.890197,0.44415465,,-0.017641392,0.39912465,-0.35563174,-0.602156,0.4336256,-0.67035586,-0.7742324,-0.5220971,0.3577413,-0.19486508,0.7344273,0.6501109,,0.9842082456897941,0.27717660558879187,0.17712247302,0.3281647615532806,0.2646649000456581,1.1931417879647301,-0.4047665958807438,,-1.2503181750698222,-0.10569332211663664,0.17750487857000002,-0.1411213319650849,0.4560926362170402,-0.9627769687154819,0.8761775707442738,,-0.03261365873507904,-0.08565421470318672,0.08101381028,-0.06541713947960498,,2.0682812e-05,-1.7881393e-07,-3.5762787e-06,1.0,-2.880022e-05,-2.4136156e-05,2.880022e-05,1.0,-2.503395e-06,2.4136156e-05,2.4437904e-06,1.0,57,0.171,0,0,0.0,False,-0.25588632848275505,1.0504805913743163
0.19498188293073326,11:09:35.926539,11:08:31.907845,0,,0.1210428,0.0019747838,0.020724565,-0.70811546,-0.4207923,-0.5670152,-0.44433397,-0.3585405,0.8209847,-0.54876196,0.8332962,0.06691569,,0.057677783,-0.043141022,0.02632624,0.6930395,-0.30698177,0.6522717,-0.6477667,0.13190618,0.7503326,-0.3163771,-0.9425301,-0.10743642,,0.077379905,1.3283154,0.45412594,0.997865,0.045862246,-0.04649841,0.0052742353,-0.76622266,-0.6425535,-0.06509708,0.64093643,-0.7648287,,-0.089363895,0.23290448,-0.09322967,0.7748078,0.35718167,0.52162635,-0.62292856,0.29057103,0.72631156,0.10785567,-0.88768786,0.44763538,,-0.017640293,0.39912644,-0.35563016,-0.6021572,0.4336315,-0.67035097,-0.77423525,-0.5220871,0.3577497,-0.19485007,0.7344309,0.6501113,,0.9851967554976949,0.2771688828559177,0.17699284402,0.3246000325140437,0.271769998033461,1.1875114144527976,-0.4047665958807438,,-1.2503104523369482,-0.10568559938376242,0.17750487857000002,-0.1411213319650849,0.4560926362170402,-0.9627769687154819,0.8761775707442738,,-0.03261365873507904,-0.08565421470318672,0.08101381028,-0.06541713947960498,,2.0682812e-05,-1.7881393e-07,-3.5762787e-06,1.0,-2.880022e-05,-2.4136156e-05,2.880022e-05,1.0,-2.503395e-06,2.4136156e-05,2.4437904e-06,1.0,65,0.196,0,0,0.0,False,-0.25677999426057063,1.0502874705711984
0.22100762196350843,11:09:35.951224,11:08:31.907845,0,,0.12097779,0.00202965,0.02084802,-0.7043235,-0.42835993,-0.56607085,-0.44203332,-0.35930923,0.8218901,-0.5554593,0.8290987,0.063720495,,0.0576784,-0.043142155,0.02632618,0.6930382,-0.30697826,0.6522747,-0.6477711,0.13190159,0.7503296,-0.31637102,-0.9425319,-0.10743886,,0.077379905,1.3283154,0.45412594,0.997865,0.045862246,-0.04649841,0.0052742353,-0.76622266,-0.6425535,-0.06509708,0.64093643,-0.7648287,,-0.08931308,0.2330308,-0.09329242,0.7715548,0.3651321,0.5209431,-0.62574875,0.28802848,0.7248987,0.11463731,-0.8852786,0.4507107,,-0.017640842,0.39912555,-0.35563093,-0.6021566,0.43362856,-0.6703534,-0.7742338,-0.5220921,0.3577455,-0.19485757,0.7344291,0.6501111,,0.9859381378536205,0.2771688828559177,0.17693191839000003,0.3204062336443532,0.2791483690207948,1.182393313794737,-0.40443990774847527,,-1.2503104523369482,-0.10569332211663664,0.17750487857000002,-0.1411213319650849,0.4560926362170402,-0.9627769687154819,0.8761775707442738,,-0.03261365873507904,-0.08565421470318672,0.08101381028,-0.06541713947960498,,2.0682812e-05,-1.7881393e-07,-3.5762787e-06,1.0,-2.880022e-05,-2.4136156e-05,2.880022e-05,1.0,-2.503395e-06,2.4136156e-05,2.4437904e-06,1.0,76,0.228,0,0,0.0,False,-0.25600548391979716,1.0507219923782136
0.24574203696101904,11:09:35.981015,11:08:32.041636,0,,0.12085053,0.0021001175,0.02106297,-0.6988503,-0.4361834,-0.56687933,-0.43918288,-0.36387587,0.8214089,-0.56455857,0.8230057,0.06273043,,0.057680096,-0.04314278,0.026323915,0.6930369,-0.30697474,0.65227765,-0.6477754,0.13189694,0.75032663,-0.3163648,-0.94253373,-0.107441306,,0.077379905,1.3283154,0.45412594,0.997865,0.045862246,-0.04649841,0.0052742353,-0.76622266,-0.6425535,-0.06509708,0.64093643,-0.7648287,,-0.089209534,0.2332328,-0.09341827,0.76682794,0.37368008,0.52186024,-0.629822,0.28139052,0.7239776,0.12368949,-0.8838453,0.45113006,,-0.017642142,0.39912325,-0.35562968,-0.602156,0.4336256,-0.67035586,-0.7742324,-0.5220971,0.3577413,-0.19486508,0.7344273,0.6501109,,0.9872046660449934,0.2771611601230434,0.17680747455,0.3141155353398175,0.289122833503672,1.179323888713613,-0.40607334840981824,,-1.2503104523369482,-0.10570104484951086,0.17750747115,-0.1411213319650849,0.4560926362170402,-0.9627769687154819,0.8761775707442738,,-0.03261365873507904,-0.08565421470318672,0.08101381028,-0.06541713947960498,,2.0682812e-05,-1.7881393e-07,-3.5762787e-06,1.0,-2.880022e-05,-2.4136156e-05,2.880022e-05,1.0,-2.503395e-06,2.4136156e-05,2.4437904e-06,1.0,84,0.253,0,0,0.0,False,-0.2566608388235285,1.050432311173537
0.2755203639389947,11:09:36.006962,11:08:32.041636,0,,0.12072782,0.0021946505,0.02127093,-0.69285655,-0.44634774,-0.5663246,-0.4345341,-0.36831123,0.8219044,-0.57543886,0.81554925,0.06123349,,0.057679564,-0.043141738,0.026318073,0.69303477,-0.30699092,0.65227246,-0.6477728,0.13189387,0.7503295,-0.31637514,-0.94252884,-0.107453346,,0.077379905,1.3283154,0.45412594,0.997865,0.045862246,-0.04649841,0.0052742353,-0.76622266,-0.6425535,-0.06509708,0.64093643,-0.7648287,,-0.089110896,0.23344843,-0.0935232,0.76166874,0.38467714,0.52142525,-0.6336875,0.2742086,0.72336006,0.13528079,-0.8813814,0.4526212,,-0.017640827,0.39912003,-0.35562488,-0.60215247,0.43364108,-0.67034906,-0.7742374,-0.52209353,0.35773563,-0.19485606,0.73442066,0.65012103,,0.9885329760993599,0.27713026919154654,0.17670895651000001,0.30782483703528174,0.3016933914820925,1.1747909533833818,-0.4039498755500728,,-1.2502950068711998,-0.10569332211663664,0.17751265631000002,-0.1411213319650849,0.4560926362170402,-0.9627769687154819,0.8761775707442738,,-0.03261365873507904,-0.08565421470318672,0.08101381028,-0.06541713947960498,,2.0682812e-05,-1.7881393e-07,-3.5762787e-06,1.0,-2.880022e-05,-2.4136156e-05,2.880022e-05,1.0,-2.503395e-06,2.4136156e-05,2.4437904e-06,1.0,92,0.278,0,0,0.0,False,-0.2559459062012759,1.050963393382111
0.30148305103648454,11:09:36.032369,11:08:32.041636,0,,0.12058793,0.0022678524,0.0214248,-0.6874689,-0.45413718,-0.56669736,-0.4328351,-0.37036335,0.8218787,-0.58312964,0.8103026,0.05804673,,0.057679884,-0.04313861,0.026317537,0.693039,-0.30699167,0.6522676,-0.6477632,0.13190699,0.75033545,-0.3163854,-0.9425268,-0.10744125,,0.077379905,1.3283154,0.45412594,0.997865,0.045862246,-0.04649841,0.0052742353,-0.76622266,-0.6425535,-0.06509708,0.64093643,-0.7648287,,-0.08898923,0.23361507,-0.09360088,0.7569471,0.393002,0.5220924,-0.63774717,0.27003625,0.72135913,0.14251171,-0.87899363,0.45503908,,-0.017641237,0.39912176,-0.35562226,-0.6021557,0.43364075,-0.6703464,-0.77423847,-0.52208287,0.35774896,-0.1948418,0.7344285,0.6501165,,0.9897608906263616,0.27702987366418164,0.17663506798,0.301114758843777,0.31002821796778435,1.1694646785804301,-0.4054199721452809,,-1.2503027296040738,-0.1056778766508882,0.17751395260000002,-0.1411213319650849,0.4560926362170402,-0.9627769687154819,0.8761775707442738,,-0.03261365873507904,-0.08565421470318672,0.08101381028,-0.06541713947960498,,2.0682812e-05,-1.7881393e-07,-3.5762787e-06,1.0,-2.880022e-05,-2.4136156e-05,2.880022e-05,1.0,-2.503395e-06,2.4136156e-05,2.4437904e-06,1.0,107,0.323,0,0,0.0,False,-0.2561842170753601,1.0505771517758753
0.32688889803830534,11:09:36.080294,11:08:32.041636,0,,0.12045589,0.0023890063,0.02159731,-0.6792559,-0.4691725,-0.5643479,-0.4267978,-0.37303704,0.8238246,-0.5970385,0.8004502,0.053145736,,0.057683103,-0.04313709,0.026310623,0.693039,-0.30699167,0.6522676,-0.6477632,0.13190699,0.75033545,-0.3163854,-0.9425268,-0.10744125,,0.077379905,1.3283154,0.45412594,0.997865,0.045862246,-0.04649841,0.0052742353,-0.76622266,-0.6425535,-0.06509708,0.64093643,-0.7648287,,-0.088879205,0.23382962,-0.09366198,0.7497998,0.40898862,0.5201236,-0.64266723,0.26314628,0.71953654,0.15741368,-0.87377477,0.4601506,,-0.017643489,0.39911756,-0.35561612,-0.6021557,0.43364075,-0.6703464,-0.77423847,-0.52208287,0.35774896,-0.1948418,0.7344285,0.6501165,,0.9911355370779735,0.27681363714370333,0.17659488299,0.29293685104788053,0.32615132494010635,1.1600745879907182,-0.40525662807914675,,-1.2503027296040738,-0.1056778766508882,0.17752173034000002,-0.1411213319650849,0.4560926362170402,-0.9627769687154819,0.8761775707442738,,-0.03261365873507904,-0.08565421470318672,0.08101381028,-0.06541713947960498,,2.0682812e-05,-1.7881393e-07,-3.5762787e-06,1.0,-2.880022e-05,-2.4136156e-05,2.880022e-05,1.0,-2.503395e-06,2.4136156e-05,2.4437904e-06,1.0,115,0.347,0,0,0.0,False,-0.25636295023092304,1.0506254319766548
0.37476829800289124,11:09:36.103782,11:08:32.041636,0,,0.12037547,0.002471432,0.021696866,-0.67281276,-0.47773373,-0.5648835,-0.42177418,-0.37961358,0.8234076,-0.607807,0.7922524,0.053913087,,0.057683423,-0.04313396,0.026310086,0.69304323,-0.30699238,0.6522627,-0.6477537,0.13192004,0.7503414,-0.31639564,-0.94252473,-0.10742912,,0.077379905,1.3283154,0.45412594,0.997865,0.045862246,-0.04649841,0.0052742353,-0.76622266,-0.6425535,-0.06509708,0.64093643,-0.7648287,,-0.08881206,0.23396346,-0.09368944,0.74416685,0.41855407,0.52060366,-0.6462156,0.2537001,0.7197511,0.16917756,-0.8720371,0.4592714,,-0.017643899,0.39911932,-0.3556135,-0.6021589,0.43364042,-0.67034364,-0.77423954,-0.52207214,0.35776228,-0.19482756,0.73443633,0.6501119,,0.9920159286256351,0.27655878695885394,0.17658840154000002,0.28664615274334476,0.33899515591805773,1.1584226089784353,-0.4055833162114153,,-1.2503104523369482,-0.10566243118513974,0.17752302663000002,-0.1411213319650849,0.4560926362170402,-0.9627769687154819,0.8761775707442738,,-0.03261365873507904,-0.08565421470318672,0.08101381028,-0.06541713947960498,,2.0682812e-05,-1.7881393e-07,-3.5762787e-06,1.0,-2.880022e-05,-2.4136156e-05,2.880022e-05,1.0,-2.503395e-06,2.4136156e-05,2.4437904e-06,1.0,127,0.384,0,0,0.0,False,-0.25636295023092304,1.0505771517758753
0.3982968039344996,11:09:36.134761,11:08:32.200086,0,,0.12028882,0.002519168,0.021761343,-0.66654074,-0.48600182,-0.5652659,-0.41940853,-0.38239783,0.82332754,-0.6162951,0.7858588,0.051050395,,0.057684492,-0.043133423,0.026307762,0.69304323,-0.30699238,0.6522627,-0.6477537,0.13192004,0.7503414,-0.31639564,-0.94252473,-0.10742912,,0.077379905,1.3283154,0.45412594,0.997865,0.045862246,-0.04649841,0.0052742353,-0.76622266,-0.6425535,-0.06509708,0.64093643,-0.7648287,,-0.08873395,0.23404899,-0.09371233,0.73860997,0.42749363,0.5212528,-0.6503493,0.2482837,0.7179143,0.17748521,-0.86925507,0.461405,,-0.01764465,0.39911792,-0.35561144,-0.6021589,0.43364042,-0.67034364,-0.77423954,-0.52207214,0.35776228,-0.19482756,0.73443633,0.6501119,,0.9927186973171896,0.2762035412466396,0.17658580896,0.27972638460835547,0.34842307440187315,1.153593529528302,-0.40541997214528114,,-1.2503104523369482,-0.10566243118513974,0.17752561921,-0.1411213319650849,0.4560926362170402,-0.9627769687154819,0.8761775707442738,,-0.03261365873507904,-0.08565421470318672,0.08101381028,-0.06541713947960498,,2.0682812e-05,-1.7881393e-07,-3.5762787e-06,1.0,-2.880022e-05,-2.4136156e-05,2.880022e-05,1.0,-2.503395e-06,2.4136156e-05,2.4437904e-06,1.0,135,0.409,0,0,0.0,False,-0.2570778828531757,1.0504805913743163
0.4292501889867708,11:09:36.157689,11:08:32.200086,0,,0.12025581,0.0025453866,0.021803781,-0.66266304,-0.49414733,-0.5627575,-0.4156314,-0.38243234,0.82522476,-0.6229993,0.78074574,0.04804054,,0.05768346,-0.04313402,0.026307166,0.69304156,-0.30699867,0.6522616,-0.64775443,0.13191617,0.7503414,-0.31639773,-0.9425232,-0.10743642,,0.077379905,1.3283154,0.45412594,0.997865,0.045862246,-0.04649841,0.0052742353,-0.76622266,-0.6425535,-0.06509708,0.64093643,-0.7648287,,-0.08870621,0.23409908,-0.09372967,0.73520726,0.43607137,0.51895285,-0.65204656,0.2457803,0.71723586,0.18521763,-0.86569846,0.4650383,,-0.017643517,0.39911726,-0.3556115,-0.6021569,0.43364665,-0.6703415,-0.7742413,-0.52207285,0.35775733,-0.1948268,0.7344321,0.6501169,,0.9930893884951524,0.2759100773974191,0.17658840154000002,0.27637134551260306,0.35689453738733046,1.1479108006012322,-0.405256628079147,,-1.2503027296040738,-0.10566243118513974,0.17752561921,-0.1411213319650849,0.4560926362170402,-0.9627769687154819,0.8761775707442738,,-0.03261365873507904,-0.08565421470318672,0.08101381028,-0.06541713947960498,,2.0682812e-05,-1.7881393e-07,-3.5762787e-06,1.0,-2.880022e-05,-2.4136156e-05,2.880022e-05,1.0,-2.503395e-06,2.4136156e-05,2.4437904e-06,1.0,154,0.466,0,0,0.0,False,-0.25731619372725945,1.0506254319766548
0.4522044350160286,11:09:36.210398,11:08:32.200086,0,,0.12019858,0.0026124343,0.021926627,-0.65129685,-0.5125975,-0.55951416,-0.40478855,-0.38897854,0.8275517,-0.64184,0.7654668,0.04584679,,0.057685032,-0.043133184,0.02630663,0.69304323,-0.30699238,0.6522627,-0.6477537,0.13192004,0.7503414,-0.31639564,-0.94252473,-0.10742912,,0.077379905,1.3283154,0.45412594,0.997865,0.045862246,-0.04649841,0.0052742353,-0.76622266,-0.6425535,-0.06509708,0.64093643,-0.7648287,,-0.08866361,0.23423366,-0.093783855,0.7251684,0.45612827,0.5158273,-0.65668464,0.23279765,0.7173357,0.20711373,-0.85892504,0.46834993,,-0.017645026,0.3991172,-0.35561043,-0.6021589,0.43364042,-0.67034364,-0.77423954,-0.52207214,0.35776228,-0.19482756,0.73443633,0.6501119,,0.9939079981798201,0.2751609723086193,0.17659229041000002,0.266725608112315,0.38080592484628256,1.1397660123338964,-0.40607334840981824,,-1.2503104523369482,-0.10566243118513974,0.17752691550000002,-0.1411213319650849,0.4560926362170402,-0.9627769687154819,0.8761775707442738,,-0.03261365873507904,-0.08565421470318672,0.08101381028,-0.06541713947960498,,2.0682812e-05,-1.7881393e-07,-3.5762787e-06,1.0,-2.880022e-05,-2.4136156e-05,2.880022e-05,1.0,-2.503395e-06,2.4136156e-05,2.4437904e-06,1.0,158,0.478,0,0,0.0,False,-0.25731619372725945,1.0505771517758753
0.5049049590015784,11:09:36.232303,11:08:32.200086,0,,0.12014592,0.002636291,0.021964341,-0.64679843,-0.5170111,-0.5606704,-0.4030499,-0.3923828,0.82679284,-0.6474585,0.7607465,0.04541126,,0.05768556,-0.043132916,0.026305497,0.69304323,-0.30699238,0.6522627,-0.6477537,0.13192004,0.7503414,-0.31639564,-0.94252473,-0.10742912,,0.077379905,1.3283154,0.45412594,0.997865,0.045862246,-0.04649841,0.0052742353,-0.76622266,-0.6425535,-0.06509708,0.64093643,-0.7648287,,-0.088615775,0.23428077,-0.093799904,0.7211376,0.46110594,0.51705116,-0.6593202,0.22760463,0.71658427,0.21273804,-0.8576581,0.4681507,,-0.0176454,0.39911652,-0.35560942,-0.6021589,0.43364042,-0.67034364,-0.77423954,-0.52207214,0.35776228,-0.19482756,0.73443633,0.6501119,,0.9943018575564057,0.2748829539251472,0.17659358670000003,0.2619027394121709,0.3872278403352582,1.1382865929066308,-0.40640003654208656,,-1.2503104523369482,-0.10566243118513974,0.17752821179000003,-0.1411213319650849,0.4560926362170402,-0.9627769687154819,0.8761775707442738,,-0.03261365873507904,-0.08565421470318672,0.08101381028,-0.06541713947960498,,2.0682812e-05,-1.7881393e-07,-3.5762787e-06,1.0,-2.880022e-05,-2.4136156e-05,2.880022e-05,1.0,-2.503395e-06,2.4136156e-05,2.4437904e-06,1.0,166,0.503,0,0,0.0,False,-0.25672041654204936,1.050432311173537
0.5268148080212995,11:09:36.258415,11:08:32.200086,0,,0.12005882,0.0026918277,0.02204834,-0.6416494,-0.52646476,-0.5577821,-0.3982057,-0.39288056,0.82890105,-0.6555289,0.753976,0.04245025,,0.05768664,-0.04313244,0.026303113,0.69304323,-0.30699238,0.6522627,-0.6477537,0.13192004,0.7503414,-0.31639564,-0.94252473,-0.10742912,,0.077379905,1.3283154,0.45412594,0.997865,0.045862246,-0.04649841,0.0052742353,-0.76622266,-0.6425535,-0.06509708,0.64093643,-0.7648287,,-0.08853937,0.2343847,-0.09383284,0.7165498,0.4711589,0.5143595,-0.6611795,0.22381817,0.7160636,0.22225673,-0.8531792,0.47189745,,-0.01764615,0.3991151,-0.35560736,-0.6021589,0.43364042,-0.67034364,-0.77423954,-0.52207214,0.35776228,-0.19482756,0.73443633,0.6501119,,0.9950895763095765,0.2745740446101782,0.17658580896,0.2572895606555114,0.39774885081719713,1.1314226678649582,-0.4062366924759526,,-1.2503104523369482,-0.10566243118513974,0.17753080437000002,-0.1411213319650849,0.4560926362170402,-0.9627769687154819,0.8761775707442738,,-0.03261365873507904,-0.08565421470318672,0.08101381028,-0.06541713947960498,,2.0682812e-05,-1.7881393e-07,-3.5762787e-06,1.0,-2.880022e-05,-2.4136156e-05,2.880022e-05,1.0,-2.503395e-06,2.4136156e-05,2.4437904e-06,1.0,174,0.527,0,0,0.0,False,-0.2571374605716965,1.0505771517758753
0.5529352319426835,11:09:36.283737,11:08:32.348478,0,,0.11991137,0.0027410388,0.022128686,-0.6408991,-0.52664876,-0.5584705,-0.39797306,-0.39415422,0.828408,-0.65640354,0.7531823,0.043020934,,0.05769009,-0.043130532,0.02629584,0.693028,-0.3069908,0.6522796,-0.6478226,0.1317684,0.7503085,-0.3162877,-0.9425464,-0.10755643,,0.077379905,1.3283154,0.45412594,0.997865,0.045862246,-0.04649841,0.0052742353,-0.76622266,-0.6425535,-0.06509708,0.64093643,-0.7648287,,-0.088402316,0.23448707,-0.09386963,0.71587425,0.47147164,0.51501316,-0.6616237,0.2223539,0.7161095,0.22311012,-0.85338926,0.47111425,,-0.017648602,0.39911082,-0.35560068,-0.6021558,0.43365052,-0.6703399,-0.77421033,-0.5221938,0.35764787,-0.19495316,0.7343438,0.65017873,,0.9961244225147227,0.2745199854800586,0.17654821655000003,0.2558217310511197,0.3989785793150861,1.1310733366528147,-0.40591000434368385,,-1.2503104523369482,-0.10565470845226552,0.17753858211,-0.1411213319650849,0.4559559997172748,-0.9626655508117855,0.8761775707442738,,-0.03261365873507904,-0.08565421470318672,0.08101381028,-0.06541713947960498,,2.0682812e-05,-1.7881393e-07,-3.5762787e-06,1.0,-2.880022e-05,-2.4136156e-05,2.880022e-05,1.0,-2.503395e-06,2.4136156e-05,2.4437904e-06,1.0,186,0.564,0,0,0.0,False,-0.25642252794944387,1.0501909101696396
