Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
""
lci_T_si,,,,,-0.05741252,0.03306167,0.23964758,0.99439466,0.06102388,0.08634416,0.10237931,-0.7597365,-0.64212066,0.026414111,0.6473612,-0.7617255
rci_T_si,,,,,-0.067677386,0.037969604,0.25228155,0.9957965,0.04637849,0.07898321,0.0866763,-0.7558923,-0.64893305,0.029606264,0.6530512,-0.7567348
ecm_T_lc,,,,,-4.4061628e-05,-0.00034663224,-0.01840835,-0.99912,0.030754527,0.028518902,-0.031987965,-0.99852574,-0.043852776,0.027128186,-0.04472645,0.9986309
ecm_T_rc,,,,,-0.0043358393,0.01870579,-0.007592615,-0.99555075,-0.052743673,-0.078081585,0.04863213,-0.9973746,0.053654674,-0.08070653,0.04961868,0.9955021
cart_T_ecmi,,,,,0.07732047,1.3283298,0.45411256,0.9978804,0.045562778,-0.046462853,0.0050814142,-0.7663648,-0.64238554,-0.06487636,0.64078784,-0.7649719
ecmac_T_ecmrep_psm1,,,,,0.011581071,-0.24422047,-0.31388107,0.99918455,0.03945311,0.008580942,-0.0387743,0.99689597,-0.06852016,-0.011257639,0.068131566,0.99761283
ecmac_T_ecmrep_psm3,,,,,0.00032986852,-0.4435548,-0.5434704,0.9997429,-0.0075566242,-0.021376874,0.008153117,0.9995759,0.027955532,0.021156559,-0.028122634,0.9993806
""
0,10:59:07.274085,10:58:03.349409,0,,0.120920904,0.00076919794,0.029319882,-0.81272286,-0.11521013,-0.57114637,-0.57810825,0.037288517,0.8151076,-0.07261148,0.99264103,-0.096909136,,0.053541005,-0.033957563,0.03894669,0.69129705,-0.30060425,0.65707326,-0.5971088,0.27442828,0.7537575,-0.40690205,-0.9134146,0.010217845,,0.07729179,1.3283308,0.45411754,0.9978803,0.045576826,-0.04645108,0.0050997036,-0.766364,-0.6423864,-0.06487636,0.64078784,-0.7649719,,-0.089697994,0.23674981,-0.09792554,0.8407778,0.018131582,0.5410766,-0.4169508,0.6591768,0.6258098,-0.34531826,-0.7517693,0.5617812,,-0.015530145,0.41383412,-0.3556037,-0.58811563,0.41723266,-0.69284695,-0.80419296,-0.3927554,0.44611308,-0.08598643,0.8195487,0.56652117,,0.9847333915252414,0.3181457034865529,0.17179990628000003,0.4978039258322608,-0.24403278858107663,1.02582626244472,-0.4016630586241927,,-1.2843445361136556,-0.04092276150051568,0.16991380433000003,-0.09960272315514906,0.5077412331283767,-1.0209019693802794,0.8758508826120052,,-0.03261365873507904,-0.08598146393793565,0.08100309464,-0.06541713947960498,,-2.894178e-05,1.1324883e-06,-3.0994415e-06,1.0,1.4021993e-05,1.174584e-05,-1.4021993e-05,1.0,1.1920929e-06,-1.1742115e-05,-1.1920929e-06,1.0,33,0.098,0,0,0.0,False,-0.25695872741613357,1.050432311173537
0.13187081599608064,10:59:07.292984,10:58:03.349409,0,,0.12099296,0.00077949464,0.029528737,-0.813103,-0.11736216,-0.57016623,-0.57731843,0.03703904,0.8156786,-0.074611396,0.99239826,-0.0978719,,0.053541206,-0.033955775,0.038954973,0.69115186,-0.3004211,0.6573098,-0.597353,0.2744639,0.7535509,-0.4067902,-0.9134642,0.010238618,,0.07729179,1.3283308,0.45411754,0.9978803,0.045576826,-0.04645108,0.0050997036,-0.766364,-0.6423864,-0.06487636,0.64078784,-0.7649719,,-0.08979005,0.23688132,-0.098077685,0.8413119,0.020305892,0.5401685,-0.41755003,0.6590352,0.6255594,-0.34328756,-0.7518379,0.56293285,,-0.015531671,0.41384107,-0.35560828,-0.5879751,0.4170572,-0.6930719,-0.8042678,-0.39279088,0.44594678,-0.08624702,0.819621,0.5663769,,0.984717946059493,0.3189102540411011,0.17162231455000002,0.4978039258322608,-0.2425297870836568,1.0244373080237783,-0.40198974675646126,,-1.2843677043122783,-0.040899593301893,0.16990602659,-0.09939303321166454,0.5074679601288459,-1.0209241697933082,0.8763409148104081,,-0.03261365873507904,-0.08598146393793565,0.08100309464,-0.06541713947960498,,-2.894178e-05,1.1324883e-06,-3.0994415e-06,1.0,1.4021993e-05,1.174584e-05,-1.4021993e-05,1.0,1.1920929e-06,-1.1742115e-05,-1.1920929e-06,1.0,40,0.12,0,0,0.0,False,-0.25695872741613357,1.0503840309727575
0.1507511039962992,10:59:07.316505,10:58:03.349409,0,,0.12111017,0.0008428842,0.029847577,-0.81302667,-0.122005105,-0.5692998,-0.5768515,0.036240518,0.81604475,-0.07892993,0.99186766,-0.09984332,,0.053574517,-0.03394439,0.038980007,0.68944854,-0.30017033,0.6592103,-0.59886277,0.2757331,0.75188744,-0.4074603,-0.91316426,0.010342836,,0.07729179,1.3283308,0.45411754,0.9978803,0.045576826,-0.04645108,0.0050997036,-0.766364,-0.6423864,-0.06487636,0.64078784,-0.7649719,,-0.08993988,0.23711835,-0.09827965,0.8416276,0.02500911,0.53947896,-0.4198896,0.6585235,0.62453145,-0.3396406,-0.7521445,0.5647326,,-0.015568926,0.41386157,-0.3556158,-0.5861084,0.41669318,-0.69486964,-0.8055539,-0.39172065,0.4445648,-0.086947665,0.82031804,0.5652596,,0.9848106188539837,0.3203003459584615,0.17137472316000002,0.4963360962278691,-0.23966042058858256,1.0220158533060129,-0.40215309082259554,,-1.2845530499012596,-0.04091503876764145,0.16989824885000002,-0.09666706394636573,0.5069214141297841,-1.020560176918663,0.8765042588765425,,-0.03261365873507904,-0.08598146393793565,0.08100309464,-0.06541713947960498,,-2.894178e-05,1.1324883e-06,-3.0994415e-06,1.0,1.4021993e-05,1.174584e-05,-1.4021993e-05,1.0,1.1920929e-06,-1.1742115e-05,-1.1920929e-06,1.0,52,0.156,0,0,0.0,False,-0.2570183051346544,1.0506737121774343
0.1742407300043851,10:59:07.355478,10:58:03.419602,0,,0.121226884,0.0009640455,0.030151457,-0.8131893,-0.12402719,-0.56863016,-0.57627404,0.034885824,0.81651163,-0.08143255,0.9916654,-0.0998424,,0.053590693,-0.03394123,0.03899598,0.68946344,-0.300097,0.65922827,-0.5990233,0.27541903,0.7518747,-0.40719914,-0.91328317,0.010126144,,0.07729179,1.3283308,0.45411754,0.9978803,0.045576826,-0.04645108,0.0050997036,-0.766364,-0.6423864,-0.06487636,0.64078784,-0.7649719,,-0.09009032,0.2373909,-0.09843365,0.8420027,0.027099362,0.5387922,-0.4209878,0.6575375,0.6248309,-0.33734357,-0.7529343,0.56505686,,-0.01558745,0.4138725,-0.35562378,-0.58615285,0.41665626,-0.69485426,-0.8054895,-0.39203596,0.44440356,-0.08724435,0.8201862,0.5654052,,0.9849727962443424,0.3219916244579167,0.17117379821,0.4959167163409001,-0.23856732859045904,1.0211245100764417,-0.40215309082259554,,-1.2846843363601215,-0.0409304842333899,0.16989047111000002,-0.09666706394636573,0.5066481411302531,-1.0202556623711296,0.8763409148104081,,-0.03261365873507904,-0.08598146393793565,0.08100309464,-0.06541713947960498,,-2.894178e-05,1.1324883e-06,-3.0994415e-06,1.0,1.4021993e-05,1.174584e-05,-1.4021993e-05,1.0,1.1920929e-06,-1.1742115e-05,-1.1920929e-06,1.0,60,0.18,0,0,0.0,False,-0.256541683386486,1.0504805913743163
0.2132417280226946,10:59:07.376795,10:58:03.419602,0,,0.12138033,0.0011204928,0.03041254,-0.81099755,-0.1344599,-0.5693888,-0.57795155,0.032985926,0.8154041,-0.09085739,0.9903699,-0.10446277,,0.05359626,-0.033943735,0.03900397,0.68808943,-0.3000686,0.66067517,-0.6002833,0.2761327,0.7506069,-0.4076675,-0.91307694,0.009877682,,0.07729179,1.3283308,0.45411754,0.9978803,0.045576826,-0.04645108,0.0050997036,-0.766364,-0.6423864,-0.06487636,0.64078784,-0.7649719,,-0.09027479,0.23766068,-0.098530546,0.84079736,0.037682034,0.5400369,-0.4283769,0.65624136,0.6211606,-0.33098796,-0.75360954,0.5679081,,-0.015593994,0.41387543,-0.35563084,-0.58465534,0.41655716,-0.696174,-0.80650693,-0.3913919,0.44312412,-0.087890334,0.820544,0.5647856,,0.985165864566198,0.32367518022449765,0.17101565083,0.4892066381493953,-0.23241868610101418,1.01717252803193,-0.4005196501612527,,-1.2846688908943729,-0.04093820696626413,0.16988269337,-0.09457016451152048,0.5061015951311915,-1.019809990756344,0.8763409148104081,,-0.03261365873507904,-0.08598146393793565,0.08100309464,-0.06541713947960498,,-2.894178e-05,1.1324883e-06,-3.0994415e-06,1.0,1.4021993e-05,1.174584e-05,-1.4021993e-05,1.0,1.1920929e-06,-1.1742115e-05,-1.1920929e-06,1.0,71,0.214,0,0,0.0,False,-0.25731619372725945,1.050963393382111
0.23454868595581502,10:59:07.405804,10:58:03.419602,0,,0.121472865,0.0012116581,0.030539379,-0.810155,-0.1395326,-0.5693676,-0.57818997,0.030028969,0.81534934,-0.09667033,0.98976207,-0.1050044,,0.053600498,-0.033948414,0.039006233,0.68683636,-0.2998938,0.6620569,-0.6014587,0.27688056,0.7493894,-0.40804783,-0.9129079,0.009797722,,0.07729179,1.3283308,0.45411754,0.9978803,0.045576826,-0.04645108,0.0050997036,-0.766364,-0.6423864,-0.06487636,0.64078784,-0.7649719,,-0.090382956,0.23780178,-0.09856722,0.8405252,0.042915728,0.54007,-0.43226853,0.65404767,0.6207782,-0.3265904,-0.75523496,0.5682947,,-0.015598246,0.41387308,-0.35563543,-0.58329517,0.41631714,-0.6974574,-0.8074212,-0.3907705,0.4420061,-0.088531055,0.8209619,0.5640778,,0.9852199236963176,0.32449378990916544,0.17094824375,0.48627097894061194,-0.228319591108051,1.0169337830463787,-0.4023164348887299,,-1.2846302772300018,-0.04095365243201257,0.1698788045,-0.09268295502015976,0.5055550491321297,-1.01960935536198,0.8761775707442739,,-0.03261365873507904,-0.08598146393793565,0.08100309464,-0.06541713947960498,,-2.894178e-05,1.1324883e-06,-3.0994415e-06,1.0,1.4021993e-05,1.174584e-05,-1.4021993e-05,1.0,1.1920929e-06,-1.1742115e-05,-1.1920929e-06,1.0,79,0.238,0,0,0.0,False,-0.2557075953271921,1.050963393382111
0.26357208599802107,10:59:07.436687,10:58:03.508426,0,,0.12161965,0.0013183355,0.030671641,-0.80733544,-0.15062784,-0.5705442,-0.57971853,0.021955907,0.8145209,-0.11016275,0.98834676,-0.105047494,,0.05359394,-0.033984713,0.039019585,0.68549687,-0.29950547,0.6636191,-0.60298073,0.27729893,0.7480104,-0.408054,-0.91290843,0.009491384,,0.07729179,1.3283308,0.45411754,0.9978803,0.045576826,-0.04645108,0.0050997036,-0.766364,-0.6423864,-0.06487636,0.64078784,-0.7649719,,-0.09054629,0.23795319,-0.09859584,0.8390775,0.054442476,0.54128087,-0.44213936,0.6479507,0.6202198,-0.31695703,-0.7597341,0.567752,,-0.015591718,0.41385752,-0.3556709,-0.5818858,0.41591012,-0.698876,-0.80831015,-0.39053056,0.4405912,-0.089686096,0.8212823,0.5634286,,0.9852430918949403,0.3253355677924559,0.17087046635000003,0.47767369125774645,-0.21807185362564296,1.0185422465662957,-0.4028064670871325,,-1.2844912680382659,-0.04108493889087439,0.16985028612000003,-0.09079574552879904,0.5045985936337716,-1.0194011812170891,0.8766676029426766,,-0.03261365873507904,-0.08598146393793565,0.08100309464,-0.06541713947960498,,-2.894178e-05,1.1324883e-06,-3.0994415e-06,1.0,1.4021993e-05,1.174584e-05,-1.4021993e-05,1.0,1.1920929e-06,-1.1742115e-05,-1.1920929e-06,1.0,91,0.274,0,0,0.0,False,-0.25588632848275505,1.0505288715750958
0.2944615950109437,10:59:07.467405,10:58:03.508426,0,,0.12177351,0.001346007,0.030817613,-0.80420005,-0.16589655,-0.570737,-0.5802618,0.011245728,0.81435233,-0.12867993,0.98607904,-0.10530719,,0.053592212,-0.034019224,0.03902948,0.68447626,-0.2988848,0.6649511,-0.603992,0.27830398,0.74682033,-0.40827167,-0.912806,0.009968311,,0.07729179,1.3283308,0.45411754,0.9978803,0.045576826,-0.04645108,0.0050997036,-0.766364,-0.6423864,-0.06487636,0.64078784,-0.7649719,,-0.09071447,0.2380512,-0.098684505,0.8377517,0.07031786,0.54150486,-0.45441103,0.63967067,0.6199452,-0.30279154,-0.7654259,0.5678384,,-0.015589531,0.41384017,-0.35570228,-0.5807886,0.4152253,-0.70019466,-0.8090294,-0.3898374,0.43988436,-0.090310946,0.8219579,0.5623426,,0.9851890327648207,0.32562130890880225,0.17073176332,0.4673988840270048,-0.20249529265238275,1.0203794212899238,-0.3997029298305811,,-1.2843831497780267,-0.04124711628123311,0.16982954548,-0.08932791592440738,0.5041886841344753,-1.019965393647546,0.8758508826120053,,-0.03261365873507904,-0.08598146393793565,0.08100309464,-0.06541713947960498,,-2.894178e-05,1.1324883e-06,-3.0994415e-06,1.0,1.4021993e-05,1.174584e-05,-1.4021993e-05,1.0,1.1920929e-06,-1.1742115e-05,-1.1920929e-06,1.0,98,0.296,0,0,0.0,False,-0.2568991496976123,1.0505771517758753
0.3251730129122734,10:59:07.495056,10:58:03.508426,0,,0.12178718,0.0012948215,0.030900925,-0.80402327,-0.16742207,-0.5705405,-0.580052,0.009910375,0.8145191,-0.13071424,0.98583555,-0.10508165,,0.05360139,-0.034049623,0.039042234,0.6828987,-0.2986413,0.6666802,-0.60560596,0.27892035,0.7452818,-0.40852246,-0.91269755,0.009615213,,0.07729179,1.3283308,0.45411754,0.9978803,0.045576826,-0.04645108,0.0050997036,-0.766364,-0.6423864,-0.06487636,0.64078784,-0.7649719,,-0.090733744,0.23806219,-0.09878072,0.83776087,0.07191738,0.54128057,-0.45553434,0.638627,0.62019676,-0.30107346,-0.76614845,0.5677775,,-0.015598771,0.41382608,-0.35573208,-0.5791025,0.4149339,-0.70176214,-0.810118,-0.38936102,0.43829992,-0.09137335,0.8223308,0.56162536,,0.985165864566198,0.32557497251155687,0.17063065270000002,0.4665601242530667,-0.20058238165566658,1.0207798604015472,-0.40198974675646115,,-1.284321367915033,-0.041401570938717595,0.16981010113000003,-0.08702132654607761,0.5033688651358826,-1.0195419224457891,0.876340914810408,,-0.03261365873507904,-0.08598146393793565,0.08100309464,-0.06541713947960498,,-2.894178e-05,1.1324883e-06,-3.0994415e-06,1.0,1.4021993e-05,1.174584e-05,-1.4021993e-05,1.0,1.1920929e-06,-1.1742115e-05,-1.1920929e-06,1.0,106,0.319,0,0,0.0,False,-0.25672041654204936,1.0512047943860081
0.3528389239218086,10:59:07.523832,10:58:03.579457,0,,0.1218022,0.0012016743,0.031071216,-0.80336,-0.17146583,-0.57027376,-0.5802669,0.010228515,0.8143621,-0.13380224,0.98513705,-0.10771304,,0.05359666,-0.034115545,0.039053082,0.68253696,-0.2977822,0.6674346,-0.6060326,0.27982923,0.744594,-0.40849447,-0.91270006,0.010527939,,0.07729179,1.3283308,0.45411754,0.9978803,0.045576826,-0.04645108,0.0050997036,-0.766364,-0.6423864,-0.06487636,0.64078784,-0.7649719,,-0.090760805,0.23809476,-0.098970726,0.8374057,0.075991236,0.5412736,-0.45769045,0.6388201,0.6184079,-0.29878289,-0.765594,0.569732,,-0.01559198,0.4137875,-0.3557864,-0.5787254,0.41403472,-0.7026038,-0.81034863,-0.38884294,0.43833357,-0.09171722,0.8230288,0.56054574,,0.9851890327648207,0.32555952704580843,0.17043232033000003,0.46467291476170597,-0.1979862881601232,1.018499562751034,-0.40133637049192417,,-1.2841514677918,-0.04174137118518347,0.16978028646,-0.08660194665910856,0.5033688651358826,-1.0207671035478976,0.8761775707442738,,-0.03261365873507904,-0.08598146393793565,0.08100309464,-0.06541713947960498,,-2.894178e-05,1.1324883e-06,-3.0994415e-06,1.0,1.4021993e-05,1.174584e-05,-1.4021993e-05,1.0,1.1920929e-06,-1.1742115e-05,-1.1920929e-06,1.0,117,0.352,0,0,0.0,False,-0.25695872741613357,1.0511565141852286
0.381617664010264,10:59:07.546636,10:58:03.579457,0,,0.12182851,0.001167193,0.031198025,-0.8036704,-0.17511664,-0.5687248,-0.5792208,0.011063784,0.81509566,-0.13644458,0.98448557,-0.1103228,,0.053593345,-0.034185193,0.039043427,0.6814639,-0.29740483,0.6686981,-0.6070227,0.28070703,0.7434561,-0.40881556,-0.91255355,0.010760039,,0.07729179,1.3283308,0.45411754,0.9978803,0.045576826,-0.04645108,0.0050997036,-0.766364,-0.6423864,-0.06487636,0.64078784,-0.7649719,,-0.09079755,0.23814465,-0.09908958,0.8379203,0.07964692,0.5399499,-0.4584983,0.6394066,0.61720216,-0.2960893,-0.76473236,0.57228976,,-0.015583338,0.41373202,-0.3558288,-0.5775623,0.4135907,-0.7038214,-0.81111676,-0.38817436,0.43750462,-0.09225758,0.8235675,0.5596652,,0.9852199236963176,0.3257062589704187,0.17030139504000003,0.46446322481822144,-0.19525355816481438,1.0156177747559814,-0.40133637049192417,,-1.2838888948740763,-0.04210433963027203,0.16976732356000002,-0.08513411705471688,0.5032322286361172,-1.021227436825185,0.8766676029426765,,-0.03261365873507904,-0.08598146393793565,0.08100309464,-0.06541713947960498,,-2.894178e-05,1.1324883e-06,-3.0994415e-06,1.0,1.4021993e-05,1.174584e-05,-1.4021993e-05,1.0,1.1920929e-06,-1.1742115e-05,-1.1920929e-06,1.0,124,0.374,0,0,0.0,False,-0.25761408231986493,1.051108233984449
0.4044223679229617,10:59:07.577123,10:58:03.653887,0,,0.121893376,0.0011552572,0.03141962,-0.803123,-0.18299918,-0.56701374,-0.57842946,0.011271417,0.8156545,-0.14287306,0.9830485,-0.11490446,,0.053575166,-0.034314595,0.039018393,0.68081075,-0.29730907,0.6694055,-0.6078733,0.28053373,0.7428262,-0.4086397,-0.912638,0.010264009,,0.07729179,1.3283308,0.45411754,0.9978803,0.045576826,-0.04645108,0.0050997036,-0.766364,-0.6423864,-0.06487636,0.64078784,-0.7649719,,-0.09088269,0.23826753,-0.099265955,0.8379547,0.087613665,0.53866106,-0.4619473,0.639416,0.61461526,-0.29057983,-0.7638528,0.5762745,,-0.0155543415,0.41362566,-0.35590327,-0.5768956,0.41351855,-0.7044103,-0.8115036,-0.38836932,0.43661332,-0.09302366,0.8235118,0.5596203,,0.985335764689431,0.3262082366072433,0.17009658122000001,0.4619469454964072,-0.18965146167443137,1.0109679619642873,-0.4011730264257898,,-1.2833791945043775,-0.04274532645883266,0.16974528663000002,-0.08450504722426332,0.5030955921363518,-1.0213610551419103,0.8765042588765424,,-0.03261365873507904,-0.08598146393793565,0.08100309464,-0.06541713947960498,,-2.894178e-05,1.1324883e-06,-3.0994415e-06,1.0,1.4021993e-05,1.174584e-05,-1.4021993e-05,1.0,1.1920929e-06,-1.1742115e-05,-1.1920929e-06,1.0,135,0.406,0,0,0.0,False,-0.25731619372725945,1.0513013547875674
0.4349075199570507,10:59:07.605399,10:58:03.653887,0,,0.12198893,0.0011669844,0.03170389,-0.80191654,-0.19042188,-0.5662767,-0.5783743,0.009923637,0.81571114,-0.14970973,0.98165226,-0.11809304,,0.053543217,-0.03449332,0.03897363,0.6808746,-0.29712296,0.6694233,-0.60828495,0.279662,0.74281806,-0.40792042,-0.9129661,0.009679198,,0.07729179,1.3283308,0.45411754,0.9978803,0.045576826,-0.04645108,0.0050997036,-0.766364,-0.6423864,-0.06487636,0.64078784,-0.7649719,,-0.09100538,0.23844497,-0.09947461,0.83740526,0.09518821,0.53823006,-0.4662843,0.63820076,0.61259997,-0.28518656,-0.7639627,0.5788174,,-0.015506027,0.41347268,-0.35599944,-0.57704234,0.41343293,-0.7043404,-0.8113078,-0.38924062,0.4362011,-0.093818,0.8231433,0.5600297,,0.9854361602167959,0.32714268728502444,0.16984510096000002,0.4581725265136858,-0.18432263818357916,1.0078478448222354,-0.4014997145580582,,-1.2826532576142005,-0.04361799527362003,0.16972195341000001,-0.08513411705471688,0.5030955921363518,-1.0218511275827535,0.8771576351410796,,-0.03261365873507904,-0.08598146393793565,0.08100309464,-0.06541713947960498,,-2.894178e-05,1.1324883e-06,-3.0994415e-06,1.0,1.4021993e-05,1.174584e-05,-1.4021993e-05,1.0,1.1920929e-06,-1.1742115e-05,-1.1920929e-06,1.0,146,0.439,0,0,0.0,False,-0.25779281547542787,1.050963393382111
