Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.2595140370540321,12:07:09.950225,12:06:06.123956,0,,0.082425684,0.010877863,0.024154156,-0.32879007,0.74071515,-0.58586514,0.12382358,0.6488108,0.75080776,0.9362504,0.17431435,-0.30504048,,0.056704707,0.01831878,0.03118521,-0.41433668,-0.38868523,0.8229512,-0.42325908,0.88277984,0.20384167,-0.8057152,-0.26386243,-0.5302828,,0.07722114,1.3264987,0.4522185,0.9978115,0.046577204,-0.046933983,0.0054163733,-0.76498824,-0.64402145,-0.06590066,0.6423578,-0.7635663,,-0.050002705,0.24604753,-0.089544564,0.24440603,-0.75346076,0.61037904,0.6959772,0.5746102,0.43062618,-0.6751899,0.31956226,0.66482973,,-0.018703934,0.44529438,-0.3140476,0.5301136,0.4106204,-0.74186957,-0.8130966,0.4943551,-0.3073873,0.24052753,0.7661618,0.59593844,,1.1797401193322845,0.21893175425139064,0.18978333745,1.8953873991566157,-0.7154287127718462,-0.06506337422146113,-0.411790390724518,,-1.3663290683064229,0.2150781105471526,0.19799014944,1.2503811329982188,0.3021033009813888,-0.5510066857970849,0.8755241944797367,,-0.03301944778616772,-0.08312785061092492,0.08364271396,-0.06607131087440103,,0.00010526553,-4.172325e-07,-2.6226044e-06,1.0,-6.838888e-05,-5.7540834e-05,6.839633e-05,1.0,-5.930662e-06,5.753711e-05,5.90086e-06,0.99999994,86,0.26,0,0,0.0,False,-0.26160578946077395,1.049418426957168
0.28855828603263944,12:07:09.971940,12:06:06.123956,0,,0.08250652,0.010883868,0.024234936,-0.32264495,0.74087834,-0.5890666,0.12553802,0.65034723,0.74919194,0.93815804,0.16777283,-0.30283958,,0.056704707,0.01831878,0.03118521,-0.41433668,-0.38868523,0.8229512,-0.42325908,0.88277984,0.20384167,-0.8057152,-0.26386243,-0.5302828,,0.07722114,1.3264987,0.4522185,0.9978115,0.046577204,-0.046933983,0.0054163733,-0.76498824,-0.64402145,-0.06590066,0.6423578,-0.7635663,,-0.050090387,0.24609786,-0.08959816,0.23811539,-0.7530435,0.61337316,0.6981609,0.5717447,0.43090528,-0.67518324,0.32562798,0.6618867,,-0.018703934,0.44529438,-0.3140476,0.5301136,0.4106204,-0.74186957,-0.8130966,0.4943551,-0.3073873,0.24052753,0.7661618,0.59593844,,1.1795702192090516,0.21906304071025245,0.18971852295000002,1.9037749968959967,-0.7180248062673895,-0.07372802774978332,-0.41309714325359215,,-1.3663290683064229,0.2150781105471526,0.19799014944,1.2503811329982188,0.3021033009813888,-0.5510066857970849,0.8755241944797367,,-0.03301944778616772,-0.08312785061092492,0.08364271396,-0.06607131087440103,,0.00010526553,-4.172325e-07,-2.6226044e-06,1.0,-6.838888e-05,-5.7540834e-05,6.839633e-05,1.0,-5.930662e-06,5.753711e-05,5.90086e-06,0.99999994,94,0.284,0,0,0.0,False,-0.2623802998015474,1.0494667071579475
0.31026694900356233,12:07:09.993956,12:06:06.123956,0,,0.082617536,0.0109074265,0.024346337,-0.3123561,0.7438121,-0.59091216,0.12613487,0.64900184,0.7502577,0.94155383,0.15981302,-0.29654026,,0.056703623,0.01832112,0.031186163,-0.41356835,-0.38956165,0.8229233,-0.42390168,0.8822893,0.20462874,-0.8057721,-0.26421055,-0.53002286,,0.07722114,1.3264987,0.4522185,0.9978115,0.046577204,-0.046933983,0.0054163733,-0.76498824,-0.64402145,-0.06590066,0.6423578,-0.7635663,,-0.050210856,0.24617925,-0.08966262,0.22756568,-0.75525916,0.61465234,0.70016366,0.5655909,0.4357496,-0.67674565,0.33119556,0.6575141,,-0.018703027,0.44529682,-0.31404677,0.52936965,0.41154376,-0.7418892,-0.81368023,0.49385837,-0.3066405,0.24019219,0.76598674,0.59629864,,1.1792922008255795,0.21924838629923382,0.18965241216,1.9161467035615838,-0.7241734487568343,-0.0817011417657938,-0.410646982261578,,-1.3663367910392972,0.2150781105471526,0.19799014944,1.249332683280796,0.3021033009813888,-0.5506799708365226,0.8748708182151996,,-0.03301944778616772,-0.08312785061092492,0.08364271396,-0.06607131087440103,,0.00010526553,-4.172325e-07,-2.6226044e-06,1.0,-6.838888e-05,-5.7540834e-05,6.839633e-05,1.0,-5.930662e-06,5.753711e-05,5.90086e-06,0.99999994,105,0.318,0,0,0.0,False,-0.2626186106756321,1.0499012289649627
0.3323054440552369,12:07:10.024405,12:06:06.123956,0,,0.082732454,0.010928303,0.024387896,-0.3075575,0.74176055,-0.5959862,0.12987691,0.6532085,0.7459562,0.9426242,0.15201965,-0.29723668,,0.05670336,0.018319435,0.031185031,-0.41357327,-0.38989544,0.8227628,-0.4239077,0.88220465,0.20498095,-0.8057664,-0.26400077,-0.530136,,0.07722114,1.3264987,0.4522185,0.9978115,0.046577204,-0.046933983,0.0054163733,-0.76498824,-0.64402145,-0.06590066,0.6423578,-0.7635663,,-0.050329015,0.24621499,-0.08967404,0.22268988,-0.75252575,0.6197695,0.7034888,0.5641606,0.43223408,-0.6749168,0.3397468,0.6550263,,-0.01870258,0.44529486,-0.31404713,0.5293737,0.41184545,-0.7417188,-0.8136801,0.49397793,-0.30644807,0.2401835,0.7657474,0.5966094,,1.1790064597092331,0.21949551375120901,0.18960574572000002,1.9247439912444493,-0.7241734487568343,-0.0942796677474404,-0.41326048731972653,,-1.3663290683064229,0.21507038781427837,0.19799014944,1.249332683280796,0.3021033009813888,-0.5502715771358198,0.8753608504136026,,-0.03301944778616772,-0.08312785061092492,0.08364271396,-0.06607131087440103,,0.00010526553,-4.172325e-07,-2.6226044e-06,1.0,-6.838888e-05,-5.7540834e-05,6.839633e-05,1.0,-5.930662e-06,5.753711e-05,5.90086e-06,0.99999994,113,0.343,0,0,0.0,False,-0.2622611443645053,1.0497563883626244
0.36273268901277333,12:07:10.053558,12:06:06.123956,0,,0.08281361,0.010967523,0.02443692,-0.30149853,0.7429152,-0.5976416,0.13330299,0.65349674,0.7450988,0.94410217,0.14497891,-0.29606107,,0.056702547,0.018320598,0.031185389,-0.41357362,-0.3898999,0.8227604,-0.42390478,0.88220453,0.20498751,-0.8057678,-0.26399454,-0.5301371,,0.07722114,1.3264987,0.4522185,0.9978115,0.046577204,-0.046933983,0.0054163733,-0.76498824,-0.64402145,-0.06590066,0.6423578,-0.7635663,,-0.050414212,0.24627158,-0.08968221,0.21652263,-0.75305146,0.62131435,0.7067498,0.55995387,0.43238455,-0.67351514,0.34549275,0.65346164,,-0.018701838,0.44529602,-0.31404665,0.5293743,0.41184896,-0.74171644,-0.81367886,0.49398264,-0.30644387,0.24018645,0.7657425,0.59661454,,1.1789215096476167,0.21968858207306463,0.18957463476000003,1.9343897286447373,-0.724993267755427,-0.1024324642604425,-0.41195373479065234,,-1.3663290683064229,0.2150781105471526,0.19799014944,1.249332683280796,0.3021033009813888,-0.5502715771358198,0.8753608504136026,,-0.03301944778616772,-0.08312785061092492,0.08364271396,-0.06607131087440103,,0.00010526553,-4.172325e-07,-2.6226044e-06,1.0,-6.838888e-05,-5.7540834e-05,6.839633e-05,1.0,-5.930662e-06,5.753711e-05,5.90086e-06,0.99999994,121,0.366,0,0,0.0,False,-0.2622015666459845,1.049370146756389
0.391889960039407,12:07:10.079724,12:06:06.123956,0,,0.08290759,0.011024147,0.02453199,-0.2927622,0.74414504,-0.6004484,0.13588294,0.6539675,0.7442193,0.9464809,0.1362887,-0.2925735,,0.056700118,0.018320747,0.031184316,-0.41281492,-0.39077568,0.8227259,-0.42455587,0.8817103,0.2057647,-0.805814,-0.26435038,-0.5298894,,0.07722114,1.3264987,0.4522185,0.9978115,0.046577204,-0.046933983,0.0054163733,-0.76498824,-0.64402145,-0.06590066,0.6423578,-0.7635663,,-0.05051627,0.24636963,-0.089714505,0.20760891,-0.7535057,0.623801,0.70975906,0.5548623,0.43401602,-0.6731572,0.3526428,0.6500019,,-0.018699292,0.4452957,-0.31404606,0.5286384,0.4127728,-0.7417277,-0.81426024,0.49347794,-0.30571187,0.23983674,0.76557046,0.5969759,,1.1788828959832456,0.21997432318941093,0.18952537574000003,1.9465517453668395,-0.7279992707502667,-0.11288651132133015,-0.4099936059970408,,-1.3663213455735488,0.21507038781427837,0.19799014944,1.2482842335633735,0.3021033009813888,-0.5499448621752575,0.8747074741490655,,-0.03301944778616772,-0.08312785061092492,0.08364271396,-0.06607131087440103,,0.00010526553,-4.172325e-07,-2.6226044e-06,1.0,-6.838888e-05,-5.7540834e-05,6.839633e-05,1.0,-5.930662e-06,5.753711e-05,5.90086e-06,0.99999994,129,0.391,0,0,0.0,False,-0.2631548101423209,1.049418426957168
0.41807444603182375,12:07:10.104496,12:06:06.284774,0,,0.0830037,0.011094153,0.024580896,-0.28524753,0.7451737,-0.60278505,0.1422025,0.65485716,0.74225366,0.9478462,0.12600857,-0.29276186,,0.056700762,0.018321611,0.03118515,-0.41265678,-0.39102966,0.8226846,-0.42468178,0.8815925,0.20600967,-0.8058287,-0.26436785,-0.5298584,,0.07722114,1.3264987,0.4522185,0.9978115,0.046577204,-0.046933983,0.0054163733,-0.76498824,-0.64402145,-0.06590066,0.6423578,-0.7635663,,-0.05061637,0.24644943,-0.08970236,0.2000008,-0.75361866,0.6261458,0.7151329,0.54912335,0.43249106,-0.66976464,0.3612789,0.6487626,,-0.018700061,0.44529682,-0.31404597,0.52848566,0.4130282,-0.7416944,-0.8143778,0.49340886,-0.30551022,0.23977426,0.76547724,0.5971205,,1.1789215096476167,0.220252341572883,0.18949685736000002,1.9599719017498491,-0.7269061787521433,-0.125049520690299,-0.4129337991874581,,-1.3663290683064229,0.21507038781427837,0.19799014944,1.2480745436198888,0.3021033009813888,-0.5497815046949763,0.8748708182151996,,-0.03301944778616772,-0.08312785061092492,0.08364271396,-0.06607131087440103,,0.00010526553,-4.172325e-07,-2.6226044e-06,1.0,-6.838888e-05,-5.7540834e-05,6.839633e-05,1.0,-5.930662e-06,5.753711e-05,5.90086e-06,0.99999994,148,0.449,0,0,0.0,False,-0.2630356547052788,1.0499495091657423
0.4428447469836101,12:07:10.153245,12:06:06.284774,0,,0.08309083,0.011206806,0.024691135,-0.27687803,0.7427567,-0.6096318,0.14396814,0.6593395,0.7379327,0.9500588,0.11654994,-0.2894898,,0.05669836,0.018321209,0.031185508,-0.4123565,-0.3915441,0.82259053,-0.42494273,0.88135326,0.20649499,-0.8058449,-0.26440424,-0.5298156,,0.07722114,1.3264987,0.4522185,0.9978115,0.046577204,-0.046933983,0.0054163733,-0.76498824,-0.64402145,-0.06590066,0.6423578,-0.7635663,,-0.050712958,0.24660109,-0.08971206,0.19146745,-0.7503736,0.6326766,0.7174224,0.54689574,0.4315207,-0.6698099,0.37127423,0.6430476,,-0.01869772,0.445297,-0.31404668,0.5281941,0.4135457,-0.74161375,-0.81460875,0.49326771,-0.3051222,0.23963213,0.7652888,0.5974191,,1.1790759643051012,0.2208083783398272,0.18946704269000003,1.9712951586980134,-0.7299121817469829,-0.14048597089976095,-0.41309714325359226,,-1.3663213455735488,0.21507038781427837,0.19798885315000003,1.2476551637329198,0.3021033009813888,-0.5494547897344142,0.8753608504136025,,-0.03301944778616772,-0.08312785061092492,0.08364271396,-0.06607131087440103,,0.00010526553,-4.172325e-07,-2.6226044e-06,1.0,-6.838888e-05,-5.7540834e-05,6.839633e-05,1.0,-5.930662e-06,5.753711e-05,5.90086e-06,0.99999994,152,0.461,0,0,0.0,False,-0.2626186106756321,1.0495632675595068
0.4915939620696008,12:07:10.172619,12:06:06.284774,0,,0.083156064,0.011289522,0.024757266,-0.2716344,0.74528635,-0.6089031,0.14497927,0.65716034,0.7396765,0.95141774,0.11264339,-0.28655827,,0.056700088,0.018322594,0.031187117,-0.41219303,-0.39186296,0.8225206,-0.4250654,0.8812194,0.20681334,-0.8058638,-0.26437795,-0.5297999,,0.07722114,1.3264987,0.4522185,0.9978115,0.046577204,-0.046933983,0.0054163733,-0.76498824,-0.64402145,-0.06590066,0.6423578,-0.7635663,,-0.05078383,0.24670322,-0.08970758,0.18612362,-0.752546,0.6316902,0.71876556,0.5426269,0.4346632,-0.66987616,0.37313604,0.6418998,,-0.01869968,0.44529894,-0.31404674,0.52803665,0.4138593,-0.7415509,-0.81472754,0.4932242,-0.30487528,0.23957539,0.76514727,0.597623,,1.1791454689009693,0.22123312864790953,0.18945537608000002,1.9784246167764872,-0.731825092743699,-0.14350012969588255,-0.41179039072451795,,-1.3663367910392972,0.21507038781427837,0.19798885315000003,1.2474454737894354,0.3021033009813888,-0.5492097535139925,0.8748708182151997,,-0.03301944778616772,-0.08312785061092492,0.08364271396,-0.06607131087440103,,0.00010526553,-4.172325e-07,-2.6226044e-06,1.0,-6.838888e-05,-5.7540834e-05,6.839633e-05,1.0,-5.930662e-06,5.753711e-05,5.90086e-06,0.99999994,160,0.485,0,0,0.0,False,-0.26297607698675796,1.049514987358727
0.510968561982736,12:07:10.202285,12:06:06.394779,0,,0.08327504,0.011421695,0.02480039,-0.2693561,0.7470003,-0.6078139,0.14889988,0.6558546,0.7400564,0.95146,0.1088354,-0.2878866,,0.05670362,0.018319584,0.03118682,-0.4121864,-0.39191455,0.8224993,-0.4250712,0.881204,0.20686716,-0.8058641,-0.26435292,-0.529812,,0.07722114,1.3264987,0.4522185,0.9978115,0.046577204,-0.046933983,0.0054163733,-0.76498824,-0.64402145,-0.06590066,0.6423578,-0.7635663,,-0.050906215,0.24682678,-0.08965061,0.18384933,-0.7539151,0.630723,0.72173244,0.5391478,0.43407592,-0.6673093,0.37540868,0.64324695,,-0.018703097,0.4452962,-0.31404832,0.5280302,0.41390702,-0.74152887,-0.8147327,0.49323595,-0.30484262,0.2395722,0.7651139,0.59766704,,1.1791609143667177,0.22208262926407424,0.18945278350000003,1.9845056251375386,-0.7293656357479211,-0.14722090550536987,-0.4127704551213236,,-1.3663367910392972,0.2150472196156557,0.19798885315000003,1.247235783845951,0.3021033009813888,-0.5490463960337113,0.8751975063474683,,-0.03301944778616772,-0.08312785061092492,0.08364271396,-0.06607131087440103,,0.00010526553,-4.172325e-07,-2.6226044e-06,1.0,-6.838888e-05,-5.7540834e-05,6.839633e-05,1.0,-5.930662e-06,5.753711e-05,5.90086e-06,0.99999994,172,0.522,0,0,0.0,False,-0.2632143878608417,1.049804668563404
0.5406119860708714,12:07:10.234008,12:06:06.394779,0,,0.0833922,0.011581406,0.024868935,-0.26825964,0.74621534,-0.6092613,0.14910126,0.6569829,0.7390144,0.9517382,0.10740614,-0.2875036,,0.056700803,0.018320508,0.031186163,-0.41157997,-0.39273927,0.8224096,-0.4255895,0.8807759,0.20762298,-0.80590045,-0.26455536,-0.5296556,,0.07722114,1.3264987,0.4522185,0.9978115,0.046577204,-0.046933983,0.0054163733,-0.76498824,-0.64402145,-0.06590066,0.6423578,-0.7635663,,-0.05102904,0.24698775,-0.089596435,0.18273246,-0.75300676,0.63213104,0.7220018,0.5391873,0.43357867,-0.6673247,0.37717086,0.6421993,,-0.018700225,0.4452967,-0.31404743,0.527442,0.41475767,-0.7414722,-0.8151954,0.49287868,-0.30418277,0.23929368,0.76488346,0.5980734,,1.179168637099592,0.2231715345993399,0.18945926495,1.9868122145158682,-0.7293656357479211,-0.15122316377225742,-0.4127704551213236,,-1.3663367910392972,0.2150472196156557,0.19798885315000003,1.2466067140154973,0.3021033009813888,-0.5487196810731492,0.8751975063474682,,-0.03301944778616772,-0.08312785061092492,0.08364271396,-0.06607131087440103,,0.00010526553,-4.172325e-07,-2.6226044e-06,1.0,-6.838888e-05,-5.7540834e-05,6.839633e-05,1.0,-5.930662e-06,5.753711e-05,5.90086e-06,0.99999994,180,0.546,0,0,0.0,False,-0.26255903295711036,1.0496115477602863
