Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.13052540097851306,11:05:37.400721,11:04:33.474210,0,,0.12514904,0.0030937493,0.01709418,-0.8480203,-0.090666145,-0.5221504,-0.5079186,-0.1421667,0.8495923,-0.1512617,0.98568165,0.0745092,,0.07108752,-0.017841063,0.028053641,0.48611513,-0.04835067,0.8725561,-0.84449667,0.23080921,0.48327255,-0.22476053,-0.971797,0.071367875,,0.07734808,1.328314,0.45412588,0.99786484,0.045886982,-0.046477664,0.005306452,-0.76622117,-0.642555,-0.06509708,0.64093643,-0.7648287,,-0.093133576,0.2310848,-0.089550346,0.8799678,0.0051451046,0.47500548,-0.40733805,0.5226372,0.74894994,-0.24440211,-0.85253966,0.4619997,,-0.03251892,0.41615403,-0.3380046,-0.4001809,0.1769466,-0.8991914,-0.8185855,-0.51016295,0.2639157,-0.41203514,0.8416791,0.3490034,,0.9508151487416474,0.3043142889088168,0.18043708655000001,0.5393225346421967,-0.1459277817494904,1.2073635335207697,-0.40198974675646115,,-1.3680357922716266,0.00012356372598759216,0.18803334595,0.09226357513319071,0.12146984829147656,-1.0453803996546727,0.8307679203589443,,-0.03261365873507904,-0.08567384965727165,0.08101381028,-0.06541713947960498,,-1.1075288e-05,-5.9604645e-07,-1.0728836e-06,1.0,-4.108995e-06,-3.438443e-06,4.1015446e-06,1.0,-4.172325e-07,3.4421682e-06,3.2782555e-07,1.0,49,0.147,0,0,0.0,False,-0.25672041654204936,1.0051454828424047
0.1586922969436273,11:05:37.442018,11:04:33.474210,0,,0.12554091,0.0029416606,0.017226085,-0.84704787,-0.09435214,-0.52307504,-0.5086018,-0.14196342,0.8492176,-0.15438303,0.9853649,0.07226214,,0.071085334,-0.017840557,0.028051078,0.4861161,-0.048367716,0.87255466,-0.8444945,0.23080683,0.48327744,-0.2247667,-0.97179663,0.071352646,,0.07734808,1.328314,0.45412588,0.99786484,0.045886982,-0.046477664,0.005306452,-0.76622117,-0.642555,-0.06509708,0.64093643,-0.7648287,,-0.09352888,0.23101485,-0.089731835,0.8793197,0.0088320095,0.47614998,-0.40992826,0.52293605,0.7473264,-0.24239561,-0.85232615,0.4634485,,-0.032516424,0.41615295,-0.33800256,-0.40018108,0.17696352,-0.899188,-0.81858844,-0.51016194,0.2639087,-0.41202924,0.8416761,0.34901744,,0.9485523880094996,0.3050247803332455,0.18025301337000002,0.5374353251508359,-0.14524459925066321,1.20713315896285,-0.40133637049192405,,-1.3680280695387523,0.00013128645886181667,0.18803334595,0.09226357513319071,0.12146984829147656,-1.0453803996546727,0.8307679203589443,,-0.03261365873507904,-0.08567384965727165,0.08101381028,-0.06541713947960498,,-1.1075288e-05,-5.9604645e-07,-1.0728836e-06,1.0,-4.108995e-06,-3.438443e-06,4.1015446e-06,1.0,-4.172325e-07,3.4421682e-06,3.2782555e-07,1.0,61,0.183,0,0,0.0,False,-0.2571374605716965,1.005386883846302
0.19999971601646394,11:05:37.472144,11:04:33.474210,0,,0.12581494,0.0027973503,0.01736556,-0.84633404,-0.103683025,-0.52246374,-0.50761014,-0.14022157,0.8500998,-0.16140163,0.9846765,0.066043735,,0.07108663,-0.017841287,0.028049886,0.48611316,-0.048292596,0.8725605,-0.84449786,0.23084101,0.48325527,-0.22476044,-0.97179234,0.07143186,,0.07734808,1.328314,0.45412588,0.99786484,0.045886982,-0.046477664,0.005306452,-0.76622117,-0.642555,-0.06509708,0.64093643,-0.7648287,,-0.09380803,0.23096663,-0.08991925,0.8792162,0.018100573,0.47607908,-0.413672,0.5247078,0.74401426,-0.23633532,-0.85108995,0.4688193,,-0.03251749,0.4161514,-0.33800218,-0.40017888,0.17688677,-0.8992041,-0.818586,-0.51014566,0.26394767,-0.4120362,0.8417021,0.34894654,,0.9470850687633969,0.305248739586598,0.18005856987000002,0.5351287357725062,-0.1395058662605147,1.202290249527319,-0.40133637049192417,,-1.3680280695387523,0.00012356372598759216,0.18803464224000002,0.09226357513319071,0.12146984829147656,-1.0454620783948132,0.8309312644250785,,-0.03261365873507904,-0.08567384965727165,0.08101381028,-0.06541713947960498,,-1.1075288e-05,-5.9604645e-07,-1.0728836e-06,1.0,-4.108995e-06,-3.438443e-06,4.1015446e-06,1.0,-4.172325e-07,3.4421682e-06,3.2782555e-07,1.0,65,0.196,0,0,0.0,False,-0.25600548391979716,1.0055317244486406
0.2301467260112986,11:05:37.508071,11:04:33.568654,0,,0.12621127,0.0025988296,0.017536625,-0.84516037,-0.11334717,-0.52235645,-0.50676703,-0.14084592,0.8504995,-0.16997354,0.9835217,0.06159684,,0.07108135,-0.017842315,0.028045058,0.48611104,-0.048400663,0.8725556,-0.84449744,0.23078781,0.48328134,-0.22476637,-0.97179955,0.071314275,,0.07734808,1.328314,0.45412588,0.99786484,0.045886982,-0.046477664,0.005306452,-0.76622117,-0.642555,-0.06509708,0.64093643,-0.7648287,,-0.09420935,0.23088533,-0.090160236,0.87880564,0.027848229,0.47636664,-0.41855523,0.5243962,0.7414986,-0.2291554,-0.8510189,0.4724983,,-0.032511503,0.41614804,-0.33799985,-0.400176,0.17699754,-0.8991836,-0.81858957,-0.5101726,0.26388448,-0.4120319,0.8416625,0.34904715,,0.9448918126271172,0.3056117080316865,0.17981227477000003,0.5319833866202383,-0.13294731427177356,1.1999643035350918,-0.401826402690327,,-1.3679894558743813,0.00013128645886181667,0.18803593853000003,0.09226357513319071,0.12146984829147656,-1.0453803996546727,0.8307679203589443,,-0.03261365873507904,-0.08567384965727165,0.08101381028,-0.06541713947960498,,-1.1075288e-05,-5.9604645e-07,-1.0728836e-06,1.0,-4.108995e-06,-3.438443e-06,4.1015446e-06,1.0,-4.172325e-07,3.4421682e-06,3.2782555e-07,1.0,80,0.241,0,0,0.0,False,-0.25737577144578117,1.0049523620392868
0.26607551297638565,11:05:37.534054,11:04:33.568654,0,,0.12647562,0.002469033,0.017574966,-0.8454978,-0.11629693,-0.5211605,-0.50515974,-0.14209443,0.8512478,-0.17305152,0.98299754,0.06139201,,0.07108135,-0.017842315,0.028045058,0.48611104,-0.048258126,0.8725635,-0.84449744,0.23086667,0.48324364,-0.22476637,-0.9717879,0.071473,,0.07734808,1.328314,0.45412588,0.99786484,0.045886982,-0.046477664,0.005306452,-0.76622117,-0.642555,-0.06509708,0.64093643,-0.7648287,,-0.09447013,0.23078518,-0.09026106,0.87935555,0.030886058,0.47516295,-0.41923508,0.5233791,0.7418331,-0.22577803,-0.85154,0.47318482,,-0.032511503,0.41614804,-0.33799985,-0.400176,0.17685065,-0.8992124,-0.81858957,-0.5101295,0.26396784,-0.4120319,0.8417195,0.34890968,,0.9432700387235301,0.3057352717576741,0.17971764560000003,0.5324027665072073,-0.13035122077623018,1.20078779800992,-0.4028064670871325,,-1.3679894558743813,0.00013128645886181667,0.18803593853000003,0.09226357513319071,0.12146984829147656,-1.0455437571349537,0.8307679203589442,,-0.03261365873507904,-0.08567384965727165,0.08101381028,-0.06541713947960498,,-1.1075288e-05,-5.9604645e-07,-1.0728836e-06,1.0,-4.108995e-06,-3.438443e-06,4.1015446e-06,1.0,-4.172325e-07,3.4421682e-06,3.2782555e-07,1.0,88,0.265,0,0,0.0,False,-0.256541683386486,1.0051454828424047
0.2920426909113303,11:05:37.562226,11:04:33.568654,0,,0.1267811,0.0023102015,0.017695233,-0.8452026,-0.12063271,-0.52065355,-0.50459176,-0.14092132,0.85177946,-0.17612366,0.9826439,0.058236778,,0.07108109,-0.01784236,0.02804327,0.48594785,-0.048221998,0.8726564,-0.8445611,0.23100284,0.4830676,-0.22488064,-0.9717574,0.07152891,,0.07734808,1.328314,0.45412588,0.99786484,0.045886982,-0.046477664,0.005306452,-0.76622117,-0.642555,-0.06509708,0.64093643,-0.7648287,,-0.094778135,0.23071072,-0.09044162,0.87932146,0.035179954,0.47492754,-0.42076916,0.5244607,0.74019885,-0.22304066,-0.8507076,0.47597215,,-0.032510985,0.41614684,-0.3379987,-0.39999455,0.17680292,-0.89930254,-0.8186906,-0.51001793,0.26387018,-0.4120074,0.8417972,0.34875128,,0.9414397510323389,0.30609824020276266,0.17954005387000002,0.5317736966767538,-0.12857494627927946,1.1990126503013043,-0.40215309082259565,,-1.367981733141507,0.00013128645886181667,0.18803723482,0.09247326507667525,0.12146984829147656,-1.0456254358750943,0.8306045762928099,,-0.03261365873507904,-0.08567384965727165,0.08101381028,-0.06541713947960498,,-1.1075288e-05,-5.9604645e-07,-1.0728836e-06,1.0,-4.108995e-06,-3.438443e-06,4.1015446e-06,1.0,-4.172325e-07,3.4421682e-06,3.2782555e-07,1.0,96,0.29,0,0,0.0,False,-0.25719703829021734,1.0056282848501994
0.3202277459204197,11:05:37.583761,11:04:33.568654,0,,0.12722813,0.0022151694,0.017808527,-0.844037,-0.1289447,-0.5205522,-0.5042297,-0.13974613,0.85218734,-0.18263023,0.98175573,0.052933186,,0.07107567,-0.017845057,0.028037667,0.4857796,-0.04843261,0.8727384,-0.8446275,0.23100144,0.48295206,-0.22499454,-0.9717473,0.071308285,,0.07734808,1.328314,0.45412588,0.99786484,0.045886982,-0.046477664,0.005306452,-0.76622117,-0.642555,-0.06509708,0.64093643,-0.7648287,,-0.095229104,0.23066773,-0.09056997,0.8787488,0.043478504,0.47530013,-0.42471507,0.5255756,0.73714817,-0.21775606,-0.8496352,0.48031488,,-0.03250466,0.41614178,-0.337997,-0.39980802,0.17700954,-0.89934486,-0.8187927,-0.5099817,0.2636233,-0.41198555,0.8417757,0.34882888,,0.9390688720399519,0.30700952268192117,0.17940264713,0.5292574173549395,-0.1246124877860817,1.195618173613827,-0.40215309082259554,,-1.3679353967442616,0.00013128645886181667,0.18803853111000002,0.09268295502015976,0.12146984829147656,-1.0454620783948132,0.83060457629281,,-0.03261365873507904,-0.08567384965727165,0.08101381028,-0.06541713947960498,,-1.1075288e-05,-5.9604645e-07,-1.0728836e-06,1.0,-4.108995e-06,-3.438443e-06,4.1015446e-06,1.0,-4.172325e-07,3.4421682e-06,3.2782555e-07,1.0,115,0.347,0,0,0.0,False,-0.25731619372725945,1.005386883846302
0.3417575459461659,11:05:37.634762,11:04:33.568654,0,,0.12770662,0.0021858811,0.018074647,-0.840592,-0.15038925,-0.52037287,-0.5031524,-0.13899928,0.8529459,-0.20060538,0.9788065,0.04117298,,0.07107921,-0.017843388,0.02804184,0.48578367,-0.04847755,0.8727337,-0.844625,0.2309772,0.4829678,-0.22499469,-0.97175074,0.07125962,,0.07734808,1.328314,0.45412588,0.99786484,0.045886982,-0.046477664,0.005306452,-0.76622117,-0.642555,-0.06509708,0.64093643,-0.7648287,,-0.09572843,0.23076904,-0.09077256,0.8769397,0.065050125,0.4761777,-0.43557775,0.52627903,0.7302756,-0.20309784,-0.84782004,0.48984942,,-0.03250886,0.41614538,-0.3379985,-0.3998121,0.17705578,-0.89933395,-0.81879175,-0.5099947,0.26360103,-0.41198343,0.8417581,0.34887385,,0.9371922479515153,0.3082451599417971,0.17915764832000003,0.5212891995025276,-0.11026565531071043,1.185879583489076,-0.40280646708713286,,-1.3679662876757586,0.00013128645886181667,0.18803723482,0.09268295502015976,0.12146984829147656,-1.0453803996546727,0.8307679203589443,,-0.03261365873507904,-0.08567384965727165,0.08101381028,-0.06541713947960498,,-1.1075288e-05,-5.9604645e-07,-1.0728836e-06,1.0,-4.108995e-06,-3.438443e-06,4.1015446e-06,1.0,-4.172325e-07,3.4421682e-06,3.2782555e-07,1.0,123,0.372,0,0,0.0,False,-0.25719703829021734,1.0050972026416254
0.39274743397254497,11:05:37.666780,11:04:33.568654,0,,0.1278293,0.0022177845,0.018139437,-0.8394837,-0.15498379,-0.5208139,-0.5033488,-0.13929084,0.8527824,-0.2047121,0.9780481,0.038921446,,0.07106084,-0.017849647,0.028027654,0.48577243,-0.048597302,0.8727333,-0.84462845,0.23092303,0.48298776,-0.22500616,-0.97175765,0.0711294,,0.07734808,1.328314,0.45412588,0.99786484,0.045886982,-0.046477664,0.005306452,-0.76622117,-0.642555,-0.06509708,0.64093643,-0.7648287,,-0.095857866,0.23082314,-0.09079672,0.8762263,0.06970353,0.47683218,-0.43842968,0.52600247,0.7287666,-0.20001729,-0.84762186,0.49145728,,-0.032488305,0.41613373,-0.33799422,-0.39979917,0.17717808,-0.8993156,-0.8188005,-0.5100204,0.26352412,-0.41197857,0.84171677,0.34897923,,0.9367829431091814,0.3087625830443701,0.17911875962,0.5189826101241978,-0.10739628881563619,1.1841115586924353,-0.40329649928553546,,-1.3678350012168967,0.00014673192461026567,0.18803853111000002,0.09268295502015976,0.12146984829147656,-1.0453803996546727,0.8307679203589443,,-0.03261365873507904,-0.08567384965727165,0.08101381028,-0.06541713947960498,,-1.1075288e-05,-5.9604645e-07,-1.0728836e-06,1.0,-4.108995e-06,-3.438443e-06,4.1015446e-06,1.0,-4.172325e-07,3.4421682e-06,3.2782555e-07,1.0,131,0.396,0,0,0.0,False,-0.257435349164302,1.0050006422400664
0.4247809399385005,11:05:37.693114,11:04:33.756325,0,,0.12786841,0.002250053,0.018186823,-0.83931714,-0.15675563,-0.52055186,-0.50304675,-0.13912484,0.85298777,-0.20613235,0.9777893,0.037914485,,0.07105628,-0.017851867,0.028022647,0.48576736,-0.04863024,0.87273425,-0.84463143,0.23090398,0.48299164,-0.22500575,-0.9717605,0.071090996,,0.07734808,1.328314,0.45412588,0.99786484,0.045886982,-0.046477664,0.005306452,-0.76622117,-0.642555,-0.06509708,0.64093643,-0.7648287,,-0.09590259,0.2308743,-0.09081088,0.8761789,0.07148269,0.47665575,-0.43911132,0.5261312,0.72826314,-0.19872527,-0.84739375,0.49237394,,-0.03248294,0.41612932,-0.3379926,-0.39979407,0.1772121,-0.8993112,-0.81880164,-0.51003104,0.26349986,-0.41198125,0.8417032,0.34900895,,0.9367443294448103,0.30908693782508756,0.17909413011000003,0.5185632302372287,-0.10630319681751266,1.182975179242442,-0.4024797789548641,,-1.3677963875525256,0.00014673192461026567,0.18803982740000003,0.09268295502015976,0.12146984829147656,-1.0453803996546727,0.8307679203589443,,-0.03261365873507904,-0.08567384965727165,0.08101381028,-0.06541713947960498,,-1.1075288e-05,-5.9604645e-07,-1.0728836e-06,1.0,-4.108995e-06,-3.438443e-06,4.1015446e-06,1.0,-4.172325e-07,3.4421682e-06,3.2782555e-07,1.0,139,0.421,0,0,0.0,False,-0.25677999426057063,1.0053386036455227
0.4510902059264481,11:05:37.721504,11:04:33.756325,0,,0.12794182,0.0022692084,0.018274024,-0.8379782,-0.16746804,-0.51937157,-0.5019394,-0.13690928,0.85399806,-0.21412419,0.9763249,0.030668199,,0.071056716,-0.017856695,0.028022707,0.48597077,-0.048410468,0.8726332,-0.8445223,0.23101103,0.48313138,-0.22497657,-0.97174597,0.07138091,,0.07734808,1.328314,0.45412588,0.99786484,0.045886982,-0.046477664,0.005306452,-0.76622117,-0.642555,-0.06509708,0.64093643,-0.7648287,,-0.09598453,0.23093736,-0.09086254,0.8755386,0.08217645,0.4761084,-0.44343984,0.52790487,0.72434634,-0.19181572,-0.8453186,0.49864137,,-0.03248311,0.4161259,-0.337996,-0.40000528,0.17698695,-0.8992616,-0.81873375,-0.5099773,0.2638148,-0.4119112,0.8417831,0.3488988,,0.9367211612461877,0.3092722834140689,0.17902413045,0.5154178810849609,-0.09892482583017889,1.1758151100808676,-0.40280646708713264,,-1.3677886648196513,0.00011584099311336764,0.18803853111000002,0.09247326507667525,0.121606484791242,-1.0456551750386502,0.8304412322266758,,-0.03261365873507904,-0.08567384965727165,0.08101381028,-0.06541713947960498,,-1.1075288e-05,-5.9604645e-07,-1.0728836e-06,1.0,-4.108995e-06,-3.438443e-06,4.1015446e-06,1.0,-4.172325e-07,3.4421682e-06,3.2782555e-07,1.0,147,0.445,0,0,0.0,False,-0.25767366003838577,1.0051937630431842
0.4795047369552776,11:05:37.745341,11:04:33.756325,0,,0.1279157,0.002281323,0.018274799,-0.83778954,-0.17488734,-0.5172261,-0.50017095,-0.13404638,0.8554885,-0.21894646,0.97542095,0.02482909,,0.07105717,-0.017853253,0.028024316,0.4861409,-0.04830524,0.87254435,-0.8444514,0.23096833,0.48327562,-0.22487491,-0.97176147,0.07149176,,0.07734808,1.328314,0.45412588,0.99786484,0.045886982,-0.046477664,0.005306452,-0.76622117,-0.642555,-0.06509708,0.64093643,-0.7648287,,-0.09595915,0.2309496,-0.09085654,0.87571967,0.089514025,0.4744495,-0.44514802,0.53022444,0.7215991,-0.18697147,-0.8431188,0.50417495,,-0.032483995,0.41612938,-0.3379947,-0.40019217,0.17688765,-0.899198,-0.8186374,-0.510033,0.26400608,-0.4119212,0.84177023,0.34891805,,0.9370455160269051,0.3090097104963453,0.17902413045,0.5145791213110228,-0.09345936583956126,1.1694797829097778,-0.40264312302099825,,-1.3678041102853997,0.00013128645886181667,0.18803853111000002,0.09226357513319071,0.121606484791242,-1.0457368537787908,0.8306045762928099,,-0.03261365873507904,-0.08567384965727165,0.08101381028,-0.06541713947960498,,-1.1075288e-05,-5.9604645e-07,-1.0728836e-06,1.0,-4.108995e-06,-3.438443e-06,4.1015446e-06,1.0,-4.172325e-07,3.4421682e-06,3.2782555e-07,1.0,158,0.478,0,0,0.0,False,-0.2579715486309908,1.0046626808346102
0.5033343909308314,11:05:37.773233,11:04:33.756325,0,,0.12787552,0.0022840202,0.018279687,-0.8378655,-0.17614794,-0.5166752,-0.49967134,-0.13362277,0.85584664,-0.21979523,0.9752522,0.023941845,,0.0710506,-0.017853566,0.02802062,0.4861418,-0.04834593,0.8725415,-0.8444476,0.23095995,0.48328623,-0.22488707,-0.9717614,0.071453676,,0.07734808,1.328314,0.45412588,0.99786484,0.045886982,-0.046477664,0.005306452,-0.76622117,-0.642555,-0.06509708,0.64093643,-0.7648287,,-0.095919766,0.23095849,-0.09086031,0.8758517,0.0907649,0.47396788,-0.44529378,0.5305607,0.721262,-0.18600346,-0.84277344,0.5051095,,-0.032476943,0.41612753,-0.33799273,-0.4001915,0.1769283,-0.89919025,-0.81864333,-0.5100331,0.26398733,-0.41190997,0.84176165,0.34895208,,0.9373080889446287,0.30887070130460925,0.17901894529,0.5145791213110228,-0.0922296373416723,1.1683136642962286,-0.4029698111532669,,-1.3677654966210286,0.00014673192461026567,0.18803853111000002,0.09226357513319071,0.121606484791242,-1.0457368537787908,0.8306045762928099,,-0.03261365873507904,-0.08567384965727165,0.08101381028,-0.06541713947960498,,-1.1075288e-05,-5.9604645e-07,-1.0728836e-06,1.0,-4.108995e-06,-3.438443e-06,4.1015446e-06,1.0,-4.172325e-07,3.4421682e-06,3.2782555e-07,1.0,170,0.515,0,0,0.0,False,-0.2580311263495121,1.0046144006338307
0.5312364099081606,11:05:37.804522,11:04:33.756325,0,,0.12777354,0.002286449,0.018295243,-0.8391264,-0.17665102,-0.5144522,-0.4975232,-0.13302287,0.8571905,-0.2198575,0.9752432,0.023735017,,0.071041904,-0.017857946,0.028012514,0.48613274,-0.04847648,0.8725393,-0.84445304,0.23088613,0.4833121,-0.22488654,-0.97177243,0.07130523,,0.07734808,1.328314,0.45412588,0.99786484,0.045886982,-0.046477664,0.005306452,-0.76622117,-0.642555,-0.06509708,0.64093643,-0.7648287,,-0.09581986,0.23097968,-0.09087513,0.877017,0.09123968,0.4717165,-0.44356418,0.5310631,0.7219576,-0.18464002,-0.8424057,0.506222,,-0.032466926,0.41612002,-0.33799073,-0.4001823,0.17706297,-0.89916784,-0.8186455,-0.51007384,0.26390204,-0.41191474,0.8417086,0.34907433,,0.9379181848416924,0.3085695147225145,0.17900209352000002,0.5166760207458679,-0.09058999934448701,1.1669766494518719,-0.4029698111532669,,-1.3676959920251606,0.00014673192461026567,0.18803982740000003,0.09226357513319071,0.121606484791242,-1.0456551750386502,0.8307679203589442,,-0.03261365873507904,-0.08567384965727165,0.08101381028,-0.06541713947960498,,-1.1075288e-05,-5.9604645e-07,-1.0728836e-06,1.0,-4.108995e-06,-3.438443e-06,4.1015446e-06,1.0,-4.172325e-07,3.4421682e-06,3.2782555e-07,1.0,174,0.528,0,0,0.0,False,-0.25815028178655464,1.0050006422400664
0.5625261450186372,11:05:37.824756,11:04:33.890051,0,,0.12766284,0.0022816807,0.018298104,-0.8392194,-0.1769422,-0.51420057,-0.49730372,-0.13282427,0.8573486,-0.21999949,0.97521746,0.023474634,,0.071044356,-0.017859854,0.02801311,0.48612782,-0.04846216,0.87254286,-0.8444592,0.23087934,0.4833046,-0.22487417,-0.97177476,0.07131256,,0.07734808,1.328314,0.45412588,0.99786484,0.045886982,-0.046477664,0.005306452,-0.76622117,-0.642555,-0.06509708,0.64093643,-0.7648287,,-0.09570981,0.23098814,-0.090885185,0.8771129,0.091522954,0.47148332,-0.44347662,0.5312266,0.7218911,-0.18439487,-0.84227186,0.506534,,-0.032469325,0.41611874,-0.3379923,-0.4001789,0.17704955,-0.899172,-0.8186404,-0.5100823,0.2639014,-0.41192812,0.8417063,0.34906408,,0.9385282807387562,0.3082219917431744,0.17899301949000002,0.5166760207458679,-0.08977018034589437,1.1663081420296932,-0.4029698111532669,,-1.3677037147580349,0.00013128645886181667,0.18803982740000003,0.09226357513319071,0.121606484791242,-1.0456551750386502,0.8307679203589442,,-0.03261365873507904,-0.08567384965727165,0.08101381028,-0.06541713947960498,,-1.1075288e-05,-5.9604645e-07,-1.0728836e-06,1.0,-4.108995e-06,-3.438443e-06,4.1015446e-06,1.0,-4.172325e-07,3.4421682e-06,3.2782555e-07,1.0,186,0.564,0,0,0.0,False,-0.2575545046013441,1.004759241236169
0.5827529520029202,11:05:37.856160,11:04:33.890051,0,,0.1275296,0.0022886768,0.018301144,-0.8397355,-0.17882594,-0.5127041,-0.49590886,-0.13203141,0.8582785,-0.22117557,0.97498155,0.022190094,,0.071048304,-0.017859079,0.028012395,0.48612687,-0.04837383,0.8725483,-0.8444613,0.23092109,0.48328084,-0.22486803,-0.9717692,0.07140714,,0.07734808,1.328314,0.45412588,0.99786484,0.045886982,-0.046477664,0.005306452,-0.76622117,-0.642555,-0.06509708,0.64093643,-0.7648287,,-0.09557788,0.23100783,-0.090888835,0.87767375,0.09338364,0.4700727,-0.44310004,0.53186214,0.72165436,-0.18262315,-0.8416663,0.5081797,,-0.03247316,0.41611823,-0.33799103,-0.40017873,0.17695917,-0.8991899,-0.8186375,-0.5100618,0.26395005,-0.41193402,0.84173775,0.3489813,,0.9393314449576755,0.3077895187022178,0.17898783433,0.5173050905763216,-0.08731072335011646,1.1641392622828763,-0.40329649928553535,,-1.3677191602237833,0.00012356372598759216,0.18804241998000001,0.09226357513319071,0.121606484791242,-1.0457368537787908,0.8306045762928099,,-0.03261365873507904,-0.08567384965727165,0.08101381028,-0.06541713947960498,,-1.1075288e-05,-5.9604645e-07,-1.0728836e-06,1.0,-4.108995e-06,-3.438443e-06,4.1015446e-06,1.0,-4.172325e-07,3.4421682e-06,3.2782555e-07,1.0,205,0.622,0,0,0.0,False,-0.25856732581620134,1.0048075214369485
