Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.189666688995203,14:54:57.652724,14:54:43.705412,0,,0.120018125,0.005831644,0.014423132,-0.8253907,-0.3826171,-0.415132,-0.4112812,-0.09621787,0.90641594,-0.3867532,0.9188831,-0.07794607,,0.024702989,-0.022483319,0.02893114,0.7224403,-0.4837831,0.49399775,-0.6879814,-0.5742549,0.44374853,0.06900266,-0.66044307,-0.7476988,,0.10692891,1.344011,0.44341892,0.99563116,0.020233775,-0.09115471,-0.04395864,-0.7597136,-0.6487703,-0.082378544,0.64994293,-0.7555051,,-0.08695484,0.25630435,-0.07477524,0.8393153,0.28446677,0.4632802,-0.53987676,0.5362958,0.6487834,-0.06389789,-0.794648,0.60369825,,0.008894788,0.40444928,-0.3672678,-0.68990064,0.57436794,-0.44061154,-0.3882717,-0.8072997,-0.44442362,-0.61096823,-0.13553116,0.77996737,,1.1530349090532162,0.3549059119678616,0.21527488030000003,0.4558659371353559,0.1321274952731809,1.0766822979038535,-0.40068299422738696,,-0.7342233825511468,-0.23904947338874546,0.17555785099000001,-0.6196337829967695,0.06175969789397908,-0.32112591603674623,0.8093698476953537,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-1.4256686e-05,-3.0398369e-06,7.033348e-06,1.0,7.1302056e-06,6.131828e-06,-7.1264803e-06,0.99999994,7.748604e-07,-6.131828e-06,-7.4505806e-07,1.0,67,0.202,0,0,0.0,False,-0.2561246393568388,0.983805634097884
0.22190844200667925,14:54:57.688070,14:54:43.705412,0,,0.11994356,0.0057820827,0.01469335,-0.8241844,-0.38390344,-0.41633925,-0.41251618,-0.0967201,0.90580106,-0.38800845,0.9182936,-0.0786514,,0.024703924,-0.022516072,0.028932989,0.72256285,-0.48357174,0.49402547,-0.6878436,-0.57433033,0.44386438,0.069093674,-0.6605321,-0.74761164,,0.10692891,1.344011,0.44341892,0.99563116,0.020233775,-0.09115471,-0.04395864,-0.7597136,-0.6487703,-0.082378544,0.64994293,-0.7555051,,-0.08690993,0.25644484,-0.075018704,0.8381825,0.2857801,0.46452105,-0.54166555,0.5355683,0.6478927,-0.0636279,-0.7946674,0.60370123,,0.008895339,0.40443325,-0.36729643,-0.69003826,0.5741704,-0.4406535,-0.38813525,-0.8074378,-0.4442918,-0.6108995,-0.13554518,0.78001875,,1.1535368866900408,0.3550371984267234,0.21501043714,0.45355934775702617,0.1328106777720081,1.0757984934248093,-0.3983961773015072,,-0.7342079370853983,-0.23924254171060108,0.17555007325000002,-0.619843472940254,0.06189633439374452,-0.32140069142072386,0.8093698476953537,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-1.4256686e-05,-3.0398369e-06,7.033348e-06,1.0,7.1302056e-06,6.131828e-06,-7.1264803e-06,0.99999994,7.748604e-07,-6.131828e-06,-7.4505806e-07,1.0,79,0.239,0,0,0.0,False,-0.25546928445310746,0.9841435955033404
0.25730293299420737,14:54:57.711836,14:54:43.705412,0,,0.11994241,0.0057644993,0.014818102,-0.8226582,-0.3880775,-0.41548696,-0.41247752,-0.09554675,0.9059432,-0.3912745,0.91666055,-0.081471086,,0.024708878,-0.022539794,0.028936803,0.7226482,-0.4834459,0.4940238,-0.68773484,-0.5745243,0.44378203,0.0692842,-0.6604556,-0.7476617,,0.10692891,1.344011,0.44341892,0.99563116,0.020233775,-0.09115471,-0.04395864,-0.7597136,-0.6487703,-0.082378544,0.64994293,-0.7555051,,-0.08692201,0.25651276,-0.075124145,0.83699185,0.2901466,0.46396074,-0.5438067,0.5355158,0.6461402,-0.06098293,-0.793119,0.606006,,0.008891246,0.4044233,-0.36731848,-0.69014716,0.57404774,-0.4406428,-0.3879268,-0.8074908,-0.44437754,-0.6109089,-0.13574874,0.779976,,1.153683618614651,0.35509125755684295,0.21489506733000002,0.45146244832218096,0.1358166807668478,1.0724488334019415,-0.39823283323537273,,-0.7342233825511468,-0.23938155090233712,0.1755435918,-0.6200531628837386,0.06189633439374452,-0.32140069142072386,0.8093698476953537,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-1.4256686e-05,-3.0398369e-06,7.033348e-06,1.0,7.1302056e-06,6.131828e-06,-7.1264803e-06,0.99999994,7.748604e-07,-6.131828e-06,-7.4505806e-07,1.0,90,0.272,0,0,0.0,False,-0.25535012901606535,0.9843849965072375
0.28101998899364844,14:54:57.746680,14:54:43.705412,0,,0.119961455,0.00573647,0.01498206,-0.8208142,-0.39392966,-0.41362244,-0.41136768,-0.094705224,0.90653604,-0.39628354,0.91424847,-0.084314704,,0.02471776,-0.022598699,0.02893883,0.72255105,-0.48340878,0.49420214,-0.6878111,-0.57459456,0.44357276,0.06953898,-0.66042167,-0.74766797,,0.10692891,1.344011,0.44341892,0.99563116,0.020233775,-0.09115471,-0.04395864,-0.7597136,-0.6487703,-0.082378544,0.64994293,-0.7555051,,-0.08695854,0.25659767,-0.07526372,0.83570915,0.29624265,0.46241808,-0.54627913,0.534753,0.6446847,-0.05629636,-0.79137826,0.6087292,,0.00888521,0.40439257,-0.3673692,-0.69007164,0.5740111,-0.44080877,-0.38774318,-0.80750394,-0.44451398,-0.61111075,-0.13582589,0.7798044,,1.1537994596077645,0.3551530394198367,0.21474340140000003,0.4493655488873357,0.1408722312581691,1.0686530859257362,-0.3985595213676414,,-0.7342233825511468,-0.23972907388167722,0.17553322148000003,-0.6200531628837386,0.06189633439374452,-0.321564048901005,0.8096965358276222,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-1.4256686e-05,-3.0398369e-06,7.033348e-06,1.0,7.1302056e-06,6.131828e-06,-7.1264803e-06,0.99999994,7.748604e-07,-6.131828e-06,-7.4505806e-07,1.0,98,0.296,0,0,0.0,False,-0.2549926627049395,0.9835642330939867
0.3158398749947082,14:54:57.777054,14:54:43.851363,0,,0.11995381,0.0056800395,0.01515466,-0.81996864,-0.3947569,-0.41450995,-0.4121836,-0.09527889,0.9061052,-0.3971852,0.91383195,-0.08458686,,0.024719521,-0.022631347,0.028943837,0.72263026,-0.48325768,0.49423414,-0.68770623,-0.5747795,0.4434957,0.06975308,-0.6603713,-0.74769247,,0.10692891,1.344011,0.44341892,0.99563116,0.020233775,-0.09115471,-0.04395864,-0.7597136,-0.6487703,-0.082378544,0.64994293,-0.7555051,,-0.08697077,0.25666746,-0.0754311,0.83491963,0.29707906,0.4633068,-0.5475095,0.5340707,0.6442064,-0.05605834,-0.7915255,0.6085597,,0.008884628,0.40437913,-0.36739942,-0.6901765,0.57386535,-0.44083434,-0.38751632,-0.8075769,-0.44457918,-0.6111362,-0.1360076,0.7797528,,1.153884409669381,0.35524571221432744,0.21456451338000002,0.44789771928294403,0.14128214075746542,1.0684821896949281,-0.39823283323537273,,-0.7342156598182726,-0.2399144194706586,0.17552285116000002,-0.620262852827223,0.06189633439374452,-0.3216457276411455,0.8092065036292194,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-1.4256686e-05,-3.0398369e-06,7.033348e-06,1.0,7.1302056e-06,6.131828e-06,-7.1264803e-06,0.99999994,7.748604e-07,-6.131828e-06,-7.4505806e-07,1.0,110,0.333,0,0,0.0,False,-0.25427773008268684,0.9838539142986635
0.3462872010131832,14:54:57.814908,14:54:43.851363,0,,0.12000804,0.005665332,0.015350118,-0.8167395,-0.4040531,-0.41191956,-0.4108267,-0.09407112,0.9068473,-0.4051641,0.9098855,-0.089164406,,0.024726354,-0.022688583,0.028949738,0.7226662,-0.48292005,0.49451166,-0.68763554,-0.5748409,0.44352582,0.070078164,-0.66056484,-0.7474911,,0.10692891,1.344011,0.44341892,0.99563116,0.020233775,-0.09115471,-0.04395864,-0.7597136,-0.6487703,-0.082378544,0.64994293,-0.7555051,,-0.087044775,0.25678197,-0.07558199,0.8325669,0.306768,0.46122196,-0.55176806,0.53268635,0.6417143,-0.04882924,-0.7887577,0.61276186,,0.008880165,0.40435278,-0.3674508,-0.6902475,0.5735517,-0.44113132,-0.3872099,-0.80780894,-0.44442457,-0.61125034,-0.1359525,0.779673,,1.1539539142652488,0.3553924441389377,0.21439599568000003,0.44412330030022257,0.14907042124409553,1.062539762884935,-0.39806948916923857,,-0.7342156598182726,-0.24024649698425027,0.17550859197000002,-0.6204725427707076,0.06189633439374452,-0.32213580008198894,0.8092065036292193,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-1.4256686e-05,-3.0398369e-06,7.033348e-06,1.0,7.1302056e-06,6.131828e-06,-7.1264803e-06,0.99999994,7.748604e-07,-6.131828e-06,-7.4505806e-07,1.0,122,0.369,0,0,0.0,False,-0.25439688551972894,0.9837573538971045
0.38411617299425416,14:54:57.847501,14:54:43.851363,0,,0.12004365,0.0056111664,0.015536919,-0.81526244,-0.40800568,-0.41094846,-0.40907305,-0.096530765,0.9073814,-0.40988585,0.9078618,-0.08820635,,0.024732012,-0.02272895,0.028948843,0.72260153,-0.48283193,0.4946921,-0.68768585,-0.5748334,0.44345754,0.07025018,-0.6606357,-0.74741226,,0.10692891,1.344011,0.44341892,0.99563116,0.020233775,-0.09115471,-0.04395864,-0.7597136,-0.6487703,-0.082378544,0.64994293,-0.7555051,,-0.087101296,0.25686148,-0.075753994,0.83165085,0.3107811,0.4601869,-0.5535546,0.52961755,0.64271504,-0.043979373,-0.78925306,0.61249113,,0.008876675,0.4043299,-0.3674844,-0.69019747,0.5734707,-0.44131485,-0.38708538,-0.8078741,-0.44441465,-0.61138564,-0.13590734,0.77957475,,1.1539616369981232,0.3554465032690573,0.21421321879000002,0.44286516063931547,0.1541259717354168,1.062746273675617,-0.3965993925740302,,-0.7342079370853983,-0.24048590170335124,0.17550340681,-0.6204725427707076,0.06189633439374452,-0.3223808363024106,0.8096965358276222,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-1.4256686e-05,-3.0398369e-06,7.033348e-06,1.0,7.1302056e-06,6.131828e-06,-7.1264803e-06,0.99999994,7.748604e-07,-6.131828e-06,-7.4505806e-07,1.0,133,0.403,0,0,0.0,False,-0.25540970673458663,0.983805634097884
0.41670329199405387,14:54:57.874986,14:54:43.851363,0,,0.120061785,0.0055866987,0.01572448,-0.8144246,-0.41056633,-0.4100585,-0.40826315,-0.096744746,0.9077233,-0.41235152,0.9066839,-0.08882797,,0.024733245,-0.022739664,0.028949857,0.72271293,-0.4827027,0.49465555,-0.68755585,-0.57500106,0.4434418,0.07037708,-0.66058433,-0.7474458,,0.10692891,1.344011,0.44341892,0.99563116,0.020233775,-0.09115471,-0.04395864,-0.7597136,-0.6487703,-0.082378544,0.64994293,-0.7555051,,-0.08713911,0.2569645,-0.07590911,0.83110136,0.31343305,0.4593803,-0.5545697,0.5287624,0.642544,-0.0415085,-0.7887776,0.61327565,,0.008875895,0.4043249,-0.36749396,-0.6903271,0.5733457,-0.4412745,-0.3869218,-0.8079346,-0.44444716,-0.6113428,-0.13607521,0.7795791,,1.1540697552583623,0.3556704625224098,0.21403951593000003,0.44202640086537737,0.15658542873119474,1.0614758600703467,-0.3970894247724329,,-0.7342079370853983,-0.24054768356634504,0.17550081423000002,-0.6206822327141921,0.06189633439374452,-0.3223808363024106,0.8096965358276222,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-1.4256686e-05,-3.0398369e-06,7.033348e-06,1.0,7.1302056e-06,6.131828e-06,-7.1264803e-06,0.99999994,7.748604e-07,-6.131828e-06,-7.4505806e-07,1.0,141,0.427,0,0,0.0,False,-0.2555288621716292,0.983902194499443
0.4442079790169373,14:54:57.906279,14:54:43.969184,0,,0.12009525,0.0055862814,0.015889794,-0.81285,-0.4154534,-0.40825656,-0.4071915,-0.09587708,0.9082966,-0.41649723,0.9045474,-0.09123555,,0.024734583,-0.022745013,0.028952062,0.72270197,-0.48266307,0.49471012,-0.6875646,-0.5749748,0.44346222,0.07040313,-0.66063607,-0.74739754,,0.10692891,1.344011,0.44341892,0.99563116,0.020233775,-0.09115471,-0.04395864,-0.7597136,-0.6487703,-0.082378544,0.64994293,-0.7555051,,-0.08718881,0.25707084,-0.076030225,0.8299989,0.31854373,0.45785558,-0.5565013,0.52817094,0.6413593,-0.037525028,-0.78712475,0.6156513,,0.008874623,0.40432373,-0.36749965,-0.6903184,0.5733101,-0.44133446,-0.38690343,-0.8079683,-0.44440177,-0.61136425,-0.1360249,0.779571,,1.1541701507857272,0.35590986724151075,0.21389951661000003,0.44034888131750116,0.16068452372415798,1.0580516442193135,-0.39757945697083563,,-0.7342156598182726,-0.24057857449784192,0.17549822165,-0.6206822327141921,0.06189633439374452,-0.3224625150425512,0.809533191761488,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-1.4256686e-05,-3.0398369e-06,7.033348e-06,1.0,7.1302056e-06,6.131828e-06,-7.1264803e-06,0.99999994,7.748604e-07,-6.131828e-06,-7.4505806e-07,1.0,153,0.464,0,0,0.0,False,-0.2561246393568388,0.9840470351017814
0.4754744640085846,14:54:57.945009,14:54:43.969184,0,,0.12014054,0.0055933297,0.01604636,-0.8131618,-0.41731036,-0.405734,-0.40491074,-0.095163524,0.90939057,-0.41810906,0.9037676,-0.091590285,,0.024733245,-0.022746757,0.028952539,0.722702,-0.4826267,0.4947454,-0.68756425,-0.5749445,0.443502,0.070405364,-0.66068906,-0.7473506,,0.10692891,1.344011,0.44341892,0.99563116,0.020233775,-0.09115471,-0.04395864,-0.7597136,-0.6487703,-0.082378544,0.64994293,-0.7555051,,-0.08724903,0.25717682,-0.07613865,0.83057684,0.32050067,0.4554354,-0.5558117,0.5282582,0.64188516,-0.03486286,-0.78627133,0.6168971,,0.00887599,0.4043234,-0.3675014,-0.6903187,0.57327753,-0.44137615,-0.38690138,-0.8080005,-0.44434497,-0.61136514,-0.1359706,0.77957976,,1.1542087644500982,0.35628055841947354,0.21376599874000002,0.44160702097840826,0.16287070772040502,1.0565956727207328,-0.39823283323537273,,-0.7342079370853983,-0.24058629723071615,0.17549692536000003,-0.6206822327141921,0.06189633439374452,-0.3225441937826917,0.8093698476953537,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-1.4256686e-05,-3.0398369e-06,7.033348e-06,1.0,7.1302056e-06,6.131828e-06,-7.1264803e-06,0.99999994,7.748604e-07,-6.131828e-06,-7.4505806e-07,1.0,161,0.488,0,0,0.0,False,-0.25558843989015,0.9838539142986635
0.5142161660187412,14:54:57.971077,14:54:43.969184,0,,0.120186225,0.005621463,0.016138628,-0.81301165,-0.41744518,-0.40589607,-0.4049298,-0.09554711,0.90934193,-0.4183824,0.9036648,-0.091355264,,0.024732962,-0.02274549,0.028952718,0.7227043,-0.48262575,0.49474323,-0.6875625,-0.57494134,0.44350883,0.0703997,-0.6606926,-0.74734807,,0.10692891,1.344011,0.44341892,0.99563116,0.020233775,-0.09115471,-0.04395864,-0.7597136,-0.6487703,-0.082378544,0.64994293,-0.7555051,,-0.08730228,0.2572569,-0.07618496,0.83045393,0.3206267,0.45557082,-0.55600846,0.52790433,0.6420059,-0.034653574,-0.7864576,0.6166714,,0.008876189,0.40432423,-0.36750042,-0.69032043,0.57327676,-0.44137454,-0.38690546,-0.8080019,-0.444339,-0.61136067,-0.13596606,0.7795841,,1.1541701507857272,0.35667441779605896,0.21370118424,0.4413973310349238,0.1627340712206396,1.0567070906244294,-0.39823283323537273,,-0.7342079370853983,-0.24057857449784192,0.17549692536000003,-0.6206822327141921,0.06189633439374452,-0.3225441937826917,0.8093698476953537,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-1.4256686e-05,-3.0398369e-06,7.033348e-06,1.0,7.1302056e-06,6.131828e-06,-7.1264803e-06,0.99999994,7.748604e-07,-6.131828e-06,-7.4505806e-07,1.0,176,0.534,0,0,0.0,False,-0.25576717304571295,0.9840470351017814
0.5402396999998018,14:54:58.015820,14:54:43.969184,0,,0.12026307,0.0056357235,0.016244873,-0.8138782,-0.41761154,-0.40398398,-0.40311563,-0.09488702,0.91021657,-0.41844973,0.90365756,-0.09111941,,0.02473203,-0.022745982,0.028955042,0.7227043,-0.48262575,0.49474323,-0.6875625,-0.57494134,0.44350883,0.0703997,-0.6606926,-0.74734807,,0.10692891,1.344011,0.44341892,0.99563116,0.020233775,-0.09115471,-0.04395864,-0.7597136,-0.6487703,-0.082378544,0.64994293,-0.7555051,,-0.08738853,0.25733465,-0.07624749,0.8314077,0.32082406,0.45368832,-0.55465114,0.528405,0.64276767,-0.03351585,-0.7860408,0.6172654,,0.008876912,0.40432605,-0.36750212,-0.69032043,0.57327676,-0.44137454,-0.38690546,-0.8080019,-0.444339,-0.61136067,-0.13596606,0.7795841,,1.1540002506624942,0.35711461356988977,0.21361692539000002,0.4432845405262845,0.1631439807199359,1.0562911581731995,-0.3983961773015071,,-0.7342079370853983,-0.24057857449784192,0.17549433278,-0.6206822327141921,0.06189633439374452,-0.3225441937826917,0.8093698476953537,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-1.4256686e-05,-3.0398369e-06,7.033348e-06,1.0,7.1302056e-06,6.131828e-06,-7.1264803e-06,0.99999994,7.748604e-07,-6.131828e-06,-7.4505806e-07,1.0,184,0.558,0,0,0.0,False,-0.2556480176086704,0.9836125132947662
0.5850493969919626,14:54:58.047002,14:54:44.108145,0,,0.12031123,0.005641043,0.016287878,-0.8135494,-0.4181093,-0.40413132,-0.40325937,-0.0950537,0.9101355,-0.41895017,0.90340984,-0.09127578,,0.024731841,-0.022747517,0.028956115,0.722702,-0.4826267,0.4947454,-0.68756425,-0.5749445,0.443502,0.070405364,-0.66068906,-0.7473506,,0.10692891,1.344011,0.44341892,0.99563116,0.020233775,-0.09115471,-0.04395864,-0.7597136,-0.6487703,-0.082378544,0.64994293,-0.7555051,,-0.08744042,0.2573653,-0.076271266,0.8311239,0.3213355,0.45384648,-0.5550955,0.5281317,0.64260864,-0.03319776,-0.7860155,0.61731476,,0.008877076,0.4043261,-0.36750394,-0.6903187,0.57327753,-0.44137615,-0.38690138,-0.8080005,-0.44434497,-0.61136514,-0.1359706,0.77957976,,1.1538457960050097,0.3573308500903681,0.21358322185000003,0.44286516063931547,0.16328061721970133,1.0561797402695032,-0.3983961773015071,,-0.7342079370853983,-0.24058629723071615,0.17549303649,-0.6206822327141921,0.06189633439374452,-0.3225441937826917,0.8093698476953537,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-1.4256686e-05,-3.0398369e-06,7.033348e-06,1.0,7.1302056e-06,6.131828e-06,-7.1264803e-06,0.99999994,7.748604e-07,-6.131828e-06,-7.4505806e-07,1.0,196,0.595,0,0,0.0,False,-0.2551118181419816,0.9842401559048992
0.6162226950109471,14:54:58.074195,14:54:44.108145,0,,0.12037225,0.005661145,0.016336635,-0.8122735,-0.42192352,-0.4027313,-0.40242824,-0.09440905,0.9105704,-0.42221242,0.9017025,-0.09310815,,0.024731658,-0.022749022,0.028957129,0.7227,-0.4826277,0.49474764,-0.687566,-0.5749476,0.4434953,0.07041103,-0.6606856,-0.7473531,,0.10692891,1.344011,0.44341892,0.99563116,0.020233775,-0.09115471,-0.04395864,-0.7597136,-0.6487703,-0.082378544,0.64994293,-0.7555051,,-0.08750497,0.25741053,-0.076288424,0.8302191,0.32532668,0.45265755,-0.5566258,0.5276195,0.6417051,-0.030067133,-0.78471667,0.61912495,,0.00887724,0.40432617,-0.3675058,-0.69031703,0.5732783,-0.44137776,-0.3868973,-0.8079992,-0.44435093,-0.61136967,-0.13597517,0.77957547,,1.1537299550118965,0.3575239184122237,0.21355599976000003,0.44160702097840826,0.16642325671430647,1.053698807224626,-0.39823283323537273,,-0.7342079370853983,-0.24059401996359037,0.17549174020000002,-0.6206822327141921,0.06189633439374452,-0.3225441937826917,0.8093698476953537,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-1.4256686e-05,-3.0398369e-06,7.033348e-06,1.0,7.1302056e-06,6.131828e-06,-7.1264803e-06,0.99999994,7.748604e-07,-6.131828e-06,-7.4505806e-07,1.0,204,0.62,0,0,0.0,False,-0.25540970673458663,0.9839504747002223
