Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.17258767402381636,14:50:48.179974,14:50:34.124272,0,,0.12469556,0.0068801343,0.028464004,-0.52948487,-0.7117026,-0.46165487,-0.40693098,-0.26441538,0.8743521,-0.74434733,0.6508179,-0.14961001,,0.026847012,-0.031054378,0.04524815,0.58965486,-0.40823814,0.696885,-0.8070651,-0.264849,0.5277318,-0.030870885,-0.87361115,-0.48564434,,0.107009314,1.344008,0.44342253,0.9956268,0.020158295,-0.091219164,-0.044057555,-0.7597156,-0.6487612,-0.082378544,0.64994293,-0.7555051,,-0.09301421,0.26610532,-0.084151424,0.58088833,0.63018495,0.5152045,-0.7779773,0.24366315,0.5791197,0.23941615,-0.73722124,0.63181067,,0.005533964,0.41331664,-0.38322255,-0.5422243,0.5043256,-0.672048,-0.5209916,-0.82931614,-0.20199612,-0.65921205,0.24060416,0.7124248,,1.1486792877121537,0.38575050706751424,0.20440289607,0.12476551637329199,0.4476211732315829,0.9481440527303424,-0.3990495535660443,,-0.7828070950628933,-0.28777991782510215,0.16010477790000002,-0.4252512053866154,0.14524459925066321,-0.619781338612067,0.7918920326189859,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,6.5632164e-05,3.2186508e-06,-1.0728836e-06,1.0,-6.793067e-05,-5.843863e-05,6.792694e-05,1.0,-7.4207783e-06,5.8434904e-05,7.4505806e-06,1.0,59,0.178,0,0,0.0,False,-0.25546928445310746,0.9665696024196175
0.20467857702169567,14:50:48.209704,14:50:34.260541,0,,0.12471964,0.0069372356,0.02857636,-0.5181514,-0.72025937,-0.46124366,-0.4049496,-0.2684126,0.8740541,-0.7533492,0.6396727,-0.15259048,,0.026851077,-0.031063795,0.04525137,0.58982134,-0.4081645,0.6967872,-0.8069446,-0.26495135,0.5278647,-0.030840844,-0.87361455,-0.4856401,,0.107009314,1.344008,0.44342253,0.9956268,0.020158295,-0.091219164,-0.044057555,-0.7597156,-0.6487612,-0.082378544,0.64994293,-0.7555051,,-0.09304659,0.26622108,-0.084196314,0.5706119,0.639607,0.51507765,-0.7826617,0.23362227,0.5769414,0.24868216,-0.7323411,0.6339035,,0.0055300863,0.41331387,-0.38323218,-0.5423988,0.5042579,-0.6719579,-0.52092034,-0.82938164,-0.20191097,-0.6591248,0.24052028,0.71253383,,1.1486483967806567,0.38582001166338226,0.20437437769000003,0.11344225942512769,0.45800554721375636,0.9410648306318039,-0.39888620949990994,,-0.7828379859943901,-0.28784942242097017,0.16010218532,-0.4254608953300999,0.14538123575042863,-0.6198110777756228,0.7917286885528515,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,6.5632164e-05,3.2186508e-06,-1.0728836e-06,1.0,-6.793067e-05,-5.843863e-05,6.792694e-05,1.0,-7.4207783e-06,5.8434904e-05,7.4505806e-06,1.0,71,0.214,0,0,0.0,False,-0.2552905512975445,0.966521322218838
0.2344041250180453,14:50:48.231904,14:50:34.260541,0,,0.124762185,0.006951362,0.028640106,-0.51348627,-0.7242193,-0.46025902,-0.40289277,-0.2700976,0.87448543,-0.75763404,0.63447124,-0.15309137,,0.026852157,-0.031069756,0.045252442,0.5898486,-0.40812838,0.69678533,-0.8069214,-0.2648534,0.5279493,-0.030925095,-0.87366116,-0.485551,,0.107009314,1.344008,0.44342253,0.9956268,0.020158295,-0.091219164,-0.044057555,-0.7597156,-0.6487612,-0.082378544,0.64994293,-0.7555051,,-0.09309454,0.26627207,-0.08423058,0.56649834,0.64397955,0.5141692,-0.7840256,0.2290721,0.5769141,0.25373903,-0.7299427,0.6346654,,0.0055292156,0.41331142,-0.38323778,-0.54241884,0.5042216,-0.671969,-0.5209816,-0.8293724,-0.20179091,-0.6590599,0.24062829,0.71255744,,1.1484939421231721,0.3858895162592503,0.20434974818,0.1094581504989217,0.463471007204374,0.9382416892867584,-0.39823283323537284,,-0.7828457087272643,-0.2878957588182155,0.16010088903000003,-0.4254608953300999,0.14551787225019408,-0.6199224956793192,0.7917286885528515,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,6.5632164e-05,3.2186508e-06,-1.0728836e-06,1.0,-6.793067e-05,-5.843863e-05,6.792694e-05,1.0,-7.4207783e-06,5.8434904e-05,7.4505806e-06,1.0,78,0.236,0,0,0.0,False,-0.25558843989015,0.9662316410141611
0.256580853019841,14:50:48.261376,14:50:34.260541,0,,0.12482758,0.006995067,0.028797016,-0.4999691,-0.73397684,-0.4596835,-0.40015686,-0.27494526,0.87423086,-0.76805294,0.6210339,-0.1562418,,0.026850939,-0.031077757,0.045250595,0.5906412,-0.4077107,0.6963584,-0.8063553,-0.26552755,0.5284754,-0.030562669,-0.87365156,-0.4855912,,0.107009314,1.344008,0.44342253,0.9956268,0.020158295,-0.091219164,-0.044057555,-0.7597156,-0.6487612,-0.082378544,0.64994293,-0.7555051,,-0.09317306,0.2664055,-0.08431331,0.55422807,0.6547825,0.5138981,-0.78912324,0.21692851,0.5746534,0.26479384,-0.7240179,0.6369319,,0.005531009,0.41330576,-0.38324356,-0.54327065,0.5038396,-0.6715673,-0.52046233,-0.82976973,-0.20149723,-0.65876853,0.24005798,0.7130191,,1.1482313692054487,0.38603624818386056,0.20428752626000002,0.09624768405939668,0.47576829218326366,0.9300926889773136,-0.40002961796284975,,-0.7828379859943901,-0.2879498179483351,0.16010088903000003,-0.4265093450475225,0.14565450874995953,-0.6200339135830156,0.7917286885528515,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,6.5632164e-05,3.2186508e-06,-1.0728836e-06,1.0,-6.793067e-05,-5.843863e-05,6.792694e-05,1.0,-7.4207783e-06,5.8434904e-05,7.4505806e-06,1.0,86,0.26,0,0,0.0,False,-0.25588632848275505,0.9663764816164995
0.2860516080108937,14:50:48.280670,14:50:34.260541,0,,0.124860734,0.007013172,0.028882086,-0.49548322,-0.7370486,-0.45962572,-0.398808,-0.27704418,0.8741846,-0.7716531,0.61644614,-0.15667021,,0.026850581,-0.031081378,0.04524982,0.59063506,-0.40765917,0.69639367,-0.80636036,-0.2655014,0.52848077,-0.030546486,-0.8736836,-0.48553467,,0.107009314,1.344008,0.44342253,0.9956268,0.020158295,-0.091219164,-0.044057555,-0.7597156,-0.6487612,-0.082378544,0.64994293,-0.7555051,,-0.093213595,0.26647365,-0.08436204,0.55019104,0.6581916,0.51388097,-0.7905733,0.2124383,0.5743377,0.2688563,-0.722256,0.63723034,,0.005531623,0.4133032,-0.38324618,-0.5432659,0.5037902,-0.6716082,-0.5204508,-0.82978827,-0.20145081,-0.6587815,0.24009767,0.7129937,,1.148138696410958,0.38619070284134505,0.20424215611000002,0.0920538851897062,0.48014066017575774,0.9279158546414175,-0.39823283323537284,,-0.7828302632615158,-0.28797298614695777,0.16010088903000003,-0.4265093450475225,0.14565450874995953,-0.6201155923231563,0.7918920326189859,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,6.5632164e-05,3.2186508e-06,-1.0728836e-06,1.0,-6.793067e-05,-5.843863e-05,6.792694e-05,1.0,-7.4207783e-06,5.8434904e-05,7.4505806e-06,1.0,94,0.284,0,0,0.0,False,-0.25624379479388093,0.9661350806126023
0.30537364102201536,14:50:48.310130,14:50:34.260541,0,,0.124895535,0.007104337,0.029085174,-0.48110688,-0.74699765,-0.45883626,-0.39606813,-0.28171805,0.87393653,-0.7820909,0.6021873,-0.16032553,,0.026852973,-0.031085938,0.04525149,0.5906207,-0.40770537,0.6963788,-0.80637205,-0.26555714,0.52843493,-0.0305174,-0.87364507,-0.48560578,,0.107009314,1.344008,0.44342253,0.9956268,0.020158295,-0.091219164,-0.044057555,-0.7597156,-0.6487612,-0.082378544,0.64994293,-0.7555051,,-0.09326403,0.266674,-0.08445191,0.53706884,0.6692746,0.51344764,-0.79570496,0.19989721,0.57174706,0.28001904,-0.7156204,0.6399037,,0.005529313,0.41330194,-0.38325092,-0.54325384,0.5038352,-0.6715842,-0.52043104,-0.82978064,-0.20153327,-0.6588071,0.24002954,0.71299297,,1.148146419143832,0.3865459485535594,0.20416308242000003,0.07758527908927401,0.49243794515464734,0.9183783157495831,-0.3992128976321787,,-0.7828457087272643,-0.28800387707845465,0.16009959274000002,-0.4265093450475225,0.14565450874995953,-0.6200339135830156,0.7917286885528515,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,6.5632164e-05,3.2186508e-06,-1.0728836e-06,1.0,-6.793067e-05,-5.843863e-05,6.792694e-05,1.0,-7.4207783e-06,5.8434904e-05,7.4505806e-06,1.0,113,0.342,0,0,0.0,False,-0.25588632848275505,0.9662316410141611
0.33480609601247124,14:50:48.352002,14:50:34.412086,0,,0.12491799,0.007242337,0.029401168,-0.46058577,-0.76081914,-0.45718172,-0.38989657,-0.28929818,0.8742352,-0.7973966,0.5809139,-0.16339427,,0.02685187,-0.031088889,0.04525137,0.5908254,-0.4074899,0.6963313,-0.80620015,-0.26492876,0.52901226,-0.031088859,-0.8739363,-0.48504514,,0.107009314,1.344008,0.44342253,0.9956268,0.020158295,-0.091219164,-0.044057555,-0.7597156,-0.6487612,-0.082378544,0.64994293,-0.7555051,,-0.09331118,0.26698375,-0.08459763,0.5184856,0.6847654,0.51212215,-0.8015801,0.1806968,0.5699281,0.2977282,-0.7060064,0.64258295,,0.005530567,0.4133004,-0.38325337,-0.5434103,0.50361764,-0.67162085,-0.52084106,-0.8297132,-0.20074989,-0.65835387,0.24071817,0.71317947,,1.1483317647328135,0.38700931252601284,0.20403993487000002,0.0576647344582442,0.5118403281213398,0.9054974080697513,-0.39888620949990994,,-0.7828534314601385,-0.28805793620857423,0.16009959274000002,-0.4265093450475225,0.14633769124878673,-0.6206726818416384,0.7918920326189859,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,6.5632164e-05,3.2186508e-06,-1.0728836e-06,1.0,-6.793067e-05,-5.843863e-05,6.792694e-05,1.0,-7.4207783e-06,5.8434904e-05,7.4505806e-06,1.0,117,0.355,0,0,0.0,False,-0.25683957197909146,0.965797119207146
0.3767060620011762,14:50:48.376995,14:50:34.412086,0,,0.12492162,0.007331848,0.02967967,-0.44536972,-0.7713197,-0.45465583,-0.38327855,-0.29467562,0.87536496,-0.80916214,0.5641208,-0.16439083,,0.026860781,-0.031089291,0.045254827,0.5865789,-0.4104871,0.6981586,-0.8091687,-0.26061076,0.5266195,-0.03422281,-0.873832,-0.48502213,,0.107009314,1.344008,0.44342253,0.9956268,0.020158295,-0.091219164,-0.044057555,-0.7597156,-0.6487612,-0.082378544,0.64994293,-0.7555051,,-0.09333821,0.26723287,-0.08474866,0.5048447,0.6966149,0.50976413,-0.8046587,0.16598813,0.5700634,0.31249988,-0.6979796,0.6443355,,0.005521391,0.41330212,-0.38325548,-0.5387338,0.5063679,-0.6733182,-0.5245885,-0.82699406,-0.20220709,-0.65922135,0.2442792,0.7111645,,1.1485480012532918,0.3873104991081076,0.20391289845000002,0.04361550824478107,0.5279634350936618,0.8955355662990557,-0.3985595213676414,,-0.7828843223916354,-0.28812744080444225,0.16010088903000003,-0.42042833668647134,0.1470208737476139,-0.6199229115178714,0.7912386563544487,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,6.5632164e-05,3.2186508e-06,-1.0728836e-06,1.0,-6.793067e-05,-5.843863e-05,6.792694e-05,1.0,-7.4207783e-06,5.8434904e-05,7.4505806e-06,1.0,125,0.378,0,0,0.0,False,-0.25719703829021734,0.9661833608133816
0.40164031900349073,14:50:48.401293,14:50:34.412086,0,,0.12491543,0.007382363,0.029831871,-0.43662807,-0.7776886,-0.45227918,-0.3790719,-0.29688752,0.8764487,-0.8158801,0.5541284,-0.16517052,,0.026867371,-0.03110139,0.04525423,0.58822745,-0.4102831,0.69689035,-0.808015,-0.26283574,0.5272847,-0.033168226,-0.87326115,-0.48612213,,0.107009314,1.344008,0.44342253,0.9956268,0.020158295,-0.091219164,-0.044057555,-0.7597156,-0.6487612,-0.082378544,0.64994293,-0.7555051,,-0.09334477,0.26737043,-0.084831014,0.49702317,0.7038327,0.5075308,-0.8060936,0.15798879,0.5703093,0.32121813,-0.69257426,0.6458791,,0.0055155195,0.4132944,-0.3832653,-0.54053354,0.5062221,-0.6719841,-0.52326894,-0.82772475,-0.20263599,-0.65879667,0.24209686,0.71230334,,1.148694733177902,0.3874340628340952,0.20384808395,0.035647290392369135,0.5375279900772427,0.8887981366621334,-0.40019296202898413,,-0.7829306587888808,-0.28820466813318446,0.16010218532,-0.42273492606480106,0.1470208737476139,-0.6189427666361846,0.7909119682221801,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,6.5632164e-05,3.2186508e-06,-1.0728836e-06,1.0,-6.793067e-05,-5.843863e-05,6.792694e-05,1.0,-7.4207783e-06,5.8434904e-05,7.4505806e-06,1.0,133,0.403,0,0,0.0,False,-0.25642252794944387,0.9660385202110433
0.42594266001833603,14:50:48.416533,14:50:34.412086,0,,0.12491707,0.0074360967,0.02998449,-0.4263475,-0.78630507,-0.44716024,-0.37291577,-0.2975875,0.87884897,-0.82411253,0.5414482,-0.16634995,,0.026875768,-0.031116873,0.0452556,0.5881105,-0.4102669,0.69699854,-0.8080909,-0.2624935,0.5273387,-0.033392012,-0.87337166,-0.48590815,,0.107009314,1.344008,0.44342253,0.9956268,0.020158295,-0.091219164,-0.044057555,-0.7597156,-0.6487612,-0.082378544,0.64994293,-0.7555051,,-0.093359016,0.2675105,-0.084910765,0.48791495,0.71362305,0.50267404,-0.8070802,0.1494512,0.57121444,0.33250654,-0.6844023,0.64887047,,0.005507823,0.4132864,-0.38327903,-0.5403916,0.50619954,-0.67211527,-0.52348435,-0.8276366,-0.20243956,-0.658742,0.24244519,0.7122354,,1.1487874059723928,0.38748039923134053,0.20379882493,0.026840312766019118,0.5499619115558978,0.8788224649060401,-0.3998662738967156,,-0.7829769951861262,-0.28832823185917206,0.16010218532,-0.4225252361213166,0.1472941467471448,-0.6191656024435775,0.7909119682221801,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,6.5632164e-05,3.2186508e-06,-1.0728836e-06,1.0,-6.793067e-05,-5.843863e-05,6.792694e-05,1.0,-7.4207783e-06,5.8434904e-05,7.4505806e-06,1.0,141,0.427,0,0,0.0,False,-0.25636295023092304,0.965797119207146
0.44123570702504367,14:50:48.444174,14:50:34.412086,0,,0.12489476,0.007468179,0.030128404,-0.41516167,-0.7923782,-0.44696486,-0.36995256,-0.30180258,0.87866396,-0.83112925,0.5301434,-0.16784558,,0.026879445,-0.031137899,0.04525405,0.58803445,-0.41018945,0.6971083,-0.80813265,-0.2620237,0.52750844,-0.03371945,-0.87354916,-0.4855665,,0.107009314,1.344008,0.44342253,0.9956268,0.020158295,-0.091219164,-0.044057555,-0.7597156,-0.6487612,-0.082378544,0.64994293,-0.7555051,,-0.09334962,0.26762918,-0.085000604,0.47763464,0.7205821,0.5026197,-0.8097232,0.1390695,0.57009476,0.34090105,-0.6792798,0.6498965,,0.0055053798,0.41327345,-0.38329592,-0.540282,0.50611603,-0.67226624,-0.5237729,-0.82754326,-0.20207444,-0.65860254,0.24293764,0.71219665,,1.1488491878353866,0.38748039923134053,0.20373271414000002,0.015517055817854803,0.5595264665394786,0.8719216777888369,-0.3997029298305814,,-0.7829847179190004,-0.2884904092495308,0.16010218532,-0.42231554617783207,0.14770405624644115,-0.6195815348948074,0.7910753122883143,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,6.5632164e-05,3.2186508e-06,-1.0728836e-06,1.0,-6.793067e-05,-5.843863e-05,6.792694e-05,1.0,-7.4207783e-06,5.8434904e-05,7.4505806e-06,1.0,156,0.474,0,0,0.0,False,-0.25588632848275505,0.965797119207146
0.468870987999253,14:50:48.485407,14:50:34.542266,0,,0.12485968,0.0075097233,0.030448407,-0.3968925,-0.8034811,-0.4437281,-0.36309588,-0.3065607,0.8798761,-0.84299326,0.510332,-0.17006913,,0.026893586,-0.031232148,0.045243144,0.5888411,-0.40961504,0.6967651,-0.80755484,-0.26244962,0.5281811,-0.033485115,-0.8736908,-0.48532778,,0.107009314,1.344008,0.44342253,0.9956268,0.020158295,-0.091219164,-0.044057555,-0.7597156,-0.6487612,-0.082378544,0.64994293,-0.7555051,,-0.09334456,0.26787004,-0.08521813,0.46098033,0.7333595,0.4996809,-0.812773,0.12288304,0.56947327,0.35622633,-0.6686431,0.65270144,,0.005497161,0.41321248,-0.3833695,-0.54113585,0.5055805,-0.6719824,-0.5233564,-0.82795215,-0.20147783,-0.65823257,0.2426594,0.7126334,,1.1490113652257452,0.3875807947587055,0.20355512241,-0.002306589378329768,0.576742665509924,0.8581280581435095,-0.3997029298305814,,-0.7829847179190004,-0.2891545642767141,0.16010348161000001,-0.4233639958952547,0.14852387524503374,-0.6202500423169859,0.7914020004205831,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,6.5632164e-05,3.2186508e-06,-1.0728836e-06,1.0,-6.793067e-05,-5.843863e-05,6.792694e-05,1.0,-7.4207783e-06,5.8434904e-05,7.4505806e-06,1.0,164,0.497,0,0,0.0,False,-0.2561842170753601,0.9660385202110433
0.5101030720106792,14:50:48.513882,14:50:34.542266,0,,0.12483904,0.0075303763,0.030661434,-0.3880048,-0.8078288,-0.4436947,-0.36067128,-0.30993265,0.87969196,-0.84815586,0.50135267,-0.17110533,,0.026899725,-0.03127551,0.045238495,0.58882904,-0.40955874,0.6968085,-0.80756325,-0.2623882,0.5281987,-0.033494025,-0.87373567,-0.48524642,,0.107009314,1.344008,0.44342253,0.9956268,0.020158295,-0.091219164,-0.044057555,-0.7597156,-0.6487612,-0.082378544,0.64994293,-0.7555051,,-0.09334422,0.26802498,-0.08536722,0.4527745,0.7384126,0.49974194,-0.81455123,0.11460496,0.56865805,0.36263138,-0.6645393,0.65336514,,0.0054937056,0.4131848,-0.38340357,-0.54112256,0.50552577,-0.6720343,-0.523367,-0.8279632,-0.20140493,-0.658235,0.24273585,0.71260506,,1.1491503744174814,0.387804754012058,0.20341382680000003,-0.011532946891648839,0.583847763497727,0.8524976846315766,-0.3998662738967156,,-0.7829769951861262,-0.28945575085880887,0.16010348161000001,-0.4233639958952547,0.14879714824456466,-0.6204728781243788,0.7914020004205831,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,6.5632164e-05,3.2186508e-06,-1.0728836e-06,1.0,-6.793067e-05,-5.843863e-05,6.792694e-05,1.0,-7.4207783e-06,5.8434904e-05,7.4505806e-06,1.0,172,0.522,0,0,0.0,False,-0.25582675076423333,0.9659902400102638
0.5385605050250888,14:50:48.543074,14:50:34.542266,0,,0.12483572,0.0076004416,0.030828223,-0.38017228,-0.81185555,-0.44312492,-0.35798007,-0.31260228,0.8798467,-0.8528302,0.49312317,-0.17178541,,0.026908267,-0.03134373,0.045232236,0.586841,-0.41033158,0.6980299,-0.8089123,-0.25903124,0.5277914,-0.03575781,-0.8743745,-0.48393238,,0.107009314,1.344008,0.44342253,0.9956268,0.020158295,-0.091219164,-0.044057555,-0.7597156,-0.6487612,-0.082378544,0.64994293,-0.7555051,,-0.093354166,0.2681868,-0.08544754,0.4455816,0.74310565,0.4992505,-0.81577885,0.1073386,0.56831616,0.3687301,-0.6605092,0.65403795,,0.005489279,0.4131422,-0.38345772,-0.5388576,0.50618625,-0.6733558,-0.5257678,-0.8266234,-0.20065385,-0.6581799,0.24590495,0.7115687,,1.14931255180784,0.388183167922895,0.20333604940000002,-0.019501164744060762,0.5904063154864682,0.8471496252541485,-0.3998662738967156,,-0.7829615497203777,-0.2899963421600046,0.16010348161000001,-0.42021864674298676,0.1503001497419845,-0.6217801538051799,0.7912386563544487,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,6.5632164e-05,3.2186508e-06,-1.0728836e-06,1.0,-6.793067e-05,-5.843863e-05,6.792694e-05,1.0,-7.4207783e-06,5.8434904e-05,7.4505806e-06,1.0,180,0.546,0,0,0.0,False,-0.256541683386486,0.9660385202110433
