Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.19024676698609255,14:48:42.803417,14:48:28.763628,0,,0.1187858,0.0048716366,0.018195152,-0.72779936,-0.38347387,-0.56855595,-0.5810235,-0.09561816,0.8082504,-0.36430714,0.91858846,-0.15321657,,0.039408736,-0.060394727,0.035988867,0.41971833,-0.7883716,0.44978505,-0.36040387,0.3100502,0.87976,-0.83303386,-0.53135574,-0.15399852,,0.10695681,1.3440118,0.44342306,0.9956293,0.020202175,-0.091181695,-0.044000052,-0.7597144,-0.64876646,-0.082378544,0.64994293,-0.7555051,,-0.08617155,0.25806737,-0.07836097,0.73202276,0.28537145,0.6186322,-0.6568604,0.5365719,0.52974045,-0.18076783,-0.7941371,0.5802321,,-0.004513386,0.38852847,-0.40291274,-0.31770462,0.81968635,-0.476632,-0.9368702,-0.19392829,0.29097423,0.14607517,0.53898615,0.82955164,,1.1577303306407447,0.35959361082251584,0.21136267708000003,0.2801457644953246,0.034022488441594674,1.0553987149835868,-0.4023164348887297,,-0.794051394127764,-0.5263351363098973,0.17806098698000003,0.1396535023606932,1.2806939123014733,-0.32383184456665837,0.7744142175426179,,-0.048616146314302056,-0.0721453662927506,0.0795457676,-0.07359428191455561,,1.31465495e-05,-4.7683716e-07,8.34465e-07,0.99999994,-2.4292618e-05,-2.0902604e-05,2.4292618e-05,0.99999994,-2.682209e-06,2.0895153e-05,2.682209e-06,0.99999994,69,0.207,0,0,0.0,False,-0.25677999426057063,0.9489956093358944
0.22386953799286857,14:48:42.841821,14:48:28.884293,0,,0.118839815,0.0049296618,0.018270388,-0.7235011,-0.38791165,-0.5710261,-0.58381855,-0.09758091,0.8059985,-0.36837745,0.91651636,-0.15587017,,0.039407857,-0.060396157,0.03598845,0.41971305,-0.78833777,0.44984922,-0.3604118,0.31011778,0.8797329,-0.8330331,-0.53136647,-0.15396586,,0.10695681,1.3440118,0.44342306,0.9956293,0.020202175,-0.091181695,-0.044000052,-0.7597144,-0.64876646,-0.082378544,0.64994293,-0.7555051,,-0.08622997,0.2581588,-0.07837414,0.72802246,0.28989503,0.6212441,-0.66175455,0.53386235,0.5263762,-0.17906497,-0.79432476,0.5805031,,-0.004512402,0.38852745,-0.40291372,-0.31769907,0.81965035,-0.4766976,-0.9368732,-0.19390489,0.29098016,0.14606799,0.5390493,0.8295119,,1.1577303306407447,0.36000291566484977,0.21132508467000002,0.27406475613427334,0.03607203593807628,1.053809125168281,-0.4021530908225954,,-0.7940436713948898,-0.5263428590427714,0.17806098698000003,0.1396535023606932,1.2806939123014733,-0.323913523306799,0.774577561608752,,-0.048616146314302056,-0.0721453662927506,0.0795457676,-0.07359428191455561,,1.31465495e-05,-4.7683716e-07,8.34465e-07,0.99999994,-2.4292618e-05,-2.0902604e-05,2.4292618e-05,0.99999994,-2.682209e-06,2.0895153e-05,2.682209e-06,0.99999994,80,0.241,0,0,0.0,False,-0.2555288621716292,0.9482231261234231
0.2622944919858128,14:48:42.870908,14:48:28.884293,0,,0.11890784,0.004987076,0.01836516,-0.7209647,-0.39585882,-0.5687756,-0.5826717,-0.097990036,0.80677843,-0.37510467,0.9130682,-0.16000843,,0.03940698,-0.060397573,0.035988092,0.4197078,-0.7883407,0.44984898,-0.36041978,0.31011364,0.8797312,-0.8330323,-0.5313646,-0.15397653,,0.10695681,1.3440118,0.44342306,0.9956293,0.020202175,-0.091181695,-0.044000052,-0.7597144,-0.64876646,-0.082378544,0.64994293,-0.7555051,,-0.08630427,0.2582621,-0.078400895,0.726224,0.298117,0.61945534,-0.66533744,0.53153676,0.52420866,-0.17298776,-0.79283977,0.58436316,,-0.0045114183,0.38852647,-0.4029147,-0.31769353,0.8196533,-0.47669625,-0.93687624,-0.19390526,0.29097027,0.14606082,0.5390448,0.8295161,,1.157745776106493,0.3603041022469445,0.21127193678000003,0.27091940698200545,0.04235731492728654,1.048847259078527,-0.4018264026903269,,-0.7940359486620157,-0.5263505817756456,0.17806098698000003,0.1396535023606932,1.2806939123014733,-0.3239135233067989,0.7742508734764837,,-0.048616146314302056,-0.0721453662927506,0.0795457676,-0.07359428191455561,,1.31465495e-05,-4.7683716e-07,8.34465e-07,0.99999994,-2.4292618e-05,-2.0902604e-05,2.4292618e-05,0.99999994,-2.682209e-06,2.0895153e-05,2.682209e-06,0.99999994,88,0.266,0,0,0.0,False,-0.25576717304571295,0.9478368845171876
0.2913731090084184,14:48:42.890855,14:48:28.884293,0,,0.11895198,0.0050133616,0.018444061,-0.72022533,-0.40086928,-0.5661972,-0.5806006,-0.09840712,0.80821955,-0.37970814,0.91083455,-0.16186973,,0.0394051,-0.060399078,0.03598714,0.4196978,-0.7884583,0.44965228,-0.3604285,0.30989057,0.87980616,-0.83303356,-0.5313203,-0.15412253,,0.10695681,1.3440118,0.44342306,0.9956293,0.020202175,-0.091181695,-0.044000052,-0.7597144,-0.64876646,-0.082378544,0.64994293,-0.7555051,,-0.086354725,0.2583321,-0.078438506,0.7260446,0.30329913,0.6171458,-0.6667848,0.52991104,0.52401555,-0.1680989,-0.7919621,0.5869743,,-0.0045093778,0.38852507,-0.4029155,-0.31768298,0.81977713,-0.4764903,-0.9368809,-0.19397418,0.29090938,0.14605404,0.5388316,0.8296558,,1.1577612215722417,0.360458556904429,0.21121749260000003,0.2702903371515519,0.047276228918842395,1.0458980381672829,-0.40002961796284986,,-0.7940205031962672,-0.52635830450852,0.17806098698000003,0.1396535023606932,1.2806939123014733,-0.3236684870863772,0.7737608412780808,,-0.048616146314302056,-0.0721453662927506,0.0795457676,-0.07359428191455561,,1.31465495e-05,-4.7683716e-07,8.34465e-07,0.99999994,-2.4292618e-05,-2.0902604e-05,2.4292618e-05,0.99999994,-2.682209e-06,2.0895153e-05,2.682209e-06,0.99999994,96,0.29,0,0,0.0,False,-0.25630337251240265,0.9479817251195257
0.3113128900004085,14:48:42.914901,14:48:28.884293,0,,0.118998796,0.005021259,0.018590033,-0.7171217,-0.40567374,-0.56671435,-0.5804566,-0.10241678,0.80782473,-0.3857543,0.9082618,-0.16203079,,0.03937725,-0.060394563,0.035983324,0.4208135,-0.78891134,0.44781107,-0.359418,0.30825,0.88079536,-0.8329072,-0.531602,-0.15383324,,0.10695681,1.3440118,0.44342306,0.9956293,0.020202175,-0.091181695,-0.044000052,-0.7597144,-0.64876646,-0.082378544,0.64994293,-0.7555051,,-0.08641538,0.2584318,-0.078538254,0.72356725,0.30813992,0.617657,-0.67070144,0.52533346,0.52362615,-0.16312578,-0.7931422,0.586784,,-0.004481559,0.38852733,-0.40290993,-0.31885546,0.820338,-0.47473857,-0.936358,-0.19503616,0.29188126,0.14685011,0.5375932,0.8303184,,1.1577921125037385,0.3606670706920331,0.21109564134000003,0.26630622822534594,0.05260505240969457,1.0457183556702914,-0.40345984335166973,,-0.794051394127764,-0.52635830450852,0.17806098698000003,0.1360887733214563,1.2817870042995967,-0.3254582964574949,0.7732708090796778,,-0.048616146314302056,-0.0721453662927506,0.0795457676,-0.07359428191455561,,1.31465495e-05,-4.7683716e-07,8.34465e-07,0.99999994,-2.4292618e-05,-2.0902604e-05,2.4292618e-05,0.99999994,-2.682209e-06,2.0895153e-05,2.682209e-06,0.99999994,104,0.314,0,0,0.0,False,-0.2559459062012759,0.9475472033125107
0.33532190398545936,14:48:42.942358,14:48:28.884293,0,,0.11902206,0.005031064,0.018707693,-0.7160249,-0.409194,-0.5655693,-0.57941306,-0.10350138,0.80843544,-0.38934404,0.9065581,-0.16298282,,0.03930132,-0.060392596,0.03595364,0.42351297,-0.78973055,0.4438043,-0.35842443,0.303851,0.88272655,-0.83196664,-0.53291655,-0.15437403,,0.10695681,1.3440118,0.44342306,0.9956293,0.020202175,-0.091181695,-0.044000052,-0.7597144,-0.64876646,-0.082378544,0.64994293,-0.7555051,,-0.08644973,0.25851515,-0.078617945,0.72288305,0.31175655,0.6166425,-0.6722786,0.52350336,0.5234365,-0.15962963,-0.7929389,0.58801895,,-0.004403293,0.3885118,-0.4028931,-0.3216806,0.8215034,-0.47080117,-0.9353345,-0.19839585,0.29289666,0.14721061,0.53457576,0.8322006,,1.1578847852982292,0.3608446935481402,0.21099841959,0.2650480885644388,0.056157601403596026,1.0441283500164333,-0.4011730264257899,,-0.794082285059261,-0.5263737499742683,0.17806228327,0.12623334597768365,1.2828800962977203,-0.3308419703947969,0.7731074650135434,,-0.048616146314302056,-0.0721453662927506,0.0795457676,-0.07359428191455561,,1.31465495e-05,-4.7683716e-07,8.34465e-07,0.99999994,-2.4292618e-05,-2.0902604e-05,2.4292618e-05,0.99999994,-2.682209e-06,2.0895153e-05,2.682209e-06,0.99999994,119,0.36,0,0,0.0,False,-0.2552309735790237,0.9478368845171876
0.36278486900846474,14:48:42.984268,14:48:29.020993,0,,0.11902858,0.005026862,0.018988833,-0.71322966,-0.41377366,-0.5657691,-0.57990015,-0.1050666,0.8078841,-0.39372456,0.90429646,-0.16501084,,0.03930997,-0.060413055,0.035926938,0.42388916,-0.7858479,0.45028973,-0.36141232,0.30910724,0.87967813,-0.8304812,-0.53562635,-0.15298805,,0.10695681,1.3440118,0.44342306,0.9956293,0.020202175,-0.091181695,-0.044000052,-0.7597144,-0.64876646,-0.082378544,0.64994293,-0.7555051,,-0.086484335,0.2586948,-0.07883157,0.72051686,0.31645888,0.6170164,-0.6755806,0.520976,0.5217038,-0.15635294,-0.79274064,0.5891655,,-0.004408252,0.38847756,-0.402896,-0.32204795,0.81764203,-0.47722802,-0.9357239,-0.19828928,0.29172277,0.14389563,0.54050237,0.8289459,,1.158193694613198,0.3612617211233483,0.21074953191,0.2612736695817173,0.059573513897732036,1.041832974864866,-0.40215309082259576,,-0.7942290169838713,-0.5264509773030106,0.17806357956000002,0.12308799682541581,1.2797374568031152,-0.3405311696308635,0.7727807768812751,,-0.048616146314302056,-0.0721453662927506,0.0795457676,-0.07359428191455561,,1.31465495e-05,-4.7683716e-07,8.34465e-07,0.99999994,-2.4292618e-05,-2.0902604e-05,2.4292618e-05,0.99999994,-2.682209e-06,2.0895153e-05,2.682209e-06,0.99999994,127,0.384,0,0,0.0,False,-0.2561842170753601,0.9478368845171876
0.40470789500977844,14:48:43.005947,14:48:29.020993,0,,0.1190401,0.005059734,0.019240126,-0.7111464,-0.41833436,-0.56503737,-0.5795787,-0.10607582,0.80798286,-0.39794368,0.9020777,-0.16702223,,0.039316185,-0.06041973,0.035931766,0.42391533,-0.78592175,0.45013618,-0.36145055,0.3089053,0.87973344,-0.8304512,-0.5356345,-0.15312225,,0.10695681,1.3440118,0.44342306,0.9956293,0.020202175,-0.091181695,-0.044000052,-0.7597144,-0.64876646,-0.082378544,0.64994293,-0.7555051,,-0.08651919,0.258883,-0.07899809,0.71888053,0.3211644,0.6164935,-0.67814374,0.5188978,0.5204481,-0.1527477,-0.7922112,0.5908211,,-0.00441456,0.38847736,-0.40290412,-0.32207495,0.8177265,-0.4770651,-0.935722,-0.19839577,0.2916565,0.14384754,0.54033554,0.829063,,1.1585412175925383,0.36176369876017295,0.21054471809000003,0.2585477003164185,0.06312606289163349,1.0390994668490403,-0.4018264026903271,,-0.7942753533811165,-0.526497313700256,0.17806228327,0.12308799682541581,1.2797374568031152,-0.3402861334104419,0.7732708090796778,,-0.048616146314302056,-0.0721453662927506,0.0795457676,-0.07359428191455561,,1.31465495e-05,-4.7683716e-07,8.34465e-07,0.99999994,-2.4292618e-05,-2.0902604e-05,2.4292618e-05,0.99999994,-2.682209e-06,2.0895153e-05,2.682209e-06,0.99999994,135,0.409,0,0,0.0,False,-0.2566012611050077,0.9475472033125107
0.426424183009658,14:48:43.034824,14:48:29.020993,0,,0.1190424,0.005092457,0.019417629,-0.7110065,-0.41902497,-0.56470156,-0.5791048,-0.106613636,0.8082518,-0.39888248,0.90169364,-0.16685641,,0.039320745,-0.06042581,0.035932958,0.42396867,-0.7862457,0.44951987,-0.3616096,0.3081018,0.87994975,-0.8303547,-0.5356219,-0.15368861,,0.10695681,1.3440118,0.44342306,0.9956293,0.020202175,-0.091181695,-0.044000052,-0.7597144,-0.64876646,-0.082378544,0.64994293,-0.7555051,,-0.086537555,0.2590233,-0.07911012,0.71885717,0.32186347,0.61615604,-0.6783995,0.51825976,0.52075034,-0.1517184,-0.7923451,0.59090674,,-0.0044189044,0.3884746,-0.40290985,-0.3221293,0.81808794,-0.47640824,-0.93573177,-0.19877839,0.2913644,0.14366205,0.53964734,0.82954323,,1.1588192359760103,0.3622193399997522,0.21040342248000002,0.25833801037293397,0.06380924539046068,1.0387057348108395,-0.40149971455805844,,-0.7943139670454877,-0.5265359273646271,0.17806228327,0.12287830688193127,1.2796008203033498,-0.33960296432576165,0.7727807768812752,,-0.048616146314302056,-0.0721453662927506,0.0795457676,-0.07359428191455561,,1.31465495e-05,-4.7683716e-07,8.34465e-07,0.99999994,-2.4292618e-05,-2.0902604e-05,2.4292618e-05,0.99999994,-2.682209e-06,2.0895153e-05,2.682209e-06,0.99999994,147,0.445,0,0,0.0,False,-0.256065061638318,0.9474023627101724
0.4553013459953945,14:48:43.066566,14:48:29.020993,0,,0.11907096,0.0052077323,0.019753247,-0.70847464,-0.42420775,-0.5640137,-0.578673,-0.1082924,0.8083379,-0.40398154,0.8990663,-0.16875517,,0.039322846,-0.06042888,0.035932362,0.4240164,-0.78617495,0.44959858,-0.36137545,0.3083311,0.87996566,-0.8304322,-0.53559387,-0.15336701,,0.10695681,1.3440118,0.44342306,0.9956293,0.020202175,-0.091181695,-0.044000052,-0.7597144,-0.64876646,-0.082378544,0.64994293,-0.7555051,,-0.086593814,0.25932842,-0.079284735,0.7168676,0.32719615,0.6156651,-0.68146473,0.5154257,0.5195596,-0.14733167,-0.7920095,0.5924646,,-0.004420774,0.38847226,-0.4029121,-0.32218105,0.81800324,-0.47651866,-0.9356771,-0.19864029,0.29163396,0.14390174,0.5398266,0.82938504,,1.1593907182087029,0.36322329527340136,0.21016360883000001,0.2549829712771816,0.06777170388365845,1.0357196518240648,-0.40198974675646115,,-0.7943216897783619,-0.5265590955632498,0.17806617214,0.12287830688193127,1.2798740933028807,-0.33982580013315444,0.7724540887490066,,-0.048616146314302056,-0.0721453662927506,0.0795457676,-0.07359428191455561,,1.31465495e-05,-4.7683716e-07,8.34465e-07,0.99999994,-2.4292618e-05,-2.0902604e-05,2.4292618e-05,0.99999994,-2.682209e-06,2.0895153e-05,2.682209e-06,0.99999994,162,0.491,0,0,0.0,False,-0.2566012611050077,0.9475954835132903
0.48703072700300254,14:48:43.113885,14:48:29.020993,0,,0.11909409,0.00533396,0.019980177,-0.7083117,-0.42567492,-0.5631123,-0.5775806,-0.1091308,0.8090062,-0.4058265,0.8982712,-0.16856298,,0.03932092,-0.0604304,0.035929978,0.4240648,-0.7862809,0.44936773,-0.36138317,0.30805767,0.88005817,-0.83040416,-0.53559566,-0.15351242,,0.10695681,1.3440118,0.44342306,0.9956293,0.020202175,-0.091181695,-0.044000052,-0.7597144,-0.64876646,-0.082378544,0.64994293,-0.7555051,,-0.086633354,0.25957125,-0.07937103,0.7169407,0.3286937,0.6147817,-0.6818419,0.5143145,0.5201656,-0.14521593,-0.7921118,0.5928501,,-0.004418555,0.38846967,-0.40291214,-0.32223147,0.81812257,-0.47627974,-0.935663,-0.19877613,0.2915867,0.1438806,0.5395957,0.82953894,,1.1598695276469049,0.3641500232183083,0.21002360951000001,0.2547732813336971,0.06913806888131287,1.0347688302673816,-0.4023164348887299,,-0.7943139670454877,-0.526566818296124,0.17806746843000001,0.12266861693844675,1.2798740933028807,-0.3397441213930139,0.7729441209474094,,-0.048616146314302056,-0.0721453662927506,0.0795457676,-0.07359428191455561,,1.31465495e-05,-4.7683716e-07,8.34465e-07,0.99999994,-2.4292618e-05,-2.0902604e-05,2.4292618e-05,0.99999994,-2.682209e-06,2.0895153e-05,2.682209e-06,0.99999994,174,0.528,0,0,0.0,False,-0.2555288621716292,0.9474023627101724
0.5343053399992641,14:48:43.151132,14:48:29.020993,0,,0.11912471,0.0054145455,0.020063058,-0.7061625,-0.42980775,-0.562672,-0.5773559,-0.11048022,0.8089834,-0.4098714,0.8961356,-0.17013514,,0.039321635,-0.0604318,0.035928905,0.42406434,-0.786316,0.44930667,-0.36139035,0.3079848,0.8800807,-0.8304013,-0.53558606,-0.15356174,,0.10695681,1.3440118,0.44342306,0.9956293,0.020202175,-0.091181695,-0.044000052,-0.7597144,-0.64876646,-0.082378544,0.64994293,-0.7555051,,-0.08666821,0.25968543,-0.07937778,0.715217,0.33294955,0.6144992,-0.68436694,0.51202005,0.5191121,-0.14179778,-0.7918207,0.5940651,,-0.004419093,0.38846797,-0.40291274,-0.32223096,0.81816024,-0.47621536,-0.93566436,-0.19880305,0.29156402,0.14387302,0.53952867,0.8295838,,1.1600548732358862,0.36454388259489373,0.20999120226,0.25204731206839825,0.07255398137544887,1.0327184913362362,-0.401826402690327,,-0.7943139670454877,-0.5265745410289981,0.17806876472000002,0.12266861693844675,1.2798740933028807,-0.33966244265287326,0.7731074650135438,,-0.048616146314302056,-0.0721453662927506,0.0795457676,-0.07359428191455561,,1.31465495e-05,-4.7683716e-07,8.34465e-07,0.99999994,-2.4292618e-05,-2.0902604e-05,2.4292618e-05,0.99999994,-2.682209e-06,2.0895153e-05,2.682209e-06,0.99999994,186,0.564,0,0,0.0,False,-0.25558843989015,0.9479334449187466
0.5715988799929619,14:48:43.186497,14:48:29.020993,0,,0.11912629,0.0054050237,0.020077482,-0.7059739,-0.4299786,-0.5627781,-0.57615364,-0.11344731,0.80942976,-0.4118831,0.89568293,-0.16764289,,0.039322183,-0.060431845,0.035926342,0.42412272,-0.78637767,0.44914356,-0.36138943,0.30779076,0.880149,-0.83037186,-0.535607,-0.1536476,,0.10695681,1.3440118,0.44342306,0.9956293,0.020202175,-0.091181695,-0.044000052,-0.7597144,-0.64876646,-0.082378544,0.64994293,-0.7555051,,-0.08667165,0.25968754,-0.07939463,0.7152864,0.33302367,0.6143782,-0.68477005,0.50947964,0.52107626,-0.13948248,-0.7934266,0.5924685,,-0.0044193813,0.38846567,-0.40291137,-0.3222919,0.81823343,-0.47604832,-0.9356456,-0.1989174,0.2915463,0.14385863,0.5393755,0.8296859,,1.1600703187016348,0.36443576433465463,0.20997564678000002,0.25204731206839825,0.07501343837122681,1.0349602635570099,-0.4018264026903269,,-0.7943216897783619,-0.5265745410289981,0.1780713573,0.12245892699496222,1.2798740933028807,-0.33966244265287326,0.7731074650135438,,-0.048616146314302056,-0.0721453662927506,0.0795457676,-0.07359428191455561,,1.31465495e-05,-4.7683716e-07,8.34465e-07,0.99999994,-2.4292618e-05,-2.0902604e-05,2.4292618e-05,0.99999994,-2.682209e-06,2.0895153e-05,2.682209e-06,0.99999994,194,0.588,0,0,0.0,False,-0.2551118181419816,0.9477403241156286
0.606962032004958,14:48:43.215379,14:48:29.020993,0,,0.11912556,0.005389869,0.020076111,-0.7057362,-0.43095064,-0.5623325,-0.57578665,-0.113588125,0.80967116,-0.4128025,0.89519775,-0.16797242,,0.039322957,-0.060432874,0.03592515,0.4241444,-0.78630865,0.44924384,-0.36126912,0.3079762,0.88013357,-0.8304131,-0.53560174,-0.1534428,,0.10695681,1.3440118,0.44342306,0.9956293,0.020202175,-0.091181695,-0.044000052,-0.7597144,-0.64876646,-0.082378544,0.64994293,-0.7555051,,-0.08667151,0.25967517,-0.07940353,0.7151589,0.3340313,0.6139795,-0.68509716,0.5090851,0.5210319,-0.13852687,-0.7932562,0.59292066,,-0.004419984,0.38846406,-0.4029116,-0.32231548,0.81815493,-0.47616723,-0.9356184,-0.1988216,0.2916988,0.14398248,0.53952986,0.8295641,,1.160047150503012,0.3643276460744155,0.20997046162000002,0.2518376221249138,0.07610653036935033,1.0344773140281414,-0.40133637049192394,,-0.7943216897783619,-0.5265822637618724,0.17807394988000003,0.12245892699496222,1.280010729802646,-0.3398555392967104,0.7729441209474094,,-0.048616146314302056,-0.0721453662927506,0.0795457676,-0.07359428191455561,,1.31465495e-05,-4.7683716e-07,8.34465e-07,0.99999994,-2.4292618e-05,-2.0902604e-05,2.4292618e-05,0.99999994,-2.682209e-06,2.0895153e-05,2.682209e-06,0.99999994,209,0.634,0,0,0.0,False,-0.25588632848275505,0.9473058023086134
