Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.19229578200611286,14:52:16.304274,14:52:02.369849,0,,0.122332245,0.008397251,0.016991317,-0.832592,-0.28520072,-0.47481695,-0.42894146,-0.21035358,0.878499,-0.3504279,0.93509996,0.052804142,,0.04076501,-0.033809967,0.03418088,0.47994694,-0.7709234,0.4187219,-0.871737,-0.36542758,0.3264001,-0.09861675,-0.52167016,-0.84742844,,0.10694351,1.3440129,0.44342378,0.99563044,0.020221325,-0.09116534,-0.043974955,-0.75971395,-0.6487688,-0.082378544,0.64994293,-0.7555051,,-0.08940014,0.25985458,-0.07478788,0.8420208,0.18062226,0.5083075,-0.5294259,0.45746005,0.71444976,-0.10348483,-0.8706928,0.480817,,-0.007020473,0.40104833,-0.37948546,-0.423229,0.83564097,-0.35011628,-0.6003307,-0.5480744,-0.5824238,-0.67858696,-0.036313076,0.7336219,,1.1500848250952624,0.37749490562496824,0.21423784830000003,0.46026942594853093,0.06982125138014007,1.2155385438609478,-0.3928424790529417,,-0.8280468642401004,-0.32718130094939557,0.17562785065000003,-0.28769460246076745,0.20071901815543203,-0.06410651629869768,0.5643537484939347,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-1.9744039e-07,-1.1920929e-06,8.34465e-07,1.0,-5.248934e-06,-4.518777e-06,5.248934e-06,0.99999994,-5.662441e-07,4.5113266e-06,5.9604645e-07,1.0,68,0.208,1,1,0.183,False,-0.254218152364166,0.7376731705242046
0.2327772570133675,14:52:16.331685,14:52:02.369849,0,,0.12231551,0.008378953,0.017101899,-0.8323318,-0.28589955,-0.47485295,-0.4288496,-0.2105889,0.87848747,-0.35115784,0.9348335,0.05267176,,0.040765632,-0.033813797,0.03418058,0.47993773,-0.7708576,0.41885355,-0.8717442,-0.36537647,0.32643807,-0.098597914,-0.5218031,-0.8473488,,0.10694351,1.3440129,0.44342378,0.99563044,0.020221325,-0.09116534,-0.043974955,-0.75971395,-0.6487688,-0.082378544,0.64994293,-0.7555051,,-0.08939536,0.25991318,-0.07488476,0.841839,0.18133216,0.5083559,-0.529839,0.45712832,0.7143559,-0.1028482,-0.87071943,0.4809053,,-0.007020872,0.40104598,-0.37948856,-0.42322132,0.83558595,-0.35025683,-0.6003177,-0.54816586,-0.58235115,-0.67860323,-0.03619804,0.73361254,,1.150247002485621,0.37758757841945895,0.21413155252000002,0.45985004606156193,0.07050443387896727,1.2152264905628871,-0.39365919938361316,,-0.8280468642401004,-0.32720446914801826,0.17562785065000003,-0.28769460246076745,0.20071901815543203,-0.0642698737789788,0.5637003722293977,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-1.9744039e-07,-1.1920929e-06,8.34465e-07,1.0,-5.248934e-06,-4.518777e-06,5.248934e-06,0.99999994,-5.662441e-07,4.5113266e-06,5.9604645e-07,1.0,76,0.234,1,1,0.209,False,-0.2538011083345184,0.7373834893195279
0.2601759149983991,14:52:16.363591,14:52:02.369849,0,,0.1223225,0.008343577,0.017227426,-0.8319292,-0.287878,-0.47436294,-0.42822593,-0.21056053,0.8787984,-0.35286874,0.9342326,0.051894456,,0.040765174,-0.03381779,0.034179747,0.4799301,-0.7708971,0.41878957,-0.87175035,-0.36540854,0.32638562,-0.0985803,-0.5217223,-0.84740055,,0.10694351,1.3440129,0.44342378,0.99563044,0.020221325,-0.09116534,-0.043974955,-0.75971395,-0.6487688,-0.082378544,0.64994293,-0.7555051,,-0.089416444,0.25996786,-0.07500147,0.8416383,0.18335962,0.5079608,-0.5304914,0.45681575,0.7140716,-0.10111258,-0.87045884,0.48174435,,-0.007020127,0.4010432,-0.37949148,-0.42321512,0.835619,-0.35018554,-0.60030544,-0.5481109,-0.5824155,-0.67861795,-0.03626878,0.7335954,,1.1503010616157407,0.3776648057482012,0.21400581239000002,0.4594306661745929,0.072280708375918,1.2141864515155367,-0.3928424790529417,,-0.8280391415072261,-0.3272276373466409,0.17562785065000003,-0.28769460246076745,0.20071901815543203,-0.06418819503883821,0.5635370281632635,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-1.9744039e-07,-1.1920929e-06,8.34465e-07,1.0,-5.248934e-06,-4.518777e-06,5.248934e-06,0.99999994,-5.662441e-07,4.5113266e-06,5.9604645e-07,1.0,89,0.274,1,1,0.249,False,-0.2537415306159976,0.7374800497210869
0.2920896160067059,14:52:16.395489,14:52:02.369849,0,,0.122381,0.008301601,0.017463088,-0.8290068,-0.29636243,-0.47425437,-0.42688662,-0.21248215,0.8789875,-0.36126935,0.93113935,0.049635828,,0.040764786,-0.03381925,0.03418082,0.47992703,-0.7708979,0.41879147,-0.87175286,-0.36540928,0.32637838,-0.09857395,-0.52172047,-0.84740245,,0.10694351,1.3440129,0.44342378,0.99563044,0.020221325,-0.09116534,-0.043974955,-0.75971395,-0.6487688,-0.082378544,0.64994293,-0.7555051,,-0.089499995,0.26008776,-0.07519987,0.83963156,0.19200872,0.50808614,-0.535029,0.45358974,0.71274143,-0.09361009,-0.870281,0.4835785,,-0.0070197745,0.40104336,-0.37949327,-0.42321256,0.8356197,-0.35018688,-0.6003011,-0.54810965,-0.5824212,-0.67862344,-0.03627038,0.7335903,,1.1503473980129861,0.3778192604056857,0.21378673938000003,0.4556562471918714,0.08034226186207899,1.2116150534643353,-0.39300582311907584,,-0.8280391415072261,-0.32723536007951515,0.17562655436000002,-0.28769460246076745,0.20071901815543203,-0.06418819503883821,0.5635370281632635,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-1.9744039e-07,-1.1920929e-06,8.34465e-07,1.0,-5.248934e-06,-4.518777e-06,5.248934e-06,0.99999994,-5.662441e-07,4.5113266e-06,5.9604645e-07,1.0,97,0.298,1,1,0.273,False,-0.2539202637715605,0.7372386487171894
0.3239803049946204,14:52:16.423862,14:52:02.369849,0,,0.12242855,0.008293226,0.017616525,-0.8262436,-0.30243266,-0.47524333,-0.42648494,-0.2153131,0.8784934,-0.3680111,0.9285337,0.04891792,,0.040764995,-0.033820517,0.0341807,0.47992393,-0.77093303,0.4187304,-0.87175524,-0.36543667,0.3263413,-0.098567635,-0.5216494,-0.8474468,,0.10694351,1.3440129,0.44342378,0.99563044,0.020221325,-0.09116534,-0.043974955,-0.75971395,-0.6487688,-0.082378544,0.64994293,-0.7555051,,-0.08956289,0.26017994,-0.07531574,0.83757377,0.19816677,0.509117,-0.5391932,0.4499215,0.7119279,-0.08798223,-0.87080455,0.48369262,,-0.0070199077,0.40104258,-0.3794943,-0.42321,0.835649,-0.35011998,-0.60029674,-0.54806083,-0.58247155,-0.67862886,-0.036331903,0.7335822,,1.1503937344102315,0.3779737150631702,0.21365451780000003,0.45188182820915,0.0864909043515238,1.2109302210254462,-0.3915357265238675,,-0.8280391415072261,-0.3272430828123894,0.17562655436000002,-0.28769460246076745,0.20071901815543203,-0.06410651629869768,0.5633736840971292,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-1.9744039e-07,-1.1920929e-06,8.34465e-07,1.0,-5.248934e-06,-4.518777e-06,5.248934e-06,0.99999994,-5.662441e-07,4.5113266e-06,5.9604645e-07,1.0,114,0.352,1,1,0.327,False,-0.2539202637715605,0.7378662913273226
0.35231194001971744,14:52:16.472782,14:52:02.369849,0,,0.12251231,0.00833413,0.017866,-0.82512754,-0.30777138,-0.47375253,-0.4240444,-0.21670401,0.8793325,-0.37329736,0.92645353,0.04829955,,0.04076401,-0.03382086,0.034181893,0.47997123,-0.77089137,0.41875276,-0.87171626,-0.3653934,0.32649368,-0.09868145,-0.5217412,-0.8473772,,0.10694351,1.3440129,0.44342378,0.99563044,0.020221325,-0.09116534,-0.043974955,-0.75971395,-0.6487688,-0.082378544,0.64994293,-0.7555051,,-0.08966898,0.26037094,-0.07546802,0.8371052,0.2036138,0.50773644,-0.5408158,0.4476666,0.7121186,-0.08229947,-0.8707101,0.48486158,,-0.0070190295,0.4010435,-0.37949526,-0.42324784,0.83561444,-0.35015672,-0.6003766,-0.54811925,-0.5823343,-0.67853457,-0.03624582,0.7336737,,1.1504941299375964,0.37863014735747924,0.21346266688,0.4510430684352119,0.09181972784237599,1.2092803212059242,-0.3920257587222702,,-0.8280391415072261,-0.3272508055452636,0.17562525807,-0.28769460246076745,0.20085565465519745,-0.06421793420239413,0.5630469959648605,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-1.9744039e-07,-1.1920929e-06,8.34465e-07,1.0,-5.248934e-06,-4.518777e-06,5.248934e-06,0.99999994,-5.662441e-07,4.5113266e-06,5.9604645e-07,1.0,122,0.376,1,1,0.351,False,-0.2537415306159976,0.7367558467093946
0.401245375018334,14:52:16.501256,14:52:02.369849,0,,0.12253268,0.008381471,0.018075377,-0.8231333,-0.3133026,-0.47359607,-0.42347014,-0.21696705,0.8795444,-0.37831813,0.92453593,0.045918375,,0.040763833,-0.03382363,0.034182906,0.47996506,-0.7708932,0.41875657,-0.87172115,-0.3653949,0.32647908,-0.09866884,-0.5217376,-0.8473809,,0.10694351,1.3440129,0.44342378,0.99563044,0.020221325,-0.09116534,-0.043974955,-0.75971395,-0.6487688,-0.082378544,0.64994293,-0.7555051,,-0.08970778,0.26054257,-0.07559264,0.83564895,0.20928943,0.50782746,-0.5437065,0.44637856,0.7107246,-0.07793616,-0.87002534,0.48680782,,-0.00701881,0.40104288,-0.3794981,-0.42324272,0.83561593,-0.3501594,-0.6003679,-0.5481168,-0.58234555,-0.6785455,-0.036249023,0.73366344,,1.150826207451188,0.37910123406280694,0.21330581579000002,0.448317099169913,0.09632873233463551,1.206256960305067,-0.3933325112513444,,-0.8280391415072261,-0.32726625101101203,0.17562396178,-0.28769460246076745,0.20085565465519745,-0.06421793420239408,0.5633736840971292,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-1.9744039e-07,-1.1920929e-06,8.34465e-07,1.0,-5.248934e-06,-4.518777e-06,5.248934e-06,0.99999994,-5.662441e-07,4.5113266e-06,5.9604645e-07,1.0,135,0.417,1,1,0.392,False,-0.2540989969271239,0.736562725906277
0.42973439701017924,14:52:16.536784,14:52:02.369849,0,,0.12255873,0.008411258,0.018378869,-0.820693,-0.322734,-0.47149318,-0.41974044,-0.21933463,0.8807441,-0.38766074,0.9207253,0.044541776,,0.040763374,-0.03382761,0.034182012,0.47995743,-0.7709669,0.41862968,-0.87172735,-0.3654536,0.32639682,-0.09865132,-0.5215875,-0.8474753,,0.10694351,1.3440129,0.44342378,0.99563044,0.020221325,-0.09116534,-0.043974955,-0.75971395,-0.6487688,-0.082378544,0.64994293,-0.7555051,,-0.089762405,0.26076198,-0.0757989,0.83432823,0.21892989,0.50593096,-0.54703027,0.44237453,0.7106776,-0.06822238,-0.8696979,0.4888468,,-0.007018065,0.40104008,-0.37950101,-0.42323652,0.8356775,-0.35001987,-0.6003557,-0.5480142,-0.58245474,-0.6785602,-0.036379687,0.73364335,,1.15130501688939,0.3795028161722666,0.21306340956000003,0.4460105097915833,0.10630319681751266,1.2032692139640835,-0.39610936037562716,,-0.8280314187743519,-0.3272894192096347,0.17562396178,-0.28769460246076745,0.20085565465519745,-0.06405457672211295,0.562720307832592,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-1.9744039e-07,-1.1920929e-06,8.34465e-07,1.0,-5.248934e-06,-4.518777e-06,5.248934e-06,0.99999994,-5.662441e-07,4.5113266e-06,5.9604645e-07,1.0,143,0.442,1,1,0.417,False,-0.25386068605304013,0.7362730447016004
0.46527417900506407,14:52:16.565066,14:52:02.369849,0,,0.122540355,0.008389682,0.018503264,-0.82018024,-0.32273203,-0.4723859,-0.4186516,-0.22417915,0.88004225,-0.3899168,0.9195584,0.0487549,,0.040763374,-0.03382761,0.034182012,0.47995743,-0.7709669,0.41862968,-0.87172735,-0.3654536,0.32639682,-0.09865132,-0.5215875,-0.8474753,,0.10694351,1.3440129,0.44342378,0.99563044,0.020221325,-0.09116534,-0.043974955,-0.75971395,-0.6487688,-0.082378544,0.64994293,-0.7555051,,-0.089757524,0.26082712,-0.07590849,0.8340942,0.2188143,0.50636655,-0.54768795,0.43794018,0.71291393,-0.065762505,-0.87196827,0.48512533,,-0.007018065,0.40104008,-0.37950101,-0.42323652,0.8356775,-0.35001987,-0.6003557,-0.5480142,-0.58245474,-0.6785602,-0.036379687,0.73364335,,1.1515212534098682,0.37953370710376355,0.21294544717000002,0.44559112990461425,0.10889929031305604,1.2073598580445344,-0.38892222146571886,,-0.8280314187743519,-0.3272894192096347,0.17562396178,-0.28769460246076745,0.20085565465519745,-0.06405457672211295,0.562720307832592,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-1.9744039e-07,-1.1920929e-06,8.34465e-07,1.0,-5.248934e-06,-4.518777e-06,5.248934e-06,0.99999994,-5.662441e-07,4.5113266e-06,5.9604645e-07,1.0,156,0.483,1,1,0.458,False,-0.2551118181419816,0.7368041269101742
0.49354416999267414,14:52:16.604426,14:52:02.369849,0,,0.122474715,0.008347854,0.018693909,-0.81927586,-0.32533544,-0.4721695,-0.4181745,-0.22440925,0.88021046,-0.39232272,0.9185844,0.047805876,,0.040762983,-0.03382779,0.03418207,0.48000467,-0.77092534,0.41865203,-0.8716885,-0.36541033,0.3265492,-0.098765135,-0.5216792,-0.84740555,,0.10694351,1.3440129,0.44342378,0.99563044,0.020221325,-0.09116534,-0.043974955,-0.75971395,-0.6487688,-0.082378544,0.64994293,-0.7555051,,-0.0897132,0.26092142,-0.07608611,0.8334569,0.22148776,0.5062537,-0.54891855,0.43720683,0.7124174,-0.06354584,-0.87166125,0.48597178,,-0.0070176716,0.40104005,-0.3795012,-0.42327437,0.835643,-0.35005662,-0.60043555,-0.54807264,-0.5823174,-0.6784659,-0.036293603,0.73373485,,1.1519691719165732,0.37951053890514086,0.21275748512000003,0.44433299024370715,0.1114953838085994,1.2058963477954268,-0.3938225434497473,,-0.8280314187743519,-0.3272971419425089,0.17562396178,-0.28769460246076745,0.2009922911549629,-0.06416599462580941,0.562720307832592,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-1.9744039e-07,-1.1920929e-06,8.34465e-07,1.0,-5.248934e-06,-4.518777e-06,5.248934e-06,0.99999994,-5.662441e-07,4.5113266e-06,5.9604645e-07,1.0,164,0.507,1,1,0.482,False,-0.254694774112334,0.7359833634969237
0.5329241350118537,14:52:16.626583,14:52:02.369849,0,,0.12245339,0.008324161,0.018789515,-0.8184094,-0.32741663,-0.47223353,-0.4182237,-0.22418657,0.8802438,-0.39407477,0.917899,0.046542853,,0.040763192,-0.0338291,0.034181952,0.4800016,-0.7709262,0.4186539,-0.8716908,-0.36541104,0.3265419,-0.09875882,-0.52167743,-0.84740746,,0.10694351,1.3440129,0.44342378,0.99563044,0.020221325,-0.09116534,-0.043974955,-0.75971395,-0.6487688,-0.082378544,0.64994293,-0.7555051,,-0.08970261,0.2609663,-0.07617571,0.8327674,0.22363493,0.50644433,-0.5501215,0.43698972,0.7116223,-0.062167376,-0.8712218,0.48693717,,-0.007017805,0.40103927,-0.37950224,-0.4232718,0.8356437,-0.35005796,-0.6004312,-0.5480714,-0.5823231,-0.6784713,-0.036295205,0.7337297,,1.1521390720398061,0.3795028161722666,0.21266285595000003,0.44307485058279994,0.11313502180578469,1.2044776542109292,-0.39365919938361316,,-0.8280314187743519,-0.32730486467538317,0.17562396178,-0.28769460246076745,0.2009922911549629,-0.06416599462580941,0.562720307832592,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-1.9744039e-07,-1.1920929e-06,8.34465e-07,1.0,-5.248934e-06,-4.518777e-06,5.248934e-06,0.99999994,-5.662441e-07,4.5113266e-06,5.9604645e-07,1.0,177,0.548,1,1,0.523,False,-0.25403941920860307,0.735307440686011
0.5550654919934459,14:52:16.671521,14:52:02.369849,0,,0.122459546,0.008301243,0.019012004,-0.81506777,-0.33783856,-0.47066945,-0.41648513,-0.22306961,0.8813512,-0.40274638,0.9143878,0.041111916,,0.04076095,-0.03383357,0.034184575,0.47999397,-0.7709999,0.418527,-0.87169707,-0.36546978,0.32645968,-0.09874126,-0.5215274,-0.8475018,,0.10694351,1.3440129,0.44342378,0.99563044,0.020221325,-0.09116534,-0.043974955,-0.75971395,-0.6487688,-0.082378544,0.64994293,-0.7555051,,-0.089731924,0.2610936,-0.07635739,0.83038974,0.23439524,0.50548166,-0.55454475,0.43585226,0.70888144,-0.054156892,-0.86896014,0.4919099,,-0.0070156036,0.4010393,-0.37950742,-0.4232656,0.8357053,-0.34991843,-0.6004189,-0.5479688,-0.5824322,-0.67848605,-0.03642588,0.73370963,,1.1524557040876493,0.37954142983663774,0.21246581987000002,0.439090741656594,0.12187975779077288,1.1980003382954827,-0.39365919938361316,,-0.8280236960414777,-0.32732803287400586,0.17562007291,-0.28769460246076745,0.2009922911549629,-0.06400263714552826,0.5610868671712492,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-1.9744039e-07,-1.1920929e-06,8.34465e-07,1.0,-5.248934e-06,-4.518777e-06,5.248934e-06,0.99999994,-5.662441e-07,4.5113266e-06,5.9604645e-07,1.0,185,0.573,1,1,0.548,False,-0.2547543518308557,0.7353557208867905
0.6000206079916097,14:52:16.703014,14:52:02.369849,0,,0.12248719,0.008248359,0.019168392,-0.81361777,-0.34151286,-0.47052652,-0.41465855,-0.22642738,0.88135624,-0.40753448,0.9121949,0.042613924,,0.040759303,-0.033837892,0.034186065,0.4799863,-0.7710052,0.418526,-0.87170327,-0.36547515,0.32643706,-0.09872365,-0.52151585,-0.84751105,,0.10694351,1.3440129,0.44342378,0.99563044,0.020221325,-0.09116534,-0.043974955,-0.75971395,-0.6487688,-0.082378544,0.64994293,-0.7555051,,-0.08977743,0.2611545,-0.07650651,0.8295107,0.23810595,0.5051906,-0.55631834,0.43198398,0.70985895,-0.049212594,-0.8698824,0.49079806,,-0.007013888,0.4010384,-0.37951186,-0.4232594,0.8357097,-0.34991542,-0.60040665,-0.5479614,-0.5824519,-0.6785008,-0.036436696,0.73369545,,1.152471149553398,0.37953370710376355,0.21231026507000003,0.4378326019956868,0.12707194478185962,1.1991572548042957,-0.39300582311907584,,-0.8280159733086034,-0.3273512010726285,0.17561748033000002,-0.28769460246076745,0.2009922911549629,-0.06400263714552826,0.5610868671712492,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-1.9744039e-07,-1.1920929e-06,8.34465e-07,1.0,-5.248934e-06,-4.518777e-06,5.248934e-06,0.99999994,-5.662441e-07,4.5113266e-06,5.9604645e-07,1.0,198,0.614,1,1,0.589,False,-0.2543373078012081,0.7350177594813347
0.6315120469953399,14:52:16.735585,14:52:02.786868,0,,0.122485235,0.008170262,0.019342259,-0.81278217,-0.3434074,-0.47059178,-0.41447723,-0.22677746,0.88135153,-0.40938213,0.9113963,0.04198599,,0.040759236,-0.033842094,0.03418976,0.4799755,-0.770971,0.41860136,-0.8717115,-0.36544752,0.32644597,-0.098703355,-0.5215857,-0.8474703,,0.10694351,1.3440129,0.44342378,0.99563044,0.020221325,-0.09116534,-0.043974955,-0.75971395,-0.6487688,-0.082378544,0.64994293,-0.7555051,,-0.08979646,0.2612085,-0.07668831,0.82887226,0.2400517,0.5053176,-0.55740786,0.4312533,0.70944846,-0.0476156,-0.86971015,0.49126062,,-0.0070139756,0.4010393,-0.3795174,-0.42325023,0.83568114,-0.34999475,-0.6003929,-0.54800904,-0.58242124,-0.6785187,-0.036375556,0.7336819,,1.152509763217769,0.37953370710376355,0.21212230302,0.4367841522782643,0.12884821927881035,1.1984439307175072,-0.39316916718521,,-0.8280236960414777,-0.3273743692712512,0.17561359146000002,-0.28769460246076745,0.2009922911549629,-0.06408431588566885,0.5609235231051148,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-1.9744039e-07,-1.1920929e-06,8.34465e-07,1.0,-5.248934e-06,-4.518777e-06,5.248934e-06,0.99999994,-5.662441e-07,4.5113266e-06,5.9604645e-07,1.0,206,0.638,1,1,0.613,False,-0.25451604095677105,0.7353557208867905
