Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.20494379597948864,14:53:23.923824,14:53:09.986212,0,,0.12880309,0.005705625,0.010994881,-0.849339,-0.15274909,-0.5052631,-0.49193704,-0.117967784,0.86260176,-0.19136636,0.9811989,0.025051713,,0.03432113,-0.028967634,0.03363037,0.71278477,-0.58409727,0.38828892,-0.70112365,-0.6084195,0.37182143,0.019062757,-0.53726715,-0.84319663,,0.10691625,1.3440152,0.44341654,0.99563074,0.020226132,-0.091161236,-0.043968655,-0.7597138,-0.6487694,-0.082378544,0.64994293,-0.7555051,,-0.09533787,0.25372863,-0.07134437,0.839886,0.048773803,0.5405669,-0.47316763,0.553719,0.68520635,-0.26590204,-0.831274,0.488139,,-0.00078119204,0.40388268,-0.37516966,-0.6747752,0.6637909,-0.32258356,-0.4361049,-0.71124357,-0.55131215,-0.59539145,-0.2313315,0.769412,,1.104150009959375,0.37856836549448547,0.21869838219,0.49444888673650844,-0.12201639429053832,1.2352390696554223,-0.3948026078465531,,-0.796870191626856,-0.29039792426946426,0.17395304397000003,-0.598245408761348,0.17762744969507258,-0.13961583543635186,0.5788913703798857,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-2.6848167e-05,-8.165836e-06,7.2717667e-06,1.0,-4.656613e-07,-4.0605664e-07,4.7311187e-07,1.0,-2.9802322e-08,4.0233135e-07,8.940697e-08,1.0,70,0.21,0,0,0.0,False,-0.25451604095677105,0.7524951921634981
0.22868998200283386,14:53:23.954159,14:53:09.986212,0,,0.1288891,0.005711913,0.0110587925,-0.8492772,-0.15250605,-0.5054405,-0.4921031,-0.11807236,0.8624927,-0.19121386,0.9812242,0.025227368,,0.034319393,-0.02897048,0.03362906,0.7127838,-0.5841046,0.3882795,-0.70112455,-0.6084283,0.37180543,0.019067049,-0.53724915,-0.8432081,,0.10691625,1.3440152,0.44341654,0.99563074,0.020226132,-0.091161236,-0.043968655,-0.7597138,-0.6487694,-0.082378544,0.64994293,-0.7555051,,-0.095429406,0.25377253,-0.071379244,0.8398015,0.048524782,0.5407206,-0.4731961,0.55364907,0.6852431,-0.26611817,-0.8313351,0.48791707,,-0.0007791931,0.40388024,-0.37517136,-0.67477465,0.6637969,-0.32257226,-0.43610162,-0.71123236,-0.55132926,-0.59539443,-0.2313487,0.7694045,,1.1038256551786576,0.37894677940532245,0.21865171575000003,0.49444888673650844,-0.12269957678936552,1.2355511229534826,-0.39496595191268724,,-0.7968547461611076,-0.2904133697352127,0.17395304397000003,-0.598245408761348,0.17762744969507258,-0.1396158354363518,0.5782379941153486,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-2.6848167e-05,-8.165836e-06,7.2717667e-06,1.0,-4.656613e-07,-4.0605664e-07,4.7311187e-07,1.0,-2.9802322e-08,4.0233135e-07,8.940697e-08,1.0,78,0.235,0,0,0.0,False,-0.25493308498641865,0.7513847475455706
0.25904115597950295,14:53:23.979425,14:53:09.986212,0,,0.12901126,0.005738735,0.011144951,-0.8500487,-0.15058874,-0.50471795,-0.49134094,-0.118484855,0.86287045,-0.18973997,0.98147047,0.026727408,,0.034318604,-0.028969407,0.03363031,0.71278626,-0.584103,0.38827744,-0.70112216,-0.60842663,0.37181252,0.019061565,-0.53725266,-0.84320587,,0.10691625,1.3440152,0.44341654,0.99563074,0.020226132,-0.091161236,-0.043968655,-0.7597138,-0.6487694,-0.082378544,0.64994293,-0.7555051,,-0.09555811,0.25384542,-0.07141367,0.84045804,0.046575103,0.53987134,-0.47163615,0.5534411,0.6864854,-0.26681387,-0.83158505,0.48711056,,-0.0007785901,0.40388197,-0.37517115,-0.6747766,0.6637956,-0.32257077,-0.43610525,-0.7112346,-0.5513234,-0.59538954,-0.23134533,0.7694093,,1.1033777366719526,0.37956459803526044,0.21859856786,0.49612640628438465,-0.12447585128631626,1.2367545194811145,-0.3954559841110902,,-0.7968547461611076,-0.29040564700233845,0.17395174768000002,-0.598245408761348,0.17762744969507258,-0.13961583543635184,0.57791130598308,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-2.6848167e-05,-8.165836e-06,7.2717667e-06,1.0,-4.656613e-07,-4.0605664e-07,4.7311187e-07,1.0,-2.9802322e-08,4.0233135e-07,8.940697e-08,1.0,86,0.259,0,0,0.0,False,-0.25558843989015,0.7514330277463501
0.2842785959946923,14:53:24.003191,14:53:09.986212,0,,0.12909414,0.0057591796,0.011200488,-0.85011894,-0.15105736,-0.50445956,-0.49107406,-0.11844194,0.8630283,-0.19011591,0.98140365,0.026509345,,0.034318373,-0.02896814,0.03363049,0.7127887,-0.58410156,0.3882753,-0.7011199,-0.60842496,0.37181965,0.019056082,-0.53725636,-0.84320366,,0.10691625,1.3440152,0.44341654,0.99563074,0.020226132,-0.091161236,-0.043968655,-0.7597138,-0.6487694,-0.082378544,0.64994293,-0.7555051,,-0.09564503,0.2538947,-0.07143339,0.8405778,0.047049556,0.53964365,-0.47167644,0.55344373,0.68645567,-0.26636496,-0.8315566,0.48740467,,-0.0007784313,0.40388277,-0.37517017,-0.67477864,0.66379434,-0.32256925,-0.4361089,-0.71123695,-0.5513175,-0.59538466,-0.23134196,0.76941407,,1.1031074410213548,0.3799430119460974,0.21856486432000002,0.4963360962278691,-0.12447585128631626,1.2365094832606929,-0.3959460163094929,,-0.7968547461611076,-0.29039792426946426,0.17395174768000002,-0.598245408761348,0.17762744969507258,-0.13961583543635184,0.57791130598308,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-2.6848167e-05,-8.165836e-06,7.2717667e-06,1.0,-4.656613e-07,-4.0605664e-07,4.7311187e-07,1.0,-2.9802322e-08,4.0233135e-07,8.940697e-08,1.0,97,0.292,0,0,0.0,False,-0.25558843989015,0.7506605445338792
0.3080516059999354,14:53:24.034296,14:53:09.986212,0,,0.12919185,0.0057625175,0.011274964,-0.85115933,-0.15089296,-0.50275165,-0.4893533,-0.11839822,0.86401117,-0.18989804,0.9814342,0.026935756,,0.034318484,-0.028969169,0.033631742,0.7125251,-0.58439726,0.3883139,-0.7013922,-0.60814285,0.3717676,0.01889038,-0.5372541,-0.8432088,,0.10691625,1.3440152,0.44341654,0.99563074,0.020226132,-0.091161236,-0.043968655,-0.7597138,-0.6487694,-0.082378544,0.64994293,-0.7555051,,-0.095749386,0.25394288,-0.071476884,0.8416717,0.046885196,0.53795034,-0.47019932,0.553492,0.6874294,-0.26552096,-0.83153373,0.48790395,,-0.00077861943,0.4038833,-0.37517172,-0.6744867,0.6640738,-0.32260448,-0.4363643,-0.7110522,-0.5513538,-0.59552824,-0.23110776,0.7693733,,1.102736749843392,0.38032914858980865,0.21850782756000003,0.49843299566271443,-0.12447585128631626,1.2364278045205523,-0.3961093603756273,,-0.7968547461611076,-0.29040564700233845,0.17395045139,-0.597826028874379,0.17762744969507258,-0.13953415669621128,0.57676789752014,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-2.6848167e-05,-8.165836e-06,7.2717667e-06,1.0,-4.656613e-07,-4.0605664e-07,4.7311187e-07,1.0,-2.9802322e-08,4.0233135e-07,8.940697e-08,1.0,105,0.317,0,0,0.0,False,-0.25481392954937654,0.7481982542941266
0.33916287499596365,14:53:24.064730,14:53:10.133454,0,,0.1292475,0.0057674646,0.011336535,-0.85112894,-0.15118566,-0.5027151,-0.48932952,-0.11828753,0.8640397,-0.19009529,0.9814025,0.026698261,,0.03431904,-0.028969213,0.03363347,0.7125231,-0.5843634,0.38836843,-0.7013941,-0.6081097,0.3718182,0.018893689,-0.53732836,-0.84316146,,0.10691625,1.3440152,0.44341654,0.99563074,0.020226132,-0.091161236,-0.043968655,-0.7597138,-0.6487694,-0.082378544,0.64994293,-0.7555051,,-0.095810585,0.2539851,-0.07151409,0.8416622,0.047184512,0.53793895,-0.4703106,0.55356383,0.68729544,-0.26535386,-0.831469,0.48810512,,-0.0007793334,0.40388465,-0.37517267,-0.67448497,0.66404575,-0.32266584,-0.4363623,-0.7111005,-0.5512931,-0.59553164,-0.23103969,0.7693911,,1.1025514042544107,0.38060716697328073,0.21845986483000002,0.49843299566271443,-0.1246124877860817,1.2362125074636863,-0.39610936037562716,,-0.7968624688939818,-0.29040564700233845,0.17394915510000003,-0.597826028874379,0.17762744969507258,-0.13961583543635184,0.5752978009249314,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-2.6848167e-05,-8.165836e-06,7.2717667e-06,1.0,-4.656613e-07,-4.0605664e-07,4.7311187e-07,1.0,-2.9802322e-08,4.0233135e-07,8.940697e-08,1.0,117,0.354,0,0,0.0,False,-0.2555288621716292,0.7466532878691838
0.3695851879892871,14:53:24.104022,14:53:10.133454,0,,0.12929517,0.005774662,0.011420533,-0.8500988,-0.15637067,-0.502872,-0.4895377,-0.117353916,0.8640492,-0.1941259,0.9807019,0.023213059,,0.034316592,-0.028968245,0.033632517,0.7125295,-0.58439785,0.38830504,-0.701388,-0.60814387,0.37177387,0.01888153,-0.5372523,-0.8432101,,0.10691625,1.3440152,0.44341654,0.99563074,0.020226132,-0.091161236,-0.043968655,-0.7597138,-0.6487694,-0.082378544,0.64994293,-0.7555051,,-0.09586597,0.25404388,-0.07156756,0.84102887,0.052451845,0.5384415,-0.47312227,0.55396575,0.68503815,-0.26234663,-0.8308855,0.4907173,,-0.0007768582,0.40388462,-0.37517136,-0.6744904,0.66407424,-0.32259583,-0.43636993,-0.71105117,-0.55135065,-0.5955199,-0.23110962,0.7693792,,1.1025127905900394,0.3807925125622621,0.21838856888000002,0.4963360962278691,-0.12119657529194568,1.233018666170573,-0.39561932817722434,,-0.7968470234282333,-0.29039792426946426,0.17394915510000003,-0.597826028874379,0.17762744969507258,-0.13953415669621128,0.5715408874038431,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-2.6848167e-05,-8.165836e-06,7.2717667e-06,1.0,-4.656613e-07,-4.0605664e-07,4.7311187e-07,1.0,-2.9802322e-08,4.0233135e-07,8.940697e-08,1.0,125,0.378,0,0,0.0,False,-0.25540970673458663,0.7457359640543744
0.4089106089959387,14:53:24.131372,14:53:10.133454,0,,0.12930058,0.005762756,0.011503115,-0.8495929,-0.15894383,-0.50292027,-0.4895617,-0.11717874,0.8640593,-0.19626844,0.9803091,0.02174136,,0.034313835,-0.028968751,0.033632576,0.71253335,-0.5844338,0.38824373,-0.7013842,-0.6081797,0.37172243,0.018874854,-0.5371726,-0.8432611,,0.10691625,1.3440152,0.44341654,0.99563074,0.020226132,-0.091161236,-0.043968655,-0.7597138,-0.6487694,-0.082378544,0.64994293,-0.7555051,,-0.095880106,0.25408846,-0.071636885,0.8407377,0.055056684,0.53863615,-0.47454995,0.5539173,0.6840892,-0.2606962,-0.8307493,0.4918263,,-0.00077409745,0.4038847,-0.37517187,-0.67449385,0.66410404,-0.32252732,-0.43637392,-0.7109995,-0.55141413,-0.5955131,-0.23118293,0.76936245,,1.1025745724530331,0.3808620171581301,0.21830819890000003,0.4952876465104465,-0.11928366429522952,1.2316221729991041,-0.39627270444176144,,-0.7968315779624849,-0.29039792426946426,0.17394785881000002,-0.597826028874379,0.17762744969507258,-0.1394524779560707,0.572030919602246,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-2.6848167e-05,-8.165836e-06,7.2717667e-06,1.0,-4.656613e-07,-4.0605664e-07,4.7311187e-07,1.0,-2.9802322e-08,4.0233135e-07,8.940697e-08,1.0,144,0.435,0,0,0.0,False,-0.2544564632382502,0.7443841184325493
0.43625055899610743,14:53:24.174451,14:53:10.133454,0,,0.12930572,0.00574854,0.011644915,-0.84822273,-0.16207212,-0.5042329,-0.49051863,-0.11870703,0.8633077,-0.1997741,0.9796128,0.021190554,,0.03431407,-0.028970033,0.033632457,0.712531,-0.584372,0.38834125,-0.7013866,-0.6081207,0.3718147,0.018880367,-0.5373067,-0.84317553,,0.10691625,1.3440152,0.44341654,0.99563074,0.020226132,-0.091161236,-0.043968655,-0.7597138,-0.6487694,-0.082378544,0.64994293,-0.7555051,,-0.09589997,0.25416982,-0.071752265,0.8396787,0.05816276,0.5399599,-0.47759765,0.55239516,0.6831984,-0.25853455,-0.8315508,0.49161285,,-0.00077425624,0.4038839,-0.37517288,-0.6744918,0.66405267,-0.3226373,-0.43637028,-0.7110872,-0.5513038,-0.59551805,-0.23106061,0.7693954,,1.102705858911895,0.38101647181561465,0.21817338474000003,0.4925616772451477,-0.11655093429992071,1.2315174621688305,-0.39561932817722434,,-0.7968315779624849,-0.29040564700233845,0.17394785881000002,-0.597826028874379,0.17762744969507258,-0.13961583543635184,0.5700707908086347,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-2.6848167e-05,-8.165836e-06,7.2717667e-06,1.0,-4.656613e-07,-4.0605664e-07,4.7311187e-07,1.0,-2.9802322e-08,4.0233135e-07,8.940697e-08,1.0,152,0.46,0,0,0.0,False,-0.25540970673458663,0.7443358382317702
0.47931793399038725,14:53:24.206388,14:53:10.254578,0,,0.12932098,0.0057546794,0.011868417,-0.84763366,-0.16490197,-0.50430596,-0.48988363,-0.1218375,0.8632322,-0.20379205,0.97875583,0.0224908,,0.034313284,-0.02896896,0.03363371,0.71253335,-0.5843703,0.3883392,-0.7013842,-0.608119,0.37182176,0.018874854,-0.53731036,-0.8431733,,0.10691625,1.3440152,0.44341654,0.99563074,0.020226132,-0.091161236,-0.043968655,-0.7597138,-0.6487694,-0.082378544,0.64994293,-0.7555051,,-0.09593706,0.25431955,-0.07191486,0.8395224,0.060912255,0.53989977,-0.47974882,0.5495446,0.6839897,-0.25503564,-0.8332409,0.49057755,,-0.0007736533,0.40388563,-0.37517267,-0.67449385,0.66405135,-0.3226358,-0.43637392,-0.71108955,-0.55129796,-0.5955131,-0.23105724,0.76940024,,1.1029220954323733,0.38139488572645164,0.21797505237000003,0.49130353758424056,-0.11286174880625381,1.232593115776055,-0.395292640044956,,-0.7968315779624849,-0.29039792426946426,0.17394656252000001,-0.597826028874379,0.17762744969507258,-0.13961583543635184,0.5700707908086347,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-2.6848167e-05,-8.165836e-06,7.2717667e-06,1.0,-4.656613e-07,-4.0605664e-07,4.7311187e-07,1.0,-2.9802322e-08,4.0233135e-07,8.940697e-08,1.0,160,0.485,0,0,0.0,False,-0.25546928445310746,0.7434667946177398
0.5112614629906602,14:53:24.234214,14:53:10.254578,0,,0.12932669,0.0057567656,0.012016565,-0.8475619,-0.16678818,-0.503806,-0.48913765,-0.12275767,0.86352473,-0.20587173,0.97832114,0.022462338,,0.034314387,-0.028968796,0.033634305,0.7125315,-0.58439994,0.3882982,-0.7013861,-0.6081466,0.37177294,0.018878222,-0.5372469,-0.8432137,,0.10691625,1.3440152,0.44341654,0.99563074,0.020226132,-0.091161236,-0.043968655,-0.7597138,-0.6487694,-0.082378544,0.64994293,-0.7555051,,-0.09595733,0.25441742,-0.07202439,0.839693,0.06278659,0.5394196,-0.480539,0.54861814,0.68417865,-0.25297815,-0.83371216,0.49084222,,-0.0007748115,0.40388605,-0.37517282,-0.6744921,0.664076,-0.32258868,-0.43637192,-0.7110478,-0.5513534,-0.5955165,-0.23111485,0.7693803,,1.1030688273569835,0.38164201317842683,0.21784283079000002,0.49109384764075603,-0.11081220130977221,1.2322287070628577,-0.39692608070629853,,-0.7968393006953591,-0.29039792426946426,0.17394656252000001,-0.597826028874379,0.17762744969507258,-0.13953415669621128,0.5702341348747688,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-2.6848167e-05,-8.165836e-06,7.2717667e-06,1.0,-4.656613e-07,-4.0605664e-07,4.7311187e-07,1.0,-2.9802322e-08,4.0233135e-07,8.940697e-08,1.0,168,0.509,0,0,0.0,False,-0.2557075953271921,0.7419701083935766
0.5390792249818332,14:53:24.260367,14:53:10.254578,0,,0.12935519,0.0058034956,0.0121989995,-0.84619486,-0.17406738,-0.5036416,-0.48883027,-0.12267974,0.8637098,-0.21213026,0.977062,0.01872152,,0.03431218,-0.028969124,0.033633232,0.7125354,-0.58453107,0.38809368,-0.7013823,-0.6082735,0.37157243,0.018871546,-0.5369606,-0.8433962,,0.10691625,1.3440152,0.44341654,0.99563074,0.020226132,-0.091161236,-0.043968655,-0.7597138,-0.6487694,-0.082378544,0.64994293,-0.7555051,,-0.09600158,0.2545708,-0.07212827,0.8389704,0.07015034,0.5396365,-0.4844198,0.54806805,0.6818789,-0.24792348,-0.83348686,0.4937951,,-0.00077249506,0.40388522,-0.37517253,-0.6744956,0.6641848,-0.32235742,-0.43637592,-0.710861,-0.55159104,-0.5955097,-0.23137668,0.76930684,,1.1033391230075815,0.3820435952878865,0.21769894260000003,0.48836787837545725,-0.10521010481938914,1.2283956816725696,-0.3970894247724328,,-0.7968238552296106,-0.29039792426946426,0.17394656252000001,-0.597826028874379,0.17762744969507258,-0.13920744173564897,0.5676206298166204,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-2.6848167e-05,-8.165836e-06,7.2717667e-06,1.0,-4.656613e-07,-4.0605664e-07,4.7311187e-07,1.0,-2.9802322e-08,4.0233135e-07,8.940697e-08,1.0,183,0.555,0,0,0.0,False,-0.25576717304571295,0.740859663775649
0.5652470399800222,14:53:24.304133,14:53:10.369773,0,,0.12938604,0.00583145,0.0124293715,-0.84457976,-0.18376666,-0.5029063,-0.48696133,-0.12686795,0.8641604,-0.22260652,0.9747484,0.017662823,,0.03431431,-0.028971568,0.0336352,0.71252656,-0.5844983,0.3881592,-0.70139074,-0.6082411,0.3716097,0.018889189,-0.537033,-0.8433497,,0.10691625,1.3440152,0.44341654,0.99563074,0.020226132,-0.091161236,-0.043968655,-0.7597138,-0.6487694,-0.082378544,0.64994293,-0.7555051,,-0.096053794,0.2547411,-0.07228017,0.8384943,0.07982212,0.5390322,-0.48986918,0.54366535,0.6815102,-0.23865357,-0.8354977,0.4949627,,-0.0007746848,0.40388536,-0.37517563,-0.6744881,0.66415757,-0.32242894,-0.43636465,-0.7109081,-0.5515393,-0.59552634,-0.23131011,0.769314,,1.1036943687197958,0.38230616820561014,0.21750061023000003,0.48522252922318937,-0.09496236733698112,1.2270637105474262,-0.39676273664016404,,-0.7968393006953591,-0.2904133697352127,0.17394526623,-0.597826028874379,0.17762744969507258,-0.13928912047578962,0.5668039094859489,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-2.6848167e-05,-8.165836e-06,7.2717667e-06,1.0,-4.656613e-07,-4.0605664e-07,4.7311187e-07,1.0,-2.9802322e-08,4.0233135e-07,8.940697e-08,1.0,191,0.579,0,0,0.0,False,-0.25588632848275505,0.736369605103159
0.6090142539760564,14:53:24.325667,14:53:10.369773,0,,0.129389,0.005838871,0.012560129,-0.84357685,-0.18889599,-0.5026892,-0.48622262,-0.12869972,0.8643055,-0.22795977,0.9735269,0.01672256,,0.034311634,-0.028969318,0.033634365,0.7125354,-0.58443594,0.3882369,-0.7013823,-0.60818243,0.3717215,0.018871546,-0.53716713,-0.8432646,,0.10691625,1.3440152,0.44341654,0.99563074,0.020226132,-0.091161236,-0.043968655,-0.7597138,-0.6487694,-0.082378544,0.64994293,-0.7555051,,-0.09606938,0.25483176,-0.07237345,0.8380642,0.08495485,0.53891665,-0.49282292,0.5416291,0.68100184,-0.2340385,-0.8363137,0.49578762,,-0.0007720508,0.40388614,-0.3751733,-0.6744956,0.6641058,-0.32252017,-0.43637592,-0.71099615,-0.5514168,-0.5955097,-0.23118816,0.7693635,,1.1039260507060225,0.3824142864658493,0.21738394413000003,0.4833353197318287,-0.08977018034589437,1.2260153010724442,-0.39757945697083563,,-0.7968238552296106,-0.29039792426946426,0.17394526623,-0.597826028874379,0.17762744969507258,-0.13945247795607074,0.5625569637664577,,-0.048616146314302056,-0.07213882130805563,0.0795457676,-0.07359428191455561,,-2.6848167e-05,-8.165836e-06,7.2717667e-06,1.0,-4.656613e-07,-4.0605664e-07,4.7311187e-07,1.0,-2.9802322e-08,4.0233135e-07,8.940697e-08,1.0,203,0.616,0,0,0.0,False,-0.2561246393568388,0.7347280782766576
