Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.12318989699997474,14:36:41.257720,14:35:26.089625,0,,0.08461417,-0.013634905,0.04317859,-0.9015059,0.046813596,-0.4302273,-0.33825028,0.54389995,0.7679581,0.26995152,0.8378431,-0.47449434,,0.06447825,-0.0022467598,0.015945494,0.708691,0.5110185,0.4864331,0.123683885,-0.76877993,0.6274391,0.69459295,-0.38449645,-0.6080321,,0.057383586,1.3231573,0.43427283,0.9967606,0.07869367,-0.016602393,0.041303657,-0.67800057,-0.73390007,-0.06900972,0.73083687,-0.67905456,,-0.043781996,0.28536925,-0.083288796,0.8751396,-0.06854827,0.4789904,-0.023165775,0.9828437,0.18297972,-0.48331565,-0.17122898,0.8585375,,-0.015067292,0.4493343,-0.28610262,-0.78059214,-0.40789658,-0.47359934,0.5690886,-0.77715635,-0.26863772,-0.25848433,-0.47921646,0.8387714,,1.3396393034931031,0.15210694669072594,0.17475155861000002,0.6590554923718601,-0.128438309779514,0.32755243257808986,0.8732373775538569,,-1.2053950379404583,0.06745807165635109,0.20451308072000002,4.538109756892076,-0.29718438698983296,-0.2754275932113075,-0.15566689502596814,,0.0238237442897226,0.038864119118783735,0.08941844392,-0.11709667966849292,,-3.3192337e-05,-1.5497208e-06,8.34465e-07,1.0,3.1635165e-05,3.4049153e-05,-3.163889e-05,1.0,3.2484531e-06,-3.4056604e-05,-3.1590462e-06,1.0,43,0.129,0,0,0.0,False,1.0484486630982253,0.010380225982441704
0.15295243199216202,14:36:41.286348,14:35:26.089625,0,,0.084614635,-0.013634235,0.043180674,-0.9015065,0.046782516,-0.43022949,-0.33824965,0.54395413,0.76791996,0.26995033,0.8378097,-0.47455406,,0.064142555,-0.0027732626,0.016928554,0.70032066,0.52518266,0.4834606,0.11853513,-0.75343466,0.64675015,0.70391786,-0.3956254,-0.58989835,,0.057383586,1.3231573,0.43427283,0.9967606,0.07869367,-0.016602393,0.041303657,-0.67800057,-0.73390007,-0.06900972,0.73083687,-0.67905456,,-0.043782525,0.2853712,-0.08328969,0.87514025,-0.06851375,0.47899413,-0.023166196,0.9828567,0.1829101,-0.48331442,-0.17116848,0.85855025,,-0.014787847,0.44995615,-0.28704685,-0.7727843,-0.42209312,-0.47396392,0.57555556,-0.78080046,-0.24307713,-0.26747003,-0.46063876,0.8463284,,1.3396470262259772,0.15211466942360016,0.17475026232000002,0.6590554923718601,-0.128438309779514,0.3274707538379493,0.8734007216199912,,-1.2051479104884832,0.06660084830731217,0.20339697503,4.538109756892076,-0.3111213099659079,-0.29951154025527643,-0.1556668950259682,,0.0238237442897226,0.038864119118783735,0.08941844392,-0.11709667966849292,,-3.3192337e-05,-1.5497208e-06,8.34465e-07,1.0,3.1635165e-05,3.4049153e-05,-3.163889e-05,1.0,3.2484531e-06,-3.4056604e-05,-3.1590462e-06,1.0,54,0.163,0,0,0.0,False,1.0484486630982253,0.010138824978544125
0.181562165991636,14:36:41.309526,14:35:26.089625,0,,0.08458969,-0.013599664,0.04319346,-0.90150017,0.04663192,-0.430259,-0.33837095,0.54388124,0.76791817,0.2698193,0.8378655,-0.47453016,,0.06378299,-0.0033248793,0.017924964,0.6930162,0.5398374,0.4778118,0.114171416,-0.7365986,0.666624,0.711824,-0.40742865,-0.5721087,,0.057449564,1.3231585,0.43428612,0.9967639,0.07863924,-0.016661314,0.041223634,-0.6780069,-0.7338987,-0.06900972,0.73083687,-0.67905456,,-0.043811284,0.28539217,-0.083262675,0.8751065,-0.06832511,0.4790827,-0.023395214,0.9828521,0.18290533,-0.4833645,-0.1712699,0.85850185,,-0.014541251,0.4505649,-0.28800967,-0.76594305,-0.4368988,-0.47164682,0.58110553,-0.78431815,-0.21716689,-0.2750412,-0.44041404,0.8546273,,1.3396470262259772,0.15212239215647438,0.17474637345000002,0.6588458024283755,-0.128438309779514,0.3274707538379493,0.8734007216199912,,-1.2048390011735142,0.06565867489665678,0.20225105467,4.538109756892076,-0.3232819584450321,-0.32528895626772064,-0.15550355095983381,,0.0238237442897226,0.038864119118783735,0.08941844392,-0.11709667966849292,,3.170967e-05,1.2636185e-05,-1.013279e-05,1.0,-2.2880733e-05,-2.4624169e-05,2.2880733e-05,1.0,-2.3245811e-06,2.4620444e-05,2.3841858e-06,1.0,62,0.188,0,0,0.0,False,1.048091196787099,0.010428506183220776
0.2047602660022676,14:36:41.336276,14:35:26.089625,0,,0.08459173,-0.013602704,0.043195397,-0.9014826,0.046438523,-0.43031698,-0.3385271,0.5438393,0.76787907,0.2696824,0.8379034,-0.47454095,,0.063535124,-0.0036910605,0.01856172,0.68812835,0.5499492,0.4733234,0.111283675,-0.7246034,0.680122,0.7170043,-0.41533804,-0.55982053,,0.057449564,1.3231585,0.43428612,0.9967639,0.07863924,-0.016661314,0.041223634,-0.6780069,-0.7338987,-0.06900972,0.73083687,-0.67905456,,-0.043813523,0.28539148,-0.08326611,0.8750901,-0.06813535,0.47913975,-0.023602035,0.9828535,0.18287143,-0.48338416,-0.17133765,0.85847723,,-0.014328049,0.45095888,-0.28864235,-0.76136756,-0.4471199,-0.46947122,0.58471376,-0.78636914,-0.19933231,-0.28005224,-0.42627144,0.86015314,,1.3396393034931031,0.15212239215647438,0.17474248458000002,0.6586361124848911,-0.128438309779514,0.3274707538379493,0.8734007216199912,,-1.2045687055229164,0.06500996533522192,0.20150698421000002,4.538109756892076,-0.3313435119311931,-0.34321892199180043,-0.15517686282756527,,0.0238237442897226,0.038864119118783735,0.08941844392,-0.11709667966849292,,3.170967e-05,1.2636185e-05,-1.013279e-05,1.0,-2.2880733e-05,-2.4624169e-05,2.2880733e-05,1.0,-2.3245811e-06,2.4620444e-05,2.3841858e-06,1.0,70,0.211,0,0,0.0,False,1.047912463631536,0.010138824978544125
0.2315056799998274,14:36:41.357457,14:35:26.089625,0,,0.08459498,-0.013606891,0.04319769,-0.90148646,0.046429865,-0.43030977,-0.33852255,0.54384744,0.76787525,0.2696752,0.8378986,-0.47455353,,0.06325781,-0.004084168,0.0192281,0.68325305,0.560978,0.4674065,0.10844433,-0.7109848,0.69479537,0.7220838,-0.4240333,-0.5466174,,0.057449564,1.3231585,0.43428612,0.9967639,0.07863924,-0.016661314,0.041223634,-0.6780069,-0.7338987,-0.06900972,0.73083687,-0.67905456,,-0.043817025,0.28539026,-0.083270535,0.8750945,-0.068126194,0.47913304,-0.023604136,0.9828556,0.18285957,-0.48337615,-0.17132893,0.8584835,,-0.01408638,0.45136848,-0.28931266,-0.7567985,-0.45830396,-0.4660617,0.58825815,-0.7883976,-0.17994857,-0.28497082,-0.41034943,0.8662592,,1.3396238580273545,0.15212239215647438,0.17473729942000002,0.6586361124848911,-0.128438309779514,0.3274707538379493,0.8734007216199912,,-1.204213459810702,0.06429947391079327,0.20071754360000002,4.538109756892076,-0.3394050654173541,-0.36319085621939434,-0.1550135187614311,,0.0238237442897226,0.038864119118783735,0.08941844392,-0.11709667966849292,,3.170967e-05,1.2636185e-05,-1.013279e-05,1.0,-2.2880733e-05,-2.4624169e-05,2.2880733e-05,1.0,-2.3245811e-06,2.4620444e-05,2.3841858e-06,1.0,78,0.236,0,0,0.0,False,1.0483295076611832,0.010428506183220776
0.25269425500300713,14:36:41.385885,14:35:26.089625,0,,0.08459623,-0.013611928,0.04320383,-0.9014287,0.04651744,-0.43042123,-0.33859798,0.54377675,0.76789206,0.26977342,0.8379396,-0.47442526,,0.06281255,-0.0046761166,0.02020055,0.6783844,0.5764923,0.4554679,0.10574542,-0.6900897,0.71595687,0.72705734,-0.4375303,-0.5291075,,0.057449564,1.3231585,0.43428612,0.9967639,0.07863924,-0.016661314,0.041223634,-0.6780069,-0.7338987,-0.06900972,0.73083687,-0.67905456,,-0.043818735,0.2853913,-0.08327831,0.8750295,-0.068218045,0.47923866,-0.023584599,0.9828363,0.18296602,-0.48349473,-0.17140332,0.85840183,,-0.013691983,0.45196217,-0.29030582,-0.752237,-0.4740527,-0.45761716,0.591781,-0.79146826,-0.15288302,-0.28971487,-0.38581342,0.8759071,,1.3396238580273545,0.15212239215647438,0.17472952168000003,0.6586361124848911,-0.12857494627927946,0.3275821717416457,0.8734007216199912,,-1.2036497003108837,0.06323373677415028,0.19953403083000001,4.538109756892076,-0.3476032554032805,-0.39326121506086203,-0.15534020689369954,,0.0238237442897226,0.038864119118783735,0.08941844392,-0.11709667966849292,,3.170967e-05,1.2636185e-05,-1.013279e-05,1.0,-2.2880733e-05,-2.4624169e-05,2.2880733e-05,1.0,-2.3245811e-06,2.4620444e-05,2.3841858e-06,1.0,85,0.257,0,0,0.0,False,1.0485678185352674,0.009849143773867475
0.28111147199524567,14:36:41.404848,14:35:26.089625,0,,0.08459866,-0.0136157125,0.04320678,-0.90141094,0.046324052,-0.43047917,-0.33875415,0.54373485,0.76785284,0.26963657,0.8379775,-0.47443607,,0.062478874,-0.0050863903,0.020867348,0.6766395,0.5857475,0.44616,0.10488346,-0.67643213,0.7289987,0.7288061,-0.44647455,-0.51913595,,0.057449564,1.3231585,0.43428612,0.9967639,0.07863924,-0.016661314,0.041223634,-0.6780069,-0.7338987,-0.06900972,0.73083687,-0.67905456,,-0.04382144,0.28539082,-0.08328295,0.875013,-0.06802829,0.4792957,-0.023791412,0.9828376,0.18293208,-0.4835144,-0.17147107,0.8583772,,-0.013393062,0.45237058,-0.29099,-0.7506073,-0.48345622,-0.4503984,0.5930672,-0.79346997,-0.13666268,-0.29130718,-0.36969656,0.8823064,,1.3396161352944804,0.15212239215647438,0.17472433652000002,0.6584264225414065,-0.12857494627927946,0.3275821717416457,0.8734007216199912,,-1.2032326727356755,0.06252324534972163,0.19870310894,4.538109756892076,-0.35074589489788566,-0.412588505633515,-0.15534020689369954,,0.0238237442897226,0.038864119118783735,0.08941844392,-0.11709667966849292,,3.170967e-05,1.2636185e-05,-1.013279e-05,1.0,-2.2880733e-05,-2.4624169e-05,2.2880733e-05,1.0,-2.3245811e-06,2.4620444e-05,2.3841858e-06,1.0,93,0.281,0,0,0.0,False,1.0475549973204097,0.010959588391795005
0.30006894399411976,14:36:41.430812,14:35:26.309318,0,,0.084602244,-0.013623476,0.04321134,-0.90137285,0.045937546,-0.43060037,-0.33906937,0.5436553,0.7677701,0.26936764,0.8380505,-0.47446012,,0.062007155,-0.0056569707,0.021843255,0.67424333,0.5987488,0.4323144,0.103696555,-0.6563449,0.74730086,0.73119277,-0.459033,-0.5046243,,0.057449564,1.3231585,0.43428612,0.9967639,0.07863924,-0.016661314,0.041223634,-0.6780069,-0.7338987,-0.06900972,0.73083687,-0.67905456,,-0.043825503,0.28538883,-0.08329149,0.8749771,-0.06764876,0.47941497,-0.024203558,0.9828411,0.18285942,-0.48355895,-0.17160136,0.85832614,,-0.012974468,0.45298117,-0.29196593,-0.7483676,-0.4967387,-0.4395413,0.5948193,-0.79582655,-0.113358356,-0.29348916,-0.34628138,0.89104056,,1.3396006898287318,0.15211466942360016,0.17471526249000002,0.6580070426544374,-0.12857494627927946,0.3275821717416457,0.8734007216199912,,-1.2027229723659767,0.06160424013768891,0.1975027444,4.538109756892076,-0.35498162639061426,-0.4403358293526207,-0.15534020689369954,,0.0238237442897226,0.038864119118783735,0.08941844392,-0.11709667966849292,,3.170967e-05,1.2636185e-05,-1.013279e-05,1.0,-2.2880733e-05,-2.4624169e-05,2.2880733e-05,1.0,-2.3245811e-06,2.4620444e-05,2.3841858e-06,1.0,101,0.305,0,0,0.0,False,1.0482103522241415,0.010235385380103157
0.3260408810019726,14:36:41.456425,14:35:26.309318,0,,0.084605165,-0.013624966,0.04321763,-0.901376,0.04594133,-0.43059346,-0.3390658,0.5436422,0.7677809,0.26936164,0.83805865,-0.47444892,,0.06169305,-0.0060525965,0.022588193,0.6707845,0.6089134,0.42340598,0.101772636,-0.6410683,0.76070625,0.73463625,-0.4671787,-0.49198928,,0.057449564,1.3231585,0.43428612,0.9967639,0.07863924,-0.016661314,0.041223634,-0.6780069,-0.7338987,-0.06900972,0.73083687,-0.67905456,,-0.043828774,0.28539234,-0.0832967,0.8749806,-0.06765339,0.47940788,-0.024205456,0.98283815,0.18287483,-0.4835525,-0.17161623,0.8583268,,-0.012703742,0.45346147,-0.29267737,-0.74511766,-0.5072518,-0.43300727,0.59724176,-0.79644835,-0.094722494,-0.29681975,-0.32918942,0.8963997,,1.3396084125616061,0.1521301148893486,0.17470878104,0.6580070426544374,-0.12857494627927946,0.3275821717416457,0.8734007216199912,,-1.202460399448253,0.06102503517212208,0.19662515607000003,4.538109756892076,-0.3605837228809973,-0.46076138978407954,-0.155013518761431,,0.0238237442897226,0.038864119118783735,0.08941844392,-0.11709667966849292,,3.170967e-05,1.2636185e-05,-1.013279e-05,1.0,-2.2880733e-05,-2.4624169e-05,2.2880733e-05,1.0,-2.3245811e-06,2.4620444e-05,2.3841858e-06,1.0,109,0.33,0,0,0.0,False,1.0482103522241415,0.009849143773867475
0.35165329900337383,14:36:41.480014,14:35:26.309318,0,,0.084609315,-0.013628289,0.04322025,-0.9013824,0.0459324,-0.43058103,-0.33905834,0.543646,0.76778156,0.26934966,0.83805674,-0.47445917,,0.061412197,-0.0064073484,0.023300648,0.6673219,0.6192219,0.41381824,0.099829376,-0.62498844,0.7742245,0.7380484,-0.4753458,-0.478885,,0.057449564,1.3231585,0.43428612,0.9967639,0.07863924,-0.016661314,0.041223634,-0.6780069,-0.7338987,-0.06900972,0.73083687,-0.67905456,,-0.04383316,0.28539196,-0.08330066,0.87498784,-0.06764425,0.479396,-0.024209028,0.9828394,0.1828677,-0.48353922,-0.17161274,0.85833496,,-0.012466113,0.4539302,-0.2933378,-0.7418595,-0.51796985,-0.4258541,0.5996281,-0.7967053,-0.07554336,-0.30015102,-0.31139663,0.90163267,,1.3395929670958577,0.15213783762222285,0.17470359588,0.6580070426544374,-0.12857494627927946,0.3275821717416457,0.8734007216199912,,-1.2023059447907685,0.060561671199668606,0.19580201192000002,4.538109756892076,-0.3660491828716149,-0.48178844056007814,-0.155013518761431,,0.0238237442897226,0.038864119118783735,0.08941844392,-0.11709667966849292,,3.170967e-05,1.2636185e-05,-1.013279e-05,1.0,-2.2880733e-05,-2.4624169e-05,2.2880733e-05,1.0,-2.3245811e-06,2.4620444e-05,2.3841858e-06,1.0,124,0.376,0,0,0.0,False,1.0484486630982253,0.010235385380103157
0.37522851799440105,14:36:41.520055,14:35:26.393002,0,,0.084616624,-0.013633102,0.043224037,-0.9013202,0.045812834,-0.4307239,-0.3392743,0.54353225,0.7677668,0.26928586,0.83813715,-0.4743534,,0.060852684,-0.0070931893,0.02485776,0.6590913,0.6426063,0.3907117,0.09511423,-0.58657265,0.80429214,0.746024,-0.49293965,-0.4477259,,0.057449564,1.3231585,0.43428612,0.9967639,0.07863924,-0.016661314,0.041223634,-0.6780069,-0.7338987,-0.06900972,0.73083687,-0.67905456,,-0.043840803,0.28539133,-0.08330632,0.8749214,-0.06753273,0.47953302,-0.02440385,0.9828218,0.18293649,-0.4836497,-0.1717575,0.85824376,,-0.012007801,0.45499253,-0.29470506,-0.7340938,-0.5425293,-0.40837273,0.60513675,-0.7955202,-0.030937657,-0.30808416,-0.2698325,0.9122908,,1.3395620761643607,0.15216100582084552,0.17469581814000001,0.6577973527109529,-0.1287115827790449,0.3276935896453421,0.8734007216199912,,-1.2022364401949006,0.05992068437110797,0.19405720558000003,4.538109756892076,-0.37861974085003547,-0.5302650075810715,-0.15517686282756538,,0.0238237442897226,0.038864119118783735,0.08941844392,-0.11709667966849292,,3.170967e-05,1.2636185e-05,-1.013279e-05,1.0,-2.2880733e-05,-2.4624169e-05,2.2880733e-05,1.0,-2.3245811e-06,2.4620444e-05,2.3841858e-06,1.0,132,0.401,0,0,0.0,False,1.0477337304759726,0.011007868592574521
0.41528131600352935,14:36:41.541604,14:35:26.393002,0,,0.08462051,-0.013632938,0.043227762,-0.90130794,0.045587774,-0.43077347,-0.33942398,0.5435354,0.7676983,0.26913825,0.8381473,-0.47441912,,0.060476728,-0.0075122695,0.025985181,0.6519579,0.660722,0.37201765,0.09091148,-0.5551967,0.8267356,0.7527854,-0.5051761,-0.4220321,,0.057449564,1.3231585,0.43428612,0.9967639,0.07863924,-0.016661314,0.041223634,-0.6780069,-0.7338987,-0.06900972,0.73083687,-0.67905456,,-0.043844864,0.28539413,-0.08330852,0.8749111,-0.067308456,0.4795833,-0.024614025,0.9828341,0.18284234,-0.48365763,-0.17177527,0.8582357,,-0.0117110815,0.45579672,-0.29562876,-0.7273393,-0.56182027,-0.3941262,0.60972357,-0.79260063,0.004625948,-0.31498364,-0.2369434,0.9190447,,1.3395620761643607,0.15218417401946818,0.17469192927000002,0.6575876627674684,-0.1287115827790449,0.3276119109052016,0.873890753818394,,-1.20229049932502,0.059797120645120376,0.19283739669000002,4.538109756892076,-0.3892773878317398,-0.5682129717130118,-0.15566689502596798,,0.0238237442897226,0.038864119118783735,0.08941844392,-0.11709667966849292,,3.170967e-05,1.2636185e-05,-1.013279e-05,1.0,-2.2880733e-05,-2.4624169e-05,2.2880733e-05,1.0,-2.3245811e-06,2.4620444e-05,2.3841858e-06,1.0,140,0.424,0,0,0.0,False,1.047793308194494,0.010380225982441704
0.43683893099660054,14:36:41.570174,14:35:26.393002,0,,0.08462155,-0.013633996,0.043228418,-0.90123475,0.045481753,-0.43093768,-0.3396526,0.5434182,0.76768017,0.26909482,0.83822906,-0.4742994,,0.060230847,-0.007768033,0.026723266,0.6468083,0.67369896,0.3574473,0.08785552,-0.5313893,0.84255975,0.7575753,-0.51357085,-0.40289515,,0.057449564,1.3231585,0.43428612,0.9967639,0.07863924,-0.016661314,0.041223634,-0.6780069,-0.7338987,-0.06900972,0.73083687,-0.67905456,,-0.043845963,0.2853939,-0.08330969,0.8748323,-0.067210644,0.47974077,-0.024802735,0.982815,0.18291934,-0.48379058,-0.17192262,0.8581313,,-0.011518566,0.4563325,-0.2962174,-0.72245264,-0.5757818,-0.3828022,0.6129456,-0.7895265,0.030749166,-0.3199373,-0.21242212,0.92331845,,1.3395543534314867,0.1521918967523424,0.17469063298,0.6573779728239838,-0.12884821927881035,0.32772332880889804,0.873890753818394,,-1.2023059447907685,0.059804843377994604,0.19204795608000003,4.538109756892076,-0.3969290318186045,-0.5962786399650483,-0.15534020689369965,,0.0238237442897226,0.038864119118783735,0.08941844392,-0.11709667966849292,,3.170967e-05,1.2636185e-05,-1.013279e-05,1.0,-2.2880733e-05,-2.4624169e-05,2.2880733e-05,1.0,-2.3245811e-06,2.4620444e-05,2.3841858e-06,1.0,148,0.449,0,0,0.0,False,1.047912463631536,0.009414621966852277
0.46539595899230335,14:36:41.594439,14:35:26.393002,0,,0.0846267,-0.013633996,0.04322973,-0.9012462,0.04543708,-0.43091848,-0.33963928,0.54347575,0.7676453,0.26907325,0.8381942,-0.47437322,,0.059876923,-0.008133827,0.027861118,0.63623804,0.69450086,0.3359607,0.08159298,-0.49359953,0.8658534,0.76716596,-0.52347684,-0.37071317,,0.057449564,1.3231585,0.43428612,0.9967639,0.07863924,-0.016661314,0.041223634,-0.6780069,-0.7338987,-0.06900972,0.73083687,-0.67905456,,-0.04385117,0.2853948,-0.0833103,0.8748452,-0.067162365,0.47972396,-0.024809258,0.98282933,0.1828414,-0.48376685,-0.17185953,0.8581573,,-0.011248985,0.45716956,-0.29710087,-0.7123993,-0.59847796,-0.3664852,0.6193577,-0.78174055,0.07264808,-0.32997462,-0.17523101,0.92758334,,1.339538907965738,0.1522150649509651,0.17468804040000002,0.6573779728239838,-0.12884821927881035,0.32764165006875745,0.8737274097522597,,-1.2022982220578944,0.05990523890535952,0.19086444331000002,4.538109756892076,-0.4125055927918647,-0.6395269359399414,-0.15550355095983381,,0.0238237442897226,0.038864119118783735,0.08941844392,-0.11709667966849292,,3.170967e-05,1.2636185e-05,-1.013279e-05,1.0,-2.2880733e-05,-2.4624169e-05,2.2880733e-05,1.0,-2.3245811e-06,2.4620444e-05,2.3841858e-06,1.0,156,0.473,0,0,0.0,False,1.047912463631536,0.011007868592574521
0.48955672000010964,14:36:41.621678,14:35:26.491749,0,,0.08462922,-0.013635218,0.04323122,-0.9012507,0.04539728,-0.4309133,-0.3396341,0.54353803,0.76760346,0.2690649,0.838156,-0.47444555,,0.05964244,-0.008361144,0.02856028,0.63045007,0.70694226,0.32057023,0.07817733,-0.46871144,0.87988526,0.77228296,-0.52966225,-0.350766,,0.057449564,1.3231585,0.43428612,0.9967639,0.07863924,-0.016661314,0.041223634,-0.6780069,-0.7338987,-0.06900972,0.73083687,-0.67905456,,-0.0438538,0.285395,-0.083312035,0.8748503,-0.06711863,0.4797209,-0.024811782,0.9828444,0.18275994,-0.48375762,-0.17179032,0.85817635,,-0.011066266,0.45768473,-0.29764557,-0.70688236,-0.6122098,-0.35428306,0.6227601,-0.7761659,0.09867316,-0.3353911,-0.15088303,0.9299178,,1.339531185232864,0.15222278768383932,0.17468544782,0.6573779728239838,-0.12884821927881035,0.3275599713286169,0.8735640656861254,,-1.2022596083935233,0.059982466234101764,0.1901268543,4.538109756892076,-0.42097705577732203,-0.6674958479507833,-0.1550135187614311,,0.0238237442897226,0.038864119118783735,0.08941844392,-0.11709667966849292,,3.170967e-05,1.2636185e-05,-1.013279e-05,1.0,-2.2880733e-05,-2.4624169e-05,2.2880733e-05,1.0,-2.3245811e-06,2.4620444e-05,2.3841858e-06,1.0,167,0.507,0,0,0.0,False,1.0480316190685781,0.01071818738789787
0.5169110540009569,14:36:41.652126,14:35:26.491749,0,,0.08462967,-0.013634533,0.043233305,-0.90125126,0.04540133,-0.4309117,-0.33963344,0.54352945,0.76760983,0.26906368,0.8381612,-0.47443685,,0.05929098,-0.00870621,0.029555023,0.6224976,0.72238994,0.3010804,0.073542416,-0.43699902,0.8964505,0.7791586,-0.53589606,-0.32515717,,0.057449564,1.3231585,0.43428612,0.9967639,0.07863924,-0.016661314,0.041223634,-0.6780069,-0.7338987,-0.06900972,0.73083687,-0.67905456,,-0.043854326,0.285397,-0.083312936,0.8748509,-0.06712323,0.47971904,-0.024812208,0.98284245,0.18277061,-0.48375636,-0.17179993,0.85817516,,-0.010786855,0.4584091,-0.29843885,-0.69929194,-0.62946546,-0.33876833,0.627331,-0.76759934,0.13132793,-0.34270474,-0.12068333,0.9316593,,1.339531185232864,0.15223051041671354,0.17468285524000002,0.6573779728239838,-0.12884821927881035,0.3275599713286169,0.8735640656861254,,-1.2021283219346615,0.06000563443272444,0.18906260021000001,4.538109756892076,-0.4325911582573845,-0.702540239513194,-0.15485017469529683,,0.0238237442897226,0.038864119118783735,0.08941844392,-0.11709667966849292,,3.170967e-05,1.2636185e-05,-1.013279e-05,1.0,-2.2880733e-05,-2.4624169e-05,2.2880733e-05,1.0,-2.3245811e-06,2.4620444e-05,2.3841858e-06,1.0,175,0.532,0,0,0.0,False,1.0486869739723095,0.010042264576985094
