Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.12033477600198239,15:01:16.836156,15:00:01.729376,0,,0.12351309,0.00046044588,0.027254254,0.40095904,0.6678491,-0.62706405,0.17744094,0.6149157,0.7683705,0.8987473,-0.419352,0.12805223,,0.04501748,-0.03145368,0.083124876,0.15593594,0.97080106,0.18228912,-0.21322235,-0.14711305,0.9658643,0.9644793,-0.1894811,0.18405613,,0.05733264,1.3212017,0.43254733,0.9967338,0.0790269,-0.016628044,0.041470334,-0.67755306,-0.7343038,-0.06929614,0.73121583,-0.67861736,,-0.07789107,0.29185775,-0.049628012,-0.47177693,-0.63382304,0.61293954,0.7494137,0.07801165,0.65749013,-0.46454883,0.76953393,0.4381916,,0.00086455006,0.5045725,-0.33162552,-0.2517197,-0.914703,-0.31615755,0.68668145,-0.39900485,0.6076707,-0.6819867,-0.06413679,0.728547,,1.2149248903072514,0.3285559474010075,0.20192179701000001,2.848847572180748,-0.6609107493654354,-0.9615100562025379,-0.4184874974360233,,-1.229845210220253,0.16402312351565437,0.13876265934,4.537690377005107,-0.9576852268559721,-0.9278728354724849,0.8753608504136023,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,-2.232194e-05,4.887581e-06,-4.529953e-06,1.0,9.208918e-06,9.931624e-06,-9.2200935e-06,1.0,8.940697e-07,-9.920448e-06,-1.013279e-06,1.0,46,0.138,1,1,0.018,False,-0.2644655199497832,1.0499012289649627
0.15646837999520358,15:01:16.859058,15:00:01.729376,0,,0.123115376,0.0006265342,0.027475536,0.39793092,0.66909724,-0.62766224,0.1753754,0.61606693,0.7679225,0.90049684,-0.4156567,0.12780887,,0.045018516,-0.0314521,0.0831247,0.15593007,0.9708025,0.182286,-0.21323025,-0.14710952,0.9658631,0.9644785,-0.189476,0.18406555,,0.05733264,1.3212017,0.43254733,0.9967338,0.0790269,-0.016628044,0.041470334,-0.67755306,-0.7343038,-0.06929614,0.73121583,-0.67861736,,-0.07751268,0.29215586,-0.049679603,-0.46889275,-0.6353646,0.6135563,0.7494457,0.08140618,0.65704197,-0.4674085,0.7679094,0.4380005,,0.0008633712,0.504573,-0.33162415,-0.2517129,-0.9147056,-0.31615552,0.6866778,-0.398999,0.60767865,-0.6819928,-0.06413643,0.72854125,,1.217349828429758,0.32812347436005096,0.20191401927000002,2.8427665638196964,-0.6636434793607443,-0.9569946934046738,-0.41816080930375477,,-1.2298529329531274,0.1640308462485286,0.13876395563000002,4.537690377005107,-0.9576852268559721,-0.9278728354724849,0.8753608504136023,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,-2.232194e-05,4.887581e-06,-4.529953e-06,1.0,9.208918e-06,9.931624e-06,-9.2200935e-06,1.0,8.940697e-07,-9.920448e-06,-1.013279e-06,1.0,54,0.163,1,1,0.043,False,-0.2639888982016152,1.0497563883626244
0.17941143199277576,15:01:16.886921,15:00:01.729376,0,,0.12251535,0.0008902848,0.027879804,0.38703963,0.6771891,-0.62579167,0.16642138,0.61623615,0.7697772,0.90692025,-0.4020794,0.1258091,,0.04502134,-0.031449776,0.08312094,0.1559226,0.97080374,0.1822862,-0.2132321,-0.14711079,0.9658625,0.9644792,-0.1894691,0.18406859,,0.05733264,1.3212017,0.43254733,0.9967338,0.0790269,-0.016628044,0.041470334,-0.67755306,-0.7343038,-0.06929614,0.73121583,-0.67861736,,-0.07694746,0.29266578,-0.049796045,-0.45852596,-0.6445136,0.6118465,0.74860924,0.09088288,0.656753,-0.4788926,0.75917226,0.44081667,,0.0008607938,0.5045705,-0.33162034,-0.25170544,-0.9147075,-0.31615603,0.6866788,-0.39899397,0.60768086,-0.68199456,-0.06414107,0.72853917,,1.2209331764833982,0.32745931933286765,0.20190235266,2.826620438171388,-0.6753942183405721,-0.9417769206170827,-0.4186508415021575,,-1.2298606556860017,0.1640308462485286,0.13876914079000002,4.537690377005107,-0.9576852268559721,-0.9278728354724849,0.8753608504136023,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,-2.232194e-05,4.887581e-06,-4.529953e-06,1.0,9.208918e-06,9.931624e-06,-9.2200935e-06,1.0,8.940697e-07,-9.920448e-06,-1.013279e-06,1.0,62,0.187,1,1,0.067,False,-0.26351227645344677,1.0499012289649627
0.20719495799858123,15:01:16.910704,15:00:01.729376,0,,0.12195945,0.0011640787,0.0283359,0.3736588,0.68636996,-0.6239193,0.15206316,0.6182128,0.7711613,0.915017,-0.3830264,0.12662905,,0.0450195,-0.031445276,0.08311927,0.15594357,0.97080296,0.18227237,-0.21325219,-0.1470891,0.9658613,0.9644714,-0.18948989,0.18408823,,0.05733264,1.3212017,0.43254733,0.9967338,0.0790269,-0.016628044,0.041470334,-0.67755306,-0.7343038,-0.06929614,0.73121583,-0.67861736,,-0.07643037,0.29321748,-0.049938284,-0.44579744,-0.65518916,0.6099113,0.74542654,0.10550464,0.6581854,-0.4955844,0.7480615,0.4413617,,0.00086229004,0.5045716,-0.33161554,-0.25172272,-0.9147066,-0.3161448,0.68665856,-0.39900067,0.60769933,-0.68200856,-0.0641118,0.7285286,,1.2243620698795539,0.3269264507645462,0.20189068605000002,2.808377413088235,-0.6928836903105485,-0.9266169628023945,-0.4188141855682921,,-1.229845210220253,0.16406173718002548,0.13877173337,4.537690377005107,-0.9576852268559721,-0.9278728354724849,0.8753608504136023,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,-2.232194e-05,4.887581e-06,-4.529953e-06,1.0,9.208918e-06,9.931624e-06,-9.2200935e-06,1.0,8.940697e-07,-9.920448e-06,-1.013279e-06,1.0,70,0.212,1,1,0.092,False,-0.2626781883941529,1.049804668563404
0.2310368749895133,15:01:16.940156,15:00:01.829070,0,,0.12147166,0.0013922155,0.028729737,0.3595003,0.6946063,-0.62312245,0.14135432,0.6195233,0.7721462,0.92237675,-0.36566794,0.124533206,,0.045018926,-0.031443518,0.08311993,0.15594661,0.97080374,0.18226567,-0.21326423,-0.1470795,0.9658601,0.96446824,-0.18949342,0.18410102,,0.05733264,1.3212017,0.43254733,0.9967338,0.0790269,-0.016628044,0.041470334,-0.67755306,-0.7343038,-0.06929614,0.73121583,-0.67861736,,-0.0759761,0.29368868,-0.05006756,-0.43224403,-0.6647864,0.60928166,0.74425995,0.11849722,0.6572941,-0.5091584,0.7375754,0.44355413,,0.00086256367,0.50457317,-0.33161435,-0.25172392,-0.914708,-0.3161397,0.6866494,-0.398999,0.6077108,-0.6820173,-0.0641018,0.7285213,,1.2272117583101425,0.32651714592221226,0.20187253799000002,2.788456868457205,-0.706683976786858,-0.9103813513804816,-0.4183241533698894,,-1.229845210220253,0.16407718264577392,0.13877173337,4.537690377005107,-0.9576852268559721,-0.9278728354724849,0.8753608504136023,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,-2.232194e-05,4.887581e-06,-4.529953e-06,1.0,9.208918e-06,9.931624e-06,-9.2200935e-06,1.0,8.940697e-07,-9.920448e-06,-1.013279e-06,1.0,91,0.278,0,1,0.151,False,-0.2629164992682367,1.0493218665556094
0.26048493100097403,15:01:16.995173,15:00:01.829070,0,,0.12078574,0.0016455203,0.029165804,0.3551697,0.6974719,-0.62240463,0.13370687,0.6210653,0.7722696,0.9251903,-0.35750663,0.12732682,,0.045017682,-0.031437647,0.08312106,0.15595576,0.9707911,0.18232489,-0.21330002,-0.14712964,0.96584463,0.96445894,-0.18951897,0.184124,,0.05733264,1.3212017,0.43254733,0.9967338,0.0790269,-0.016628044,0.041470334,-0.67755306,-0.7343038,-0.06929614,0.73121583,-0.67861736,,-0.07532777,0.29421958,-0.050217867,-0.4281325,-0.6682973,0.6083431,0.7413112,0.12530124,0.6593613,-0.5168755,0.7332656,0.4417707,,0.000862964,0.5045772,-0.33160982,-0.25172752,-0.9146865,-0.31619912,0.68662196,-0.39904362,0.6077125,-0.6820436,-0.06413131,0.7284941,,1.2314438159252177,0.3256676453060476,0.20182976042000003,2.7794402008873704,-0.714745530273019,-0.9027458714405656,-0.4188141855682921,,-1.229845210220253,0.16412351904301928,0.13877302966000002,4.537690377005107,-0.9576852268559721,-0.9277911567323446,0.8751975063474684,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,-2.232194e-05,4.887581e-06,-4.529953e-06,1.0,9.208918e-06,9.931624e-06,-9.2200935e-06,1.0,8.940697e-07,-9.920448e-06,-1.013279e-06,1.0,99,0.302,0,1,0.151,False,-0.26285692154971585,1.0502874705711984
0.3155080389988143,15:01:17.025813,15:00:01.930891,0,,0.12032749,0.0018308163,0.029505312,0.35526177,0.69955504,-0.62000954,0.1279651,0.6206367,0.7735858,0.9259667,-0.35416502,0.13096988,,0.045017093,-0.03143589,0.08312178,0.1559588,0.9708217,0.18215966,-0.213312,-0.14696229,0.9658674,0.96445584,-0.18949243,0.18416777,,0.05733264,1.3212017,0.43254733,0.9967338,0.0790269,-0.016628044,0.041470334,-0.67755306,-0.7343038,-0.06929614,0.73121583,-0.67861736,,-0.0748985,0.29462022,-0.05033958,-0.42827183,-0.6706392,0.60566187,0.7379288,0.12730542,0.6627627,-0.52157867,0.7307779,0.44036266,,0.00086323766,0.5045788,-0.33160865,-0.2517287,-0.91473955,-0.31604463,0.68661284,-0.39894268,0.6077891,-0.68205243,-0.064002305,0.7284972,,1.2345715227392786,0.3252197267993426,0.20177661253,2.7773433014525253,-0.7198010807643402,-0.8986234090037979,-0.41848749743602376,,-1.229845210220253,0.16413896450876772,0.13877302966000002,4.537690377005107,-0.9576852268559721,-0.9279545142126254,0.8751975063474682,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,-2.232194e-05,4.887581e-06,-4.529953e-06,1.0,9.208918e-06,9.931624e-06,-9.2200935e-06,1.0,8.940697e-07,-9.920448e-06,-1.013279e-06,1.0,116,0.355,0,1,0.151,False,-0.2632143878608417,1.0499495091657423
0.34612652799114585,15:01:17.076353,15:00:01.930891,0,,0.11935334,0.0022990406,0.030276686,0.36008474,0.69766605,-0.6193554,0.12027797,0.62363106,0.7724102,0.92513376,-0.3526279,0.14064619,,0.045018226,-0.031436693,0.083121896,0.15594983,0.97082245,0.18216318,-0.21330798,-0.14696833,0.9658674,0.96445817,-0.18948376,0.18416438,,0.05733264,1.3212017,0.43254733,0.9967338,0.0790269,-0.016628044,0.041470334,-0.67755306,-0.7343038,-0.06929614,0.73121583,-0.67861736,,-0.07399014,0.29555893,-0.050578207,-0.43299383,-0.66888624,0.6042413,0.7317625,0.13058719,0.66893244,-0.52634585,0.7318047,0.43292242,,0.00086220575,0.50457835,-0.33160946,-0.25172067,-0.9147407,-0.31604767,0.6866184,-0.39893848,0.6077856,-0.6820498,-0.06401195,0.7284988,,1.2417922779766786,0.3247486400940149,0.20164698353000002,2.777762681339494,-0.7243100852565998,-0.8991939126691254,-0.41914087370056063,,-1.2298529329531274,0.1641312417758935,0.13877302966000002,4.537690377005107,-0.9576852268559721,-0.9279545142126254,0.8751975063474682,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,-2.232194e-05,4.887581e-06,-4.529953e-06,1.0,9.208918e-06,9.931624e-06,-9.2200935e-06,1.0,8.940697e-07,-9.920448e-06,-1.013279e-06,1.0,124,0.38,0,1,0.151,False,-0.2649421416979525,1.0505288715750958
0.3967074230022263,15:01:17.101007,15:00:01.930891,0,,0.11869221,0.0026746094,0.030844122,0.36414218,0.69533837,-0.6196007,0.11631405,0.62611467,0.77100676,0.92405176,-0.35282445,0.14711717,,0.04501573,-0.03143693,0.083120346,0.15597215,0.9708338,0.18208325,-0.21330222,-0.14688568,0.9658813,0.96445584,-0.18948938,0.18417081,,0.05733264,1.3212017,0.43254733,0.9967338,0.0790269,-0.016628044,0.041470334,-0.67755306,-0.7343038,-0.06929614,0.73121583,-0.67861736,,-0.07337728,0.29626748,-0.050728124,-0.43694222,-0.6665565,0.60397345,0.7280161,0.13228782,0.67267567,-0.52827466,0.7336228,0.42746168,,0.00086489104,0.50457734,-0.3316088,-0.25174302,-0.9147609,-0.3159714,0.68661547,-0.39890394,0.60781157,-0.6820445,-0.06393853,0.72851026,,1.2470128453996543,0.3247486400940149,0.2015601321,2.778601441113432,-0.7255398137544887,-0.9007231924802148,-0.4175074330392179,,-1.2298297647545047,0.1641312417758935,0.13877302966000002,4.537690377005107,-0.9576852268559721,-0.928036192952766,0.8753608504136026,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,-2.232194e-05,4.887581e-06,-4.529953e-06,1.0,9.208918e-06,9.931624e-06,-9.2200935e-06,1.0,8.940697e-07,-9.920448e-06,-1.013279e-06,1.0,141,0.433,0,1,0.151,False,-0.26381016504605226,1.0492253061540504
0.4213657669897657,15:01:17.150373,15:00:02.026663,0,,0.11781895,0.0032436997,0.031622767,0.37043124,0.69267005,-0.6188612,0.10983285,0.6289209,0.7696721,0.92234355,-0.35308194,0.15689388,,0.045154616,-0.031387903,0.08313793,0.15599927,0.97086203,0.18191062,-0.21323803,-0.14672132,0.96592045,0.96446556,-0.18947314,0.18413618,,0.057369377,1.3212038,0.43253306,0.9967349,0.07900901,-0.016647426,0.041444026,-0.67755514,-0.73430336,-0.06929614,0.73121583,-0.67861736,,-0.072603635,0.29728493,-0.05089954,-0.4430561,-0.6638665,0.60248035,0.7219621,0.13419919,0.678794,-0.53148097,0.7357118,0.41982868,,0.00068506674,0.50460166,-0.33158895,-0.25177932,-0.9148182,-0.31577653,0.6866545,-0.39879656,0.60783786,-0.68199176,-0.06378836,0.7285728,,1.2539478595207079,0.32502665847748696,0.20143179939000003,2.781327410378731,-0.7278626342505012,-0.9033214188251066,-0.4184874974360233,,-1.2298143192887563,0.16411579631014506,0.13877302966000002,4.537690377005107,-0.9576852268559721,-0.9281178716929067,0.875524194479737,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,1.5370548e-05,-4.172325e-06,2.861023e-06,1.0000001,-8.706003e-06,-9.37283e-06,8.694828e-06,1.0,-9.23872e-07,9.380281e-06,8.34465e-07,1.0,149,0.458,0,1,0.151,False,-0.2636314318904893,1.049804668563404
0.4707302349997917,15:01:17.181522,15:00:02.026663,0,,0.117257856,0.0035798103,0.03212431,0.3741314,0.6891801,-0.6205294,0.107985735,0.6321971,0.76724565,0.92106736,-0.35405904,0.16210303,,0.04514453,-0.031392254,0.08313483,0.15607807,0.9708485,0.18191497,-0.21320507,-0.14671716,0.9659283,0.96446013,-0.1895454,0.18409044,,0.057369377,1.3212038,0.43253306,0.9967349,0.07900901,-0.016647426,0.041444026,-0.67755514,-0.73430336,-0.06929614,0.73121583,-0.67861736,,-0.07208515,0.29791266,-0.051027827,-0.44663817,-0.66031784,0.60373396,0.7195485,0.13594697,0.68100536,-0.5317558,0.73857886,0.41441163,,0.0006959004,0.50459856,-0.33159077,-0.25186008,-0.9147962,-0.3157759,0.68665296,-0.3988536,0.6078022,-0.6819635,-0.06374733,0.72860277,,1.2585119946493746,0.325165667669223,0.20135402199000002,2.7819564802091845,-0.727179451751674,-0.9062471918076651,-0.4186508415021577,,-1.2297293692271398,0.16410035084439661,0.13876914079000002,4.537690377005107,-0.9576852268559721,-0.9281178716929067,0.875524194479737,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,1.5370548e-05,-4.172325e-06,2.861023e-06,1.0000001,-8.706003e-06,-9.37283e-06,8.694828e-06,1.0,-9.23872e-07,9.380281e-06,8.34465e-07,1.0,166,0.511,0,1,0.151,False,-0.2630356547052788,1.0499977893665218
0.5018809869943652,15:01:17.228160,15:00:02.102531,0,,0.11650677,0.003986791,0.0327276,0.36936173,0.6850599,-0.6279054,0.10562512,0.6403579,0.76077926,0.92326355,-0.34732538,0.1641641,,0.045085967,-0.031399705,0.08310503,0.15663952,0.9707429,0.18199602,-0.21319142,-0.14669387,0.9659349,0.96437216,-0.19010353,0.18397593,,0.057369377,1.3212038,0.43253306,0.9967349,0.07900901,-0.016647426,0.041444026,-0.67755514,-0.73430336,-0.06929614,0.73121583,-0.67861736,,-0.07138556,0.2986741,-0.05118423,-0.442053,-0.6567677,0.6109381,0.7198057,0.14667442,0.67850304,-0.53522784,0.739691,0.4079073,,0.0007582673,0.5045794,-0.33157983,-0.2524034,-0.9146237,-0.31584185,0.6864898,-0.39929834,0.60769445,-0.68192685,-0.06343807,0.7286641,,1.2638792939969605,0.32512705400485187,0.20129050378000002,2.769794463487082,-0.7288190897488593,-0.9056452856245731,-0.418160809303755,,-1.2292042233916924,0.16411579631014506,0.13876395563000002,4.537900066948591,-0.9576852268559721,-0.9281995504330472,0.8756875385458713,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,1.5370548e-05,-4.172325e-06,2.861023e-06,1.0000001,-8.706003e-06,-9.37283e-06,8.694828e-06,1.0,-9.23872e-07,9.380281e-06,8.34465e-07,1.0,174,0.536,0,1,0.151,False,-0.2637505873275314,1.049708108161845
0.5484829909983091,15:01:17.251836,15:00:02.102531,0,,0.11630524,0.0040539354,0.032832623,0.36904028,0.6843905,-0.6288236,0.1036627,0.64204973,0.75962234,0.9236143,-0.34551686,0.16599631,,0.045053683,-0.031404473,0.08308786,0.15697627,0.9706566,0.18216608,-0.21322894,-0.14679185,0.96591175,0.9643091,-0.19046825,0.18392909,,0.057369377,1.3212038,0.43253306,0.9967349,0.07900901,-0.016647426,0.041444026,-0.67755514,-0.73430336,-0.06929614,0.73121583,-0.67861736,,-0.07119321,0.29880837,-0.05121788,-0.44175568,-0.65624887,0.61171013,0.71873283,0.14918639,0.6790924,-0.53691244,0.7396491,0.4057637,,0.00079280534,0.5045679,-0.33157396,-0.25272262,-0.9144806,-0.3160007,0.6863605,-0.39964256,0.6076143,-0.6819388,-0.06333252,0.7286621,,1.2654856224347992,0.32455557177215927,0.20129957781000002,2.7685363238261753,-0.7310052737451064,-0.9075381424717557,-0.41832415336988893,,-1.228910759542472,0.16412351904301928,0.13876136305,4.538109756892076,-0.9576852268559721,-0.9281995504330472,0.8756875385458713,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,1.5370548e-05,-4.172325e-06,2.861023e-06,1.0000001,-8.706003e-06,-9.37283e-06,8.694828e-06,1.0,-9.23872e-07,9.380281e-06,8.34465e-07,1.0,191,0.589,1,2,0.163,False,-0.26339312101640555,1.0503840309727575
0.5721943249955075,15:01:17.311043,15:00:02.185272,0,,0.11573689,0.0038846284,0.032700956,0.36133897,0.6788868,-0.6391768,0.10598782,0.6511454,0.75151587,0.92639136,-0.33929706,0.16333032,,0.04500801,-0.03140927,0.08306128,0.15726422,0.97061926,0.18211672,-0.21318713,-0.1466963,0.96593547,0.9642714,-0.19073197,0.18385336,,0.057369377,1.3212038,0.43253306,0.9967349,0.07900901,-0.016647426,0.041444026,-0.67755514,-0.73430336,-0.06929614,0.73121583,-0.67861736,,-0.07061575,0.29863068,-0.05128106,-0.43430606,-0.65128106,0.62226295,0.7228012,0.16026528,0.6722153,-0.5375283,0.7417196,0.4011426,,0.0008417412,0.5045507,-0.3315629,-0.2530063,-0.9144214,-0.31594518,0.6863005,-0.3998126,0.6075701,-0.681894,-0.06311426,0.728723,,1.2660879955989888,0.3220225153894136,0.20135661457,2.7546967875561967,-0.7322350022429953,-0.9072704899997529,-0.4184874974360233,,-1.2284860092343897,0.16412351904301928,0.13876136305,4.538109756892076,-0.9578218633557376,-0.9282514900096318,0.8753608504136026,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,1.5370548e-05,-4.172325e-06,2.861023e-06,1.0000001,-8.706003e-06,-9.37283e-06,8.694828e-06,1.0,-9.23872e-07,9.380281e-06,8.34465e-07,1.0,199,0.613,1,2,0.187,False,-0.2639888982016152,1.049708108161845
0.6313901550020091,15:01:17.338405,15:00:02.185272,0,,0.115350276,0.0036621392,0.032442987,0.3564268,0.67721826,-0.64368904,0.10907385,0.6540657,0.7485324,0.9279349,-0.33700672,0.15925968,,0.04499779,-0.031411715,0.08305597,0.15735193,0.9706049,0.18211745,-0.21315831,-0.14668609,0.96594346,0.96426344,-0.19081286,0.18381104,,0.057369377,1.3212038,0.43253306,0.9967349,0.07900901,-0.016647426,0.041444026,-0.67755514,-0.73430336,-0.06929614,0.73121583,-0.67861736,,-0.07020925,0.29831403,-0.051286887,-0.42954022,-0.64980763,0.62709266,0.7263309,0.1640292,0.66748625,-0.53659916,0.74218893,0.40151823,,0.00085276994,0.5045467,-0.3315619,-0.25309506,-0.91439813,-0.31594142,0.6862933,-0.39987382,0.607538,-0.6818683,-0.06306363,0.7287514,,1.2660416592017434,0.31954351813678755,0.20144216971,2.7465188797603,-0.7325082752425263,-0.9045972919881432,-0.41848749743602354,,-1.228393336439899,0.16411579631014506,0.13876006676000002,4.538109756892076,-0.9578218633557376,-0.9282514900096318,0.8753608504136026,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,1.5370548e-05,-4.172325e-06,2.861023e-06,1.0000001,-8.706003e-06,-9.37283e-06,8.694828e-06,1.0,-9.23872e-07,9.380281e-06,8.34465e-07,1.0,212,0.654,0,2,0.219,False,-0.2636910096090097,1.050046069567301
0.6587092779955128,15:01:17.374024,15:00:02.283546,0,,0.11464594,0.0033608973,0.03194073,0.34604466,0.67593783,-0.6506623,0.11301836,0.65842664,0.74411094,0.9313861,-0.3310325,0.15145153,,0.045002878,-0.03140644,0.0830614,0.15718639,0.9705969,0.1823026,-0.2132645,-0.14688072,0.96589035,0.9642669,-0.19070347,0.1839062,,0.057369377,1.3212038,0.43253306,0.9967349,0.07900901,-0.016647426,0.041444026,-0.67755514,-0.73430336,-0.06929614,0.73121583,-0.67861736,,-0.069466375,0.29778522,-0.05119969,-0.41947606,-0.64901835,0.6346771,0.7321593,0.1714292,0.65920764,-0.53664005,0.7412066,0.4032744,,0.0008464512,0.5045531,-0.3315603,-0.25292003,-0.91438144,-0.31612968,0.6862713,-0.39987668,0.607561,-0.6819554,-0.06328638,0.72865057,,1.2660493819346177,0.3151878967957249,0.20170661287000002,2.7295339943380537,-0.7345578227390079,-0.8969634754024359,-0.4186508415021577,,-1.2284473955700186,0.1641544099745162,0.13876136305,4.538109756892076,-0.957958499855503,-0.928058393365795,0.8755241944797367,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,1.5370548e-05,-4.172325e-06,2.861023e-06,1.0000001,-8.706003e-06,-9.37283e-06,8.694828e-06,1.0,-9.23872e-07,9.380281e-06,8.34465e-07,1.0,220,0.679,0,2,0.219,False,-0.26297607698675796,1.0501909101696396
