Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.12343150500964839,14:57:41.293145,14:56:26.133517,0,,0.13283882,0.005324155,0.03274578,0.5128688,0.522838,-0.68088615,0.57286245,0.3822794,0.72504544,0.6393702,-0.76190746,-0.103455156,,0.055963166,-0.029720757,0.08225942,-0.10692192,0.57643235,0.81011933,-0.30774868,-0.79396427,0.5243199,0.9454409,-0.19325173,0.2622884,,0.05736989,1.3212037,0.43254545,0.99673545,0.07899981,-0.0166574,0.041430485,-0.6775562,-0.7343031,-0.06929614,0.73121583,-0.67861736,,-0.08766771,0.2986216,-0.04935081,-0.5636155,-0.46136767,0.68518424,0.82601184,-0.3212945,0.46311367,0.006480251,0.82698834,0.5621817,,-0.0100414585,0.502846,-0.33008727,0.020661782,-0.45008728,-0.8927455,0.6678682,-0.65826625,0.34732926,-0.74399275,-0.60341275,0.28699803,,1.2124150021231284,0.4122008671617332,0.19874977538000002,2.9335623093484955,-0.09414254833838846,-0.926983101940535,-0.42224441095711196,,-1.2918433097345274,0.14760459342505305,0.14683595346,4.538109756892076,-1.1797195389748127,-0.16820654681005726,0.8763409148104082,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,1.50203705e-05,5.1259995e-06,-5.364418e-06,1.0,-1.7922372e-05,-1.9304454e-05,1.7914921e-05,1.0,-1.8775463e-06,1.9311905e-05,1.758337e-06,1.0,43,0.131,0,1,0.075,False,-0.26386974276457353,1.0507219923782136
0.15033840300748125,14:57:41.317183,14:56:26.218092,0,,0.13265859,0.005258471,0.03314048,0.50578576,0.53258556,-0.67862606,0.56519896,0.38971704,0.7270974,0.65171385,-0.7513145,-0.10390359,,0.055929862,-0.029720727,0.082244754,-0.10665189,0.57624453,0.81028855,-0.30773118,-0.7940537,0.5241947,0.9454771,-0.19344464,0.2620157,,0.05736989,1.3212037,0.43254545,0.99673545,0.07899981,-0.0166574,0.041430485,-0.6775562,-0.7343031,-0.06929614,0.73121583,-0.67861736,,-0.08751937,0.29887342,-0.049678132,-0.55752033,-0.47194695,0.682962,0.8301256,-0.30909285,0.4640616,-0.0079137795,0.82566804,0.5641008,,-0.010006788,0.5028392,-0.3300785,0.020389173,-0.4498672,-0.8928627,0.6678619,-0.658443,0.34700635,-0.7440059,-0.60338414,0.28702402,,1.2138823213692311,0.41172205772353127,0.19843736949000002,2.924755331722146,-0.10835274431399428,-0.9224200116081955,-0.42093765842803754,,-1.2915730140839297,0.1476432070894242,0.14683076830000003,4.538109756892076,-1.1797195389748127,-0.16796151058963565,0.8765042588765426,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,1.50203705e-05,5.1259995e-06,-5.364418e-06,1.0,-1.7922372e-05,-1.9304454e-05,1.7914921e-05,1.0,-1.8775463e-06,1.9311905e-05,1.758337e-06,1.0,51,0.155,0,1,0.075,False,-0.2632143878608417,1.0503840309727575
0.174362411009497,14:57:41.338879,14:56:26.218092,0,,0.1324973,0.0051938593,0.03339556,0.5008858,0.5411491,-0.6754784,0.5601232,0.3923,0.72963184,0.65982985,-0.7438135,-0.10661274,,0.05591269,-0.029721115,0.08223337,-0.106501,0.5760463,0.81044924,-0.3077089,-0.7941665,0.524037,0.9455013,-0.19357193,0.26183406,,0.05736989,1.3212037,0.43254545,0.99673545,0.07899981,-0.0166574,0.041430485,-0.6775562,-0.7343031,-0.06929614,0.73121583,-0.67861736,,-0.08737878,0.2990237,-0.049908172,-0.5532705,-0.48108757,0.68003416,0.8328195,-0.30239326,0.46364856,-0.017417809,0.8228688,0.56796443,,-0.009988385,0.50283223,-0.3300724,0.020234862,-0.44964254,-0.8929793,0.667868,-0.6585738,0.34674603,-0.7440046,-0.60340875,0.28697574,,1.214948058505874,0.41117374368946136,0.19822348164000003,2.9186743233610946,-0.1179172992975751,-0.9160092969318354,-0.4217543787587089,,-1.2914185594264451,0.1476509298222984,0.14683076830000003,4.538109756892076,-1.1797195389748127,-0.16771647436921394,0.8760142266781394,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,1.50203705e-05,5.1259995e-06,-5.364418e-06,1.0,-1.7922372e-05,-1.9304454e-05,1.7914921e-05,1.0,-1.8775463e-06,1.9311905e-05,1.758337e-06,1.0,59,0.18,0,1,0.075,False,-0.26273776611267374,1.0502874705711984
0.19609096900967415,14:57:41.364974,14:56:26.218092,0,,0.13232279,0.005155474,0.03363526,0.4948673,0.550495,-0.6723553,0.55427134,0.39593756,0.7321315,0.66924554,-0.73497534,-0.109187156,,0.055897497,-0.02972183,0.08222479,-0.106372476,0.5758485,0.8106068,-0.30769092,-0.794281,0.52387387,0.94552165,-0.19369054,0.26167297,,0.05736989,1.3212037,0.43254545,0.99673545,0.07899981,-0.0166574,0.041430485,-0.6775562,-0.7343031,-0.06929614,0.73121583,-0.67861736,,-0.08722383,0.29918152,-0.05010932,-0.54800755,-0.49111727,0.6771201,0.83598995,-0.29404736,0.4633108,-0.028434573,0.8199634,0.5717093,,-0.009972223,0.5028271,-0.3300681,0.02010358,-0.44941917,-0.8930948,0.6678725,-0.65869826,0.34650102,-0.74400413,-0.60343933,0.2869125,,1.2160678547726367,0.4105482023266492,0.19804200104000003,2.9113351753391363,-0.1289848557785758,-0.9094348089366423,-0.4214276906264405,,-1.2912795502347092,0.14765865255517263,0.14682947201000002,4.538109756892076,-1.1797195389748127,-0.16747143814879217,0.8751975063474684,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,1.50203705e-05,5.1259995e-06,-5.364418e-06,1.0,-1.7922372e-05,-1.9304454e-05,1.7914921e-05,1.0,-1.8775463e-06,1.9311905e-05,1.758337e-06,1.0,67,0.204,0,1,0.075,False,-0.2634526987349264,1.0507702725789931
0.22218094000709243,14:57:41.386305,14:56:26.218092,0,,0.13211125,0.005109176,0.033881485,0.4877396,0.55851114,-0.67095107,0.5474636,0.4029733,0.7334139,0.6799953,-0.7250365,-0.1092186,,0.055886813,-0.029723201,0.08221871,-0.10628304,0.5759131,0.8105726,-0.30767357,-0.79423094,0.5239599,0.9455374,-0.19370365,0.26160645,,0.05736989,1.3212037,0.43254545,0.99673545,0.07899981,-0.0166574,0.041430485,-0.6775562,-0.7343031,-0.06929614,0.73121583,-0.67861736,,-0.08703248,0.2993409,-0.050322637,-0.54174286,-0.4999175,0.67571974,0.8395379,-0.2824924,0.46408415,-0.04111811,0.81870663,0.572738,,-0.0099607725,0.5028231,-0.33006582,0.020011468,-0.44948697,-0.8930627,0.66787934,-0.65869534,0.34649327,-0.7440005,-0.603392,0.2870216,,1.2173034920325125,0.4097064244433587,0.19785533528000002,2.902737887656271,-0.14182868675652718,-0.9057408614208453,-0.42159103469257475,,-1.2911946001730927,0.14765865255517263,0.14682817572,4.538109756892076,-1.1797195389748127,-0.1675531168889327,0.8753608504136026,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,1.50203705e-05,5.1259995e-06,-5.364418e-06,1.0,-1.7922372e-05,-1.9304454e-05,1.7914921e-05,1.0,-1.8775463e-06,1.9311905e-05,1.758337e-06,1.0,71,0.217,0,1,0.075,False,-0.26404847592013647,1.0502874705711984
0.24351316899992526,14:57:41.409326,14:56:26.218092,0,,0.13173446,0.0050254464,0.034264356,0.4768996,0.5699566,-0.66911596,0.53523743,0.41552848,0.73542964,0.6971999,-0.70886225,-0.10689685,,0.055880062,-0.029723737,0.08221406,-0.106223434,0.57584584,0.8106283,-0.30766198,-0.79426897,0.52390915,0.9455478,-0.19374803,0.26153576,,0.05736989,1.3212037,0.43254545,0.99673545,0.07899981,-0.0166574,0.041430485,-0.6775562,-0.7343031,-0.06929614,0.73121583,-0.67861736,,-0.08668722,0.29958352,-0.05066542,-0.532279,-0.51264685,0.6737004,0.8442694,-0.26283422,0.46704105,-0.062355608,0.8173808,0.5727132,,-0.00995347,0.50282,-0.33006364,0.019950058,-0.4494106,-0.8931025,0.66788393,-0.65874064,0.34639844,-0.74399805,-0.6033995,0.2870122,,1.2193577389770562,0.40811554147126844,0.19756496632,2.88973711116023,-0.1635538902192322,-0.9015024068563071,-0.4220810668909776,,-1.291132818310099,0.14765865255517263,0.14682817572,4.538109756892076,-1.1797195389748127,-0.16747143814879223,0.8761775707442739,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,1.50203705e-05,5.1259995e-06,-5.364418e-06,1.0,-1.7922372e-05,-1.9304454e-05,1.7914921e-05,1.0,-1.8775463e-06,1.9311905e-05,1.758337e-06,1.0,83,0.253,0,1,0.075,False,-0.2641080536386573,1.050335750771978
0.26644694700371474,14:57:41.437235,14:56:26.218092,0,,0.13149497,0.004989907,0.034451872,0.46989343,0.57665294,-0.6683349,0.52945256,0.4217032,0.7361021,0.70631444,-0.69974136,-0.107154906,,0.05587866,-0.029724393,0.082214475,-0.10621598,0.57591194,0.8105823,-0.30766052,-0.7942256,0.5239758,0.94554913,-0.19372952,0.26154476,,0.05736989,1.3212037,0.43254545,0.99673545,0.07899981,-0.0166574,0.041430485,-0.6775562,-0.7343031,-0.06929614,0.73121583,-0.67861736,,-0.08646334,0.29970938,-0.0508322,-0.52600765,-0.5200642,0.67294073,0.84732646,-0.25238433,0.46726874,-0.073170036,0.8159874,0.5734202,,-0.009952061,0.5028203,-0.33006436,0.019942382,-0.4494831,-0.8930662,0.66788447,-0.6587144,0.3464471,-0.7439977,-0.60337406,0.28706646,,1.2205779307711837,0.40714247712911616,0.19743144845000002,2.881349513420849,-0.1746214467002329,-0.8979500322463145,-0.4212643465603062,,-1.2911250955772247,0.14765865255517263,0.14682687943,4.538109756892076,-1.1797195389748127,-0.16755311688893276,0.8763409148104081,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,1.50203705e-05,5.1259995e-06,-5.364418e-06,1.0,-1.7922372e-05,-1.9304454e-05,1.7914921e-05,1.0,-1.8775463e-06,1.9311905e-05,1.758337e-06,1.0,91,0.278,0,1,0.075,False,-0.262797343831195,1.0506737121774343
0.2944273030007025,14:57:41.458857,14:56:26.349184,0,,0.13095005,0.004913032,0.034754813,0.45363858,0.5913018,-0.666764,0.5219338,0.4301601,0.7365781,0.72235525,-0.682147,-0.11348328,,0.055880614,-0.02972475,0.082217276,-0.10623834,0.57577986,0.8106732,-0.3076649,-0.79431295,0.5238408,0.9455452,-0.19376361,0.2615337,,0.05736989,1.3212037,0.43254545,0.99673545,0.07899981,-0.0166574,0.041430485,-0.6775562,-0.7343031,-0.06929614,0.73121583,-0.67861736,,-0.08594413,0.2999088,-0.05112422,-0.51106495,-0.53608984,0.6718782,0.8547673,-0.23469976,0.46291342,-0.09047352,0.81087834,0.5781789,,-0.0099543035,0.50282216,-0.33006614,0.01996541,-0.4493385,-0.89313847,0.6678828,-0.65876466,0.3463549,-0.74399865,-0.60342693,0.2869529,,1.2230878189553067,0.40497238919145906,0.19721237544000003,2.8618483486767885,-0.19238419166974016,-0.8863244606706996,-0.421754378758709,,-1.2911482637758473,0.14765865255517263,0.14682558314000002,4.538109756892076,-1.1797195389748127,-0.1673897594086517,0.8760142266781398,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,1.50203705e-05,5.1259995e-06,-5.364418e-06,1.0,-1.7922372e-05,-1.9304454e-05,1.7914921e-05,1.0,-1.8775463e-06,1.9311905e-05,1.758337e-06,1.0,99,0.303,0,1,0.075,False,-0.26428678679422024,1.0505771517758753
0.31606310700590257,14:57:41.486492,14:56:26.349184,0,,0.1305759,0.0048533976,0.03494346,0.4415034,0.60109764,-0.6661504,0.5180511,0.43540755,0.73623586,0.7325966,-0.6701508,-0.11916548,,0.055880614,-0.02972475,0.082217276,-0.10623834,0.575846,0.81062615,-0.3076649,-0.7942701,0.52390563,0.9455452,-0.19374225,0.26154953,,0.05736989,1.3212037,0.43254545,0.99673545,0.07899981,-0.0166574,0.041430485,-0.6775562,-0.7343031,-0.06929614,0.73121583,-0.67861736,,-0.08558606,0.30002695,-0.051316444,-0.4997754,-0.54682374,0.67172045,0.8602525,-0.2229864,0.4585223,-0.100946344,0.8070074,0.58184963,,-0.0099543035,0.50282216,-0.33006614,0.01996541,-0.44941142,-0.89310175,0.6678828,-0.65873635,0.3464087,-0.74399865,-0.60340345,0.2870022,,1.2247327610575165,0.40348962447960796,0.19707107983000002,2.847379742576356,-0.2030418386514445,-0.8777155429225192,-0.42159103469257475,,-1.2911482637758473,0.14765865255517263,0.14682558314000002,4.538109756892076,-1.1797195389748127,-0.16747143814879228,0.8758508826120054,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,1.50203705e-05,5.1259995e-06,-5.364418e-06,1.0,-1.7922372e-05,-1.9304454e-05,1.7914921e-05,1.0,-1.8775463e-06,1.9311905e-05,1.758337e-06,1.0,107,0.327,0,1,0.075,False,-0.2639888982016152,1.0503840309727575
0.34370011001010425,14:57:41.516604,14:56:26.349184,0,,0.12998037,0.0048002154,0.035259455,0.4280048,0.61687887,-0.66050917,0.5077304,0.44048482,0.74039364,0.74767756,-0.6522528,-0.12467858,,0.055877835,-0.029722009,0.08222026,-0.106345825,0.57583165,0.8106223,-0.3077425,-0.79427785,0.5238485,0.9455079,-0.19375369,0.26167595,,0.05736989,1.3212037,0.43254545,0.99673545,0.07899981,-0.0166574,0.041430485,-0.6775562,-0.7343031,-0.06929614,0.73121583,-0.67861736,,-0.085017495,0.30025512,-0.051602826,-0.4874968,-0.56399405,0.6665265,0.8649104,-0.20746814,0.45704147,-0.11948565,0.79929197,0.5889444,,-0.009952279,0.5028266,-0.33006525,0.020085134,-0.44939488,-0.8931074,0.6678305,-0.6587475,0.34648824,-0.74404234,-0.6034037,0.2868886,,1.2275206676251116,0.4011805273502148,0.19687145117000002,2.8310239269845634,-0.22217094861860617,-0.862525430105723,-0.42142769062644037,,-1.291140541042973,0.14768954348666952,0.14682428685,4.538109756892076,-1.1798561754745784,-0.1674416989852363,0.8760142266781396,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,1.50203705e-05,5.1259995e-06,-5.364418e-06,1.0,-1.7922372e-05,-1.9304454e-05,1.7914921e-05,1.0,-1.8775463e-06,1.9311905e-05,1.758337e-06,1.0,115,0.352,0,1,0.075,False,-0.26333354329788383,1.0506254319766548
0.37379560399858747,14:57:41.537499,14:56:26.349184,0,,0.12958065,0.004760593,0.035485744,0.41663697,0.6259884,-0.65920573,0.5021791,0.4459743,0.7408933,0.7577796,-0.639723,-0.12854901,,0.05587528,-0.02972177,0.082220495,-0.10632909,0.5757683,0.8106694,-0.3077462,-0.79431576,0.52378863,0.9455086,-0.19378644,0.26164937,,0.05736989,1.3212037,0.43254545,0.99673545,0.07899981,-0.0166574,0.041430485,-0.6775562,-0.7343031,-0.06929614,0.73121583,-0.67861736,,-0.08463698,0.30041584,-0.051807623,-0.4769569,-0.574087,0.66553456,0.8691039,-0.19516098,0.4545004,-0.13103642,0.79519576,0.5920246,,-0.009949809,0.5028273,-0.33006507,0.020068992,-0.4493238,-0.89314353,0.6678264,-0.6587835,0.34642777,-0.74404645,-0.6034173,0.28684917,,1.229397291713548,0.3997209308369864,0.19672497040000003,2.8173940806580693,-0.23378505109866862,-0.8540350531732139,-0.42110100249417204,,-1.2911250955772247,0.14769726621954374,0.14682299056,4.538109756892076,-1.1798561754745784,-0.16736002024509578,0.8758508826120054,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,1.50203705e-05,5.1259995e-06,-5.364418e-06,1.0,-1.7922372e-05,-1.9304454e-05,1.7914921e-05,1.0,-1.8775463e-06,1.9311905e-05,1.758337e-06,1.0,152,0.465,0,1,0.075,False,-0.26297607698675796,1.0504805913743163
0.3947109510045266,14:57:41.649876,14:56:26.474908,0,,0.12699987,0.00476104,0.03710583,0.35485238,0.6637532,-0.65841585,0.47205058,0.48068488,0.7389927,0.80699944,-0.57303905,-0.142753,,0.055830047,-0.02971736,0.08221543,-0.10636285,0.57473534,0.8113977,-0.30794388,-0.7949461,0.5227151,0.9454403,-0.19426736,0.26153892,,0.05736989,1.3212037,0.43254545,0.99673545,0.07899981,-0.0166574,0.041430485,-0.6775562,-0.7343031,-0.06929614,0.73121583,-0.67861736,,-0.0821936,0.30174476,-0.053052194,-0.4192193,-0.6171332,0.66588426,0.8878035,-0.12525141,0.44285107,-0.18989517,0.776826,0.6004008,,-0.0099051315,0.5028329,-0.33005705,0.0201341,-0.4481713,-0.8937209,0.6676755,-0.6593318,0.34567463,-0.7441801,-0.6036754,0.28595796,,1.2429043515105669,0.3922607708804855,0.19584738207000002,2.741066941229702,-0.29048919850132643,-0.8135141349490385,-0.42110100249417204,,-1.2908084635293815,0.1478131072126571,0.14681002766,4.538109756892076,-1.1802660849738746,-0.16604562165231962,0.8758508826120053,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,1.50203705e-05,5.1259995e-06,-5.364418e-06,1.0,-1.7922372e-05,-1.9304454e-05,1.7914921e-05,1.0,-1.8775463e-06,1.9311905e-05,1.758337e-06,1.0,160,0.49,0,1,0.075,False,-0.26309523242380006,1.0509151131813312
0.507085471006576,14:57:41.685600,14:56:26.474908,0,,0.12636685,0.004852876,0.037415594,0.3399334,0.6687637,-0.66121125,0.46678835,0.49037924,0.73595965,0.8164276,-0.5588231,-0.14547491,,0.055812933,-0.029711638,0.082212865,-0.106234476,0.5744294,0.8116311,-0.30798194,-0.79511833,0.5224308,0.94544244,-0.19446748,0.2613828,,0.05736989,1.3212037,0.43254545,0.99673545,0.07899981,-0.0166574,0.041430485,-0.6775562,-0.7343031,-0.06929614,0.73121583,-0.67861736,,-0.081587516,0.3020701,-0.053230777,-0.40508658,-0.6232849,0.66889524,0.89191866,-0.10859199,0.4389634,-0.2009626,0.7744183,0.5999086,,-0.009888621,0.50283647,-0.33005023,0.020011848,-0.4478243,-0.8938976,0.6676365,-0.65953594,0.34536043,-0.7442184,-0.60371,0.28578532,,1.2462405721122318,0.3906698879083953,0.19575923435000003,2.72240453625958,-0.3004636629842035,-0.8069325240418704,-0.42159103469257475,,-1.290692622536268,0.14788261180852513,0.14680613879,4.538109756892076,-1.1802660849738746,-0.16563722795161684,0.8753608504136027,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,1.50203705e-05,5.1259995e-06,-5.364418e-06,1.0,-1.7922372e-05,-1.9304454e-05,1.7914921e-05,1.0,-1.8775463e-06,1.9311905e-05,1.758337e-06,1.0,172,0.527,0,1,0.075,False,-0.2639888982016152,1.0502874705711984
0.5427951880119508,14:57:41.709750,14:56:26.474908,0,,0.12574619,0.004949793,0.03769356,0.32600272,0.6774376,-0.659394,0.45785403,0.49709892,0.7370632,0.82709855,-0.54219097,-0.148112,,0.055794753,-0.029707972,0.082208395,-0.106094874,0.574117,0.81187034,-0.30800372,-0.7952963,0.52214676,0.94545096,-0.19466197,0.26120698,,0.05736989,1.3212037,0.43254545,0.99673545,0.07899981,-0.0166574,0.041430485,-0.6775562,-0.7343031,-0.06929614,0.73121583,-0.67861736,,-0.08099124,0.3023752,-0.0533833,-0.3920291,-0.6332736,0.66729134,0.8943563,-0.09244047,0.43770024,-0.21549928,0.7683875,0.6026116,,-0.009870581,0.5028376,-0.33004415,0.019875824,-0.4474709,-0.8940776,0.6676092,-0.65973717,0.34502873,-0.7442465,-0.6037522,0.2856229,,1.2493682789262928,0.38890138208019787,0.19570997533,2.705000270950364,-0.31426394946051306,-0.7955976370283913,-0.42175437875870914,,-1.2905613360774062,0.1479366709386447,0.14680224992000002,4.538109756892076,-1.1802660849738746,-0.165228834250914,0.876177570744274,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,1.50203705e-05,5.1259995e-06,-5.364418e-06,1.0,-1.7922372e-05,-1.9304454e-05,1.7914921e-05,1.0,-1.8775463e-06,1.9311905e-05,1.758337e-06,1.0,180,0.551,0,1,0.075,False,-0.26422720907569985,1.0505771517758753
0.566923272999702,14:57:41.737132,14:56:26.474908,0,,0.12537852,0.005001247,0.037833095,0.31008738,0.68518776,-0.6590626,0.45209914,0.5035581,0.7362306,0.8363327,-0.52625763,-0.1536259,,0.05578483,-0.029706363,0.08220464,-0.106014825,0.5740584,0.8119222,-0.30800924,-0.7953223,0.5221041,0.9454582,-0.19472864,0.26113117,,0.05736989,1.3212037,0.43254545,0.99673545,0.07899981,-0.0166574,0.041430485,-0.6775562,-0.7343031,-0.06929614,0.73121583,-0.67861736,,-0.08063599,0.3025336,-0.05346077,-0.3768865,-0.6422852,0.6674026,0.8980523,-0.076919094,0.43311152,-0.22684513,0.7625963,0.6057955,,-0.009860513,0.5028369,-0.3300405,0.019796694,-0.4474017,-0.89411396,0.6675991,-0.65979683,0.3449342,-0.74425775,-0.60373825,0.28562316,,1.2509514391655088,0.3877506948819384,0.19570219759000002,2.6863378659802417,-0.3245116869429211,-0.7854443619680673,-0.4227344431555148,,-1.290484108748664,0.14795983913726737,0.14680095363,4.538109756892076,-1.1802660849738746,-0.16514715551077336,0.8760142266781394,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,1.50203705e-05,5.1259995e-06,-5.364418e-06,1.0,-1.7922372e-05,-1.9304454e-05,1.7914921e-05,1.0,-1.8775463e-06,1.9311905e-05,1.758337e-06,1.0,188,0.576,0,1,0.075,False,-0.2632143878608417,1.0502874705711984
0.5943222820060328,14:57:41.761081,14:56:26.474908,0,,0.12484627,0.0050151944,0.037951678,0.28938845,0.69551945,-0.6576526,0.44473547,0.5106957,0.73579895,0.84762305,-0.50541323,-0.16153282,,0.055774085,-0.02970687,0.082202494,-0.1059366,0.5739968,0.811976,-0.308008,-0.79535174,0.52205986,0.94546735,-0.19478974,0.26105243,,0.05736989,1.3212037,0.43254545,0.99673545,0.07899981,-0.0166574,0.041430485,-0.6775562,-0.7343031,-0.06929614,0.73121583,-0.67861736,,-0.08011492,0.3026609,-0.05355991,-0.35713556,-0.6542634,0.66662854,0.90242064,-0.057525847,0.4269986,-0.24102117,0.7540757,0.6109653,,-0.009849602,0.50283664,-0.33003947,0.019718355,-0.44732976,-0.8941517,0.6675942,-0.65985304,0.3448361,-0.7442642,-0.6037301,0.28562355,,1.252889845116939,0.38577367526613693,0.19570608646,2.662013832536037,-0.3376287909204033,-0.7705826274660421,-0.42224441095711185,,-1.2904068814199219,0.14797528460301582,0.14679706476,4.538109756892076,-1.1802660849738746,-0.16506547677063294,0.8758508826120053,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,1.50203705e-05,5.1259995e-06,-5.364418e-06,1.0,-1.7922372e-05,-1.9304454e-05,1.7914921e-05,1.0,-1.8775463e-06,1.9311905e-05,1.758337e-06,1.0,196,0.602,0,1,0.075,False,-0.2626781883941529,1.0503840309727575
