Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
""
lci_T_si,,,,,-0.066164754,0.026516598,0.23978148,0.99478984,-0.005419439,0.101802684,0.07109325,-0.6788334,-0.7308426,0.07306782,0.7342723,-0.6749113
rci_T_si,,,,,-0.07567082,0.03074627,0.2479851,0.9944939,-0.021734206,0.10251589,0.062365826,-0.66341096,-0.74565166,0.08421631,0.7479395,-0.6584027
ecm_T_lc,,,,,-4.4061628e-05,-0.00034663224,-0.01840835,-0.99912,0.030754527,0.028518902,-0.031987965,-0.99852574,-0.043852776,0.027128186,-0.04472645,0.9986309
ecm_T_rc,,,,,-0.0043358393,0.01870579,-0.007592615,-0.99555075,-0.052743673,-0.078081585,0.04863213,-0.9973746,0.053654674,-0.08070653,0.04961868,0.9955021
cart_T_ecmi,,,,,0.057354428,1.3212025,0.4325391,0.9967344,0.0790177,-0.016638013,0.041456804,-0.67755413,-0.73430353,-0.06929614,0.73121583,-0.67861736
ecmac_T_ecmrep_psm1,,,,,-0.0033900698,-0.29259828,-0.274185,0.99793226,0.043159027,0.047628522,-0.040498573,0.99763834,-0.055476554,-0.049910355,0.053432956,0.99732333
ecmac_T_ecmrep_psm3,,,,,-0.030876445,-0.5082754,-0.4984752,0.99144465,-0.07732987,0.105155215,0.05830459,0.98314613,0.17327517,-0.116782285,-0.16566171,0.97924364
""
0,14:56:34.828750,14:55:19.703579,0,,0.1199031,0.0017105788,0.032807216,0.49142325,0.61537755,-0.6162902,0.33098632,0.52257425,0.78572524,0.80557513,-0.5901075,0.053123564,,0.048507392,-0.04247907,0.052598536,0.830209,0.5125898,-0.21909943,0.2647738,-0.01671794,0.96416557,0.49055865,-0.85847086,-0.14959988,,0.05739022,1.3211997,0.43254384,0.9967375,0.0789669,-0.016693067,0.041382074,-0.6775601,-0.7343023,-0.06929614,0.73121583,-0.67861736,,-0.07478154,0.29695785,-0.052708197,-0.5548794,-0.5676282,0.6081999,0.7818474,-0.105975695,0.6143971,-0.2842947,0.8164358,0.50260234,,0.0025652668,0.47253203,-0.32560733,-0.9112667,-0.39332,0.12203441,0.4083554,-0.8246823,0.39133736,-0.053281203,0.40644613,0.91211987,,1.2519399489734095,0.33961490087689705,0.19800440863000002,2.9002216083344563,-0.4521301777238424,-0.9137560556155093,-0.4147305839149351,,-1.1949693485602553,0.02976341249726126,0.15756923466000003,4.539577586496468,-0.021725203462705032,-1.216695353056586,0.8734007216199913,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,3.5226345e-05,8.225441e-06,-1.66893e-06,1.0,-5.0887465e-05,-5.4817647e-05,5.0872564e-05,1.0,-5.275011e-06,5.4828823e-05,5.155802e-06,1.0,32,0.096,0,0,0.0,False,-0.26386974276457353,1.0462319337057238
