Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.12700102500093635,14:59:27.004533,14:58:11.853490,0,,0.12696482,0.0019061416,0.031679243,0.69543916,0.46620813,-0.5468219,0.4806849,0.26383016,0.8362629,0.5341407,-0.8444192,-0.04062152,,0.04763913,-0.030718146,0.08311182,0.10513974,0.906378,0.40917534,-0.23396781,-0.3773606,0.8960234,0.9665427,-0.18994153,0.1723876,,0.057383,1.3212013,0.43253922,0.9967365,0.07898252,-0.01667614,0.041405052,-0.67755824,-0.7343027,-0.06929614,0.73121583,-0.67861736,,-0.081728265,0.29585692,-0.051423233,-0.7369763,-0.39804223,0.5462859,0.67558956,-0.45900217,0.57697123,0.021087507,0.79427916,0.6071869,,-0.0018461191,0.50448453,-0.33108833,-0.19952807,-0.82426167,-0.5298879,0.6866943,-0.5033827,0.5244586,-0.69902754,-0.25922683,0.6664548,,1.225813943659908,0.3773018373031126,0.19754552197000003,3.1585596187073905,-0.12269957678936552,-0.8838488262138262,-0.42159103469257475,,-1.2460243355917535,0.1626098633996713,0.14046987327000002,4.537900066948591,-0.9968999022886535,-0.6922707979411903,0.8758508826120055,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,2.8423965e-05,3.1590462e-06,3.5762787e-07,1.0,-3.523752e-05,-3.7960708e-05,3.523007e-05,1.0,-3.6358833e-06,3.796816e-05,3.5464764e-06,1.0,41,0.123,0,0,0.0,False,-0.26249945523859,1.0502391903704191
0.1487825009971857,14:59:27.027937,14:58:11.853490,0,,0.1269222,0.0018059015,0.032184303,0.6913328,0.4781509,-0.54169226,0.47407734,0.2655868,0.83947253,0.54526097,-0.83715916,-0.043071777,,0.047637694,-0.030715106,0.083109796,0.10522118,0.90649617,0.40889257,-0.23381254,-0.37709728,0.8961747,0.96657145,-0.1899008,0.17227143,,0.057383,1.3212013,0.43253922,0.9967365,0.07898252,-0.01667614,0.041405052,-0.67755824,-0.7343027,-0.06929614,0.73121583,-0.67861736,,-0.0817258,0.29615685,-0.051843915,-0.73375356,-0.41053003,0.54136014,0.6793631,-0.45324576,0.57709104,0.008455965,0.7912227,0.6114696,,-0.001844797,0.5044846,-0.33108464,-0.19963013,-0.8244141,-0.52961236,0.6867824,-0.50323665,0.5244834,-0.69891185,-0.25902578,0.6666543,,1.2271113627827777,0.3774717374263456,0.19712293143,3.152478610346339,-0.13499686176825518,-0.8765982920459274,-0.4217543787587089,,-1.2460166128588792,0.1626175861325455,0.14047116956000003,4.537690377005107,-0.9967632657888881,-0.6923822158448867,0.8758508826120055,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,2.8423965e-05,3.1590462e-06,3.5762787e-07,1.0,-3.523752e-05,-3.7960708e-05,3.523007e-05,1.0,-3.6358833e-06,3.796816e-05,3.5464764e-06,1.0,52,0.157,0,0,0.0,False,-0.2636910096090097,1.0501909101696396
0.17218846500327345,14:59:27.056285,14:58:11.853490,0,,0.12693731,0.001787439,0.0326387,0.6869989,0.4930966,-0.5337491,0.4617668,0.27090368,0.84461975,0.5610738,-0.82672065,-0.041585207,,0.04763916,-0.030719576,0.08310801,0.10521324,0.90655655,0.40876058,-0.233782,-0.3769741,0.8962345,0.9665797,-0.18985659,0.17227381,,0.057383,1.3212013,0.43253922,0.9967365,0.07898252,-0.01667614,0.041405052,-0.67755824,-0.7343027,-0.06929614,0.73121583,-0.67861736,,-0.08177705,0.29647276,-0.052167397,-0.73066425,-0.42627323,0.53331125,0.6826393,-0.4429212,0.58122665,-0.011546501,0.78874075,0.6146175,,-0.0018455003,0.5044806,-0.33108762,-0.19962692,-0.82449365,-0.52948964,0.686806,-0.50314784,0.5245376,-0.69888955,-0.25894484,0.66670907,,1.2282466045152887,0.3776261920838301,0.19680015522000002,3.1466072919287726,-0.1546725177344786,-0.8707639564312131,-0.42093765842803765,,-1.2460166128588792,0.16257897246817438,0.14047116956000003,4.537690377005107,-0.9967632657888881,-0.6925455733251678,0.8758508826120053,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,2.8423965e-05,3.1590462e-06,3.5762787e-07,1.0,-3.523752e-05,-3.7960708e-05,3.523007e-05,1.0,-3.6358833e-06,3.796816e-05,3.5464764e-06,1.0,60,0.18,0,0,0.0,False,-0.2632143878608417,1.0507219923782136
0.20055778299865779,14:59:27.084386,14:58:11.853490,0,,0.12698132,0.0017914027,0.03297046,0.6827484,0.5057256,-0.5273483,0.44941413,0.27840093,0.84883434,0.5760915,-0.81653816,-0.037202507,,0.04763975,-0.030721335,0.08310735,0.10521006,0.9065875,0.40869293,-0.23376983,-0.3769102,0.89626455,0.9665829,-0.18983607,0.1722779,,0.057383,1.3212013,0.43253922,0.9967365,0.07898252,-0.01667614,0.041405052,-0.67755824,-0.7343027,-0.06929614,0.73121583,-0.67861736,,-0.08184738,0.29671338,-0.052389156,-0.7275945,-0.43969202,0.52657115,0.68530524,-0.43114796,0.5869141,-0.031031385,0.7878974,0.61502415,,-0.0018457816,0.50447905,-0.33108878,-0.19962564,-0.8245342,-0.52942705,0.68681544,-0.50310373,0.52456754,-0.6988806,-0.25890157,0.66673523,,1.2289725414054657,0.37768025121394966,0.19658367479000002,3.1413650433416596,-0.17393826420140568,-0.8685310241332103,-0.42208106689097746,,-1.2460166128588792,0.16256352700242593,0.14047116956000003,4.537690377005107,-0.9967632657888881,-0.6926272520653084,0.8760142266781397,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,2.8423965e-05,3.1590462e-06,3.5762787e-07,1.0,-3.523752e-05,-3.7960708e-05,3.523007e-05,1.0,-3.6358833e-06,3.796816e-05,3.5464764e-06,1.0,68,0.205,0,0,0.0,False,-0.2635718541719685,1.0502391903704191
0.22866939700907096,14:59:27.110957,14:58:11.853490,0,,0.12697157,0.0017196238,0.033428907,0.67598206,0.5184171,-0.52372885,0.44037613,0.28565672,0.8511574,0.59086126,-0.806005,-0.03519982,,0.04764451,-0.030722735,0.08310926,0.10516944,0.9066223,0.40862623,-0.23376673,-0.37685204,0.8962899,0.9665881,-0.18978553,0.17230466,,0.057383,1.3212013,0.43253922,0.9967365,0.07898252,-0.01667614,0.041405052,-0.67755824,-0.7343027,-0.06929614,0.73121583,-0.67861736,,-0.08187404,0.29699707,-0.0527555,-0.7220053,-0.4532005,0.52279794,0.69021577,-0.41928998,0.58974415,-0.048068408,0.7866418,0.6155357,,-0.0018505544,0.50447917,-0.33109114,-0.19958666,-0.8245817,-0.52936774,0.68682826,-0.50303763,0.5246142,-0.6988792,-0.25887874,0.6667456,,1.2300382785421087,0.37774203307694343,0.19622589875000002,3.132558065715309,-0.1906079171727894,-0.8651478823998173,-0.42289778722164906,,-1.2460552265232505,0.1625480815366775,0.14047116956000003,4.537690377005107,-0.9967632657888881,-0.6927089308054489,0.8761775707442738,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,2.8423965e-05,3.1590462e-06,3.5762787e-07,1.0,-3.523752e-05,-3.7960708e-05,3.523007e-05,1.0,-3.6358833e-06,3.796816e-05,3.5464764e-06,1.0,76,0.23,0,0,0.0,False,-0.26404847592013647,1.0503840309727575
0.2552451439987635,14:59:27.137567,14:58:12.026144,0,,0.12692215,0.0016212761,0.033862293,0.66924053,0.531706,-0.5190431,0.43547687,0.2853302,0.8537836,0.6020606,-0.797418,-0.04059124,,0.047645643,-0.03072357,0.08310938,0.10516038,0.9066885,0.40848157,-0.23376241,-0.3767114,0.89635015,0.9665901,-0.18974812,0.17233446,,0.057383,1.3212013,0.43253922,0.9967365,0.07898252,-0.01667614,0.041405052,-0.67755824,-0.7343027,-0.06929614,0.73121583,-0.67861736,,-0.081859075,0.29724675,-0.053126145,-0.7161662,-0.46713084,0.5185506,0.695376,-0.41408116,0.5873577,-0.059650864,0.7812334,0.6213825,,-0.0018515933,0.5044787,-0.33109197,-0.1995785,-0.82466817,-0.5292361,0.6868337,-0.50294685,0.52469414,-0.6988762,-0.2587795,0.66678727,,1.2311194611445002,0.37778064674131456,0.19586423384,3.1235413981454747,-0.20181211015355555,-0.8549497906748834,-0.4217543787587089,,-1.2460629492561246,0.16254035880380324,0.14047116956000003,4.537690377005107,-0.9967632657888881,-0.69287228828573,0.8758508826120055,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,2.8423965e-05,3.1590462e-06,3.5762787e-07,1.0,-3.523752e-05,-3.7960708e-05,3.523007e-05,1.0,-3.6358833e-06,3.796816e-05,3.5464764e-06,1.0,87,0.262,0,0,0.0,False,-0.26285692154971585,1.0500943497680806
0.2818028769979719,14:59:27.167058,14:58:12.026144,0,,0.12688395,0.0015725046,0.03417167,0.6657452,0.5422186,-0.5126229,0.4292552,0.28363892,0.8574898,0.6103468,-0.79091585,-0.043918997,,0.047646224,-0.030725328,0.08310872,0.1051572,0.9067194,0.4084139,-0.23375016,-0.37664753,0.8963802,0.9665934,-0.18972765,0.17233849,,0.057383,1.3212013,0.43253922,0.9967365,0.07898252,-0.01667614,0.041405052,-0.67755824,-0.7343027,-0.06929614,0.73121583,-0.67861736,,-0.081845544,0.29743987,-0.0533753,-0.7133275,-0.47812426,0.5124071,0.69732314,-0.41115463,0.587105,-0.07003056,0.7761115,0.62669504,,-0.0018518745,0.50447714,-0.33109316,-0.19957721,-0.82470864,-0.5291735,0.6868431,-0.5029028,0.524724,-0.69886726,-0.25873622,0.66681343,,1.2319766844935391,0.37775747854269187,0.19562571648000002,3.1191379093323,-0.21205984763596358,-0.8461850541969489,-0.42224441095711174,,-1.2460629492561246,0.1625249133380548,0.14047116956000003,4.537690377005107,-0.9967632657888881,-0.6929539670258704,0.8760142266781397,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,2.8423965e-05,3.1590462e-06,3.5762787e-07,1.0,-3.523752e-05,-3.7960708e-05,3.523007e-05,1.0,-3.6358833e-06,3.796816e-05,3.5464764e-06,1.0,95,0.287,0,0,0.0,False,-0.264644253105347,1.0506254319766548
0.31134338899573777,14:59:27.192302,14:58:12.026144,0,,0.12677838,0.0014945716,0.034590244,0.66299707,0.54912484,-0.5088189,0.423922,0.2848138,0.8597506,0.6170292,-0.7857118,-0.043955564,,0.04764653,-0.030726193,0.083108366,0.1051556,0.9068181,0.4081949,-0.23374406,-0.3764325,0.89647204,0.9665951,-0.1896822,0.17237926,,0.057383,1.3212013,0.43253922,0.9967365,0.07898252,-0.01667614,0.041405052,-0.67755824,-0.7343027,-0.06929614,0.73121583,-0.67861736,,-0.08177349,0.29769617,-0.053723924,-0.7111079,-0.48542625,0.5086127,0.69867253,-0.40698752,0.5884028,-0.07862718,0.77377164,0.628566,,-0.0018520151,0.5044763,-0.33109373,-0.19957657,-0.8248369,-0.52897376,0.68684787,-0.5027736,0.52484167,-0.6988628,-0.2585784,0.6668793,,1.2333590536780252,0.3777497558098177,0.19528997737,3.115363490349578,-0.22053131062142087,-0.8414824701515661,-0.4220810668909777,,-1.2460629492561246,0.16251719060518058,0.14047116956000003,4.537690377005107,-0.9967632657888881,-0.6931990032462922,0.8758508826120053,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,2.8423965e-05,3.1590462e-06,3.5762787e-07,1.0,-3.523752e-05,-3.7960708e-05,3.523007e-05,1.0,-3.6358833e-06,3.796816e-05,3.5464764e-06,1.0,103,0.312,0,0,0.0,False,-0.2641080536386573,1.050335750771978
0.33659618299861904,14:59:27.219828,14:58:12.026144,0,,0.12671027,0.0014533103,0.035081446,0.6599403,0.5601787,-0.50067806,0.41168597,0.28783146,0.8646778,0.628485,-0.776758,-0.040666223,,0.047647983,-0.030727504,0.083110094,0.10513904,0.9067851,0.4082725,-0.23374164,-0.37651268,0.89643896,0.9665975,-0.18968105,0.17236707,,0.057383,1.3212013,0.43253922,0.9967365,0.07898252,-0.01667614,0.041405052,-0.67755824,-0.7343027,-0.06929614,0.73121583,-0.67861736,,-0.081744656,0.29802805,-0.05409359,-0.7089445,-0.49716604,0.5002236,0.6987648,-0.3990848,0.59368265,-0.0955272,0.7704267,0.6303311,,-0.0018535123,0.5044769,-0.3310958,-0.19956085,-0.8247951,-0.5290448,0.68685395,-0.502807,0.5248017,-0.69886136,-0.25864664,0.6668544,,1.2348881547871218,0.3777729240084403,0.19494127536000003,3.112008451253826,-0.23733760009257007,-0.8361092994912436,-0.4214276906264406,,-1.246078394721873,0.16250946787230636,0.14046987327000002,4.537690377005107,-0.9967632657888881,-0.6931173245061516,0.8756875385458709,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,2.8423965e-05,3.1590462e-06,3.5762787e-07,1.0,-3.523752e-05,-3.7960708e-05,3.523007e-05,1.0,-3.6358833e-06,3.796816e-05,3.5464764e-06,1.0,118,0.357,0,0,0.0,False,-0.26458467538682573,1.0502874705711984
0.3640756840031827,14:59:27.255178,14:58:12.026144,0,,0.12662902,0.0014320314,0.035635054,0.65273464,0.572343,-0.49634752,0.3988416,0.29740906,0.86745214,0.64409846,-0.76418024,-0.034145087,,0.04764969,-0.030730097,0.08310956,0.10512677,0.90684885,0.40813422,-0.23372513,-0.3763813,0.8964985,0.9666028,-0.1896372,0.17238548,,0.057383,1.3212013,0.43253922,0.9967365,0.07898252,-0.01667614,0.041405052,-0.67755824,-0.7343027,-0.06929614,0.73121583,-0.67861736,,-0.081707776,0.29841968,-0.054492086,-0.7029754,-0.5103176,0.4953802,0.7017015,-0.3841198,0.6000558,-0.1159337,0.7694335,0.62811744,,-0.0018548323,0.5044749,-0.3310978,-0.19955139,-0.8248789,-0.5289179,0.6868688,-0.502715,0.5248704,-0.69884944,-0.25855857,0.666901,,1.2366334924166966,0.37781153767281145,0.19457183271000003,3.1034111635709607,-0.2574231655580898,-0.8343513621330303,-0.4211010024941719,,-1.2460861174547473,0.1624862996736837,0.14046987327000002,4.537690377005107,-0.9967632657888881,-0.6932806819864328,0.8760142266781394,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,2.8423965e-05,3.1590462e-06,3.5762787e-07,1.0,-3.523752e-05,-3.7960708e-05,3.523007e-05,1.0,-3.6358833e-06,3.796816e-05,3.5464764e-06,1.0,122,0.369,0,0,0.0,False,-0.2636314318904893,1.050432311173537
0.39946934100589715,14:59:27.278697,14:58:12.180578,0,,0.12651569,0.0014443696,0.036155075,0.63928974,0.5920481,-0.49070108,0.3899274,0.30041602,0.8704635,0.6627708,-0.7478163,-0.03880298,,0.04764831,-0.03073117,0.08310819,0.10514017,0.9068793,0.40806296,-0.23371533,-0.37631047,0.89653075,0.96660364,-0.18963198,0.17238611,,0.057383,1.3212013,0.43253922,0.9967365,0.07898252,-0.01667614,0.041405052,-0.67755824,-0.7343027,-0.06929614,0.73121583,-0.67861736,,-0.08163627,0.2988119,-0.054844875,-0.69104034,-0.5312719,0.49011573,0.7099249,-0.3713682,0.59840816,-0.13590406,0.76146954,0.63379353,,-0.0018531763,0.5044734,-0.33109796,-0.19956583,-0.82491785,-0.52885157,0.6868721,-0.50268036,0.5248992,-0.698842,-0.25850147,0.6669309,,1.2383788300462713,0.37780381493993725,0.19425424166000002,3.0864262781487137,-0.2766889120250169,-0.8207650849554894,-0.4219177228248433,,-1.246070671988999,0.16247857694080947,0.14046987327000002,4.537690377005107,-0.9967632657888881,-0.6933623607265734,0.876177570744274,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,2.8423965e-05,3.1590462e-06,3.5762787e-07,1.0,-3.523752e-05,-3.7960708e-05,3.523007e-05,1.0,-3.6358833e-06,3.796816e-05,3.5464764e-06,1.0,134,0.406,0,0,0.0,False,-0.2637505873275314,1.0505288715750958
0.42298804099846166,14:59:27.308763,14:58:12.180578,0,,0.12643364,0.0014509261,0.036495626,0.6311516,0.60439056,-0.48616832,0.38336644,0.30180883,0.8728926,0.674298,-0.7373084,-0.041216016,,0.047649145,-0.03073105,0.08310872,0.10513268,0.9069467,0.407915,-0.2337172,-0.37616515,0.89659125,0.9666041,-0.18959779,0.1724217,,0.057383,1.3212013,0.43253922,0.9967365,0.07898252,-0.01667614,0.041405052,-0.67755824,-0.7343027,-0.06929614,0.73121583,-0.67861736,,-0.08158166,0.2990682,-0.055077422,-0.68383116,-0.5444161,0.48578393,0.71426594,-0.36353043,0.598055,-0.14899354,0.7559476,0.63745135,,-0.0018540747,0.50447375,-0.33109817,-0.19955829,-0.82500565,-0.52871746,0.6868728,-0.5025902,0.52498466,-0.6988435,-0.25839663,0.66696995,,1.2395526854431533,0.3777652012755661,0.19404813155000003,3.076361160861457,-0.28939610650320285,-0.8117917584941118,-0.4217543787587089,,-1.246078394721873,0.16247857694080947,0.14046987327000002,4.537690377005107,-0.9967632657888881,-0.6935257182068546,0.8758508826120055,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,2.8423965e-05,3.1590462e-06,3.5762787e-07,1.0,-3.523752e-05,-3.7960708e-05,3.523007e-05,1.0,-3.6358833e-06,3.796816e-05,3.5464764e-06,1.0,142,0.43,0,0,0.0,False,-0.2644655199497832,1.0509151131813312
0.45305345600354485,14:59:27.334929,14:58:12.180578,0,,0.12628993,0.0014218837,0.0370349,0.6188129,0.6192043,-0.48338023,0.37566632,0.30715045,0.87437594,0.6898879,-0.722665,-0.042545587,,0.04764945,-0.030731974,0.08310825,0.10513109,0.9069455,0.40791818,-0.23371106,-0.37616974,0.8965909,0.9666058,-0.18959455,0.172416,,0.057383,1.3212013,0.43253922,0.9967365,0.07898252,-0.01667614,0.041405052,-0.67755824,-0.7343027,-0.06929614,0.73121583,-0.67861736,,-0.08148134,0.29944783,-0.055475056,-0.672756,-0.5603631,0.48310712,0.72102153,-0.35013247,0.5979425,-0.16591345,0.75060004,0.6395876,,-0.0018542153,0.5044729,-0.33109877,-0.19955765,-0.8250043,-0.52871984,0.68687755,-0.5025895,0.52497905,-0.69883907,-0.2584022,0.66697246,,1.241367527668596,0.3777188648783208,0.19368905922000001,3.060844105043602,-0.30565584997529033,-0.8026986437014063,-0.4212643465603064,,-1.246078394721873,0.16247085420793522,0.14046987327000002,4.537690377005107,-0.9967632657888881,-0.6935257182068546,0.8758508826120055,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,2.8423965e-05,3.1590462e-06,3.5762787e-07,1.0,-3.523752e-05,-3.7960708e-05,3.523007e-05,1.0,-3.6358833e-06,3.796816e-05,3.5464764e-06,1.0,150,0.455,0,0,0.0,False,-0.2636910096090097,1.0506254319766548
0.4792212080064928,14:59:27.358704,14:58:12.180578,0,,0.12620679,0.0014070272,0.037389606,0.61083704,0.63092184,-0.4783468,0.36888704,0.307796,0.8770313,0.7005714,-0.71217924,-0.044725776,,0.047650278,-0.030731885,0.08310884,0.105123594,0.90697956,0.40784433,-0.23371294,-0.37609768,0.8966207,0.96660614,-0.18957445,0.172436,,0.057383,1.3212013,0.43253922,0.9967365,0.07898252,-0.01667614,0.041405052,-0.67755824,-0.7343027,-0.06929614,0.73121583,-0.67861736,,-0.081426695,0.29969978,-0.055732936,-0.66564083,-0.5728808,0.47825706,0.7245915,-0.3427863,0.5978835,-0.17857602,0.7445167,0.64327717,,-0.0018551135,0.50447327,-0.331099,-0.1995501,-0.82504886,-0.52865314,0.6868782,-0.50254226,0.52502346,-0.69884056,-0.25835183,0.66699046,,1.2425182148668557,0.3776725284810754,0.19346091218000003,3.051198367643314,-0.31795313495417993,-0.7933244622898528,-0.4212643465603063,,-1.2460861174547473,0.16247085420793522,0.14046987327000002,4.537690377005107,-0.9967632657888881,-0.6936073969469951,0.8760142266781397,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,2.8423965e-05,3.1590462e-06,3.5762787e-07,1.0,-3.523752e-05,-3.7960708e-05,3.523007e-05,1.0,-3.6358833e-06,3.796816e-05,3.5464764e-06,1.0,165,0.5,0,0,0.0,False,-0.26381016504605226,1.0509151131813312
0.502975030001835,14:59:27.397752,14:58:12.298415,0,,0.12599614,0.0014127791,0.037977368,0.5938807,0.6523853,-0.47084936,0.35781968,0.30999708,0.880833,0.7206045,-0.691589,-0.049335092,,0.04764969,-0.030730097,0.08310956,0.10512677,0.9069821,0.40783796,-0.23372513,-0.37608838,0.8966214,0.9666028,-0.18958089,0.17244738,,0.057383,1.3212013,0.43253922,0.9967365,0.07898252,-0.01667614,0.041405052,-0.67755824,-0.7343027,-0.06929614,0.73121583,-0.67861736,,-0.081263594,0.3001424,-0.056141995,-0.6503087,-0.5959228,0.4711418,0.73253345,-0.32762834,0.59670293,-0.2012295,0.73316824,0.649593,,-0.0018548323,0.5044749,-0.3310978,-0.19955139,-0.8250516,-0.5286484,0.6868688,-0.5025435,0.5250346,-0.69884944,-0.25834066,0.66698545,,1.2447037482702612,0.37736361916610645,0.19311739533000002,3.030439063238346,-0.33995161141641583,-0.7757128947552913,-0.42159103469257464,,-1.2460861174547473,0.1624862996736837,0.14046987327000002,4.537690377005107,-0.9967632657888881,-0.6936073969469951,0.8760142266781397,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,2.8423965e-05,3.1590462e-06,3.5762787e-07,1.0,-3.523752e-05,-3.7960708e-05,3.523007e-05,1.0,-3.6358833e-06,3.796816e-05,3.5464764e-06,1.0,169,0.512,0,0,0.0,False,-0.2641080536386573,1.0506737121774343
0.5420445269992342,14:59:27.420345,14:58:12.298415,0,,0.12582347,0.001449585,0.038356185,0.5763503,0.67375904,-0.46245965,0.34532025,0.31210375,0.8850678,0.7406579,-0.66980594,-0.05278167,,0.04764969,-0.030730097,0.08310956,0.10512677,0.9069821,0.40783796,-0.23372513,-0.37608838,0.8966214,0.9666028,-0.18958089,0.17244738,,0.057383,1.3212013,0.43253922,0.9967365,0.07898252,-0.01667614,0.041405052,-0.67755824,-0.7343027,-0.06929614,0.73121583,-0.67861736,,-0.081121765,0.30045262,-0.056383517,-0.6344026,-0.61897033,0.4630433,0.73954195,-0.311665,0.5966093,-0.22496906,0.7209304,0.6554756,,-0.0018548323,0.5044749,-0.3310978,-0.19955139,-0.8250516,-0.5286484,0.6868688,-0.5025435,0.5250346,-0.69884944,-0.25834066,0.66698545,,1.246178790249238,0.3767149096046716,0.19294887763000002,3.009260378946409,-0.36399963537513336,-0.7579002759878135,-0.4220810668909776,,-1.2460861174547473,0.1624862996736837,0.14046987327000002,4.537690377005107,-0.9967632657888881,-0.6936073969469951,0.8760142266781397,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,2.8423965e-05,3.1590462e-06,3.5762787e-07,1.0,-3.523752e-05,-3.7960708e-05,3.523007e-05,1.0,-3.6358833e-06,3.796816e-05,3.5464764e-06,1.0,181,0.549,0,0,0.0,False,-0.26351227645344677,1.0507702725789931
