Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.12148064401117153,14:25:08.605808,14:23:53.454932,0,,0.07979481,-0.014717102,0.033919945,-0.97780645,0.019137044,-0.20863423,-0.15161,0.62265986,0.7676647,0.14459896,0.78225845,-0.60593945,,0.03253462,0.0040821843,0.006548822,0.6218489,0.49772003,0.6046311,0.01228565,-0.77816767,0.62793636,0.7830409,-0.38305318,-0.49001762,,0.05740855,1.3231691,0.43426552,0.9967616,0.07867917,-0.01660781,0.04130248,-0.67813545,-0.73377544,-0.068995185,0.7307133,-0.679189,,-0.03904227,0.27784872,-0.077785976,0.9631104,-0.035523117,0.26675186,0.013107018,0.99626493,0.08534873,-0.26878735,-0.078703925,0.9599787,,0.01662443,0.4482988,-0.2751535,-0.6953129,-0.3950826,-0.60037464,0.5992802,-0.7798408,-0.18086329,-0.3967407,-0.48554918,0.7789986,,1.3282714407022445,0.10801014197890399,0.18274059388000002,0.7332857323653816,0.12187975779077288,0.2644940172289969,0.8727473453554541,,-1.0293707875382592,0.11430416927139697,0.20685029159,4.537480687061622,-0.6201930724353342,-0.20185706095963396,-0.15958715261319079,,0.0238237442897226,0.038641589639154456,0.08941130016,-0.11709667966849292,,1.5333295e-05,-1.847744e-06,3.695488e-06,1.0,6.2547624e-06,6.724149e-06,-6.2547624e-06,1.0,5.9604645e-07,-6.724149e-06,-6.2584877e-07,0.9999999,44,0.133,0,0,0.0,False,1.0476741527574522,0.004538321688126956
0.1512540550029371,14:25:08.635183,14:23:53.454932,0,,0.079867,-0.014764786,0.033944085,-0.9778189,0.019020796,-0.20858613,-0.15161797,0.62279534,0.7675533,0.14450593,0.7821535,-0.6060971,,0.03253825,0.0041008536,0.006549597,0.62200046,0.4952133,0.60653037,0.012337208,-0.780709,0.62477297,0.78291976,-0.381126,-0.49171102,,0.05737979,1.3231696,0.4342655,0.9967615,0.07868101,-0.016605815,0.041305188,-0.6781352,-0.7337755,-0.068995185,0.7307133,-0.679189,,-0.039088994,0.27783546,-0.07783293,0.96312773,-0.03539855,0.2667056,0.0130356755,0.9962822,0.08515729,-0.26872852,-0.07854066,0.9600085,,0.016647652,0.4483111,-0.2751378,-0.6954557,-0.39258564,-0.60184544,0.59918207,-0.77915,-0.18413602,-0.39663875,-0.48867345,0.7770946,,1.3282791634351188,0.10794063738303597,0.18271466808000003,0.7332857323653816,0.12201639429053832,0.2643825993253005,0.8727473453554541,,-1.029224055613649,0.11437367386726499,0.20684899530000003,4.537480687061622,-0.6201930724353342,-0.19769144521246523,-0.15942380854705662,,0.0238237442897226,0.038641589639154456,0.08941130016,-0.11709667966849292,,-1.3306737e-05,-4.4703484e-06,3.8146973e-06,1.0,8.098781e-06,8.713454e-06,-8.095056e-06,1.0,8.046627e-07,-8.709729e-06,-8.34465e-07,1.0,52,0.157,0,0,0.0,False,1.047316686446326,0.0033795968694199097
0.18062222500157077,14:25:08.651957,14:23:53.454932,0,,0.07986538,-0.01477164,0.033951595,-0.9778209,0.019219134,-0.20855914,-0.15146607,0.6228499,0.767539,0.14465249,0.7821052,-0.60612446,,0.03251081,0.0041086916,0.0065366626,0.62320244,0.49576467,0.6048438,0.013082027,-0.7798979,0.62577,0.78195107,-0.38206863,-0.49252003,,0.05737979,1.3231696,0.4342655,0.9967615,0.07868101,-0.016605815,0.041305188,-0.6781352,-0.7337755,-0.068995185,0.7307133,-0.679189,,-0.03908801,0.27783626,-0.07784315,0.96312785,-0.035592087,0.26667956,0.013246491,0.99628204,0.085127234,-0.2687179,-0.07845584,0.9600184,,0.016675532,0.4483074,-0.27512404,-0.69661045,-0.3931027,-0.60017014,0.59857523,-0.7796203,-0.1841193,-0.395527,-0.4875064,0.77839315,,1.3282946089008671,0.10791746918441329,0.18270559405000003,0.7334954223088662,0.12201639429053832,0.2643825993253005,0.8727473453554541,,-1.0291391055520325,0.11442773299738455,0.20684899530000003,4.537480687061622,-0.6185534344381489,-0.19894678131668175,-0.15958715261319079,,0.0238237442897226,0.038641589639154456,0.08941130016,-0.11709667966849292,,-1.3306737e-05,-4.4703484e-06,3.8146973e-06,1.0,8.098781e-06,8.713454e-06,-8.095056e-06,1.0,8.046627e-07,-8.709729e-06,-8.34465e-07,1.0,60,0.181,0,0,0.0,False,1.047435841883368,0.004007239479552727
0.19740201000240631,14:25:08.676740,14:23:53.454932,0,,0.07986548,-0.014776453,0.03395839,-0.9778446,0.01916842,-0.20845239,-0.15139823,0.6229304,0.767487,0.14456284,0.7820423,-0.60622704,,0.03248305,0.004117945,0.0065243244,0.6244032,0.4967074,0.6028285,0.013822496,-0.7786722,0.6272787,0.7809799,-0.38334203,-0.49307138,,0.05737979,1.3231696,0.4342655,0.9967615,0.07868101,-0.016605815,0.041305188,-0.6781352,-0.7337755,-0.068995185,0.7307133,-0.679189,,-0.039088625,0.27783793,-0.07785129,0.96315855,-0.035535358,0.26657623,0.013227774,0.9962918,0.08501561,-0.26860878,-0.0783573,0.960057,,0.01670358,0.4483049,-0.27510932,-0.6977634,-0.39400765,-0.59823424,0.597964,-0.78021514,-0.18358469,-0.39441764,-0.48582122,0.780008,,1.3283100543666158,0.10790202371866485,0.18269781631,0.7334954223088662,0.12215303079030376,0.26427118142160405,0.8727473453554541,,-1.029054155490416,0.11448951486037835,0.20684899530000003,4.537480687061622,-0.6169137964409637,-0.20085554734202266,-0.15975049667932506,,0.0238237442897226,0.038641589639154456,0.08941130016,-0.11709667966849292,,-1.3306737e-05,-4.4703484e-06,3.8146973e-06,1.0,8.098781e-06,8.713454e-06,-8.095056e-06,1.0,8.046627e-07,-8.709729e-06,-8.34465e-07,1.0,67,0.203,0,0,0.0,False,1.0471975310092834,0.022546836578865026
0.22215762200357858,14:25:08.692051,14:23:53.454932,0,,0.07986007,-0.014783442,0.033968136,-0.97772247,0.020125631,-0.20893428,-0.15129979,0.62236255,0.767967,0.1454887,0.7824703,-0.60545284,,0.032452516,0.004125813,0.0065183043,0.6248834,0.49733433,0.60181314,0.014073819,-0.7778963,0.628235,0.7805911,-0.38410372,-0.49309412,,0.05737979,1.3231696,0.4342655,0.9967615,0.07868101,-0.016605815,0.041305188,-0.6781352,-0.7337755,-0.068995185,0.7307133,-0.679189,,-0.039083973,0.27784032,-0.07786336,0.96299386,-0.036532998,0.26703593,0.013969096,0.9962046,0.08591423,-0.26916113,-0.07900462,0.95984924,,0.016733851,0.4483075,-0.27509898,-0.69822097,-0.39461488,-0.5972994,0.5976969,-0.7805574,-0.18299863,-0.39401248,-0.48477748,0.7808617,,1.3283254998323641,0.10789430098579063,0.18268744599000003,0.7341244921393199,0.12146984829147656,0.2652366646407889,0.8725840012893197,,-1.0289228690315542,0.11455129672337215,0.20684769901000002,4.537480687061622,-0.6163672504419018,-0.2020363276180735,-0.15958715261319079,,0.0238237442897226,0.038641589639154456,0.08941130016,-0.11709667966849292,,-1.3306737e-05,-4.4703484e-06,3.8146973e-06,1.0,8.098781e-06,8.713454e-06,-8.095056e-06,1.0,8.046627e-07,-8.709729e-06,-8.34465e-07,1.0,75,0.226,0,0,0.0,False,1.0470187978537204,0.08955975526075344
0.23748860599880572,14:25:08.718662,14:23:53.454932,0,,0.07985764,-0.014790729,0.033980027,-0.97762907,0.020974252,-0.20928743,-0.15111837,0.6220583,0.76824915,0.14630243,0.78268987,-0.60497266,,0.032427266,0.0041287336,0.006512463,0.6250725,0.49805248,0.6010225,0.014152855,-0.7770872,0.62923384,0.7804384,-0.38481045,-0.4927848,,0.05737979,1.3231696,0.4342655,0.9967615,0.07868101,-0.016605815,0.041305188,-0.6781352,-0.7337755,-0.068995185,0.7307133,-0.679189,,-0.03908241,0.277844,-0.07787692,0.9628665,-0.03740214,0.26737466,0.014685726,0.9961469,0.08646158,-0.2695783,-0.079324365,0.95970577,,0.016759247,0.4483071,-0.27509305,-0.69839954,-0.39532056,-0.5966236,0.59758204,-0.7808474,-0.18213491,-0.3938703,-0.4837345,0.7815799,,1.3283409452981125,0.10789430098579063,0.18267448309,0.7347535619697733,0.1209233022924148,0.26584569373585576,0.8725840012893197,,-1.0287993053055664,0.11458218765486905,0.20684769901000002,4.537480687061622,-0.6162306139421364,-0.2032912478837377,-0.15599358315823664,,0.0238237442897226,0.038641589639154456,0.08941130016,-0.11709667966849292,,-1.3306737e-05,-4.4703484e-06,3.8146973e-06,1.0,8.098781e-06,8.713454e-06,-8.095056e-06,1.0,8.046627e-07,-8.709729e-06,-8.34465e-07,1.0,79,0.239,0,0,0.0,False,1.0470783755722417,0.21431579407487433
0.26404593500774354,14:25:08.738784,14:23:53.454932,0,,0.07985812,-0.014798537,0.03399779,-0.9776156,0.020802561,-0.2093678,-0.15129793,0.62199336,0.76826644,0.14620727,0.7827461,-0.60492295,,0.032401353,0.0041314904,0.006507039,0.625173,0.49768782,0.60121995,0.014171183,-0.777426,0.62881476,0.78035754,-0.3845979,-0.49307874,,0.05737979,1.3231696,0.4342655,0.9967615,0.07868101,-0.016605815,0.041305188,-0.6781352,-0.7337755,-0.068995185,0.7307133,-0.679189,,-0.039084066,0.27785164,-0.07789471,0.96285117,-0.03723598,0.267453,0.01449336,0.9961455,0.08651054,-0.26964343,-0.079420485,0.95967954,,0.01678527,0.44830713,-0.2750875,-0.6984927,-0.39495337,-0.5967577,0.5975094,-0.7807894,-0.18262114,-0.39381525,-0.48412788,0.781364,,1.3283795589624836,0.1078865782529164,0.18265633503,0.7345438720262888,0.1209233022924148,0.26584569373585576,0.8725840012893197,,-1.0286680188467048,0.11461307858636595,0.20684769901000002,4.537480687061622,-0.6162306139421364,-0.20271949670275374,-0.14602959512404567,,0.0238237442897226,0.038641589639154456,0.08941130016,-0.11709667966849292,,-1.3306737e-05,-4.4703484e-06,3.8146973e-06,1.0,8.098781e-06,8.713454e-06,-8.095056e-06,1.0,8.046627e-07,-8.709729e-06,-8.34465e-07,1.0,87,0.263,0,0,0.0,False,1.0471975310092834,0.39077992792379534
0.28423136900528334,14:25:08.764281,14:23:53.454932,0,,0.07985988,-0.014812604,0.03402047,-0.9775807,0.020893373,-0.20952141,-0.15139157,0.6218432,0.76836956,0.14634329,0.7828629,-0.60473883,,0.03237035,0.004133472,0.00649029,0.6262962,0.49541762,0.60192555,0.014880329,-0.7795663,0.62614286,0.7794431,-0.38319397,-0.4956116,,0.05737979,1.3231696,0.4342655,0.9967615,0.07868101,-0.016605815,0.041305188,-0.6781352,-0.7337755,-0.068995185,0.7307133,-0.679189,,-0.039087474,0.27785856,-0.0779203,0.96280617,-0.037337977,0.26760086,0.014528149,0.996127,0.086717136,-0.2698023,-0.079604045,0.9596197,,0.016817534,0.4482976,-0.27507675,-0.6995719,-0.392673,-0.5969984,0.5969409,-0.7803749,-0.18621655,-0.39276034,-0.48664463,0.7803309,,1.3284104498939806,0.10787113278716795,0.18263040923,0.7345438720262888,0.12078666579264935,0.2660387903796928,0.8727473453554541,,-1.0285521778535913,0.11463624678498863,0.20684899530000003,4.537480687061622,-0.6147276124447165,-0.19928940545540247,-0.12136464113776957,,0.0238237442897226,0.038641589639154456,0.08941130016,-0.11709667966849292,,-1.3306737e-05,-4.4703484e-06,3.8146973e-06,1.0,8.098781e-06,8.713454e-06,-8.095056e-06,1.0,8.046627e-07,-8.709729e-06,-8.34465e-07,1.0,98,0.297,0,0,0.0,False,1.0469592201351996,0.6509619299242968
0.3097201900091022,14:25:08.790186,14:23:53.646605,0,,0.0798615,-0.014822796,0.0340396,-0.9776015,0.020854104,-0.20942792,-0.15132901,0.62191236,0.76832587,0.14626855,0.7828091,-0.6048266,,0.032347634,0.0041340534,0.0064656734,0.62865514,0.4952414,0.59960693,0.016449362,-0.7793114,0.62642086,0.7775101,-0.3839395,-0.49806476,,0.05737979,1.3231696,0.4342655,0.9967615,0.07868101,-0.016605815,0.041305188,-0.6781352,-0.7337755,-0.068995185,0.7307133,-0.679189,,-0.039090425,0.27786553,-0.077940695,0.962833,-0.03729355,0.26751038,0.014516638,0.9961355,0.08662217,-0.26970702,-0.07951933,0.9596535,,0.016842457,0.44827968,-0.27506343,-0.7018434,-0.39244434,-0.59447736,0.59577614,-0.7808639,-0.18788932,-0.3904698,-0.48604432,0.7818531,,1.3284490635583517,0.10785568732141951,0.18260966859000002,0.7345438720262888,0.1209233022924148,0.26592737247599635,0.8727473453554541,,-1.028536732387843,0.11464396951786285,0.20684899530000003,4.537480687061622,-0.6113116999505807,-0.1997061695837366,-0.09963988034191029,,0.0238237442897226,0.038641589639154456,0.08941130016,-0.11709667966849292,,-1.3306737e-05,-4.4703484e-06,3.8146973e-06,1.0,8.098781e-06,8.713454e-06,-8.095056e-06,1.0,8.046627e-07,-8.709729e-06,-8.34465e-07,1.0,106,0.32,0,0,0.0,False,1.0471379532907625,0.7499363415221869
0.3356336650031153,14:25:08.814566,14:23:53.646605,0,,0.07986145,-0.014830694,0.03405039,-0.97754264,0.02099188,-0.20968932,-0.1514925,0.6216895,0.768474,0.14649338,0.78298235,-0.6045478,,0.032323383,0.004132891,0.006431937,0.6316477,0.49633235,0.5955462,0.01846221,-0.7776059,0.62848085,0.7750356,-0.38598323,-0.5003365,,0.05737979,1.3231696,0.4342655,0.9967615,0.07868101,-0.016605815,0.041305188,-0.6781352,-0.7337755,-0.068995185,0.7307133,-0.679189,,-0.039091207,0.277868,-0.07795383,0.9627569,-0.037447922,0.26776272,0.014568148,0.99610794,0.0869299,-0.2699759,-0.07979155,0.95955527,,0.016869932,0.4482532,-0.2750469,-0.70472443,-0.39345762,-0.59038514,0.5942906,-0.78189695,-0.1882971,-0.3875334,-0.4835579,0.78485006,,1.328456786291226,0.10784796458854527,0.18259670569000003,0.7345438720262888,0.12065002929288392,0.26623188702352973,0.8722573131570511,,-1.028536732387843,0.11463624678498863,0.20685158788000002,4.537480687061622,-0.6069393319580865,-0.2024547551006164,-0.05390354182431212,,0.0238237442897226,0.038641589639154456,0.08941130016,-0.11709667966849292,,-1.3306737e-05,-4.4703484e-06,3.8146973e-06,1.0,8.098781e-06,8.713454e-06,-8.095056e-06,1.0,8.046627e-07,-8.709729e-06,-8.34465e-07,1.0,113,0.341,0,0,0.0,False,1.0475549973204097,0.8284399479895868
0.35996845200133976,14:25:08.836902,14:23:53.646605,0,,0.07985368,-0.014838859,0.034061447,-0.9773053,0.021359615,-0.21075554,-0.15229657,0.62068444,0.7691272,0.14724094,0.7837694,-0.6033452,,0.032315068,0.0041312966,0.0064157248,0.63301015,0.49930698,0.5915999,0.019189894,-0.7740853,0.63279045,0.7739056,-0.38921005,-0.49958563,,0.05737979,1.3231696,0.4342655,0.9967615,0.07868101,-0.016605815,0.041305188,-0.6781352,-0.7337755,-0.068995185,0.7307133,-0.679189,,-0.039084304,0.27787057,-0.07796777,0.96245307,-0.037891243,0.26879048,0.014560904,0.9959905,0.08826625,-0.27105728,-0.081038296,0.95914584,,0.016879918,0.44823956,-0.2750399,-0.70602113,-0.39636427,-0.5868812,0.59351677,-0.78326976,-0.1850037,-0.38635743,-0.47894034,0.7882538,,1.3284645090241,0.10784024185567105,0.18258503908,0.7343341820828043,0.11955693729476038,0.2675316239538039,0.872093969090917,,-1.028544455120717,0.11462852405211439,0.20685418046,4.537690377005107,-0.6050264209613704,-0.20818022149953502,-0.018457879473173566,,0.0238237442897226,0.038641589639154456,0.08941130016,-0.11709667966849292,,-1.3306737e-05,-4.4703484e-06,3.8146973e-06,1.0,8.098781e-06,8.713454e-06,-8.095056e-06,1.0,8.046627e-07,-8.709729e-06,-8.34465e-07,1.0,124,0.374,0,0,0.0,False,1.0471379532907625,0.9200274888682194
0.3823484590102453,14:25:08.869140,14:23:53.646605,0,,0.079854354,-0.014845803,0.034081295,-0.97729355,0.022049407,-0.21073894,-0.15188138,0.6206007,0.76927686,0.14774682,0.7838166,-0.6031602,,0.032315,0.004137451,0.0063841343,0.6338414,0.50736177,0.58380556,0.019761235,-0.76517075,0.64352405,0.7732105,-0.3963553,-0.49502316,,0.05737979,1.3231696,0.4342655,0.9967615,0.07868101,-0.016605815,0.041305188,-0.6781352,-0.7337755,-0.068995185,0.7307133,-0.679189,,-0.039086226,0.27788028,-0.07798632,0.9624312,-0.038585138,0.2687701,0.015213739,0.9959597,0.0885034,-0.2710991,-0.08108943,0.9591297,,0.016882628,0.44821557,-0.2750186,-0.70682156,-0.4043442,-0.5804387,0.59310365,-0.78593314,-0.17474875,-0.38552734,-0.4677765,0.7953325,,1.3285108454213455,0.10784796458854527,0.18256559473000003,0.7349632519132578,0.11942030079499495,0.26780639933778144,0.8724206572231854,,-1.0285521778535913,0.11461307858636595,0.20687880997000002,4.537690377005107,-0.6037966924634813,-0.22216990231515216,0.05063666050162652,,0.0238237442897226,0.038641589639154456,0.08941130016,-0.11709667966849292,,-1.3306737e-05,-4.4703484e-06,3.8146973e-06,1.0,8.098781e-06,8.713454e-06,-8.095056e-06,1.0,8.046627e-07,-8.709729e-06,-8.34465e-07,1.0,135,0.406,0,0,0.0,False,1.0471975310092834,1.0113253485421754
0.4145725030102767,14:25:08.901107,14:23:53.646605,0,,0.079842545,-0.014851451,0.034100905,-0.97707045,0.023037743,-0.21166553,-0.15219286,0.6196501,0.76998127,0.14889719,0.7845398,-0.6019357,,0.032315135,0.0041504297,0.006315589,0.6353259,0.5193896,0.57148516,0.02078706,-0.75126565,0.6596725,0.7719643,-0.40722746,-0.48809534,,0.05737979,1.3231696,0.4342655,0.9967615,0.07868101,-0.016605815,0.041305188,-0.6781352,-0.7337755,-0.068995185,0.7307133,-0.679189,,-0.03907563,0.27789086,-0.07800454,0.9621394,-0.039642666,0.2696593,0.015837375,0.9958258,0.08988909,-0.27209714,-0.08221514,0.9587512,,0.016888259,0.44816333,-0.2749727,-0.70825106,-0.4162866,-0.5701631,0.5923644,-0.78978634,-0.1591917,-0.38403764,-0.45049196,0.80596036,,1.3285726272843392,0.10784796458854527,0.18255003925000002,0.7353826318002269,0.11832720879687143,0.2691878150081962,0.872747345355454,,-1.0285521778535913,0.11457446492199483,0.20693455044000003,4.537690377005107,-0.6016105084672343,-0.24355548640802993,0.15844374415025086,,0.0238237442897226,0.038641589639154456,0.08941130016,-0.11709667966849292,,-1.3306737e-05,-4.4703484e-06,3.8146973e-06,1.0,8.098781e-06,8.713454e-06,-8.095056e-06,1.0,8.046627e-07,-8.709729e-06,-8.34465e-07,1.0,146,0.439,0,0,0.0,False,1.0477337304759726,1.0488390645478147
0.44650967200868763,14:25:08.933886,14:23:53.778023,0,,0.0798419,-0.014853343,0.034115,-0.9770655,0.023113333,-0.21168022,-0.15219972,0.61943424,0.77015364,0.14892279,0.78470814,-0.60171,,0.032322057,0.0041646753,0.0062161684,0.63687253,0.5269552,0.56277126,0.021687597,-0.7419094,0.67014927,0.770664,-0.4145944,-0.4839303,,0.05737979,1.3231696,0.4342655,0.9967615,0.07868101,-0.016605815,0.041305188,-0.6781352,-0.7337755,-0.068995185,0.7307133,-0.679189,,-0.03907576,0.27789986,-0.07801558,0.96213293,-0.039734464,0.26966894,0.015851302,0.9958001,0.09017176,-0.27211928,-0.08248262,0.95872194,,0.016890116,0.44808444,-0.2749102,-0.709727,-0.42379373,-0.562749,0.5915083,-0.7923573,-0.14929101,-0.3826297,-0.43882656,0.8130349,,1.3286189636815846,0.10785568732141951,0.18253837264000003,0.7353826318002269,0.11832720879687143,0.26943285122861793,0.8725840012893198,,-1.028544455120717,0.11448951486037835,0.20702010558000003,4.537900066948591,-0.5994243244709873,-0.25783502010867865,0.2513865177806557,,0.0238237442897226,0.038641589639154456,0.08941130016,-0.11709667966849292,,-1.3306737e-05,-4.4703484e-06,3.8146973e-06,1.0,8.098781e-06,8.713454e-06,-8.095056e-06,1.0,8.046627e-07,-8.709729e-06,-8.34465e-07,1.0,157,0.472,0,0,0.0,False,1.047316686446326,1.049708108161845
0.47931402100948617,14:25:08.968327,14:23:53.778023,0,,0.07982782,-0.014860675,0.034128204,-0.9766749,0.024542412,-0.21331565,-0.15296976,0.61764175,0.77143955,0.15068564,0.7860765,-0.5994809,,0.032336652,0.0041792486,0.0060554743,0.63848716,0.53395915,0.5542758,0.023095518,-0.7331511,0.67967343,0.7692859,-0.4211614,-0.48043975,,0.05737979,1.3231696,0.4342655,0.9967615,0.07868101,-0.016605815,0.041305188,-0.6781352,-0.7337755,-0.068995185,0.7307133,-0.679189,,-0.039062645,0.27790466,-0.07803079,0.96162647,-0.04129509,0.27123654,0.016606204,0.99555594,0.092696235,-0.27385905,-0.08463494,0.9580387,,0.016890401,0.44795227,-0.2748165,-0.71130234,-0.43077627,-0.55541044,0.5908311,-0.7944723,-0.14047228,-0.38074607,-0.428072,0.819626,,1.328634409147333,0.10786341005429373,0.18252670603,0.735802011687196,0.11641429780015526,0.2719728467620545,0.8725840012893197,,-1.028505841456346,0.11428872380564851,0.20716140119,4.537690377005107,-0.5969648674752094,-0.27086717229419016,0.3639305793471743,,0.0238237442897226,0.038641589639154456,0.08941130016,-0.11709667966849292,,-1.3306737e-05,-4.4703484e-06,3.8146973e-06,1.0,8.098781e-06,8.713454e-06,-8.095056e-06,1.0,8.046627e-07,-8.709729e-06,-8.34465e-07,1.0,168,0.506,0,0,0.0,False,1.0467209092611154,1.049804668563404
0.5137725290114759,14:25:09.001340,14:23:53.778023,0,,0.079821266,-0.0148680955,0.034142867,-0.97646856,0.025094677,-0.21419458,-0.15352708,0.61662644,0.7721408,0.15145467,0.78685576,-0.5982636,,0.032369956,0.004197428,0.005814016,0.6396526,0.53789043,0.5491068,0.024279803,-0.72814745,0.68499035,0.7682805,-0.42482358,-0.47882152,,0.05737979,1.3231696,0.4342655,0.9967615,0.07868101,-0.016605815,0.041305188,-0.6781352,-0.7337755,-0.068995185,0.7307133,-0.679189,,-0.03905711,0.27791035,-0.078046605,0.96136147,-0.041922573,0.27207842,0.016783712,0.99542373,0.09407402,-0.27477714,-0.08587264,0.9576656,,0.016879832,0.44775036,-0.27467915,-0.71245164,-0.43470466,-0.550858,0.5904173,-0.79559505,-0.13577892,-0.3792362,-0.421972,0.8234801,,1.3286575773459557,0.10786341005429373,0.18251244684,0.735802011687196,0.11545784230179718,0.27332452326891343,0.872747345355454,,-1.0284286141276038,0.11394892355918264,0.20738436307000002,4.537480687061622,-0.5951885929782587,-0.27835983181264523,0.4681440935408443,,0.0238237442897226,0.038641589639154456,0.08941130016,-0.11709667966849292,,-1.3306737e-05,-4.4703484e-06,3.8146973e-06,1.0,8.098781e-06,8.713454e-06,-8.095056e-06,1.0,8.046627e-07,-8.709729e-06,-8.34465e-07,1.0,179,0.539,0,0,0.0,False,1.047316686446326,1.0501909101696396
