Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.11934109099092893,15:00:05.946839,14:58:50.853687,0,,0.1237982,0.0010816008,0.03051889,0.47298142,0.28001514,-0.8353921,0.544784,0.6522345,0.5270678,0.69245857,-0.7044018,0.15594703,,0.04659845,-0.031718865,0.08337283,0.12494417,0.94148564,0.31303948,-0.22236004,-0.2809143,0.9336183,0.9669256,-0.18625763,0.1742501,,0.057333432,1.3212028,0.4325468,0.9967334,0.07903324,-0.016621174,0.04147966,-0.67755234,-0.73430395,-0.06929614,0.73121583,-0.67861736,,-0.07843949,0.29463437,-0.051394287,-0.5280453,-0.22459844,0.81897724,0.8475986,-0.07989355,0.52458906,-0.05239088,0.9711707,0.23255673,,-0.00069490157,0.5043841,-0.33203584,-0.2204382,-0.87056637,-0.43991047,0.6894508,-0.45809707,0.5610746,-0.68997437,-0.17961435,0.70119476,,1.2306406517062982,0.35748530474785256,0.19820662987,2.876526644720705,-0.19948928965754306,-1.253639214640574,-0.4179974652376204,,-1.2396608037033925,0.15885661522279818,0.13923450890000003,4.538109756892076,-0.980913431816097,-0.7964601666705392,0.8755241944797367,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,-2.1450222e-05,3.874302e-06,-5.00679e-06,1.0,1.5556812e-05,1.6771257e-05,-1.5567988e-05,1.0,1.5497208e-06,-1.6760081e-05,-1.6391277e-06,1.0,43,0.13,0,1,0.051,False,-0.26351227645344677,1.0502874705711984
0.14025951900111977,15:00:05.984735,14:58:50.853687,0,,0.12360154,0.0010088682,0.031035364,0.46550974,0.29256892,-0.8352868,0.53283,0.6609341,0.5284488,0.70667726,-0.6910642,0.15178178,,0.04659477,-0.031719968,0.08337301,0.12485218,0.9414593,0.31315535,-0.22241437,-0.28103518,0.93356895,0.9669249,-0.1862084,0.17430618,,0.057333432,1.3212028,0.4325468,0.9967334,0.07903324,-0.016621174,0.04147966,-0.67755234,-0.73430395,-0.06929614,0.73121583,-0.67861736,,-0.07828446,0.29497066,-0.05181093,-0.52170104,-0.23819734,0.8192009,0.8501513,-0.065004036,0.5225105,-0.07120925,0.96903896,0.23641646,,-0.00069116725,0.50438434,-0.3320368,-0.22034116,-0.8705325,-0.440026,0.68943876,-0.4581111,0.56107795,-0.6900174,-0.1797424,0.7011196,,1.2323628211372504,0.35695243617953104,0.19782552061000003,2.8670905972639016,-0.21779858062611207,-1.2463053383783258,-0.4166907127085462,,-1.2396299127718957,0.15885661522279818,0.13923321261000002,4.538109756892076,-0.9810500683158624,-0.7963487487668428,0.8755241944797367,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,-2.1450222e-05,3.874302e-06,-5.00679e-06,1.0,1.5556812e-05,1.6771257e-05,-1.5567988e-05,1.0,1.5497208e-06,-1.6760081e-05,-1.6391277e-06,1.0,51,0.155,0,1,0.051,False,-0.2631548101423209,1.0501909101696396
0.17816946899984032,15:00:05.999439,14:58:50.853687,0,,0.12345417,0.0009833276,0.03138551,0.46033615,0.30221072,-0.83472115,0.52326083,0.6672025,0.53013104,0.7171393,-0.6808155,0.14900237,,0.046593428,-0.031720623,0.083373606,0.12485967,0.9414584,0.31315514,-0.22241253,-0.281034,0.9335698,0.96692437,-0.18621483,0.17430225,,0.057333432,1.3212028,0.4325468,0.9967334,0.07903324,-0.016621174,0.04147966,-0.67755234,-0.73430395,-0.06929614,0.73121583,-0.67861736,,-0.0781654,0.29521582,-0.05207684,-0.517354,-0.24864118,0.81885433,0.8514795,-0.05384836,0.52161586,-0.08560121,0.9670977,0.23957151,,-0.00068984035,0.5043847,-0.33203757,-0.22034867,-0.87053096,-0.44002536,0.6894379,-0.45811582,0.5610751,-0.6900158,-0.17973803,0.7011223,,1.233621626595749,0.35654313133719717,0.19758959583000002,2.8605902090158812,-0.23187214010195245,-1.2405468061074336,-0.4202842821635002,,-1.2396221900390214,0.15885661522279818,0.13923191632,4.538109756892076,-0.9810500683158624,-0.7963487487668428,0.8755241944797367,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,-2.1450222e-05,3.874302e-06,-5.00679e-06,1.0,1.5556812e-05,1.6771257e-05,-1.5567988e-05,1.0,1.5497208e-06,-1.6760081e-05,-1.6391277e-06,1.0,59,0.179,0,1,0.051,False,-0.26422720907569985,1.0506254319766548
0.19281891800346784,15:00:06.027618,14:58:50.853687,0,,0.12327423,0.00094884634,0.031802267,0.45316488,0.31397069,-0.83430445,0.51087385,0.6755032,0.53169835,0.73051316,-0.6671716,0.1457149,,0.046592534,-0.03172244,0.08337498,0.124743715,0.94140834,0.31335193,-0.22246635,-0.28123948,0.93349504,0.96692705,-0.18615788,0.17434871,,0.057333432,1.3212028,0.4325468,0.9967334,0.07903324,-0.016621174,0.04147966,-0.67755234,-0.73430395,-0.06929614,0.73121583,-0.67861736,,-0.07801917,0.29550502,-0.052396543,-0.5112408,-0.26147228,0.8186972,0.85310465,-0.038963027,0.5202829,-0.10414065,0.96442425,0.24298272,,-0.0006889245,0.5043851,-0.3320398,-0.2202285,-0.8704648,-0.44021636,0.6894329,-0.45816153,0.5610439,-0.6900592,-0.17994179,0.70102733,,1.2351507277048455,0.3559484809058819,0.19730181945000003,2.851573541446047,-0.2507279770695832,-1.233502366891665,-0.41881418556829186,,-1.239614467306147,0.15884889248992393,0.13923062003,4.538109756892076,-0.9811867048156279,-0.7961556521230059,0.8753608504136028,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,-2.1450222e-05,3.874302e-06,-5.00679e-06,1.0,1.5556812e-05,1.6771257e-05,-1.5567988e-05,1.0,1.5497208e-06,-1.6760081e-05,-1.6391277e-06,1.0,67,0.204,0,1,0.051,False,-0.2623802998015474,1.0500943497680806
0.22101754299364984,15:00:06.047967,14:58:50.853687,0,,0.12307895,0.0008946061,0.032212377,0.447428,0.32533675,-0.8330451,0.4988456,0.6823237,0.53440374,0.7422676,-0.6546683,0.14299788,,0.046590075,-0.031722292,0.083375335,0.12476021,0.9414073,0.31334817,-0.22246873,-0.28123236,0.93349665,0.9669243,-0.1861734,0.17434695,,0.057333432,1.3212028,0.4325468,0.9967334,0.07903324,-0.016621174,0.04147966,-0.67755234,-0.73430395,-0.06929614,0.73121583,-0.67861736,,-0.07785708,0.2957768,-0.05272689,-0.5064292,-0.27381602,0.8176517,0.85371625,-0.02589685,0.52009416,-0.1212355,0.9614334,0.24687609,,-0.0006865668,0.5043859,-0.33203977,-0.22024412,-0.8704627,-0.4402126,0.68942666,-0.45817098,0.56104386,-0.69006044,-0.1799277,0.7010297,,1.236579433286577,0.3553229395430697,0.19702830226,2.8446537733110575,-0.2669877205416706,-1.2265328993426141,-0.41946756183282896,,-1.2395990218403987,0.15885661522279818,0.13922932374000002,4.538109756892076,-0.9811867048156279,-0.7961556521230059,0.8753608504136028,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,-2.1450222e-05,3.874302e-06,-5.00679e-06,1.0,1.5556812e-05,1.6771257e-05,-1.5567988e-05,1.0,1.5497208e-06,-1.6760081e-05,-1.6391277e-06,1.0,75,0.228,0,1,0.051,False,-0.2632143878608417,1.0502391903704191
0.2413934850046644,15:00:06.078168,14:58:50.853687,0,,0.1227488,0.00079873204,0.032842904,0.43406245,0.3479438,-0.8309782,0.48107308,0.6903542,0.5403514,0.76168144,-0.6343077,0.13227049,,0.046584263,-0.031723782,0.08337748,0.12467722,0.94135535,0.3135374,-0.2225272,-0.28142354,0.93342507,0.96692157,-0.18614742,0.17439002,,0.057333432,1.3212028,0.4325468,0.9967334,0.07903324,-0.016621174,0.04147966,-0.67755234,-0.73430395,-0.06929614,0.73121583,-0.67861736,,-0.07757801,0.29618788,-0.05324543,-0.4946095,-0.2979944,0.81643176,0.856395,-0.0069749164,0.51627415,-0.14815226,0.95454216,0.25865075,,-0.0006809356,0.504388,-0.33204192,-0.2201552,-0.87039244,-0.4403961,0.6894092,-0.45823556,0.5610126,-0.6901063,-0.18010326,0.7009395,,1.2388730849502216,0.3541954205434329,0.19659274882000002,2.828507647662749,-0.2933585649964006,-1.2082963935348272,-0.41963090589896335,,-1.2395604081760276,0.1588643379556724,0.13922543487000003,4.538109756892076,-0.9813233413153933,-0.7959625554791687,0.8755241944797372,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,-2.1450222e-05,3.874302e-06,-5.00679e-06,1.0,1.5556812e-05,1.6771257e-05,-1.5567988e-05,1.0,1.5497208e-06,-1.6760081e-05,-1.6391277e-06,1.0,83,0.253,0,1,0.051,False,-0.26404847592013647,1.0502874705711984
0.27151296599186026,15:00:06.100089,14:58:50.853687,0,,0.12238715,0.00063320994,0.03342405,0.4207572,0.36405084,-0.8309214,0.4671947,0.6981809,0.5424688,0.7776197,-0.61644995,0.12368198,,0.046580233,-0.03172572,0.08337909,0.124699645,0.9413526,0.31353673,-0.22252163,-0.28141993,0.93342745,0.96692,-0.1861668,0.1743783,,0.057333432,1.3212028,0.4325468,0.9967334,0.07903324,-0.016621174,0.04147966,-0.67755234,-0.73430395,-0.06929614,0.73121583,-0.67861736,,-0.07726342,0.29651725,-0.053782552,-0.48258257,-0.31549343,0.81705445,0.8592225,0.010380579,0.51149684,-0.1698554,0.94887096,0.26606956,,-0.00067695545,0.50438905,-0.33204427,-0.22017772,-0.8703877,-0.4403942,0.6894068,-0.45824972,0.561004,-0.6901015,-0.18009016,0.7009476,,1.2410277274221302,0.3528593877561921,0.19614293619,2.8123615220144407,-0.3146738589598093,-1.1945907438645107,-0.4176707771053523,,-1.239537239977405,0.1588643379556724,0.139221546,4.538109756892076,-0.9813233413153933,-0.7959625554791687,0.8755241944797372,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,-2.1450222e-05,3.874302e-06,-5.00679e-06,1.0,1.5556812e-05,1.6771257e-05,-1.5567988e-05,1.0,1.5497208e-06,-1.6760081e-05,-1.6391277e-06,1.0,91,0.277,0,1,0.051,False,-0.2637505873275314,1.0504805913743163
0.29351743900042493,15:00:06.126974,14:58:50.853687,0,,0.122137874,0.00049352646,0.03379932,0.41122264,0.37525952,-0.8307082,0.45878077,0.70228165,0.5443534,0.7876651,-0.6049635,0.11663224,,0.046572432,-0.031726852,0.08337861,0.1246391,0.9412977,0.31372517,-0.22257459,-0.2816075,0.9333583,0.9669156,-0.1861602,0.17440963,,0.057333432,1.3212028,0.4325468,0.9967334,0.07903324,-0.016621174,0.04147966,-0.67755234,-0.73430395,-0.06929614,0.73121583,-0.67861736,,-0.07704452,0.29670838,-0.054154076,-0.47385812,-0.32759243,0.8173993,0.86130154,0.02085277,0.5076661,-0.18335262,0.94458896,0.2722746,,-0.0006690764,0.5043894,-0.33204475,-0.22011133,-0.8703126,-0.44057575,0.6893869,-0.4583285,0.5609641,-0.6901425,-0.1802526,0.7008654,,1.2423792056751195,0.35187087794829136,0.19583312288000002,2.800828575122792,-0.32792759943705707,-1.183946564686239,-0.41767077710535205,,-1.2394754581144112,0.15887206068854662,0.13921895342,4.538109756892076,-0.9814599778151588,-0.7957694588353318,0.8756875385458713,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,-2.1450222e-05,3.874302e-06,-5.00679e-06,1.0,1.5556812e-05,1.6771257e-05,-1.5567988e-05,1.0,1.5497208e-06,-1.6760081e-05,-1.6391277e-06,1.0,99,0.302,0,1,0.051,False,-0.26351227645344677,1.05014262996886
0.3204072410007939,15:00:06.150272,14:58:50.853687,0,,0.121879354,0.0003463477,0.034157753,0.402634,0.38525856,-0.83033824,0.45068783,0.7061094,0.54615927,0.7967223,-0.59412587,0.11067228,,0.04656394,-0.0317287,0.08337605,0.12470633,0.9412896,0.31372312,-0.2225579,-0.2815966,0.9333656,0.9669108,-0.18621814,0.17437446,,0.057333432,1.3212028,0.4325468,0.9967334,0.07903324,-0.016621174,0.04147966,-0.67755234,-0.73430395,-0.06929614,0.73121583,-0.67861736,,-0.076815024,0.2968827,-0.05452003,-0.46599868,-0.3384332,0.8175012,0.8628281,0.030739542,0.504562,-0.19589016,0.9404882,0.27768508,,-0.000660167,0.50438774,-0.33204472,-0.22017889,-0.8702984,-0.44057006,0.68937975,-0.4583709,0.56093824,-0.69012815,-0.18021332,0.7008897,,1.2437229611952345,0.3508205862773968,0.19553108731000002,2.7903440779485655,-0.34036152091571215,-1.1742159291505674,-0.4184874974360233,,-1.239405953518543,0.15887206068854662,0.13921636084000003,4.538109756892076,-0.9814599778151588,-0.7957694588353318,0.8756875385458713,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,-2.1450222e-05,3.874302e-06,-5.00679e-06,1.0,1.5556812e-05,1.6771257e-05,-1.5567988e-05,1.0,1.5497208e-06,-1.6760081e-05,-1.6391277e-06,1.0,107,0.327,0,1,0.051,False,-0.26392932048309437,1.0501909101696396
0.3436795589950634,15:00:06.176735,14:58:51.081386,0,,0.121476494,0.00014767051,0.034724742,0.39038146,0.40456486,-0.8270003,0.4330547,0.7120054,0.5527312,0.81244445,-0.5739126,0.10275495,,0.046548612,-0.031732246,0.083372,0.12482588,0.941275,0.31371936,-0.2225281,-0.2815773,0.93337846,0.96690214,-0.18632117,0.174312,,0.057333432,1.3212028,0.4325468,0.9967334,0.07903324,-0.016621174,0.04147966,-0.67755234,-0.73430395,-0.06929614,0.73121583,-0.67861736,,-0.076458156,0.2971815,-0.055073716,-0.45499444,-0.3593043,0.8147886,0.8628596,0.048287146,0.50313187,-0.22012126,0.93197036,0.2880588,,-0.00064413605,0.5043851,-0.33204514,-0.22029902,-0.8702731,-0.44055992,0.68936706,-0.45844632,0.5608922,-0.69010246,-0.18014349,0.70093286,,1.2458467127356463,0.34908297138069627,0.19509423758000002,2.775456091961164,-0.364819454373726,-1.1563957716325626,-0.4191408737005604,,-1.2392823897925556,0.15887206068854662,0.13921117568000002,4.538109756892076,-0.9814599778151588,-0.7957694588353318,0.8756875385458713,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,-2.1450222e-05,3.874302e-06,-5.00679e-06,1.0,1.5556812e-05,1.6771257e-05,-1.5567988e-05,1.0,1.5497208e-06,-1.6760081e-05,-1.6391277e-06,1.0,115,0.351,0,1,0.051,False,-0.26404847592013647,1.0500943497680806
0.3701680639933329,15:00:06.200341,14:58:51.081386,0,,0.12117443,2.7820468e-05,0.035095304,0.3792188,0.4146904,-0.82717884,0.42015287,0.7193101,0.5532309,0.8244178,-0.5573373,0.09854251,,0.04653816,-0.03173338,0.08336878,0.124909624,0.9412659,0.31371352,-0.22251374,-0.28155926,0.9333873,0.9668946,-0.18639463,0.17427507,,0.057333432,1.3212028,0.4325468,0.9967334,0.07903324,-0.016621174,0.04147966,-0.67755234,-0.73430395,-0.06929614,0.73121583,-0.67861736,,-0.0761863,0.29738596,-0.055430382,-0.44478962,-0.37073734,0.8153012,0.86335444,0.06471191,0.5004313,-0.23828827,0.92648053,0.29129454,,-0.00063330244,0.5043836,-0.3320441,-0.22038221,-0.87025684,-0.44055048,0.68935364,-0.45849818,0.5608663,-0.6900893,-0.18009011,0.70095956,,1.2473063092488748,0.34777782952495234,0.19482979442,2.7620359355781545,-0.3829921088425296,-1.1473763809909183,-0.41897752963442625,,-1.239197439730939,0.15887978342142084,0.1392085831,4.538109756892076,-0.9814599778151588,-0.7957694588353318,0.8756875385458713,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,-2.1450222e-05,3.874302e-06,-5.00679e-06,1.0,1.5556812e-05,1.6771257e-05,-1.5567988e-05,1.0,1.5497208e-06,-1.6760081e-05,-1.6391277e-06,1.0,123,0.376,0,1,0.051,False,-0.26458467538682573,1.050432311173537
0.39376912100124173,15:00:06.221401,14:58:51.081386,0,,0.12067465,-0.00014197826,0.035642922,0.3588646,0.4296906,-0.8286025,0.40085003,0.73075396,0.5525557,0.8429327,-0.53043824,0.09000024,,0.046522304,-0.03173755,0.08336657,0.124792874,0.9412047,0.31394318,-0.2226057,-0.28179014,0.9332957,0.96688855,-0.18635416,0.17435205,,0.057333432,1.3212028,0.4325468,0.9967334,0.07903324,-0.016621174,0.04147966,-0.67755234,-0.73430395,-0.06929614,0.73121583,-0.67861736,,-0.07573134,0.29769632,-0.05595498,-0.42592803,-0.38786292,0.817403,0.86474884,0.091170505,0.49385974,-0.26607293,0.917197,0.2965719,,-0.0006169263,0.5043824,-0.332046,-0.22025569,-0.87017477,-0.44077575,0.68932235,-0.45856872,0.56084704,-0.69016093,-0.18030684,0.7008333,,1.2495767927138968,0.3457081371146602,0.19445775919000002,2.7375022121904653,-0.4104560452953831,-1.1320874327401667,-0.4194675618328292,,-1.2390661532720773,0.15887978342142084,0.13920339794,4.538109756892076,-0.9817332508146895,-0.795546623027939,0.8756875385458713,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,-2.1450222e-05,3.874302e-06,-5.00679e-06,1.0,1.5556812e-05,1.6771257e-05,-1.5567988e-05,1.0,1.5497208e-06,-1.6760081e-05,-1.6391277e-06,1.0,160,0.489,0,1,0.051,False,-0.2644655199497832,1.050432311173537
0.4148185609956272,15:00:06.330578,14:58:51.203975,0,,0.11863521,-0.0006812811,0.037240356,0.30167133,0.47763026,-0.82514465,0.34772122,0.7507335,0.561684,0.8877412,-0.45636445,0.06039256,,0.046472244,-0.03174652,0.083352745,0.1250701,0.94113535,0.31404108,-0.22258112,-0.28184238,0.9332858,0.9668585,-0.18662575,0.17422879,,0.057333432,1.3212028,0.4325468,0.9967334,0.07903324,-0.016621174,0.04147966,-0.67755234,-0.73430395,-0.06929614,0.73121583,-0.67861736,,-0.0738244,0.29860622,-0.057547975,-0.37235624,-0.44160542,0.8162938,0.8641966,0.15572123,0.47845072,-0.3384007,0.8835924,0.32365012,,-0.0005648017,0.5043746,-0.3320448,-0.22052774,-0.8700656,-0.44085523,0.68926203,-0.4588138,0.56072074,-0.69013435,-0.18021029,0.70088434,,1.2584811037178776,0.3378695632473223,0.19341554203000003,2.6643204219143666,-0.48273675367130114,-1.0687367097171694,-0.41963090589896357,,-1.2386568484297433,0.15889522888716928,0.13918913875000002,4.538109756892076,-0.981869887314455,-0.7954352051242425,0.8756875385458713,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,-2.1450222e-05,3.874302e-06,-5.00679e-06,1.0,1.5556812e-05,1.6771257e-05,-1.5567988e-05,1.0,1.5497208e-06,-1.6760081e-05,-1.6391277e-06,1.0,164,0.502,0,1,0.051,False,-0.26404847592013647,1.0497563883626244
0.5239865719922818,15:00:06.352474,14:58:51.203975,0,,0.1179903,-0.0008164644,0.037669122,0.29074827,0.48616806,-0.82407886,0.33699495,0.7540625,0.56375885,0.8954886,-0.44162247,0.055406123,,0.04646045,-0.03174828,0.08335012,0.1251613,0.94115084,0.31395808,-0.2225649,-0.28174692,0.9333185,0.96685034,-0.18669139,0.17420325,,0.057333432,1.3212028,0.4325468,0.9967334,0.07903324,-0.016621174,0.04147966,-0.67755234,-0.73430395,-0.06929614,0.73121583,-0.67861736,,-0.07321539,0.29886284,-0.05797375,-0.3620588,-0.45129964,0.81562376,0.8631061,0.16818365,0.47619548,-0.35208145,0.87638056,0.32862708,,-0.0005526434,0.5043735,-0.33204454,-0.22061844,-0.87008375,-0.44077408,0.6892478,-0.45882455,0.56072944,-0.6901195,-0.18009533,0.70092845,,1.2613925740114602,0.33570719804253946,0.19314850629000002,2.649013056039996,-0.49612713064831426,-1.0547956417697195,-0.4183241533698894,,-1.2385641756352526,0.1589029516200435,0.13918524988,4.538109756892076,-0.981869887314455,-0.795516883864383,0.8758508826120053,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,-2.1450222e-05,3.874302e-06,-5.00679e-06,1.0,1.5556812e-05,1.6771257e-05,-1.5567988e-05,1.0,1.5497208e-06,-1.6760081e-05,-1.6391277e-06,1.0,172,0.526,0,1,0.051,False,-0.26470383082386784,1.0496115477602863
0.545901026998763,15:00:06.378523,14:58:51.203975,0,,0.11761582,-0.00086286664,0.03793201,0.28680748,0.49316722,-0.8212962,0.32787314,0.7550064,0.5678595,0.9001338,-0.43214744,0.054845154,,0.046456777,-0.0317495,0.0833503,0.1250693,0.94112444,0.31407395,-0.22261918,-0.2818678,0.933269,0.9668497,-0.18664223,0.1742593,,0.057333432,1.3212028,0.4325468,0.9967334,0.07903324,-0.016621174,0.04147966,-0.67755234,-0.73430395,-0.06929614,0.73121583,-0.67861736,,-0.07286294,0.29904392,-0.058207132,-0.358478,-0.45903426,0.8128844,0.86045027,0.17528291,0.47843623,-0.36210337,0.87095547,0.33214107,,-0.0005489106,0.50437367,-0.33204553,-0.2205214,-0.87004983,-0.4408896,0.68923575,-0.4588386,0.5607327,-0.69016254,-0.18022332,0.70085317,,1.2632460299012742,0.3344329471182924,0.19301498842,2.6427223577354604,-0.5066481411302531,-1.0454813545238297,-0.41946756183282896,,-1.2385332847037558,0.1589029516200435,0.13918395359000002,4.538109756892076,-0.9820065238142205,-0.7954054659606866,0.8755241944797372,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,-2.1450222e-05,3.874302e-06,-5.00679e-06,1.0,1.5556812e-05,1.6771257e-05,-1.5567988e-05,1.0,1.5497208e-06,-1.6760081e-05,-1.6391277e-06,1.0,180,0.551,0,1,0.051,False,-0.26404847592013647,1.0497563883626244
0.571929910001927,15:00:06.398110,14:58:51.203975,0,,0.11722821,-0.0009048581,0.0381566,0.27975908,0.49535242,-0.82241154,0.32222164,0.7584844,0.56645787,0.9043827,-0.42347074,0.052579567,,0.046452574,-0.031749442,0.083351254,0.12504111,0.94121224,0.31382188,-0.22251302,-0.28164333,0.9333621,0.9668778,-0.18653807,0.17421493,,0.057333432,1.3212028,0.4325468,0.9967334,0.07903324,-0.016621174,0.04147966,-0.67755234,-0.73430395,-0.06929614,0.73121583,-0.67861736,,-0.07249438,0.2992011,-0.058411844,-0.3517767,-0.46191296,0.8141803,0.860074,0.18382956,0.47589856,-0.3694941,0.86766535,0.33261237,,-0.0005448987,0.5043752,-0.33204585,-0.22050966,-0.8701759,-0.44064656,0.6893174,-0.458653,0.5607842,-0.69008476,-0.18008702,0.7009648,,1.2650377039280942,0.33321275532416494,0.19290091490000003,2.632657240448203,-0.513753239118056,-1.039687623531616,-0.41946756183282896,,-1.238510116505133,0.1589029516200435,0.13918136101,4.537900066948591,-0.9820065238142205,-0.7954871447008273,0.8753608504136028,,0.0238237442897226,0.039426987802551904,0.09203306007999999,-0.11742376536589094,,-2.1450222e-05,3.874302e-06,-5.00679e-06,1.0,1.5556812e-05,1.6771257e-05,-1.5567988e-05,1.0,1.5497208e-06,-1.6760081e-05,-1.6391277e-06,1.0,188,0.576,0,1,0.051,False,-0.26309523242380006,1.0499495091657423
