Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.13139408500865102,14:33:47.714080,14:32:32.572050,0,,0.08757704,-0.0155878365,0.03816898,-0.7900438,0.039973147,-0.61174583,-0.46044034,0.6201339,0.63516045,0.40475363,0.7834769,-0.47152764,,0.038117837,-0.0070201494,0.027698815,0.6864634,0.548578,0.47731528,0.08124223,-0.7101561,0.6993413,0.72261155,-0.441294,-0.5320639,,0.05738795,1.3231593,0.4342771,0.99676126,0.078682825,-0.016614135,0.04128771,-0.6780018,-0.7338998,-0.06900972,0.73083687,-0.67905456,,-0.04656631,0.28033975,-0.08112324,0.753113,-0.05644167,0.65546566,-0.0094813,0.9952785,0.09659647,-0.6578229,-0.07896272,0.74902195,,0.010317765,0.46030828,-0.29562673,-0.757868,-0.4443347,-0.47770572,0.5746973,-0.80125827,-0.16645783,-0.30880266,-0.40068924,0.862606,,1.2975195183970825,0.15901879261315688,0.17708228803,0.6364089784755314,-0.37178791586176346,0.2793179238369185,0.8706238724957083,,-1.0886041486835611,0.09006251077920623,0.18427540124000003,4.537900066948591,-0.45800554721375636,-0.32888267327829007,-0.16122059327453364,,0.0238237442897226,0.038864119118783735,0.08941844392,-0.11709667966849292,,-2.9049814e-05,5.9604645e-07,-3.5762787e-06,1.0,2.0772219e-05,2.2359192e-05,-2.0772219e-05,1.0,2.1457672e-06,-2.2362918e-05,-2.0563602e-06,1.0,49,0.149,0,0,0.0,False,1.045886821201821,0.006083288113070129
0.1729947210114915,14:33:47.741558,14:32:32.572050,0,,0.08757962,-0.015593663,0.03817211,-0.790046,0.040165164,-0.6117304,-0.46043614,0.6199382,0.63535446,0.4047541,0.7836219,-0.47128624,,0.03814891,-0.006821636,0.027561665,0.6839476,0.5471525,0.4825345,0.07933438,-0.71329194,0.6963625,0.7252044,-0.43799382,-0.53126234,,0.05738795,1.3231593,0.4342771,0.99676126,0.078682825,-0.016614135,0.04128771,-0.6780018,-0.7338998,-0.06900972,0.73083687,-0.67905456,,-0.04656925,0.28033802,-0.08112947,0.7531153,-0.056647133,0.6554453,-0.009478037,0.9952485,0.096905164,-0.6578203,-0.07919309,0.74899995,,0.010284396,0.46028596,-0.29538682,-0.755472,-0.44299072,-0.48272276,0.5762812,-0.79981685,-0.16790764,-0.31170827,-0.40503356,0.85952646,,1.297504072931334,0.15901106988028266,0.17707580658000002,0.6364089784755314,-0.37178791586176346,0.27964463879748075,0.8712772487602454,,-1.088457416758951,0.09079617040225756,0.18449317796000003,4.537690377005107,-0.4621046422067196,-0.3234981676638834,-0.16138393734066792,,0.0238237442897226,0.038864119118783735,0.08941844392,-0.11709667966849292,,-2.9049814e-05,5.9604645e-07,-3.5762787e-06,1.0,2.0772219e-05,2.2359192e-05,-2.0772219e-05,1.0,2.1457672e-06,-2.2362918e-05,-2.0563602e-06,1.0,57,0.172,0,0,0.0,False,1.0463038652314682,0.005986727711510653
0.2004484200006118,14:33:47.768972,14:32:32.572050,0,,0.087582186,-0.015600994,0.038174108,-0.7900475,0.040253315,-0.6117226,-0.46043053,0.61985433,0.63544035,0.40475744,0.78368366,-0.47118056,,0.038193785,-0.006585229,0.027423322,0.6827548,0.54584295,0.48569655,0.078051716,-0.7154323,0.6943088,0.7264664,-0.4361332,-0.5310688,,0.05738795,1.3231593,0.4342771,0.99676126,0.078682825,-0.016614135,0.04128771,-0.6780018,-0.7338998,-0.06900972,0.73083687,-0.67905456,,-0.046572156,0.28033447,-0.08113604,0.75311685,-0.056741025,0.6554353,-0.00947176,0.9952353,0.09704087,-0.65781856,-0.07929125,0.7489911,,0.010234416,0.46027976,-0.29511383,-0.7543089,-0.44170135,-0.4857139,0.5768714,-0.79912704,-0.16916074,-0.31342858,-0.4077939,0.85759354,,1.2974809047327114,0.15899562441453421,0.17706932513,0.6364089784755314,-0.37178791586176346,0.2798079962777619,0.8719306250247827,,-1.0885037531561963,0.09173062108003872,0.18472132500000002,4.537690377005107,-0.46401755320343574,-0.3195696335480572,-0.16187396953907085,,0.0238237442897226,0.038864119118783735,0.08941844392,-0.11709667966849292,,-2.9049814e-05,5.9604645e-07,-3.5762787e-06,1.0,2.0772219e-05,2.2359192e-05,-2.0772219e-05,1.0,2.1457672e-06,-2.2362918e-05,-2.0563602e-06,1.0,68,0.206,0,0,0.0,False,1.0460059766388632,0.00617984851462916
0.22786486901168246,14:33:47.806914,14:32:32.667896,0,,0.087584466,-0.015617698,0.03818108,-0.790038,0.040037762,-0.61174905,-0.46042788,0.6201027,0.6351999,0.4047792,0.7834983,-0.4714701,,0.038248777,-0.006254334,0.027231038,0.6814884,0.54512084,0.4882793,0.076521814,-0.71662533,0.6932479,0.7278171,-0.4350763,-0.5300855,,0.05738795,1.3231593,0.4342771,0.99676126,0.078682825,-0.016614135,0.04128771,-0.6780018,-0.7338998,-0.06900972,0.73083687,-0.67905456,,-0.046575356,0.28032812,-0.08115284,0.75310636,-0.056508288,0.6554675,-0.009454164,0.99527204,0.096665524,-0.6578309,-0.078996316,0.7490114,,0.010172084,0.46027327,-0.29473233,-0.75306153,-0.44099236,-0.48828685,0.5774233,-0.7987266,-0.16916887,-0.31540555,-0.40934277,0.8561296,,1.2974500138012146,0.15894928801728886,0.17705376965000003,0.6364089784755314,-0.37178791586176346,0.2794812813171996,0.8709505606279768,,-1.0885578122863158,0.09305120840153112,0.18503502718,4.537690377005107,-0.46606710069991736,-0.3166731838905024,-0.16171062547293635,,0.0238237442897226,0.038864119118783735,0.08941844392,-0.11709667966849292,,-2.9049814e-05,5.9604645e-07,-3.5762787e-06,1.0,2.0772219e-05,2.2359192e-05,-2.0772219e-05,1.0,2.1457672e-06,-2.2362918e-05,-2.0563602e-06,1.0,80,0.242,0,0,0.0,False,1.045886821201821,0.006324689116967264
0.2658344500086969,14:33:47.832922,14:32:32.667896,0,,0.087587684,-0.015632048,0.038189456,-0.79003257,0.040075965,-0.6117536,-0.46042514,0.62007916,0.6352248,0.4047929,0.7835149,-0.47143072,,0.038264196,-0.006086681,0.02713263,0.68143755,0.54517907,0.48828536,0.07613739,-0.716356,0.6935686,0.72790515,-0.43544686,-0.5296603,,0.05738795,1.3231593,0.4342771,0.99676126,0.078682825,-0.016614135,0.04128771,-0.6780018,-0.7338998,-0.06900972,0.73083687,-0.67905456,,-0.04657947,0.2803244,-0.081168815,0.75310034,-0.056548037,0.65547097,-0.009442349,0.9952677,0.09671133,-0.6578379,-0.07902252,0.74900246,,0.010152944,0.46027067,-0.29453826,-0.7529888,-0.44103566,-0.48835993,0.5773131,-0.79891706,-0.16864492,-0.31578064,-0.40892434,0.8561913,,1.297426845602592,0.15891839708579197,0.17703821417,0.6364089784755314,-0.37178791586176346,0.2795629600573402,0.8711139046941112,,-1.0885578122863158,0.0937385316273371,0.18518798940000003,4.537690377005107,-0.46620373719968283,-0.31648008724666543,-0.16187396953907074,,0.0238237442897226,0.038864119118783735,0.08941844392,-0.11709667966849292,,-2.9049814e-05,5.9604645e-07,-3.5762787e-06,1.0,2.0772219e-05,2.2359192e-05,-2.0772219e-05,1.0,2.1457672e-06,-2.2362918e-05,-2.0563602e-06,1.0,88,0.267,0,0,0.0,False,1.045886821201821,0.006372969317746335
0.2918200280109886,14:33:47.856194,14:32:32.667896,0,,0.087590456,-0.015654132,0.038198963,-0.7900188,0.040056363,-0.61177266,-0.46042252,0.6201322,0.635175,0.4048227,0.78347385,-0.47147328,,0.03828477,-0.005886946,0.026986301,0.6814169,0.54536074,0.4881111,0.075727224,-0.71586967,0.69411534,0.72796714,-0.4360186,-0.52910435,,0.05738795,1.3231593,0.4342771,0.99676126,0.078682825,-0.016614135,0.04128771,-0.6780018,-0.7338998,-0.06900972,0.73083687,-0.67905456,,-0.046583455,0.28031623,-0.081191264,0.75308526,-0.05652465,0.65549034,-0.009418965,0.9952742,0.09664644,-0.6578555,-0.07895705,0.74899393,,0.010130779,0.4602424,-0.29429242,-0.7529416,-0.44119918,-0.488285,0.57716405,-0.7991871,-0.16787355,-0.31616542,-0.40821955,0.8563856,,1.2973882319382208,0.15885661522279818,0.17701747353000002,0.6364089784755314,-0.37178791586176346,0.27956296005734016,0.8714405928263798,,-1.0885191986219447,0.09450308218188533,0.18539669209,4.537690377005107,-0.4663403736994482,-0.3165320268232502,-0.16154728140680208,,0.0238237442897226,0.038864119118783735,0.08941844392,-0.11709667966849292,,-2.9049814e-05,5.9604645e-07,-3.5762787e-06,1.0,2.0772219e-05,2.2359192e-05,-2.0772219e-05,1.0,2.1457672e-06,-2.2362918e-05,-2.0563602e-06,1.0,99,0.3,0,0,0.0,False,1.0451718885795684,0.0067592109239820175
0.3150533610023558,14:33:47.895018,14:32:32.758590,0,,0.08759385,-0.015680686,0.03820832,-0.79000366,0.039978936,-0.61179715,-0.46041715,0.62025326,0.63506067,0.4048582,0.783382,-0.47159535,,0.038291212,-0.005757544,0.026815176,0.6815676,0.5455766,0.4876593,0.075606614,-0.7153616,0.6946521,0.72783864,-0.43658203,-0.5288165,,0.05738795,1.3231593,0.4342771,0.99676126,0.078682825,-0.016614135,0.04128771,-0.6780018,-0.7338998,-0.06900972,0.73083687,-0.67905456,,-0.04658822,0.28030488,-0.08121681,0.7530687,-0.05643873,0.65551674,-0.009389544,0.9952907,0.09647948,-0.6578749,-0.078810684,0.7489923,,0.010130695,0.46015942,-0.2940944,-0.7530689,-0.4413991,-0.48790786,0.57697487,-0.7994435,-0.16730252,-0.31620756,-0.4075009,0.8567122,,1.2973341728081011,0.1587793878940559,0.17699414031000002,0.6364089784755314,-0.37178791586176346,0.2794812813171996,0.8706238724957085,,-1.088326130300089,0.0948737733598481,0.18559761704000002,4.537690377005107,-0.4663403736994482,-0.31694042052395305,-0.1607305610761307,,0.0238237442897226,0.038864119118783735,0.08941844392,-0.11709667966849292,,-2.9049814e-05,5.9604645e-07,-3.5762787e-06,1.0,2.0772219e-05,2.2359192e-05,-2.0772219e-05,1.0,2.1457672e-06,-2.2362918e-05,-2.0563602e-06,1.0,107,0.324,0,0,0.0,False,1.0443378005202737,0.006083288113070129
0.3539361510047456,14:33:47.916245,14:32:32.758590,0,,0.08759701,-0.015697986,0.03821449,-0.789997,0.040109243,-0.6117974,-0.46041167,0.62014216,0.63517314,0.40487763,0.78346336,-0.47144368,,0.038290545,-0.00571217,0.026702225,0.68175954,0.54572994,0.4872193,0.07546708,-0.71489507,0.69514734,0.72767335,-0.43715423,-0.5285712,,0.05738795,1.3231593,0.4342771,0.99676126,0.078682825,-0.016614135,0.04128771,-0.6780018,-0.7338998,-0.06900972,0.73083687,-0.67905456,,-0.04659227,0.28029755,-0.08123347,0.75306123,-0.05657658,0.65551347,-0.0093716895,0.99527264,0.09666709,-0.6578837,-0.078939505,0.74897105,,0.010138722,0.46008536,-0.2939982,-0.753232,-0.44153282,-0.48753494,0.5767396,-0.7997202,-0.16679007,-0.31624827,-0.40681234,0.8570244,,1.29729555914373,0.15873305149681058,0.17697858483,0.6364089784755314,-0.37178791586176346,0.27972631753762134,0.8701338402973056,,-1.0881485074439818,0.09492010975709345,0.18571428314000002,4.537900066948591,-0.4663403736994482,-0.3176755291852181,-0.16122059327453353,,0.0238237442897226,0.038864119118783735,0.08941844392,-0.11709667966849292,,-2.9049814e-05,5.9604645e-07,-3.5762787e-06,1.0,2.0772219e-05,2.2359192e-05,-2.0772219e-05,1.0,2.1457672e-06,-2.2362918e-05,-2.0563602e-06,1.0,114,0.345,0,0,0.0,False,1.0449931554240055,0.006421249518525851
0.37514198700955603,14:33:47.942187,14:32:32.758590,0,,0.08759968,-0.015724555,0.03822075,-0.78998125,0.04012785,-0.61181635,-0.4604048,0.6201675,0.63515335,0.40491593,0.78344226,-0.4714457,,0.038272116,-0.0056620724,0.026523054,0.6820895,0.54609436,0.48634833,0.075419426,-0.71406204,0.6960082,0.72736895,-0.43805975,-0.5282404,,0.05738795,1.3231593,0.4342771,0.99676126,0.078682825,-0.016614135,0.04128771,-0.6780018,-0.7338998,-0.06900972,0.73083687,-0.67905456,,-0.04659615,0.28028393,-0.08125695,0.75304395,-0.056593258,0.6555318,-0.00933924,0.99527436,0.09665233,-0.6579039,-0.07890562,0.74895686,,0.010170438,0.45995903,-0.29386407,-0.7535259,-0.4418729,-0.48677206,0.57641375,-0.8001261,-0.16596816,-0.3161422,-0.40564343,0.8576174,,1.2972337772807363,0.1586481014351941,0.17695784419000002,0.6364089784755314,-0.37178791586176346,0.2798079962777619,0.8699704962311713,,-1.0877623708002706,0.09489694155847078,0.18588668971000002,4.538109756892076,-0.4663403736994482,-0.318982389027467,-0.16122059327453364,,0.0238237442897226,0.038864119118783735,0.08941844392,-0.11709667966849292,,-2.9049814e-05,5.9604645e-07,-3.5762787e-06,1.0,2.0772219e-05,2.2359192e-05,-2.0772219e-05,1.0,2.1457672e-06,-2.2362918e-05,-2.0563602e-06,1.0,125,0.378,0,0,0.0,False,1.0448144222684426,0.005648766306054487
0.40109706700604875,14:33:47.968560,14:32:32.839297,0,,0.08760315,-0.01574409,0.038226858,-0.789974,0.040054344,-0.61183065,-0.46039793,0.620272,0.63505626,0.4049382,0.78336334,-0.47155777,,0.038210638,-0.0056189485,0.026362896,0.6822405,0.5462226,0.48599237,0.07540348,-0.71373844,0.69634175,0.727229,-0.43842703,-0.5281283,,0.05738795,1.3231593,0.4342771,0.99676126,0.078682825,-0.016614135,0.04128771,-0.6780018,-0.7338998,-0.06900972,0.73083687,-0.67905456,,-0.046600595,0.28027502,-0.08127516,0.7530358,-0.056512445,0.6555482,-0.009318361,0.99528897,0.096504375,-0.6579136,-0.078779876,0.74896157,,0.010243578,0.45985085,-0.29374468,-0.75366074,-0.44199032,-0.4864566,0.576267,-0.8002954,-0.16566125,-0.3160883,-0.40518126,0.8578557,,1.297187440883491,0.15859404230507454,0.17694099242000003,0.6364089784755314,-0.37178791586176346,0.2797263175376213,0.8711139046941112,,-1.087159997636081,0.09491238702421922,0.18602928161,4.538109756892076,-0.46675028319874456,-0.3193832439776429,-0.1607305610761307,,0.0238237442897226,0.038864119118783735,0.08941844392,-0.11709667966849292,,-2.9049814e-05,5.9604645e-07,-3.5762787e-06,1.0,2.0772219e-05,2.2359192e-05,-2.0772219e-05,1.0,2.1457672e-06,-2.2362918e-05,-2.0563602e-06,1.0,136,0.411,0,0,0.0,False,1.0453506217351318,0.005986727711510653
0.4274622509983601,14:33:47.996548,14:32:32.839297,0,,0.08760555,-0.0157523,0.038231656,-0.7899726,0.03994655,-0.61183935,-0.46039513,0.6203917,0.6349412,0.40494382,0.78327394,-0.47170132,,0.03813456,-0.0055852123,0.026260853,0.68303955,0.54650074,0.48455513,0.07580906,-0.7128911,0.6971652,0.7264364,-0.43945765,-0.5283625,,0.05738795,1.3231593,0.4342771,0.99676126,0.078682825,-0.016614135,0.04128771,-0.6780018,-0.7338998,-0.06900972,0.73083687,-0.67905456,,-0.0466035,0.28027287,-0.08128428,0.7530343,-0.05639637,0.6555599,-0.009312324,0.99530673,0.096321,-0.65791535,-0.0786378,0.7489749,,0.010326276,0.45978972,-0.29366255,-0.7544087,-0.44223374,-0.485074,0.5756904,-0.8007907,-0.165272,-0.3153539,-0.40393507,0.8587132,,1.2971719954177425,0.15857859683932607,0.17693191839000003,0.6364089784755314,-0.37178791586176346,0.27956296005734016,0.8701338402973056,,-1.0866271290677596,0.09500505981870992,0.18610835530000003,4.538109756892076,-0.46606710069991736,-0.3205120846771089,-0.16187396953907063,,0.0238237442897226,0.038864119118783735,0.08941844392,-0.11709667966849292,,-2.9049814e-05,5.9604645e-07,-3.5762787e-06,1.0,2.0772219e-05,2.2359192e-05,-2.0772219e-05,1.0,2.1457672e-06,-2.2362918e-05,-2.0563602e-06,1.0,147,0.444,0,0,0.0,False,1.0455293548906948,0.0055039257037163836
0.4554690390068572,14:33:48.032785,14:32:32.839297,0,,0.08761196,-0.015765265,0.038238153,-0.7899799,0.040026877,-0.61182475,-0.46038386,0.62031573,0.63502383,0.40494248,0.78333026,-0.47160918,,0.03781176,-0.0054986514,0.026021779,0.6923049,0.54544103,0.4724488,0.08194867,-0.70991135,0.69950724,0.71693665,-0.44555563,-0.5361733,,0.05738795,1.3231593,0.4342771,0.99676126,0.078682825,-0.016614135,0.04128771,-0.6780018,-0.7338998,-0.06900972,0.73083687,-0.67905456,,-0.046610657,0.2802687,-0.0812978,0.753042,-0.05648191,0.6555437,-0.009305541,0.99529487,0.096444555,-0.65790665,-0.07872699,0.74897325,,0.010662855,0.4596681,-0.29346058,-0.7631667,-0.44082725,-0.4724912,0.56945693,-0.80439967,-0.16929267,-0.30544293,-0.3982619,0.8649232,,1.2971333817533712,0.15856315137357763,0.17691765920000002,0.6364089784755314,-0.37178791586176346,0.27972631753762134,0.8707872165618427,,-1.0851443643559084,0.09551476018840874,0.18621205850000003,4.537900066948591,-0.45281336022266966,-0.3246219646441356,-0.1622006576713394,,0.0238237442897226,0.038864119118783735,0.08941844392,-0.11709667966849292,,-2.9049814e-05,5.9604645e-07,-3.5762787e-06,1.0,2.0772219e-05,2.2359192e-05,-2.0772219e-05,1.0,2.1457672e-06,-2.2362918e-05,-2.0563602e-06,1.0,158,0.477,0,0,0.0,False,1.0455293548906948,0.005697046506834447
0.4917081410094397,14:33:48.067065,14:32:32.931318,0,,0.08761634,-0.015769303,0.038241938,-0.7899892,0.04001902,-0.6118133,-0.46037674,0.620319,0.6350256,0.40493256,0.7833279,-0.47162148,,0.037517846,-0.005382795,0.025823414,0.70133126,0.54066646,0.4645579,0.08776063,-0.7122363,0.69643205,0.7074125,-0.4476596,-0.54696286,,0.05738795,1.3231593,0.4342771,0.99676126,0.078682825,-0.016614135,0.04128771,-0.6780018,-0.7338998,-0.06900972,0.73083687,-0.67905456,,-0.04661536,0.28026867,-0.08130306,0.75305194,-0.056473836,0.65553296,-0.009307816,0.9952956,0.096436694,-0.6578952,-0.078723416,0.7489836,,0.010964462,0.45959246,-0.2932545,-0.771659,-0.43569967,-0.46336612,0.5630686,-0.8067701,-0.17909707,-0.2957974,-0.3991088,0.8678802,,1.2971179362876228,0.15857087410645185,0.17691117775,0.6364089784755314,-0.37178791586176346,0.2797263175376213,0.8711139046941112,,-1.0839087270960326,0.09621752887996317,0.18630020622000001,4.537900066948591,-0.4395596197454219,-0.32113572177809013,-0.16285403393587639,,0.0238237442897226,0.038864119118783735,0.08941844392,-0.11709667966849292,,-2.9049814e-05,5.9604645e-07,-3.5762787e-06,1.0,2.0772219e-05,2.2359192e-05,-2.0772219e-05,1.0,2.1457672e-06,-2.2362918e-05,-2.0563602e-06,1.0,169,0.509,0,0,0.0,False,1.0455293548906948,0.005697046506834447
0.5259900310047669,14:33:48.096737,14:32:32.931318,0,,0.08762112,-0.015774071,0.03824334,-0.79002607,0.04019826,-0.611754,-0.46021467,0.62037235,0.635091,0.4050448,0.7832765,-0.4716105,,0.03723992,-0.0052247085,0.025674224,0.7067962,0.5364796,0.46111667,0.09098381,-0.7153561,0.6928115,0.7015418,-0.44772232,-0.5544219,,0.05738795,1.3231593,0.4342771,0.99676126,0.078682825,-0.016614135,0.04128771,-0.6780018,-0.7338998,-0.06900972,0.73083687,-0.67905456,,-0.04662036,0.28026634,-0.081307225,0.75308895,-0.056648426,0.65547544,-0.009114733,0.99529237,0.09648867,-0.6578556,-0.07863903,0.7490273,,0.011242032,0.45957807,-0.29303715,-0.7767668,-0.43129018,-0.45893592,0.55896384,-0.80786026,-0.18687214,-0.29015997,-0.40168464,0.86859465,,1.297087045356126,0.15857087410645185,0.17690599259,0.6366186684190159,-0.37178791586176346,0.2797263175376213,0.8711139046941112,,-1.082611307973163,0.09715970229061856,0.18638705765000002,4.537900066948591,-0.4320446122583227,-0.3160737190821363,-0.16252734580360784,,0.0238237442897226,0.038864119118783735,0.08941844392,-0.11709667966849292,,-2.9049814e-05,5.9604645e-07,-3.5762787e-06,1.0,2.0772219e-05,2.2359192e-05,-2.0772219e-05,1.0,2.1457672e-06,-2.2362918e-05,-2.0563602e-06,1.0,180,0.542,0,0,0.0,False,1.0455293548906948,0.00449004148734744
0.555661032005446,14:33:48.131608,14:32:32.931318,0,,0.08763093,-0.015782997,0.038244262,-0.790052,0.039441932,-0.6117697,-0.46058846,0.620382,0.6348106,0.40456903,0.7833073,-0.47196758,,0.03692157,-0.004920516,0.025514126,0.7088193,0.5349384,0.45979977,0.091324836,-0.7159454,0.69215757,0.6994532,-0.44862348,-0.5563292,,0.05738795,1.3231593,0.4342771,0.99676126,0.078682825,-0.016614135,0.04128771,-0.6780018,-0.7338998,-0.06900972,0.73083687,-0.67905456,,-0.04663051,0.28026083,-0.08131379,0.753125,-0.055894602,0.6554987,-0.009717181,0.9953304,0.09603657,-0.6578057,-0.07869714,0.74906504,,0.011549062,0.45963234,-0.29268745,-0.77859765,-0.42962632,-0.45739138,0.55709136,-0.8087353,-0.18867004,-0.28885096,-0.40170684,0.8690206,,1.2970407089588807,0.15857859683932607,0.17689691856,0.6359895985885623,-0.371651279361998,0.2795332208937843,0.870950560627977,,-1.0808891385422108,0.09883553532432528,0.18654909390000002,4.537900066948591,-0.43067824726066833,-0.3137573910331969,-0.16318072206814493,,0.0238237442897226,0.038864119118783735,0.08941844392,-0.11709667966849292,,-2.9049814e-05,5.9604645e-07,-3.5762787e-06,1.0,2.0772219e-05,2.2359192e-05,-2.0772219e-05,1.0,2.1457672e-06,-2.2362918e-05,-2.0563602e-06,1.0,191,0.575,0,0,0.0,False,1.0452910440166105,0.005117684097480701
0.5905278450081823,14:33:48.165302,14:32:33.016521,0,,0.08763723,-0.015793294,0.038245484,-0.7898827,0.039415434,-0.6119899,-0.46083927,0.62026393,0.63474405,0.4046139,0.7834022,-0.4717715,,0.03667976,-0.004638929,0.025403619,0.710987,0.5352513,0.4560739,0.09193352,-0.7137487,0.6943422,0.6971697,-0.4517397,-0.5566735,,0.05738795,1.3231593,0.4342771,0.99676126,0.078682825,-0.016614135,0.04128771,-0.6780018,-0.7338998,-0.06900972,0.73083687,-0.67905456,,-0.046637207,0.2802546,-0.08132176,0.7529452,-0.05587683,0.65570676,-0.009857684,0.9953193,0.096136846,-0.6580094,-0.078849524,0.74887,,0.011777156,0.45970824,-0.29238382,-0.7805743,-0.4298092,-0.45383674,0.5551675,-0.81034946,-0.18741065,-0.28721553,-0.39824337,0.87115407,,1.296986649828761,0.15857859683932607,0.17688914082,0.6357799086450778,-0.3719245523615289,0.2797560567011771,0.870950560627977,,-1.0796843922138317,0.10039552736491862,0.18667742661000003,4.537900066948591,-0.42849206326442124,-0.3156217562324802,-0.16301737800201066,,0.0238237442897226,0.038864119118783735,0.08941844392,-0.11709667966849292,,-2.9049814e-05,5.9604645e-07,-3.5762787e-06,1.0,2.0772219e-05,2.2359192e-05,-2.0772219e-05,1.0,2.1457672e-06,-2.2362918e-05,-2.0563602e-06,1.0,202,0.608,0,0,0.0,False,1.0454697771721735,0.004924563294362638
