Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.16126965603325516,10:21:08.924448,10:20:02.970716,0,,0.0920433,0.018738672,0.034188762,-0.34489453,0.36640778,-0.86417186,-0.02927947,0.9160147,0.4000746,0.9381846,0.16328585,-0.3052003,,0.057619967,0.018691003,0.027332664,-0.17699909,-0.38778815,0.90459466,-0.33800006,0.88715756,0.3141777,-0.9243523,-0.25014403,-0.28809848,,0.077464566,1.3301746,0.45620677,0.99824977,0.036690403,-0.046381548,-0.00161455,-0.76707846,-0.6415513,-0.05911706,0.6405033,-0.7656766,,-0.0477603,0.26517004,-0.08353311,0.26467016,-0.41389227,0.87100106,0.59188163,0.7827932,0.1921222,-0.7613316,0.46468052,0.45215723,,0.007291553,0.4563142,-0.2982077,0.3260551,0.3848368,-0.8634748,-0.8533289,0.5128962,-0.093634374,0.40683895,0.76735795,0.49562475,,1.2440009795787066,0.3030168697859471,0.19103166472000002,1.8157052206324964,-0.7279992707502667,-0.4775004073087999,-0.40345984335166984,,-1.2899203492488456,0.33328225992003296,0.20400882391000003,1.0155283962955515,0.5395775375737243,-0.7879407346959632,0.36131707428902576,,-0.032535118918739295,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-5.2873045e-05,1.3709068e-06,-5.722046e-06,1.0,3.216043e-05,2.6900321e-05,-3.2156706e-05,0.99999994,2.503395e-06,-2.6904047e-05,-2.4735928e-06,1.0,59,0.177,0,0,0.0,False,-0.25868648125324345,0.5366826946793188
0.20662684796843678,10:21:08.946673,10:20:02.970716,0,,0.0928607,0.019080833,0.034909457,-0.33441433,0.38176233,-0.8616406,-0.029832125,0.90953285,0.4145599,0.9419538,0.16433921,-0.2927721,,0.05763623,0.018700972,0.02732402,-0.17689474,-0.3874892,0.9047432,-0.33787432,0.8872855,0.31395137,-0.9244183,-0.25015318,-0.28787875,,0.077464566,1.3301746,0.45620677,0.99824977,0.036690403,-0.046381548,-0.00161455,-0.76707846,-0.6415513,-0.05911706,0.6405033,-0.7656766,,-0.048648607,0.26581767,-0.08384306,0.25393623,-0.42902038,0.8668667,0.59293276,0.77713764,0.21092142,-0.7641643,0.4604331,0.45172364,,0.007276366,0.45631325,-0.2981933,0.32595676,0.38453767,-0.8636452,-0.85329825,0.5129416,-0.09366459,0.40698195,0.7674775,0.49532208,,1.2426263331270948,0.30814476441443217,0.1905287042,1.8324804161112582,-0.7356509147371314,-0.47550829918910953,-0.40378653148393817,,-1.2899821311118393,0.333251368988536,0.20402567568000002,1.0155283962955515,0.5397141740734898,-0.7882155100799408,0.36131707428902565,,-0.032535118918739295,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-5.2873045e-05,1.3709068e-06,-5.722046e-06,1.0,3.216043e-05,2.6900321e-05,-3.2156706e-05,0.99999994,2.503395e-06,-2.6904047e-05,-2.4735928e-06,1.0,70,0.211,0,0,0.0,False,-0.2580311263495121,0.5361998926715241
0.228855925030075,10:21:08.978436,10:20:02.970716,0,,0.09424778,0.019814461,0.036003172,-0.3188352,0.40471613,-0.8570582,-0.034468144,0.8987018,0.4372034,0.9471831,0.16893691,-0.27258804,,0.05765765,0.018696114,0.0273062,-0.17672546,-0.38758036,0.90473723,-0.33811733,0.8871721,0.31401002,-0.9243618,-0.25041384,-0.28783354,,0.077464566,1.3301746,0.45620677,0.99824977,0.036690403,-0.046381548,-0.00161455,-0.76707846,-0.6415513,-0.05911706,0.6405033,-0.7656766,,-0.05015089,0.2669548,-0.08417249,0.23815821,-0.45184913,0.85971683,0.5912997,0.7696846,0.24072859,-0.7704838,0.45101884,0.45048496,,0.0072580557,0.45629466,-0.29818234,0.32579085,0.38467106,-0.86364836,-0.85345536,0.5126936,-0.09359083,0.40678528,0.76757634,0.49533045,,1.2403095132648274,0.31667838424045025,0.18994666999,1.8547075501206178,-0.7489046552143791,-0.47156177670236404,-0.40411321961620694,,-1.2900207447762106,0.3331355279954227,0.20404123116000003,1.0153187063520668,0.5395775375737243,-0.788185770916385,0.36148041835516004,,-0.032535118918739295,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-5.2873045e-05,1.3709068e-06,-5.722046e-06,1.0,3.216043e-05,2.6900321e-05,-3.2156706e-05,0.99999994,2.503395e-06,-2.6904047e-05,-2.4735928e-06,1.0,78,0.235,0,0,0.0,False,-0.259282258438454,0.5372137768878926
0.26060883805621415,10:21:09.006940,10:20:02.970716,0,,0.09557739,0.020656005,0.03691286,-0.31438237,0.41473776,-0.85390645,-0.04396546,0.89218867,0.4495179,0.9482776,0.17886278,-0.26225436,,0.05766405,0.018692032,0.027297735,-0.17676549,-0.3877472,0.9046579,-0.33826247,0.88707876,0.31411782,-0.924301,-0.2504867,-0.28796518,,0.077464566,1.3301746,0.45620677,0.99824977,0.036690403,-0.046381548,-0.00161455,-0.76707846,-0.6415513,-0.05911706,0.6405033,-0.7656766,,-0.05158443,0.2680656,-0.084293574,0.23399651,-0.46242148,0.8552263,0.5842367,0.7699898,0.25648233,-0.77711844,0.4396386,0.4503385,,0.0072531607,0.45628506,-0.29817864,0.32582715,0.3848505,-0.8635547,-0.8535119,0.5125989,-0.093593866,0.40663752,0.7675497,0.4954931,,1.237853684210824,0.3258916045594001,0.18955778299,1.8616273182556071,-0.7588791196972562,-0.4685740303613805,-0.4068900687404895,,-1.2900207447762106,0.33308919159817735,0.20404641632,1.0153187063520668,0.5394409010739589,-0.7879926742725479,0.3616437624212943,,-0.032535118918739295,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-5.2873045e-05,1.3709068e-06,-5.722046e-06,1.0,3.216043e-05,2.6900321e-05,-3.2156706e-05,0.99999994,2.503395e-06,-2.6904047e-05,-2.4735928e-06,1.0,90,0.271,0,0,0.0,False,-0.2587460589717643,0.5371654966871136
0.2891225729836151,10:21:09.038975,10:20:03.098733,0,,0.09732728,0.02202946,0.03789626,-0.31370103,0.4310188,-0.8460582,-0.051609814,0.881979,0.46845427,0.9481181,0.19061932,-0.25443298,,0.057670906,0.018692628,0.027295172,-0.17674254,-0.3880979,0.90451205,-0.33826613,0.88695365,0.31446666,-0.9243041,-0.25038627,-0.28804278,,0.077464566,1.3301746,0.45620677,0.99824977,0.036690403,-0.046381548,-0.00161455,-0.76707846,-0.6415513,-0.05911706,0.6405033,-0.7656766,,-0.05346313,0.26960048,-0.08411974,0.23362538,-0.4792397,0.8460192,0.5781438,0.76804596,0.27541816,-0.781773,0.42477608,0.4565045,,0.007246742,0.45628285,-0.2981759,0.32580507,0.38518706,-0.863413,-0.8535197,0.51262516,-0.09337878,0.40663892,0.76736325,0.49578062,,1.2347723137940083,0.338719063863487,0.18935556175,1.8695955361080192,-0.7644812161876393,-0.46131049788518874,-0.40607334840981835,,-1.2900439129748331,0.33306602339955466,0.20405030519000003,1.0153187063520668,0.5394409010739589,-0.7875842805718452,0.3621337946196971,,-0.032535118918739295,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-5.2873045e-05,1.3709068e-06,-5.722046e-06,1.0,3.216043e-05,2.6900321e-05,-3.2156706e-05,0.99999994,2.503395e-06,-2.6904047e-05,-2.4735928e-06,1.0,105,0.317,0,0,0.0,False,-0.25910352528289105,0.5371654966871136
0.32111823197919875,10:21:09.086816,10:20:03.098733,0,,0.09887481,0.023406163,0.0386319,-0.31665745,0.4446794,-0.83784735,-0.056036323,0.8729894,0.48450923,0.94688314,0.20037317,-0.2515205,,0.05767507,0.018693268,0.027296841,-0.1767228,-0.38816142,0.9044887,-0.3382601,0.88693136,0.31453604,-0.9243101,-0.25036684,-0.28804046,,0.077464566,1.3301746,0.45620677,0.99824977,0.036690403,-0.046381548,-0.00161455,-0.76707846,-0.6415513,-0.05911706,0.6405033,-0.7656766,,-0.055119388,0.27100003,-0.08376,0.23684405,-0.4933254,0.8369796,0.57418144,0.76601744,0.28902066,-0.7837222,0.41212535,0.46468496,,0.007242352,0.4562839,-0.29817632,0.32578623,0.38524783,-0.863393,-0.8535221,0.512631,-0.09332457,0.4066489,0.76732886,0.49582565,,1.2321002482195267,0.35048850876380516,0.18938148755,1.8748377846951323,-0.7651643986864665,-0.454709181596305,-0.4057466602775497,,-1.2900670811734558,0.3330583006666804,0.20405030519000003,1.0153187063520668,0.5394409010739589,-0.7875026018317046,0.36229713868583135,,-0.032535118918739295,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-5.2873045e-05,1.3709068e-06,-5.722046e-06,1.0,3.216043e-05,2.6900321e-05,-3.2156706e-05,0.99999994,2.503395e-06,-2.6904047e-05,-2.4735928e-06,1.0,117,0.354,0,0,0.0,False,-0.2590439475643693,0.5369240956832164
0.36897264199797064,10:21:09.119520,10:20:03.098733,0,,0.10001706,0.02457942,0.038992956,-0.3191385,0.45433372,-0.8317039,-0.059889972,0.86617243,0.49614352,0.9458138,0.20814905,-0.24921903,,0.057683006,0.018688574,0.0272941,-0.17670108,-0.38835394,0.90441024,-0.33828178,0.88685644,0.31472382,-0.92430615,-0.2503336,-0.2880816,,0.077464566,1.3301746,0.45620677,0.99824977,0.036690403,-0.046381548,-0.00161455,-0.76707846,-0.6415513,-0.05911706,0.6405033,-0.7656766,,-0.056332458,0.27204144,-0.08325443,0.23955332,-0.5033374,0.8302203,0.5707277,0.7647747,0.2989809,-0.7854197,0.40220785,0.4704729,,0.007235114,0.4562776,-0.298177,0.32576507,0.3854361,-0.86331695,-0.85353786,0.5126259,-0.09320834,0.40663275,0.7672377,0.4959799,,1.2298915466174984,0.3593310379047922,0.18965630103000003,1.8781928237908847,-0.7661208541848247,-0.4496819617831207,-0.406073348409818,,-1.2900825266392044,0.3330119642694351,0.20405160148,1.0153187063520668,0.5394409010739589,-0.7872575656112829,0.36180710648742853,,-0.032535118918739295,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-5.2873045e-05,1.3709068e-06,-5.722046e-06,1.0,3.216043e-05,2.6900321e-05,-3.2156706e-05,0.99999994,2.503395e-06,-2.6904047e-05,-2.4735928e-06,1.0,125,0.378,0,0,0.0,False,-0.259282258438454,0.537020656084775
0.40170347795356065,10:21:09.149892,10:20:03.098733,0,,0.10044159,0.025103718,0.038982287,-0.3205978,0.4577539,-0.82926375,-0.061188668,0.8636383,0.5003845,0.9452369,0.21116355,-0.24887133,,0.057688184,0.018681332,0.027292013,-0.17669146,-0.3883289,0.9044229,-0.3383108,0.88685644,0.31469283,-0.92429745,-0.2503725,-0.2880758,,0.077464566,1.3301746,0.45620677,0.99824977,0.036690403,-0.046381548,-0.00161455,-0.76707846,-0.6415513,-0.05911706,0.6405033,-0.7656766,,-0.05677436,0.27240655,-0.08289857,0.24110521,-0.5069018,0.8275982,0.56948054,0.7644042,0.30228814,-0.78585,0.39841786,0.47297257,,0.0072305985,0.45627028,-0.29818016,0.32575545,0.3854172,-0.863329,-0.85355383,0.5125958,-0.09322815,0.40660706,0.76726735,0.49595517,,1.228841254946604,0.3625977539105892,0.18992463306000001,1.8790315835648228,-0.76625749068459,-0.447610254116051,-0.40591000434368396,,-1.2900825266392044,0.33296562787218975,0.20405030519000003,1.0153187063520668,0.5394409010739589,-0.7872575656112829,0.36180710648742853,,-0.032535118918739295,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-5.2873045e-05,1.3709068e-06,-5.722046e-06,1.0,3.216043e-05,2.6900321e-05,-3.2156706e-05,0.99999994,2.503395e-06,-2.6904047e-05,-2.4735928e-06,1.0,137,0.415,0,0,0.0,False,-0.25910352528289105,0.5368758154824369
0.4320656410418451,10:21:09.179603,10:20:03.098733,0,,0.10092357,0.025735885,0.03888102,-0.3223317,0.46257758,-0.82590806,-0.06327453,0.8599953,0.5063638,0.9445096,0.21547592,-0.24793445,,0.0576891,0.018680215,0.027291477,-0.17668988,-0.388177,0.9044884,-0.3383156,0.8869078,0.31454283,-0.924296,-0.25042608,-0.28803396,,0.077464566,1.3301746,0.45620677,0.99824977,0.036690403,-0.046381548,-0.00161455,-0.76707846,-0.6415513,-0.05911706,0.6405033,-0.7656766,,-0.0572699,0.27279407,-0.08240214,0.24297354,-0.5119315,0.8239478,0.567551,0.763866,0.30723694,-0.78667,0.39298198,0.4761465,,0.00722982,0.456269,-0.2981805,0.32575384,0.385273,-0.86339396,-0.85355645,0.5125755,-0.093315184,0.40660277,0.7673533,0.4958257,,1.2274434402963694,0.36621971562860045,0.19032518667,1.8794509634517917,-0.7670773096831827,-0.44342956086782814,-0.4062366924759525,,-1.2900825266392044,0.3329579051393155,0.20405030519000003,1.0153187063520668,0.5394409010739589,-0.7874209230915641,0.36180710648742853,,-0.032535118918739295,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-5.2873045e-05,1.3709068e-06,-5.722046e-06,1.0,3.216043e-05,2.6900321e-05,-3.2156706e-05,0.99999994,2.503395e-06,-2.6904047e-05,-2.4735928e-06,1.0,148,0.448,0,0,0.0,False,-0.25910352528289105,0.5374551778917902
0.4617810830241069,10:21:09.219099,10:20:03.288234,0,,0.10150544,0.026506796,0.03859313,-0.32359177,0.4679943,-0.82235616,-0.0670903,0.85558146,0.51330215,0.9438151,0.22127235,-0.24546133,,0.057691358,0.018675253,0.027290165,-0.17685568,-0.38782507,0.9046069,-0.33826113,0.8870605,0.31417063,-0.9242842,-0.25043058,-0.28806782,,0.077464566,1.3301746,0.45620677,0.99824977,0.036690403,-0.046381548,-0.00161455,-0.76707846,-0.6415513,-0.05911706,0.6405033,-0.7656766,,-0.057854343,0.27316448,-0.08166932,0.24443382,-0.5176483,0.81993437,0.5642591,0.76360667,0.3138735,-0.7885834,0.3859341,0.47873905,,0.0072279787,0.4562643,-0.29818285,0.32591373,0.38491985,-0.8634911,-0.8534875,0.51263475,-0.09361993,0.4066194,0.7674909,0.49559897,,1.2252347386943412,0.370158309394455,0.19095129474000003,1.8798703433387607,-0.7702199491777878,-0.43817155065817187,-0.4067267246743552,,-1.2900748039063301,0.3329347369406928,0.20404900890000002,1.0155283962955515,0.5394409010739589,-0.7876659593119857,0.36229713868583147,,-0.032535118918739295,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-5.2873045e-05,1.3709068e-06,-5.722046e-06,1.0,3.216043e-05,2.6900321e-05,-3.2156706e-05,0.99999994,2.503395e-06,-2.6904047e-05,-2.4735928e-06,1.0,160,0.485,0,0,0.0,False,-0.2588652144088064,0.5378414194980259
0.5012854590313509,10:21:09.256193,10:20:03.288234,0,,0.10217573,0.027307555,0.038223907,-0.3263055,0.47409153,-0.81777865,-0.07233423,0.850072,0.52167535,0.9424926,0.22937876,-0.24309018,,0.05769117,0.018674284,0.02728939,-0.17702629,-0.38763338,0.9046558,-0.33819216,0.88716173,0.3139588,-0.9242768,-0.2503686,-0.2881455,,0.077464566,1.3301746,0.45620677,0.99824977,0.036690403,-0.046381548,-0.00161455,-0.76707846,-0.6415513,-0.05911706,0.6405033,-0.7656766,,-0.058521044,0.2734999,-0.0808509,0.24744968,-0.5241971,0.8148534,0.559587,0.7638822,0.32147524,-0.7909684,0.37643245,0.48235628,,0.0072283167,0.4562631,-0.298183,0.32607841,0.38471717,-0.8635193,-0.85341054,0.5127243,-0.09383106,0.40664887,0.76753277,0.49550998,,1.2223850502637523,0.3743131396807878,0.19164869876,1.8779831338474002,-0.7741824076709856,-0.4297129920819797,-0.4064000365420867,,-1.2900670811734558,0.3329347369406928,0.20404900890000002,1.015738086239036,0.5394409010739589,-0.7877476380521262,0.36246048275196563,,-0.032535118918739295,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-5.2873045e-05,1.3709068e-06,-5.722046e-06,1.0,3.216043e-05,2.6900321e-05,-3.2156706e-05,0.99999994,2.503395e-06,-2.6904047e-05,-2.4735928e-06,1.0,168,0.509,0,0,0.0,False,-0.259282258438454,0.5379862601003644
0.538353577023372,10:21:09.280983,10:20:03.288234,0,,0.102816,0.027943194,0.037966564,-0.32826862,0.47981718,-0.8136431,-0.076206595,0.8451161,0.5291231,0.9415052,0.23569936,-0.24085997,,0.057691343,0.018675938,0.027290642,-0.17702183,-0.38770935,0.9046241,-0.33818373,0.8871372,0.31403714,-0.92428076,-0.25033787,-0.28815967,,0.077464566,1.3301746,0.45620677,0.99824977,0.036690403,-0.046381548,-0.00161455,-0.76707846,-0.6415513,-0.05911706,0.6405033,-0.7656766,,-0.059161037,0.27377945,-0.08022444,0.24963702,-0.53024524,0.81026006,0.55612683,0.7635034,0.32830712,-0.79271954,0.36864975,0.4854823,,0.0072278916,0.45626512,-0.29818273,0.32607427,0.38478863,-0.86348903,-0.8534078,0.512738,-0.093780674,0.4066579,0.76748776,0.4955723,,1.2197129846892707,0.3779737150631702,0.19216073331000003,1.877563753960431,-0.7774616836653562,-0.4229550253862374,-0.407706789071161,,-1.2900748039063301,0.33294245967356706,0.20404900890000002,1.015738086239036,0.5394409010739589,-0.7876659593119857,0.3626238268180999,,-0.032535118918739295,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-5.2873045e-05,1.3709068e-06,-5.722046e-06,1.0,3.216043e-05,2.6900321e-05,-3.2156706e-05,0.99999994,2.503395e-06,-2.6904047e-05,-2.4735928e-06,1.0,176,0.533,0,0,0.0,False,-0.2586269035347226,0.5382276611042616
0.563103724969551,10:21:09.309334,10:20:03.288234,0,,0.103340864,0.028410077,0.037805513,-0.32831267,0.48560646,-0.81018335,-0.077994645,0.8408619,0.53560054,0.9413434,0.23903427,-0.23819104,,0.057691343,0.018675938,0.027290642,-0.17702183,-0.38770935,0.9046241,-0.33818373,0.8871372,0.31403714,-0.92428076,-0.25033787,-0.28815967,,0.077464566,1.3301746,0.45620677,0.99824977,0.036690403,-0.046381548,-0.00161455,-0.76707846,-0.6415513,-0.05911706,0.6405033,-0.7656766,,-0.059687834,0.27399772,-0.0797837,0.24976334,-0.53612965,0.80633944,0.5546409,0.76179975,0.3347157,-0.7937202,0.36362913,0.4876291,,0.0072278916,0.45626512,-0.29818273,0.32607427,0.38478863,-0.86348903,-0.8534078,0.512738,-0.093780674,0.4066579,0.76748776,0.4955723,,1.217596955881733,0.3807925125622621,0.19250943532,1.8800800332822456,-0.779921140661134,-0.41874417713590684,-0.40525662807914675,,-1.2900748039063301,0.33294245967356706,0.20404900890000002,1.015738086239036,0.5394409010739589,-0.7876659593119857,0.3626238268180999,,-0.032535118918739295,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-5.2873045e-05,1.3709068e-06,-5.722046e-06,1.0,3.216043e-05,2.6900321e-05,-3.2156706e-05,0.99999994,2.503395e-06,-2.6904047e-05,-2.4735928e-06,1.0,191,0.58,0,0,0.0,False,-0.2586269035347226,0.5381311007027025
0.5914625379955396,10:21:09.348854,10:20:03.288234,0,,0.10445031,0.029304996,0.037451833,-0.32984075,0.50036854,-0.80052245,-0.07938823,0.83027256,0.5516744,0.9406925,0.24551666,-0.23413448,,0.057692252,0.018674865,0.027290165,-0.17702022,-0.3876313,0.90465784,-0.33818862,0.8871629,0.3139595,-0.92427933,-0.25036782,-0.28813824,,0.077464566,1.3301746,0.45620677,0.99824977,0.036690403,-0.046381548,-0.00161455,-0.76707846,-0.6415513,-0.05911706,0.6405033,-0.7656766,,-0.060796715,0.27437937,-0.07889964,0.25139368,-0.5509721,0.79575807,0.5532795,0.7563941,0.3489265,-0.79415554,0.35255873,0.49499428,,0.0072271125,0.45626387,-0.29818302,0.32607266,0.38471493,-0.86352247,-0.8534105,0.51272535,-0.093825854,0.40665364,0.7675332,0.49550548,,1.2130096525544438,0.3863683256974522,0.19318609870000003,1.8853222818693585,-0.7825172341566774,-0.40674410940866684,-0.40656338060822106,,-1.2900748039063301,0.3329347369406928,0.20404900890000002,1.015738086239036,0.5394409010739589,-0.7877476380521263,0.3627871708842343,,-0.032535118918739295,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-5.2873045e-05,1.3709068e-06,-5.722046e-06,1.0,3.216043e-05,2.6900321e-05,-3.2156706e-05,0.99999994,2.503395e-06,-2.6904047e-05,-2.4735928e-06,1.0,203,0.616,0,0,0.0,False,-0.2589843698458485,0.5383725017066001
0.6310314310248941,10:21:09.383328,10:20:03.288234,0,,0.10554302,0.030066252,0.037110284,-0.32760882,0.5152389,-0.79196036,-0.08101332,0.8198127,0.56687194,0.9413338,0.2498714,-0.22683674,,0.05761058,0.01866141,0.027278155,-0.17705761,-0.38752142,0.90469754,-0.33825347,0.887187,0.31382155,-0.92424834,-0.25045273,-0.28816372,,0.07747573,1.330172,0.45619965,0.9982497,0.036683377,-0.046387427,-0.0016236961,-0.76707876,-0.6415509,-0.05911706,0.6405033,-0.7656766,,-0.06189492,0.27466866,-0.07811621,0.24917853,-0.56573904,0.7860339,0.55222976,0.7497554,0.3645671,-0.79558307,0.34322903,0.49924088,,0.0073000323,0.45625868,-0.29819733,0.32610404,0.38462615,-0.8635502,-0.85343266,0.51266736,-0.093940765,0.4065819,0.7676164,0.49543542,,1.2083837355627833,0.3911950337438425,0.19378887355000002,1.8945486393826774,-0.7877094211477642,-0.3975278259196284,-0.40656338060822106,,-1.2900670811734558,0.3329270142078186,0.20404771261000001,1.015738086239036,0.5393042645741934,-0.787799577628711,0.36311385901650284,,-0.032535118918739295,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-4.1309744e-05,-7.1525574e-07,9.536743e-07,0.99999994,2.5149435e-05,2.1032989e-05,-2.5138259e-05,0.99999994,1.937151e-06,-2.1032989e-05,-1.9669533e-06,1.0,211,0.64,0,0,0.0,False,-0.2589843698458485,0.5377931392972464
