Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.1279979709070176,09:25:24.732668,09:24:18.666017,0,,0.13735947,0.009758025,0.03584011,0.300229,0.74279606,-0.5984282,0.570737,0.36278713,0.73664427,0.7642784,-0.56270707,-0.31502205,,0.08654892,-0.022861741,0.0155315995,0.4083622,0.53872865,0.7368932,0.72478545,-0.6821087,0.09702423,0.5549108,0.49446854,-0.6690102,,0.077504866,1.3318862,0.4581972,0.99846894,0.027360873,-0.048074298,-0.0098448135,-0.76732486,-0.64118296,-0.05443193,0.64067453,-0.7658807,,-0.09447653,0.25888604,-0.083724536,-0.35593748,-0.69395095,0.62589186,0.90957856,-0.10358976,0.4024128,-0.21441875,0.71253157,0.66807437,,-0.021063352,0.4155882,-0.31267396,-0.4801639,-0.60664904,-0.6335768,0.86356384,-0.20015828,-0.4628111,0.15394828,-0.76935923,0.619989,,1.011685729256285,0.4297237480533486,0.17891394580000003,2.937127038387733,-0.24334960608224945,-0.8129925526772556,-0.4140772076503979,,-1.3392454441165176,0.06789054469730767,0.20469326503000002,-2.0820114488578425,-0.037165127936199804,0.442211556334282,0.8521659930225349,,-0.034191000046568915,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,1.5243888e-05,-1.4305115e-06,3.33786e-06,0.99999994,4.8540533e-06,4.056841e-06,-4.850328e-06,0.9999999,3.874302e-07,-4.056841e-06,-3.2782555e-07,1.0,44,0.133,0,0,0.0,False,-0.261427056305211,1.0262439305830282
0.15558388095814735,09:25:24.759070,09:24:18.666017,0,,0.1372095,0.009665817,0.03606467,0.2926307,0.7520615,-0.59056795,0.56577903,0.36171958,0.74098104,0.7708833,-0.55096483,-0.31965044,,0.08653951,-0.02286876,0.015544057,0.40836918,0.53897685,0.73670787,0.7247898,-0.68207294,0.09724301,0.55490005,0.49424747,-0.66918254,,0.077504866,1.3318862,0.4581972,0.99846894,0.027360873,-0.048074298,-0.0098448135,-0.76732486,-0.64118296,-0.05443193,0.64067453,-0.7658807,,-0.09434527,0.25896174,-0.08396631,-0.3489133,-0.7041183,0.6184472,0.91020006,-0.09747549,0.402535,-0.22314881,0.7033605,0.674899,,-0.02105585,0.41559267,-0.3126887,-0.4801692,-0.60686296,-0.6333679,0.8635589,-0.20030902,-0.46275517,0.15395966,-0.7691513,0.62024415,,1.012442557077959,0.4291908794850271,0.17869228021000003,2.9295782004222897,-0.2526408880662994,-0.8004337320773246,-0.41424055171653207,,-1.3392299986507692,0.06789054469730767,0.20467641326000002,-2.0820114488578425,-0.037165127936199804,0.4418848413737197,0.8518393048902663,,-0.034191000046568915,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,1.5243888e-05,-1.4305115e-06,3.33786e-06,0.99999994,4.8540533e-06,4.056841e-06,-4.850328e-06,0.9999999,3.874302e-07,-4.056841e-06,-3.2782555e-07,1.0,52,0.157,0,0,0.0,False,-0.2607717014014801,1.0247955245596445
0.18202608393039554,09:25:24.792099,09:24:18.763053,0,,0.1370305,0.009604484,0.036290675,0.28222868,0.76441133,-0.579674,0.55890465,0.36009172,0.7469667,0.7797257,-0.534798,-0.325605,,0.08653311,-0.02287466,0.015560091,0.4085338,0.53889006,0.73668003,0.72466713,-0.68221295,0.09717482,0.5549391,0.4941488,-0.669223,,0.077504866,1.3318862,0.4581972,0.99846894,0.027360873,-0.048074298,-0.0098448135,-0.76732486,-0.64118296,-0.05443193,0.64067453,-0.7658807,,-0.094184995,0.25906366,-0.08419172,-0.33928213,-0.7177122,0.6080928,0.91085815,-0.08916207,0.40297335,-0.2350001,0.6906079,0.6839851,,-0.02105182,0.4156001,-0.31270483,-0.48033825,-0.6067636,-0.63333493,0.86348194,-0.20046921,-0.46282935,0.15386385,-0.7691879,0.62022245,,1.0133615622899916,0.4285421699235923,0.17849524413,2.919303393191548,-0.2652114460447199,-0.7833222707654466,-0.4148939279810694,,-1.3392377213836433,0.06789054469730767,0.20465826520000002,-2.0818017589143576,-0.037165127936199804,0.4418848413737197,0.8508592404934606,,-0.034191000046568915,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,1.5243888e-05,-1.4305115e-06,3.33786e-06,0.99999994,4.8540533e-06,4.056841e-06,-4.850328e-06,0.9999999,3.874302e-07,-4.056841e-06,-3.2782555e-07,1.0,67,0.202,0,0,0.0,False,-0.2602950796533112,1.0243127225518498
0.21505687292665243,09:25:24.833361,09:24:18.763053,0,,0.136689,0.00951831,0.036604956,0.26518786,0.7802708,-0.56643844,0.54835796,0.36116558,0.7542299,0.79308164,-0.5106238,-0.33209112,,0.08651921,-0.022883944,0.015583277,0.4085358,0.5388979,0.7366732,0.7246677,-0.68221164,0.09717974,0.55493677,0.49414203,-0.66922987,,0.077504866,1.3318862,0.4581972,0.99846894,0.027360873,-0.048074298,-0.0098448135,-0.76732486,-0.64118296,-0.05443193,0.64067453,-0.7658807,,-0.09386983,0.25920883,-0.08451172,-0.32341072,-0.7354184,0.59545386,0.91178447,-0.0738854,0.40396783,-0.25309,0.67357314,0.6944384,,-0.021041417,0.4156108,-0.31272924,-0.4803399,-0.6067704,-0.6333271,0.8634806,-0.20047368,-0.4628299,0.15386607,-0.7691814,0.62023,,1.015060563522321,0.4272833644650937,0.17822302323000003,2.902108817825817,-0.28461382901141247,-0.7608849504891693,-0.41505727204720355,,-1.3392299986507692,0.06789826743018189,0.20462974682,-2.0818017589143576,-0.037165127936199804,0.4418848413737197,0.8505325523611921,,-0.034191000046568915,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,1.5243888e-05,-1.4305115e-06,3.33786e-06,0.99999994,4.8540533e-06,4.056841e-06,-4.850328e-06,0.9999999,3.874302e-07,-4.056841e-06,-3.2782555e-07,1.0,79,0.239,0,0,0.0,False,-0.26053339052739544,1.0239264809456141
0.2562760158907622,09:25:24.864820,09:24:18.763053,0,,0.13635865,0.009415567,0.036859185,0.2518253,0.79325354,-0.5543758,0.54172397,0.35913977,0.7599695,0.8019468,-0.49169835,-0.33928412,,0.08651602,-0.022887044,0.015592754,0.40853238,0.53889424,0.73667777,0.7246656,-0.68221366,0.09718177,0.5549422,0.49414328,-0.6692245,,0.077504866,1.3318862,0.4581972,0.99846894,0.027360873,-0.048074298,-0.0098448135,-0.76732486,-0.64118296,-0.05443193,0.64067453,-0.7658807,,-0.09356115,0.25930297,-0.08479489,-0.31082854,-0.74986273,0.58403045,0.9127761,-0.06418102,0.40338635,-0.2650007,0.658473,0.7044061,,-0.021039624,0.4156154,-0.31273848,-0.4803373,-0.60676694,-0.63333243,0.86348313,-0.20047392,-0.46282515,0.15386038,-0.76918405,0.6202281,,1.0166591692272855,0.4261172318010858,0.17797543184000003,2.888059591612354,-0.29759429648912933,-0.7402537646007201,-0.41326048731972653,,-1.3392377213836433,0.06789826743018189,0.20461937650000003,-2.0818017589143576,-0.037165127936199804,0.4418848413737197,0.8502058642289236,,-0.034191000046568915,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,1.5243888e-05,-1.4305115e-06,3.33786e-06,0.99999994,4.8540533e-06,4.056841e-06,-4.850328e-06,0.9999999,3.874302e-07,-4.056841e-06,-3.2782555e-07,1.0,87,0.264,0,0,0.0,False,-0.2608312791200009,1.0232988383354813
0.2877788939513266,09:25:24.893063,09:24:18.763053,0,,0.13595314,0.009261146,0.037163705,0.23607062,0.80521727,-0.5439628,0.5369721,0.35845792,0.7636548,0.8098959,-0.47236934,-0.3477579,,0.08650778,-0.02289354,0.015606046,0.4085358,0.5388979,0.7366732,0.7246677,-0.68221164,0.09717974,0.55493677,0.49414203,-0.66922987,,0.077504866,1.3318862,0.4581972,0.99846894,0.027360873,-0.048074298,-0.0098448135,-0.76732486,-0.64118296,-0.05443193,0.64067453,-0.7658807,,-0.09318183,0.25939178,-0.08515441,-0.29577798,-0.7633148,0.57433957,0.9147647,-0.053132694,0.40047783,-0.27517444,0.64383805,0.7139689,,-0.021033388,0.4156207,-0.3127533,-0.4803399,-0.6067704,-0.6333271,0.8634806,-0.20047368,-0.4628299,0.15386607,-0.7691814,0.62023,,1.0185821297129676,0.4247889217467192,0.17765006305000003,2.870865016246623,-0.3087984894698954,-0.7196824728779349,-0.4129337991874581,,-1.3392299986507692,0.06789826743018189,0.20460252473,-2.0818017589143576,-0.037165127936199804,0.44188484137371975,0.8492257998321178,,-0.034191000046568915,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,1.5243888e-05,-1.4305115e-06,3.33786e-06,0.99999994,4.8540533e-06,4.056841e-06,-4.850328e-06,0.9999999,3.874302e-07,-4.056841e-06,-3.2782555e-07,1.0,98,0.296,0,0,0.0,False,-0.26106958999408425,1.0238782007448346
0.3160201619612053,09:25:24.916513,09:24:18.914580,0,,0.1355278,0.009156033,0.03753835,0.21969514,0.81976503,-0.52888477,0.5234294,0.35844097,0.7730081,0.82325894,-0.4466601,-0.3503415,,0.08650194,-0.022899263,0.015623987,0.40852892,0.53889054,0.7366824,0.72466344,-0.68221563,0.09718382,0.5549476,0.49414447,-0.6692191,,0.077504866,1.3318862,0.4581972,0.99846894,0.027360873,-0.048074298,-0.0098448135,-0.76732486,-0.64118296,-0.05443193,0.64067453,-0.7658807,,-0.092787966,0.2595638,-0.08553856,-0.28058887,-0.7798409,0.5595696,0.9133349,-0.037684053,0.40546173,-0.29510877,0.6248425,0.72282964,,-0.021030184,0.4156295,-0.3127706,-0.48033464,-0.6067635,-0.63333774,0.8634856,-0.20047414,-0.4628204,0.15385468,-0.7691867,0.6202262,,1.0207136039862534,0.4233216025006165,0.17732987942000003,2.8540898207678613,-0.3302504199330696,-0.6957372415264922,-0.414730583914935,,-1.3392454441165176,0.06789826743018189,0.20458308038000003,-2.0818017589143576,-0.037165127936199804,0.4418848413737197,0.8488991116998491,,-0.034191000046568915,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,1.5243888e-05,-1.4305115e-06,3.33786e-06,0.99999994,4.8540533e-06,4.056841e-06,-4.850328e-06,0.9999999,3.874302e-07,-4.056841e-06,-3.2782555e-07,1.0,110,0.333,0,0,0.0,False,-0.2607717014014801,1.022960876930025
0.33946300100069493,09:25:24.957375,09:24:18.914580,0,,0.13506772,0.00903599,0.037859425,0.20417702,0.82957566,-0.5197266,0.511149,0.36244476,0.77933323,0.83488804,-0.42477974,-0.350034,,0.08649203,-0.02290789,0.015647948,0.41366976,0.53619665,0.7357787,0.7208584,-0.68653643,0.09503022,0.5560937,0.49108136,-0.67052126,,0.077504866,1.3318862,0.4581972,0.99846894,0.027360873,-0.048074298,-0.0098448135,-0.76732486,-0.64118296,-0.05443193,0.64067453,-0.7658807,,-0.09235532,0.2596922,-0.08589286,-0.26611015,-0.79131854,0.5504547,0.9117622,-0.021295242,0.4101661,-0.31285,0.61103314,0.72716117,,-0.021023829,0.4156408,-0.3127947,-0.4856027,-0.6036791,-0.632267,0.8610514,-0.20542833,-0.46517703,0.15093209,-0.77030563,0.6195553,,1.0229145828554074,0.42163032400116135,0.17703951046000002,2.837734005176068,-0.3496528028997621,-0.6786090393593515,-0.4150572720472038,,-1.3392454441165176,0.06790599016305611,0.20455585829000003,-2.0753013706663372,-0.037301764435965244,0.44199625927741615,0.8488991116998491,,-0.034191000046568915,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,1.5243888e-05,-1.4305115e-06,3.33786e-06,0.99999994,4.8540533e-06,4.056841e-06,-4.850328e-06,0.9999999,3.874302e-07,-4.056841e-06,-3.2782555e-07,1.0,118,0.358,0,0,0.0,False,-0.26095043455704303,1.022864316528466
0.3803311169613153,09:25:24.985871,09:24:18.914580,0,,0.13458376,0.00889191,0.038212016,0.19073875,0.8407105,-0.50677836,0.49738187,0.36231148,0.7882521,0.84630346,-0.4024127,-0.34904748,,0.08648624,-0.022910245,0.015670836,0.41252795,0.5356828,0.73679346,0.72093266,-0.6864069,0.09540191,0.5568451,0.49182263,-0.6693533,,0.077504866,1.3318862,0.4581972,0.99846894,0.027360873,-0.048074298,-0.0098448135,-0.76732486,-0.64118296,-0.05443193,0.64067453,-0.7658807,,-0.09190152,0.2598227,-0.08628824,-0.25369716,-0.8041801,0.5375241,0.90880597,-0.007879121,0.41714457,-0.33122414,0.5943335,0.73284256,,-0.02102138,0.4156555,-0.31281316,-0.48457938,-0.6032756,-0.6334362,0.86173296,-0.20477459,-0.46420226,0.15033025,-0.77079564,0.619092,,1.0252468481834232,0.41983092724146703,0.17671543796000003,2.8234750890191207,-0.36987500486504726,-0.6578718951249718,-0.4134238313858607,,-1.3392377213836433,0.06789826743018189,0.20453382136,-2.0761401304402756,-0.03839485643408877,0.44288760250698755,0.8492257998321178,,-0.034191000046568915,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,1.5243888e-05,-1.4305115e-06,3.33786e-06,0.99999994,4.8540533e-06,4.056841e-06,-4.850328e-06,0.9999999,3.874302e-07,-4.056841e-06,-3.2782555e-07,1.0,126,0.382,0,0,0.0,False,-0.26148663402373185,1.0225263551230097
0.40882951591629535,09:25:25.014292,09:24:18.914580,0,,0.13403872,0.008701354,0.038506985,0.17123926,0.8494218,-0.4991587,0.49045944,0.36590838,0.7909238,0.8544743,-0.3802544,-0.35394922,,0.0864678,-0.022926114,0.015710711,0.4125245,0.53585964,0.7366668,0.72093046,-0.6863855,0.0955722,0.55685055,0.49165982,-0.6694684,,0.077504866,1.3318862,0.4581972,0.99846894,0.027360873,-0.048074298,-0.0098448135,-0.76732486,-0.64118296,-0.05443193,0.64067453,-0.7658807,,-0.09138256,0.25988364,-0.08667212,-0.2349443,-0.8145862,0.53033054,0.9094122,0.008416454,0.41581073,-0.3431772,0.57998145,0.7388173,,-0.021008879,0.41567338,-0.31285447,-0.48457673,-0.60342735,-0.6332937,0.8617354,-0.20488858,-0.4641473,0.15032452,-0.7706466,0.61927897,,1.0276254499086843,0.4178616303585398,0.17638747659,2.8014576449532456,-0.38326538184206044,-0.6382949941078229,-0.41309714325359226,,-1.3392454441165176,0.06789826743018189,0.20448715492000002,-2.0761401304402756,-0.03839485643408877,0.44264256628656584,0.8487357676337149,,-0.034191000046568915,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,1.5243888e-05,-1.4305115e-06,3.33786e-06,0.99999994,4.8540533e-06,4.056841e-06,-4.850328e-06,0.9999999,3.874302e-07,-4.056841e-06,-3.2782555e-07,1.0,141,0.427,0,0,0.0,False,-0.2613079008681689,1.0210296688988465
0.4372500029858202,09:25:25.055976,09:24:18.914580,0,,0.13332585,0.008483678,0.03891529,0.14440994,0.86463404,-0.48119998,0.4731586,0.36676118,0.8010038,0.86906064,-0.34335688,-0.35614514,,0.086447716,-0.022945024,0.015776932,0.41611072,0.53351456,0.73635167,0.7173666,-0.6902278,0.09471387,0.55878156,0.4888228,-0.6699368,,0.077504866,1.3318862,0.4581972,0.99846894,0.027360873,-0.048074298,-0.0098448135,-0.76732486,-0.64118296,-0.05443193,0.64067453,-0.7658807,,-0.090705395,0.26000202,-0.08717184,-0.20945339,-0.83265007,0.5126628,0.9062923,0.03152367,0.42147425,-0.36710155,0.55290157,0.7480216,,-0.020998515,0.41570744,-0.31291676,-0.48841694,-0.60071844,-0.6329188,0.86016524,-0.20937698,-0.46505597,0.14684907,-0.77155596,0.6189804,,1.030645038462506,0.41508916925669315,0.17599599701000002,2.7718913629219277,-0.4097728627965559,-0.6041830735492111,-0.4142405517165322,,-1.3392531668493919,0.06788282196443345,0.20441715526,-2.0708978818531625,-0.03976122143174317,0.4426132429615621,0.8462856066417007,,-0.034191000046568915,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,1.5243888e-05,-1.4305115e-06,3.33786e-06,0.99999994,4.8540533e-06,4.056841e-06,-4.850328e-06,0.9999999,3.874302e-07,-4.056841e-06,-3.2782555e-07,1.0,149,0.452,0,0,0.0,False,-0.2608312791200009,1.0189053400645502
0.4789311309577897,09:25:25.084069,09:24:19.047737,0,,0.13279171,0.008314878,0.039210007,0.1302962,0.87476957,-0.46669134,0.45692807,0.36475813,0.8112756,0.8799087,-0.3189506,-0.35218027,,0.086418614,-0.02297116,0.015841424,0.41604525,0.53348047,0.7364135,0.71704125,-0.6905092,0.09512535,0.5592476,0.48846248,-0.66981065,,0.077504866,1.3318862,0.4581972,0.99846894,0.027360873,-0.048074298,-0.0098448135,-0.76732486,-0.64118296,-0.05443193,0.64067453,-0.7658807,,-0.09019717,0.26007926,-0.08754115,-0.19633752,-0.8446874,0.4979506,0.9010942,0.04480775,0.4313021,-0.3866275,0.5333812,0.75234544,,-0.020979015,0.41573596,-0.3129838,-0.48841998,-0.6006345,-0.63299614,0.86025965,-0.20982414,-0.46467963,0.14628476,-0.7714998,0.61918396,,1.0329386901261508,0.4128264085245454,0.17572118353000002,2.7561646171605885,-0.4317713392587918,-0.580527279244248,-0.4158739923778749,,-1.3392454441165176,0.06786737649868499,0.20434197044000002,-2.070688191909678,-0.04030776743080493,0.44240548465522334,0.8453055422448952,,-0.034191000046568915,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,1.5243888e-05,-1.4305115e-06,3.33786e-06,0.99999994,4.8540533e-06,4.056841e-06,-4.850328e-06,0.9999999,3.874302e-07,-4.056841e-06,-3.2782555e-07,1.0,161,0.489,0,0,0.0,False,-0.26101001227556386,1.015815407214665
0.5069811949506402,09:25:25.115826,09:24:19.047737,0,,0.13223773,0.008123666,0.039423957,0.109383486,0.8853068,-0.45195898,0.44697636,0.36231482,0.8178874,0.88783276,-0.29147846,-0.35608006,,0.08638942,-0.02299691,0.015908897,0.4160348,0.5335898,0.7363401,0.7170347,-0.6904996,0.09524432,0.5592639,0.48835662,-0.6698743,,0.077504866,1.3318862,0.4581972,0.99846894,0.027360873,-0.048074298,-0.0098448135,-0.76732486,-0.64118296,-0.05443193,0.64067453,-0.7658807,,-0.08966293,0.26008934,-0.08786321,-0.1761751,-0.8573691,0.4836119,0.8992523,0.05965269,0.43334383,-0.4003844,0.5112335,0.76048183,,-0.020959862,0.41576687,-0.31305274,-0.48841196,-0.6007276,-0.63291395,0.86026716,-0.20990084,-0.46463114,0.14626758,-0.7714065,0.6193043,,1.03503927346794,0.41054047959377493,0.17547618472,2.7320502736598677,-0.447347900232052,-0.5516532476750247,-0.4152206161133377,,-1.3392686123151403,0.06786737649868499,0.20426419304,-2.070688191909678,-0.04030776743080493,0.44224212717494227,0.8438354456496866,,-0.034191000046568915,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,1.5243888e-05,-1.4305115e-06,3.33786e-06,0.99999994,4.8540533e-06,4.056841e-06,-4.850328e-06,0.9999999,3.874302e-07,-4.056841e-06,-3.2782555e-07,1.0,169,0.513,0,0,0.0,False,-0.2613079008681689,1.0145118417936196
0.5387788439402357,09:25:25.140334,09:24:19.047737,0,,0.13188748,0.007986203,0.039507672,0.09965235,0.89223045,-0.4404475,0.4425899,0.35670382,0.822725,0.89116955,-0.27692416,-0.35934597,,0.08635904,-0.023028217,0.015987456,0.41568592,0.5337932,0.73638976,0.71727127,-0.69022727,0.09543729,0.5592199,0.48851943,-0.6697923,,0.077504866,1.3318862,0.4581972,0.99846894,0.027360873,-0.048074298,-0.0098448135,-0.76732486,-0.64118296,-0.05443193,0.64067453,-0.7658807,,-0.08932122,0.2600505,-0.08803727,-0.16676399,-0.8654514,0.4724232,0.8983656,0.064099155,0.4345463,-0.40636063,0.49687544,0.7668024,,-0.020941112,0.41580147,-0.31313345,-0.4880594,-0.60095096,-0.6329739,0.86044014,-0.20961265,-0.46444088,0.14642684,-0.7713109,0.6193857,,1.0363521380565581,0.4089650420874331,0.17534266685000002,2.7203076368247343,-0.4544529982198549,-0.5323008458194773,-0.4142405517165322,,-1.3393072259795114,0.06785193103293655,0.20417474903000002,-2.0711075717966474,-0.04030776743080493,0.4421604484348016,0.8420386609222095,,-0.034191000046568915,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,1.5243888e-05,-1.4305115e-06,3.33786e-06,0.99999994,4.8540533e-06,4.056841e-06,-4.850328e-06,0.9999999,3.874302e-07,-4.056841e-06,-3.2782555e-07,1.0,184,0.559,0,0,0.0,False,-0.26148663402373185,1.012097831754647
0.5632595958886668,09:25:25.179422,09:24:19.047737,0,,0.13118026,0.007738903,0.039633706,0.07405443,0.9055724,-0.4176771,0.43022522,0.34883672,0.83259773,0.8996787,-0.24135287,-0.3637674,,0.0863135,-0.023079298,0.016119778,0.41982326,0.5317273,0.7355368,0.714188,-0.6936402,0.093801856,0.5600748,0.48593152,-0.67095953,,0.077504866,1.3318862,0.4581972,0.99846894,0.027360873,-0.048074298,-0.0098448135,-0.76732486,-0.64118296,-0.05443193,0.64067453,-0.7658807,,-0.08862763,0.2599687,-0.088336386,-0.14199188,-0.88160014,0.45013273,0.8952224,0.07967487,0.43843892,-0.42239207,0.4652237,0.77791506,,-0.020915123,0.4158605,-0.31326777,-0.49228957,-0.598552,-0.63197035,0.8584194,-0.21364805,-0.46633747,0.14410798,-0.7720687,0.61898535,,1.0387307397818193,0.40566743515013926,0.17514563077,2.690112284962963,-0.47303556218795484,-0.4910924928119247,-0.41505727204720355,,-1.3393921760411278,0.06782876283431387,0.20402697197000003,-2.065865323209534,-0.04030776743080493,0.4419970909545205,0.8390984677317924,,-0.034191000046568915,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,1.5243888e-05,-1.4305115e-06,3.33786e-06,0.99999994,4.8540533e-06,4.056841e-06,-4.850328e-06,0.9999999,3.874302e-07,-4.056841e-06,-3.2782555e-07,1.0,192,0.583,0,0,0.0,False,-0.26095043455704303,1.0111322277390575
0.6023396789096296,09:25:25.218441,09:24:19.047737,0,,0.13046627,0.0074612796,0.039696068,0.04395505,0.9182192,-0.39362568,0.4206667,0.3403632,0.8409472,0.9061496,-0.20254917,-0.37130374,,0.08627442,-0.023129024,0.016257226,0.4242143,0.5306261,0.7338106,0.71132356,-0.69673765,0.09260371,0.56041133,0.48269314,-0.673013,,0.077504866,1.3318862,0.4581972,0.99846894,0.027360873,-0.048074298,-0.0098448135,-0.76732486,-0.64118296,-0.05443193,0.64067453,-0.7658807,,-0.087922506,0.2598237,-0.08860563,-0.11255467,-0.89731395,0.426801,0.89318615,0.096835546,0.4391371,-0.43537337,0.43063965,0.7905691,,-0.020896254,0.41592342,-0.31340405,-0.49669605,-0.5970138,-0.6299743,0.85617375,-0.21799856,-0.46844763,0.14233619,-0.7720435,0.61942655,,1.0408467685893568,0.40228487815122893,0.17497063162,2.6542553046271093,-0.48806557716215326,-0.445511597427969,-0.4140772076503979,,-1.3395466306986124,0.06781331736856543,0.20387789862000003,-2.060623074622421,-0.03962458493197773,0.4406232140346328,0.8381184033349868,,-0.034191000046568915,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,1.5243888e-05,-1.4305115e-06,3.33786e-06,0.99999994,4.8540533e-06,4.056841e-06,-4.850328e-06,0.9999999,3.874302e-07,-4.056841e-06,-3.2782555e-07,1.0,204,0.62,0,0,0.0,False,-0.26160578946077395,1.0112287881406166
