Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.15148833906278014,10:10:38.314040,10:09:32.290895,0,,0.09120266,0.012649551,0.027070642,-0.31769004,0.4859817,-0.8141835,0.014559448,0.861066,0.50828457,0.9480827,0.14962277,-0.28062782,,0.07062684,0.014213294,0.0253219,0.1103674,0.3060081,0.94560975,0.115932405,-0.9488912,0.29353896,0.9871062,0.0772298,-0.140203,,0.07742777,1.3301693,0.4562074,0.9982498,0.036738615,-0.046341226,-0.0015518091,-0.76707613,-0.64155424,-0.05911706,0.6405033,-0.7656766,,-0.046055917,0.2560612,-0.08187667,0.23505758,-0.52972287,0.81494886,0.62985414,0.721596,0.2873725,-0.7402916,0.44574985,0.5032647,,-0.0050538,0.4500082,-0.29888698,-0.26067436,-0.27575555,-0.92520684,0.74672925,-0.66501653,-0.012182319,-0.6119185,-0.69405466,0.3792675,,1.2170409191147888,0.25888917414262824,0.19319646902,1.8584819691033392,-0.7489046552143791,-0.35312760349854877,-0.4126071110551893,,-1.3185639654793444,0.27233445207665313,0.20780047216000003,-2.013862217225372,-0.7823805976569119,0.7291323905625764,0.8167203306713963,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-8.963421e-05,4.529953e-06,-1.0728836e-06,0.99999994,8.028746e-05,6.715581e-05,-8.0280006e-05,0.99999994,6.198883e-06,-6.715953e-05,-6.198883e-06,1.0,56,0.169,0,0,0.0,False,-0.2547543518308557,0.9925443504389662
0.18607281905133277,10:10:38.340593,10:09:32.410467,0,,0.09135006,0.012911066,0.027297363,-0.31614617,0.49310353,-0.8104938,0.002129078,0.8546777,0.5191545,0.94870806,0.16240299,-0.27125305,,0.07065366,0.014203548,0.025320172,0.11316398,0.30374712,0.94600815,0.11423352,-0.9497881,0.29129586,0.9869876,0.07510176,-0.14217998,,0.07742777,1.3301693,0.4562074,0.9982498,0.036738615,-0.046341226,-0.0015518091,-0.76707613,-0.64155424,-0.05911706,0.6405033,-0.7656766,,-0.046232034,0.25639358,-0.08188206,0.23394555,-0.5376554,0.81005937,0.6204627,0.72402203,0.30136046,-0.7485289,0.43210968,0.50297683,,-0.0050796503,0.4499965,-0.29889044,-0.26335165,-0.2731687,-0.9252161,0.7450639,-0.66682,-0.01519585,-0.61280155,-0.6933469,0.3791363,,1.217010028183292,0.26098975748441733,0.19319517273000003,1.8513525110248654,-0.7590157561970217,-0.3371231983116601,-0.41048363819544376,,-1.3185794109450928,0.2723498975424016,0.20780436103000002,-2.0092490384687127,-0.7823805976569119,0.7279888882006085,0.818353771332739,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-8.963421e-05,4.529953e-06,-1.0728836e-06,0.99999994,8.028746e-05,6.715581e-05,-8.0280006e-05,0.99999994,6.198883e-06,-6.715953e-05,-6.198883e-06,1.0,68,0.205,0,0,0.0,False,-0.254694774112334,0.9939927564623499
0.21261710405815393,10:10:38.370055,10:09:32.410467,0,,0.09157707,0.013297871,0.027579412,-0.31418535,0.5029006,-0.8052194,-0.010830671,0.8462155,0.53273064,0.9492998,0.17609704,-0.26042187,,0.070668116,0.014201105,0.025324225,0.113884166,0.30353695,0.94598913,0.11253855,-0.9499969,0.29127476,0.98709947,0.07328877,-0.14234926,,0.07742777,1.3301693,0.4562074,0.9982498,0.036738615,-0.046341226,-0.0015518091,-0.76707613,-0.64155424,-0.05911706,0.6405033,-0.7656766,,-0.04649693,0.25685117,-0.08184825,0.23244159,-0.5482494,0.80336386,0.6106045,0.7251851,0.3182274,-0.7570555,0.41656834,0.5033267,,-0.005094432,0.44999564,-0.2988939,-0.26401183,-0.27268273,-0.92517126,0.74383503,-0.66818756,-0.0153247705,-0.61400914,-0.6922207,0.37924036,,1.2169868599846694,0.26393211870949684,0.19320813563000003,1.8448521227768453,-0.7695367666789606,-0.31866089217002763,-0.411300358526115,,-1.3185794109450928,0.2723498975424016,0.20781084248,-2.007152139033867,-0.7834736896550355,0.7265115479661036,0.8191704916634104,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-8.963421e-05,4.529953e-06,-1.0728836e-06,0.99999994,8.028746e-05,6.715581e-05,-8.0280006e-05,0.99999994,6.198883e-06,-6.715953e-05,-6.198883e-06,1.0,75,0.226,0,0,0.0,False,-0.254694774112334,0.9946686792732624
0.2420896040275693,10:10:38.400658,10:09:32.410467,0,,0.091772355,0.013694033,0.027868405,-0.31515068,0.51076,-0.7998776,-0.029410124,0.83716583,0.54615784,0.94858575,0.1956464,-0.24881195,,0.070668444,0.014209077,0.025345385,0.111990616,0.30531493,0.94564295,0.110219955,-0.9495742,0.29353106,0.9875777,0.07135606,-0.1399952,,0.07742777,1.3301693,0.4562074,0.9982498,0.036738615,-0.046341226,-0.0015518091,-0.76707613,-0.64155424,-0.05911706,0.6405033,-0.7656766,,-0.046731204,0.257323,-0.0818153,0.23417836,-0.5573899,0.7965406,0.59581065,0.72971,0.33545938,-0.7682253,0.39603007,0.5029811,,-0.005098227,0.4500158,-0.29890335,-0.26211902,-0.27416867,-0.9252703,0.7427593,-0.66945016,-0.012049536,-0.6161187,-0.6904115,0.37911692,,1.2169945827175437,0.2671061619208031,0.19324443175000003,1.829964136789444,-0.7822439611571466,-0.2942502838220837,-0.4122804229229209,,-1.3185716882122185,0.2723498975424016,0.20781732393000002,-2.0077812088643205,-0.7864796926498753,0.7248788048403969,0.8198238679279476,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-8.963421e-05,4.529953e-06,-1.0728836e-06,0.99999994,8.028746e-05,6.715581e-05,-8.0280006e-05,0.99999994,6.198883e-06,-6.715953e-05,-6.198883e-06,1.0,83,0.251,0,0,0.0,False,-0.2543373078012081,0.9916753068249358
0.2726874219952151,10:10:38.422928,10:09:32.410467,0,,0.09204862,0.014200047,0.028142259,-0.31730658,0.52413154,-0.79031795,-0.04290369,0.8245973,0.56409085,0.9473519,0.21289709,-0.23916307,,0.07066958,0.014210835,0.025346994,0.11178341,0.30612695,0.945405,0.109871745,-0.94934213,0.29441074,0.9876399,0.070963144,-0.13975544,,0.07742777,1.3301693,0.4562074,0.9982498,0.036738615,-0.046341226,-0.0015518091,-0.76707613,-0.64155424,-0.05911706,0.6405033,-0.7656766,,-0.047049034,0.25786394,-0.08169809,0.23694906,-0.5716875,0.7855116,0.5847411,0.72960716,0.35461408,-0.7758434,0.3752955,0.50716895,,-0.0050996584,0.45001802,-0.29890317,-0.2619096,-0.27492177,-0.92510617,0.74258095,-0.66966224,-0.011225032,-0.61642265,-0.6899061,0.37954265,,1.217010028183292,0.27086713283055047,0.19330924625,1.8186408798412796,-0.7900322416437767,-0.26698970583540366,-0.4122804229229208,,-1.3185716882122185,0.2723498975424016,0.20781991651,-2.0077812088643205,-0.7868896021491716,0.7239878774493775,0.817700395068202,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-8.963421e-05,4.529953e-06,-1.0728836e-06,0.99999994,8.028746e-05,6.715581e-05,-8.0280006e-05,0.99999994,6.198883e-06,-6.715953e-05,-6.198883e-06,1.0,91,0.274,0,0,0.0,False,-0.2547543518308557,0.9897440987937576
0.29493865405675024,10:10:38.449350,10:09:32.410467,0,,0.09228345,0.014603004,0.028291091,-0.31943256,0.53633326,-0.78122294,-0.04628834,0.8145994,0.578174,0.94647765,0.22084895,-0.23538369,,0.07066994,0.014211506,0.025345922,0.11178341,0.30620417,0.94538,0.109871745,-0.9493181,0.29448828,0.9876399,0.07095173,-0.13976125,,0.07742777,1.3301693,0.4562074,0.9982498,0.036738615,-0.046341226,-0.0015518091,-0.76707613,-0.64155424,-0.05911706,0.6405033,-0.7656766,,-0.047311008,0.25825024,-0.081550375,0.23927037,-0.5841279,0.77559286,0.581744,0.7257913,0.36715245,-0.7773825,0.36334783,0.5134733,,-0.0050998856,0.45001772,-0.29890192,-0.2619096,-0.27499732,-0.9250837,0.74258095,-0.6696632,-0.011170334,-0.61642265,-0.6898751,0.37959898,,1.2170331963819148,0.27360098026802593,0.19337665333,1.8157052206324964,-0.7904421511430729,-0.24958459543493705,-0.4121170788567867,,-1.3185716882122185,0.2723498975424016,0.20782121280000002,-2.0077812088643205,-0.7868896021491716,0.723906198709237,0.8152502340761878,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-8.963421e-05,4.529953e-06,-1.0728836e-06,0.99999994,8.028746e-05,6.715581e-05,-8.0280006e-05,0.99999994,6.198883e-06,-6.715953e-05,-6.198883e-06,1.0,99,0.299,0,0,0.0,False,-0.254694774112334,0.9895992581914193
0.32137661904562265,10:10:38.469852,10:09:32.528651,0,,0.09256613,0.015066043,0.02846779,-0.32122016,0.544269,-0.77497655,-0.048932403,0.80771285,0.5875418,0.9457394,0.22665161,-0.23282138,,0.070671946,0.014210939,0.02534628,0.111774236,0.30619922,0.94538265,0.109873265,-0.94931936,0.29448378,0.98764086,0.07095671,-0.1397526,,0.07742777,1.3301693,0.4562074,0.9982498,0.036738615,-0.046341226,-0.0015518091,-0.76707613,-0.64155424,-0.05911706,0.6405033,-0.7656766,,-0.047625314,0.2586966,-0.08138449,0.24121471,-0.5922578,0.76879525,0.5793787,0.7234052,0.37550658,-0.77854717,0.35484594,0.51763755,,-0.0051018978,0.4500173,-0.29890242,-0.26190075,-0.27499315,-0.92508745,0.7425839,-0.66966,-0.01116796,-0.61642295,-0.6898799,0.37958992,,1.2170486418476631,0.27672868708208687,0.19344535670000002,1.8142373910281047,-0.7904421511430729,-0.2391297166969451,-0.4114637025922494,,-1.3185794109450928,0.2723421748095273,0.20782121280000002,-2.0077812088643205,-0.7868896021491716,0.723906198709237,0.8149235459439191,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-8.963421e-05,4.529953e-06,-1.0728836e-06,0.99999994,8.028746e-05,6.715581e-05,-8.0280006e-05,0.99999994,6.198883e-06,-6.715953e-05,-6.198883e-06,1.0,110,0.333,0,0,0.0,False,-0.2555288621716292,0.9878128907625792
0.34188662096858025,10:10:38.501879,10:09:32.528651,0,,0.093051895,0.015877157,0.028823465,-0.31994635,0.5520288,-0.7699989,-0.05661562,0.8001269,0.5971528,0.9457425,0.2346507,-0.22474441,,0.07067213,0.014212653,0.02534753,0.11177027,0.30643404,0.9453071,0.109864086,-0.94924676,0.2947211,0.9876423,0.07091439,-0.13976371,,0.07742777,1.3301693,0.4562074,0.9982498,0.036738615,-0.046341226,-0.0015518091,-0.76707613,-0.64155424,-0.05911706,0.6405033,-0.7656766,,-0.04817043,0.25950807,-0.08113013,0.24024189,-0.6003725,0.7627822,0.5733078,0.72186226,0.38759905,-0.7833275,0.3441915,0.5176198,,-0.0051023364,0.45001936,-0.2989021,-0.26189667,-0.27522174,-0.92502064,0.74257886,-0.6696684,-0.0109961135,-0.6164307,-0.6897806,0.37975773,,1.2170718100462858,0.2821577682926667,0.19356980054000003,1.8138180111411355,-0.7957709746339252,-0.23021040900491307,-0.41309714325359237,,-1.318587133677967,0.2723498975424016,0.20782121280000002,-2.0077812088643205,-0.7868896021491716,0.7236611624888153,0.8136167934148449,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-8.963421e-05,4.529953e-06,-1.0728836e-06,0.99999994,8.028746e-05,6.715581e-05,-8.0280006e-05,0.99999994,6.198883e-06,-6.715953e-05,-6.198883e-06,1.0,118,0.357,0,0,0.0,False,-0.25582675076423333,0.9850126391173704
0.3739135710056871,10:10:38.531393,10:09:32.528651,0,,0.0936022,0.016783074,0.029212251,-0.31869614,0.5593179,-0.7652425,-0.06500015,0.79254293,0.6063421,0.94562554,0.24297959,-0.21622474,,0.0706725,0.014213324,0.025346518,0.11177027,0.30651122,0.945282,0.109864086,-0.9492227,0.29479864,0.9876423,0.070902914,-0.13976951,,0.07742777,1.3301693,0.4562074,0.9982498,0.036738615,-0.046341226,-0.0015518091,-0.76707613,-0.64155424,-0.05911706,0.6405033,-0.7656766,,-0.04878627,0.2604085,-0.08083916,0.23932968,-0.6080467,0.75696796,0.5666193,0.720566,0.39965892,-0.7884567,0.33326238,0.5169838,,-0.0051025636,0.45001906,-0.29890084,-0.26189667,-0.27529728,-0.9249981,0.74257886,-0.6696693,-0.010941416,-0.6164307,-0.68974954,0.3798141,,1.2170486418476631,0.2882201135989329,0.19371887389000003,1.8133986312541668,-0.8015097076240736,-0.22201867122361935,-0.41326048731972653,,-1.318587133677967,0.2723498975424016,0.20782250909000002,-2.0077812088643205,-0.7868896021491716,0.7235794837486748,0.8126367290180393,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-8.963421e-05,4.529953e-06,-1.0728836e-06,0.99999994,8.028746e-05,6.715581e-05,-8.0280006e-05,0.99999994,6.198883e-06,-6.715953e-05,-6.198883e-06,1.0,126,0.381,0,0,0.0,False,-0.2555288621716292,0.9826951894799565
0.40342517907265574,10:10:38.554177,10:09:32.528651,0,,0.09425935,0.017802715,0.029624775,-0.31738603,0.5730078,-0.75559783,-0.066358864,0.78142154,0.62046504,0.9459717,0.24706742,-0.20998822,,0.0706756,0.014213309,0.02534765,0.11175451,0.3074318,0.94498485,0.10986185,-0.94893485,0.29572448,0.98764426,0.07076931,-0.13982286,,0.07742777,1.3301693,0.4562074,0.9982498,0.036738615,-0.046341226,-0.0015518091,-0.76707613,-0.64155424,-0.05911706,0.6405033,-0.7656766,,-0.04951489,0.26140314,-0.0804906,0.23804812,-0.62159675,0.7462912,0.565671,0.7133405,0.41371682,-0.7895248,0.3236708,0.52142864,,-0.0051058014,0.45001945,-0.2989014,-0.26188132,-0.27619848,-0.92473376,0.7425807,-0.66967773,-0.010277603,-0.616435,-0.68938094,0.38047576,,1.2170640873134115,0.2948848320693887,0.19386665095000002,1.820318399389156,-0.8017829806236045,-0.21338292518174845,-0.41179039072451795,,-1.3186025791437155,0.2723421748095273,0.20782250909000002,-2.0077812088643205,-0.7868896021491716,0.722599338866988,0.8080630951662795,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-8.963421e-05,4.529953e-06,-1.0728836e-06,0.99999994,8.028746e-05,6.715581e-05,-8.0280006e-05,0.99999994,6.198883e-06,-6.715953e-05,-6.198883e-06,1.0,138,0.418,0,0,0.0,False,-0.2559459062012759,0.9837090736963254
0.4261969180079177,10:10:38.591343,10:09:32.528651,0,,0.09493732,0.018849269,0.03001894,-0.31656778,0.5813615,-0.74953556,-0.06537947,0.7749226,0.62866557,0.946314,0.24801932,-0.20730655,,0.070677735,0.014214337,0.025345206,0.11168289,0.30785263,0.94485635,0.109751076,-0.9488094,0.29616794,0.9876647,0.070622206,-0.139753,,0.07742777,1.3301693,0.4562074,0.9982498,0.036738615,-0.046341226,-0.0015518091,-0.76707613,-0.64155424,-0.05911706,0.6405033,-0.7656766,,-0.050263707,0.26240548,-0.08010999,0.23716661,-0.6297448,0.73971176,0.56657714,0.70819145,0.42125428,-0.7891402,0.3191963,0.5247584,,-0.005107595,0.45001826,-0.29889885,-0.26180914,-0.27659747,-0.924635,0.74252516,-0.6697451,-0.009895889,-0.6165325,-0.6891556,0.38072595,,1.2170795327791601,0.30162677786858666,0.19403516865,1.8289156870720216,-0.7998700696268883,-0.21355423725110884,-0.4129337991874579,,-1.3186025791437155,0.27233445207665313,0.20782639796000002,-2.0077812088643205,-0.7870262386489371,0.7221390055897006,0.8092065036292193,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-8.963421e-05,4.529953e-06,-1.0728836e-06,0.99999994,8.028746e-05,6.715581e-05,-8.0280006e-05,0.99999994,6.198883e-06,-6.715953e-05,-6.198883e-06,1.0,146,0.442,0,0,0.0,False,-0.2557075953271921,0.9856402817275036
0.4633262580027804,10:10:38.613501,10:09:32.659244,0,,0.09536019,0.019514322,0.030263469,-0.31517065,0.58597237,-0.7465277,-0.065594256,0.7712865,0.6330991,0.94676536,0.24850206,-0.20465054,,0.07068373,0.014218271,0.025341988,0.111660585,0.30784595,0.9448611,0.109744966,-0.9488114,0.29616368,0.9876679,0.07062405,-0.13972944,,0.07742777,1.3301693,0.4562074,0.9982498,0.036738615,-0.046341226,-0.0015518091,-0.76707613,-0.64155424,-0.05911706,0.6405033,-0.7656766,,-0.050731126,0.26303938,-0.07986385,0.23574546,-0.6342368,0.73632044,0.5665757,0.70528466,0.42610505,-0.789567,0.3167289,0.5256108,,-0.0051131947,0.45001802,-0.2988933,-0.26178733,-0.27659103,-0.92464304,0.74252594,-0.6697444,-0.009883388,-0.61654085,-0.6891588,0.3807066,,1.2170718100462858,0.30585111275078747,0.19416090878000003,1.8345773155461036,-0.7998700696268883,-0.21461606087293617,-0.41309714325359226,,-1.3186257473423382,0.2723267293437789,0.20783287941000003,-2.0077812088643205,-0.7870262386489371,0.7221390055897006,0.8101865680260251,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-8.963421e-05,4.529953e-06,-1.0728836e-06,0.99999994,8.028746e-05,6.715581e-05,-8.0280006e-05,0.99999994,6.198883e-06,-6.715953e-05,-6.198883e-06,1.0,157,0.476,0,0,0.0,False,-0.256065061638318,0.9849160787158118
0.4855003730626777,10:10:38.644163,10:09:32.659244,0,,0.09612346,0.020691574,0.030672029,-0.31193364,0.5956106,-0.7402331,-0.06681502,0.7634271,0.6424289,0.9477516,0.24985373,-0.19834295,,0.070739925,0.014208555,0.025317907,0.11589125,0.30490717,0.9453046,0.107007265,-0.9500109,0.2933065,0.9874809,0.06716293,-0.14272532,,0.07742777,1.3301693,0.4562074,0.9982498,0.036738615,-0.046341226,-0.0015518091,-0.76707613,-0.64155424,-0.05911706,0.6405033,-0.7656766,,-0.05157113,0.2641451,-0.07940863,0.23248562,-0.6436455,0.7291576,0.5659736,0.69922155,0.43676442,-0.7909642,0.3111425,0.52684534,,-0.005164748,0.4499871,-0.29887858,-0.26582965,-0.27312392,-0.9245204,0.73988163,-0.6725905,-0.01404179,-0.61798847,-0.6877684,0.3808739,,1.2168632962586818,0.313334440905911,0.19443053710000002,1.8448521227768453,-0.8010997981247774,-0.21459344462135505,-0.41309714325359215,,-1.318656638273835,0.27231900661090463,0.20785621263,-2.000651750785847,-0.7871628751487024,0.7197183825490395,0.8100232239598908,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-8.963421e-05,4.529953e-06,-1.0728836e-06,0.99999994,8.028746e-05,6.715581e-05,-8.0280006e-05,0.99999994,6.198883e-06,-6.715953e-05,-6.198883e-06,1.0,165,0.501,0,0,0.0,False,-0.25588632848275505,0.9847229579126939
0.5161439090734348,10:10:38.669418,10:09:32.659244,0,,0.09646687,0.02114509,0.030776605,-0.31172252,0.5985298,-0.73796403,-0.06784752,0.7606591,0.64559615,0.94774777,0.25131577,-0.1965059,,0.0707757,0.014224999,0.025329232,0.11373183,0.30672854,0.9449775,0.10576731,-0.94948196,0.29546115,0.98786557,0.06634447,-0.14042825,,0.07738342,1.3301682,0.4561995,0.99824995,0.03678402,-0.046303254,-0.0014927235,-0.7670739,-0.641557,-0.05911706,0.6405033,-0.7656766,,-0.05190457,0.2645379,-0.07919992,0.23231989,-0.6466132,0.72658026,0.56516504,0.69771117,0.44021314,-0.79159075,0.3083675,0.5275354,,-0.0051676836,0.45000866,-0.29887962,-0.26371357,-0.2747664,-0.9246397,0.7395372,-0.67302704,-0.010924042,-0.61930597,-0.6866863,0.3806863,,1.2165852778752098,0.3161686838707514,0.19456016610000001,1.847158712155175,-0.8015097076240736,-0.21385079720956307,-0.41326048731972653,,-1.318687529205332,0.27231900661090463,0.20786528666,-2.002329270333723,-0.7893490591449495,0.7189690280638248,0.8105132561582936,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-0.00013343617,-1.4901161e-06,7.6293945e-06,0.99999994,0.00012560561,0.00010506436,-0.00012559816,0.99999994,9.685755e-06,-0.00010506809,-9.715557e-06,1.0,173,0.524,0,0,0.0,False,-0.25588632848275505,0.9861713639360776
0.5414528320543468,10:10:38.699960,10:09:32.659244,0,,0.097014286,0.021839514,0.030888781,-0.31215703,0.604169,-0.7331695,-0.06904799,0.7552637,0.65177375,0.947518,0.25407955,-0.19404437,,0.0707947,0.014238767,0.025342941,0.11308326,0.30880213,0.9443798,0.1047872,-0.9488827,0.29772693,0.98804444,0.06529108,-0.13966133,,0.07738342,1.3301682,0.4561995,0.99824995,0.03678402,-0.046303254,-0.0014927235,-0.7670739,-0.641557,-0.05911706,0.6405033,-0.7656766,,-0.0524859,0.26510155,-0.07882732,0.23281835,-0.65225494,0.7213592,0.5641256,0.69477665,0.44614765,-0.79218554,0.30306584,0.5297105,,-0.0051890514,0.4500254,-0.29887825,-0.26306,-0.27668238,-0.9242545,0.7390464,-0.67359835,-0.008699737,-0.6201692,-0.6853555,0.3816779,,1.2156739953960511,0.320624700739179,0.19479220201000003,1.8505137512509275,-0.8017829806236045,-0.21101424171767214,-0.4132604873197263,,-1.318795647465571,0.27231900661090463,0.20787436069,-2.002329270333723,-0.7904421511430729,0.7166749004279142,0.811329976488965,,-0.03254166390343428,-0.08714647121364187,0.07824560327999999,-0.058221254136848435,,-0.00013343617,-1.4901161e-06,7.6293945e-06,0.99999994,0.00012560561,0.00010506436,-0.00012559816,0.99999994,9.685755e-06,-0.00010506809,-9.715557e-06,1.0,181,0.549,0,0,0.0,False,-0.25588632848275505,0.9902269008015521
