Task Time,PC1 Time,PC2 Time,Gaze Calib,s_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,s_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,cart_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm1,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,ecm_T_psm3,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,psm1_joints,q1,q2,q3,q4,q5,q6,jaw,psm3_joints,q1,q2,q3,q4,q5,q6,jaw,ecm_joints,q1,q2,q3,q4,ecmi_T_ecm,Tx,Ty,Tz,R00,R01,R02,R10,R11,R12,R20,R21,R22,Sample #,Task Duration (s),Collisions (binary),Collisions (increments),Cumulative Collision Time (s),Clutch Press,MTMR Angle,MTML Angle
0.11973222997039557,09:28:04.679822,09:26:58.597856,0,,0.1294038,0.006739512,0.030568033,0.7474619,0.33122343,-0.5758398,0.52968276,0.22598743,0.8175365,0.40091968,-0.9160899,-0.006526381,,0.05935163,-0.030230954,0.010218352,0.13731334,0.29833993,0.94453067,0.4949418,-0.8466544,0.19547133,0.8580079,0.44064692,-0.26391786,,0.07745315,1.3318857,0.45819288,0.99846935,0.027392212,-0.04804811,-0.009804035,-0.7673238,-0.6411849,-0.05443193,0.64067453,-0.7658807,,-0.08610368,0.25359043,-0.08205926,-0.77344716,-0.25669903,0.5795559,0.62991804,-0.4131015,0.65768564,0.07058816,0.87375784,0.48121154,,0.0066284407,0.40925696,-0.31690323,-0.25610512,-0.3617216,-0.89641935,0.9338128,-0.33223057,-0.13272725,-0.2498076,-0.87108,0.42286623,,1.0403293454867837,0.3905772151139046,0.18089856579000002,3.4405925926940757,0.0006831824988272023,-1.0646677160697269,-0.40803347720342964,,-1.1809834793250347,0.08406967006880801,0.198721257,-2.200695956870083,-0.6286645354207916,0.7865842693386806,0.6272412139556324,,-0.03254820888812925,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,-3.614649e-05,-5.2452087e-06,9.417534e-06,0.99999994,3.6135316e-05,3.022328e-05,-3.6127865e-05,1.0,2.592802e-06,-3.0227005e-05,-2.503395e-06,1.0,45,0.135,0,0,0.0,False,-0.26178452261633733,0.7962370540696879
0.148352290969342,09:28:04.711196,09:26:58.686779,0,,0.12936893,0.006746784,0.0309657,0.7344745,0.36157432,-0.5742918,0.5212095,0.24140453,0.8185748,0.43461218,-0.9005486,-0.011150539,,0.05935052,-0.030226469,0.010232002,0.1363067,0.30051923,0.94398546,0.4936275,-0.8467658,0.19829188,0.8589251,0.4389487,-0.2637644,,0.07745315,1.3318857,0.45819288,0.99846935,0.027392212,-0.04804811,-0.009804035,-0.7673238,-0.6411849,-0.05443193,0.64067453,-0.7658807,,-0.086100176,0.25384685,-0.08236525,-0.76320416,-0.2880842,0.578383,0.64502144,-0.3927247,0.6555263,0.038298517,0.8733698,0.4855496,,0.0066276146,0.40926972,-0.31690997,-0.25524515,-0.36363703,-0.8958895,0.93359935,-0.33369178,-0.13054512,-0.25147992,-0.8697229,0.4246645,,1.0417966647328865,0.390005732881212,0.18058745619000002,3.4217204977804685,-0.03251948694417483,-1.0582578867270587,-0.40721675687275805,,-1.180960311126412,0.08405422460305956,0.19871996071000003,-2.2009056468135677,-0.6305774464175076,0.7842235404636835,0.6210341394425297,,-0.03254820888812925,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,-3.614649e-05,-5.2452087e-06,9.417534e-06,0.99999994,3.6135316e-05,3.022328e-05,-3.6127865e-05,1.0,2.592802e-06,-3.0227005e-05,-2.503395e-06,1.0,57,0.171,0,0,0.0,False,-0.26196325577190027,0.7949817688494218
0.1797242428874597,09:28:04.734949,09:26:58.686779,0,,0.12930396,0.0067246556,0.03125967,0.72426665,0.37986183,-0.57545,0.5171452,0.25275022,0.81772745,0.4560685,-0.88984394,-0.013385206,,0.05931747,-0.030246362,0.010223657,0.13595948,0.300554,0.9440245,0.49329585,-0.8468906,0.19858396,0.8591707,0.438684,-0.26340488,,0.07745315,1.3318857,0.45819288,0.99846935,0.027392212,-0.04804811,-0.009804035,-0.7673238,-0.6411849,-0.05443193,0.64067453,-0.7658807,,-0.08605869,0.2540168,-0.08261131,-0.7547419,-0.30708784,0.57970834,0.6557625,-0.378007,0.6535184,0.018446242,0.87338865,0.48667437,,0.006661418,0.40925288,-0.31692138,-0.2549379,-0.36363426,-0.89597815,0.9335642,-0.33396733,-0.13009128,-0.25192177,-0.8696183,0.42461684,,1.0435342796295868,0.38931068692253173,0.18023227273000003,3.3994933637711084,-0.06531224688788054,-1.0521823110954798,-0.4070534128066239,,-1.1809062519962925,0.08403877913731111,0.19871866442000002,-2.201115336757052,-0.6311239924165695,0.7842608183777664,0.6202174191118583,,-0.03254820888812925,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,-3.614649e-05,-5.2452087e-06,9.417534e-06,0.99999994,3.6135316e-05,3.022328e-05,-3.6127865e-05,1.0,2.592802e-06,-3.0227005e-05,-2.503395e-06,1.0,65,0.196,0,0,0.0,False,-0.26160578946077395,0.7959473728650113
0.20348798693157732,09:28:04.763310,09:26:58.686779,0,,0.12922725,0.0067299455,0.031692863,0.7064974,0.41013786,-0.57675666,0.50980633,0.2703214,0.81671524,0.49087542,-0.87104136,-0.01810965,,0.059368968,-0.030257612,0.010232866,0.13563612,0.30079263,0.943995,0.49349517,-0.84670377,0.19888502,0.85910714,0.4388811,-0.26328334,,0.07739005,1.3318882,0.45819822,0.99847,0.02744465,-0.048004292,-0.0097358,-0.7673219,-0.6411882,-0.05443193,0.64067453,-0.7658807,,-0.08596263,0.25429195,-0.08294898,-0.7398473,-0.33866158,0.5813211,0.6726221,-0.3539282,0.6498572,-0.014335727,0.87180454,0.48964408,,0.0066648675,0.40924805,-0.31692585,-0.2546458,-0.3638422,-0.8959768,0.93368226,-0.33373606,-0.12983707,-0.25177956,-0.8696201,0.42469746,,1.0448394214853307,0.3887855410870845,0.18002616262,3.3837666180097696,-0.08676417735105468,-1.0489018009995996,-0.4077067890711611,,-1.1808830837976698,0.08400788820581422,0.19871607184,-2.201534716644021,-0.6311239924165695,0.784342497117907,0.6210341394425297,,-0.03254820888812925,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,-9.9461526e-05,-5.543232e-06,6.7949295e-06,0.99999994,8.847192e-05,7.400662e-05,-8.8468194e-05,0.99999994,6.3180923e-06,-7.400662e-05,-6.2584877e-06,1.0,72,0.217,0,0,0.0,False,-0.260652545964438,0.7963336144712465
0.23183953994885087,09:28:04.785679,09:26:58.686779,0,,0.12907317,0.006787464,0.03209272,0.68948466,0.43719876,-0.57746685,0.49883667,0.2914181,0.8162337,0.5251406,-0.85084224,-0.017162532,,0.059371486,-0.030277029,0.010230899,0.13549468,0.30119607,0.9438867,0.49365097,-0.84652376,0.19926392,0.8590399,0.43895152,-0.26338524,,0.07739005,1.3318882,0.45819822,0.99847,0.02744465,-0.048004292,-0.0097358,-0.7673219,-0.6411882,-0.05443193,0.64067453,-0.7658807,,-0.085840166,0.25459418,-0.08323288,-0.72565114,-0.36710036,0.5819517,0.68632305,-0.32606807,0.6501079,-0.048899,0.87115836,0.48856112,,0.0066625723,0.40923256,-0.3169377,-0.25449556,-0.3642508,-0.89585346,0.93376136,-0.33359718,-0.12962507,-0.25163814,-0.8695023,0.4250223,,1.046916836628497,0.38788970407367446,0.17977079349000002,3.3625879337178324,-0.12242630378983464,-1.0463673186805162,-0.40721675687275816,,-1.1808521928661728,0.0839074926784493,0.19871218297,-2.2017444065875056,-0.6311239924165695,0.7840157821573448,0.6216875157070668,,-0.03254820888812925,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,-9.9461526e-05,-5.543232e-06,6.7949295e-06,0.99999994,8.847192e-05,7.400662e-05,-8.8468194e-05,0.99999994,6.3180923e-06,-7.400662e-05,-6.2584877e-06,1.0,80,0.241,0,0,0.0,False,-0.26178452261633733,0.7965267352743646
0.2542059449478984,09:28:04.813956,09:26:58.686779,0,,0.12893969,0.0068431497,0.0323534,0.67512566,0.45564994,-0.5801624,0.49368846,0.30531055,0.81428313,0.54815763,-0.8361629,-0.018826276,,0.059375912,-0.0302971,0.010229409,0.1353464,0.30136085,0.94385535,0.49380878,-0.84639233,0.19943127,0.85897267,0.4390919,-0.26337084,,0.07739005,1.3318882,0.45819822,0.99847,0.02744465,-0.048004292,-0.0097358,-0.7673219,-0.6411882,-0.05443193,0.64067453,-0.7658807,,-0.08572728,0.25480685,-0.08340868,-0.71317977,-0.38656536,0.584758,0.69738525,-0.30688658,0.6476685,-0.07091182,0.8697056,0.4884503,,0.00665832,0.40921667,-0.31695014,-0.25433853,-0.36443335,-0.8958238,0.9338424,-0.33342195,-0.12949203,-0.25149608,-0.869493,0.42512536,,1.0484150468060969,0.38729505364235917,0.17962042385000002,3.3447642885216484,-0.14510796275089774,-1.043227549813336,-0.40787013313729537,,-1.1808290246675501,0.08379937441821016,0.19870829410000002,-2.2019540965309905,-0.6311239924165695,0.7839341034172043,0.6218508597732011,,-0.03254820888812925,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,-9.9461526e-05,-5.543232e-06,6.7949295e-06,0.99999994,8.847192e-05,7.400662e-05,-8.8468194e-05,0.99999994,6.3180923e-06,-7.400662e-05,-6.2584877e-06,1.0,88,0.265,0,0,0.0,False,-0.2616653671792948,0.7976371798922921
0.2824946149485186,09:28:04.826650,09:26:58.827353,0,,0.12876925,0.0068751425,0.0325962,0.6639164,0.46850953,-0.58284956,0.48861367,0.31824702,0.81238866,0.56610185,-0.8241465,-0.017630845,,0.059381634,-0.030319005,0.010229051,0.13504122,0.3016473,0.9438076,0.49405116,-0.8461749,0.19975375,0.85888135,0.43931428,-0.2632977,,0.07739005,1.3318882,0.45819822,0.99847,0.02744465,-0.048004292,-0.0097358,-0.7673219,-0.6411882,-0.05443193,0.64067453,-0.7658807,,-0.08557629,0.25499153,-0.08358791,-0.70344865,-0.4002524,0.58733124,0.7051844,-0.2898673,0.6470641,-0.08874084,0.8693532,0.48615852,,0.0066526225,0.40920016,-0.31696454,-0.25402245,-0.36474764,-0.89578557,0.9339827,-0.33314005,-0.12920558,-0.2512946,-0.8694693,0.42529303,,1.0499673161138159,0.38665406681379855,0.17946875792000003,3.331134442195154,-0.16369052671899764,-1.0427768881359238,-0.40852350940183246,,-1.1808135792018017,0.08367581069222256,0.19870310894,-2.202373476417959,-0.6311239924165695,0.7838524246770637,0.6220142038393354,,-0.03254820888812925,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,-9.9461526e-05,-5.543232e-06,6.7949295e-06,0.99999994,8.847192e-05,7.400662e-05,-8.8468194e-05,0.99999994,6.3180923e-06,-7.400662e-05,-6.2584877e-06,1.0,96,0.29,0,0,0.0,False,-0.26255903295711036,0.7975888996915126
0.29512810497544706,09:28:04.855191,09:26:58.827353,0,,0.12858519,0.006923467,0.032837152,0.6499242,0.48748368,-0.5830592,0.48329112,0.3269869,0.8121017,0.5865389,-0.8095919,-0.023079902,,0.059390187,-0.03033629,0.01022923,0.13481379,0.30199206,0.9437298,0.49409845,-0.84605294,0.2001526,0.8588898,0.43931228,-0.26327348,,0.07739005,1.3318882,0.45819822,0.99847,0.02744465,-0.048004292,-0.0097358,-0.7673219,-0.6411882,-0.05443193,0.64067453,-0.7658807,,-0.085411474,0.25518838,-0.08375632,-0.69114095,-0.4202601,0.58796734,0.7144776,-0.27479595,0.6434353,-0.10883912,0.86479396,0.49018916,,0.006644051,0.40918705,-0.31697583,-0.25379834,-0.36508808,-0.8957104,0.9340444,-0.33308718,-0.1288952,-0.25129154,-0.8693467,0.42554545,,1.0515968127502773,0.3859049617249988,0.17933524005,3.314359246716392,-0.18459591118311003,-1.034387895325271,-0.4062366924759525,,-1.1808135792018017,0.08356769243198342,0.19870051636000002,-2.202583166361444,-0.6312606289163348,0.7835554488800571,0.6231576123022753,,-0.03254820888812925,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,-9.9461526e-05,-5.543232e-06,6.7949295e-06,0.99999994,8.847192e-05,7.400662e-05,-8.8468194e-05,0.99999994,6.3180923e-06,-7.400662e-05,-6.2584877e-06,1.0,111,0.335,0,0,0.0,False,-0.26339312101640555,0.7929057202159049
0.32372916594613343,09:28:04.902755,09:26:58.827353,0,,0.12810749,0.0069976,0.03330727,0.6197933,0.5246972,-0.5835658,0.46637568,0.35178697,0.8116277,0.6311495,-0.77520233,-0.026670963,,0.05941049,-0.030382857,0.010226965,0.13487801,0.30092245,0.94406223,0.49410117,-0.84628475,0.19916344,0.8588782,0.4395996,-0.26283133,,0.07739005,1.3318882,0.45819822,0.99847,0.02744465,-0.048004292,-0.0097358,-0.7673219,-0.6411882,-0.05443193,0.64067453,-0.7658807,,-0.084971815,0.25556204,-0.084105276,-0.66471773,-0.4599144,0.58875215,0.73062354,-0.2356161,0.64083874,-0.15601148,0.85613304,0.4926425,,0.006624082,0.40915015,-0.3170045,-0.25386024,-0.36407134,-0.8961066,0.93403214,-0.33295226,-0.12933198,-0.25127465,-0.8698246,0.42457765,,1.0553500609271504,0.38351091453398917,0.17908894495000002,3.2797604060414454,-0.235151416096323,-1.0219958662272135,-0.4083601653356981,,-1.180790411003179,0.08330511951425978,0.19869403491,-2.202373476417959,-0.6313972654161003,0.7844019754450187,0.6177672581198441,,-0.03254820888812925,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,-9.9461526e-05,-5.543232e-06,6.7949295e-06,0.99999994,8.847192e-05,7.400662e-05,-8.8468194e-05,0.99999994,6.3180923e-06,-7.400662e-05,-6.2584877e-06,1.0,119,0.36,0,0,0.0,False,-0.26255903295711036,0.7924229182081106
0.3712881029350683,09:28:04.925908,09:26:58.827353,0,,0.12791777,0.0070219487,0.033503085,0.6039431,0.5413733,-0.5849509,0.4562424,0.366953,0.81067145,0.65352523,-0.7564789,-0.025378883,,0.05940783,-0.030390635,0.01022464,0.1341364,0.30187464,0.9438639,0.49453032,-0.84578323,0.20022593,0.8587473,0.43991184,-0.2627365,,0.07739005,1.3318882,0.45819822,0.99847,0.02744465,-0.048004292,-0.0097358,-0.7673219,-0.6411882,-0.05443193,0.64067453,-0.7658807,,-0.084797956,0.25571218,-0.08425413,-0.65073955,-0.4779205,0.5900255,0.73747224,-0.21282989,0.64096653,-0.180756,0.85222965,0.49094993,,0.006627008,0.4091432,-0.31700858,-0.25310573,-0.36505622,-0.8959193,0.9343212,-0.33246872,-0.12848508,-0.25096086,-0.8695968,0.42522952,,1.0567247073787622,0.38228300000698745,0.1790046861,3.2631949005061682,-0.2604291685529295,-1.0191078406538776,-0.40721675687275827,,-1.1807749655374307,0.08325106038414022,0.19869273862000003,-2.203421926135382,-0.6313972654161003,0.7840752604844565,0.6187473225166499,,-0.03254820888812925,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,-9.9461526e-05,-5.543232e-06,6.7949295e-06,0.99999994,8.847192e-05,7.400662e-05,-8.8468194e-05,0.99999994,6.3180923e-06,-7.400662e-05,-6.2584877e-06,1.0,127,0.384,0,0,0.0,False,-0.26196325577190027,0.7886570625473128
0.39439857995603234,09:28:04.952942,09:26:58.827353,0,,0.12761378,0.0070094466,0.033781916,0.5797568,0.5672076,-0.5849422,0.4406597,0.38558212,0.81064504,0.6853472,-0.7277375,-0.026401818,,0.059409156,-0.030396655,0.010224402,0.13413739,0.30201635,0.9438184,0.4945537,-0.8457413,0.20034531,0.85873365,0.4398952,-0.2628089,,0.07739005,1.3318882,0.45819822,0.99847,0.02744465,-0.048004292,-0.0097358,-0.7673219,-0.6411882,-0.05443193,0.64067453,-0.7658807,,-0.08451696,0.25589082,-0.084497936,-0.62922776,-0.50582385,0.5900972,0.74637437,-0.18148121,0.64030457,-0.21678975,0.8433308,0.49172696,,0.006625717,0.40913856,-0.31701243,-0.2531047,-0.36519396,-0.8958635,0.9343285,-0.33246377,-0.12844497,-0.25093484,-0.8695408,0.42535925,,1.058709449727438,0.3801438030008273,0.17886598307,3.2378224173445402,-0.29882402498701827,-1.0100160270334162,-0.40787013313729537,,-1.1807672428045564,0.08322016945264332,0.19869144233000002,-2.203421926135382,-0.6313972654161003,0.7839119030041752,0.6171138818553069,,-0.03254820888812925,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,-9.9461526e-05,-5.543232e-06,6.7949295e-06,0.99999994,8.847192e-05,7.400662e-05,-8.8468194e-05,0.99999994,6.3180923e-06,-7.400662e-05,-6.2584877e-06,1.0,135,0.409,0,0,0.0,False,-0.2622611443645053,0.7819461146389681
0.4214718509465456,09:28:04.983974,09:26:58.827353,0,,0.12721053,0.0069093555,0.033996254,0.5558567,0.5859793,-0.5896199,0.43548873,0.39889908,0.8069876,0.7080767,-0.7053423,-0.033456802,,0.05940801,-0.030400142,0.010224938,0.13408417,0.3032074,0.943444,0.4944691,-0.84552526,0.20146301,0.85879076,0.43949103,-0.2632983,,0.07739005,1.3318882,0.45819822,0.99847,0.02744465,-0.048004292,-0.0097358,-0.7673219,-0.6411882,-0.05443193,0.64067453,-0.7658807,,-0.084132425,0.25596532,-0.0847532,-0.60722256,-0.5262191,0.5952934,0.7576657,-0.15792625,0.6332472,-0.23921432,0.8355554,0.49459454,,0.0066267597,0.40913656,-0.31701538,-0.2530605,-0.3663143,-0.89541847,0.9343122,-0.3327023,-0.12794454,-0.25103986,-0.86897814,0.42644575,,1.060671023877491,0.377865596802931,0.17870005795000002,3.210353034748068,-0.3234185949447975,-0.999353859484225,-0.4119537347906521,,-1.180751797338808,0.08320472398689487,0.19869014604000002,-2.203421926135382,-0.6315339019158658,0.7826347823254822,0.6094367107469959,,-0.03254820888812925,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,-9.9461526e-05,-5.543232e-06,6.7949295e-06,0.99999994,8.847192e-05,7.400662e-05,-8.8468194e-05,0.99999994,6.3180923e-06,-7.400662e-05,-6.2584877e-06,1.0,143,0.433,0,0,0.0,False,-0.26178452261633733,0.7820909552413062
0.45250548294279724,09:28:05.003488,09:26:58.827353,0,,0.12694684,0.0068543106,0.034158036,0.54098964,0.60056555,-0.5887708,0.4292606,0.4048344,0.8073687,0.7232324,-0.68951434,-0.03878811,,0.05940745,-0.030394062,0.010232449,0.13350107,0.30328885,0.9435005,0.4938342,-0.8457687,0.20199761,0.85924673,0.4389661,-0.26268548,,0.07739005,1.3318882,0.45819822,0.99847,0.02744465,-0.048004292,-0.0097358,-0.7673219,-0.6411882,-0.05443193,0.64067453,-0.7658807,,-0.08388264,0.2560357,-0.08493035,-0.5936325,-0.5419699,0.59486896,0.7629838,-0.14404237,0.6301646,-0.25584394,0.8279616,0.49902248,,0.0066262535,0.4091462,-0.31701657,-0.25255102,-0.3663211,-0.8955595,0.93422747,-0.33324692,-0.12714368,-0.25186703,-0.86876655,0.4263891,,1.0620225021304803,0.3763828320910799,0.1785898733,3.1939972191562753,-0.3415912494136011,-0.9887008940397696,-0.4049299399468784,,-1.180751797338808,0.08321244671976909,0.19869014604000002,-2.2036316160788667,-0.6324903574142238,0.7825979202499515,0.6064965175565789,,-0.03254820888812925,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,-9.9461526e-05,-5.543232e-06,6.7949295e-06,0.99999994,8.847192e-05,7.400662e-05,-8.8468194e-05,0.99999994,6.3180923e-06,-7.400662e-05,-6.2584877e-06,1.0,154,0.466,0,0,0.0,False,-0.26285692154971585,0.7832979602607932
0.4720267769880593,09:28:05.027860,09:26:58.827353,0,,0.12652905,0.0067937374,0.034471065,0.51541305,0.6172896,-0.5943928,0.42027977,0.4223851,0.8030912,0.7468024,-0.6637351,-0.041731656,,0.05940464,-0.03039056,0.010235846,0.13277549,0.30396667,0.94338477,0.4939381,-0.8454907,0.20290563,0.85929954,0.4390329,-0.26240116,,0.07739005,1.3318882,0.45819822,0.99847,0.02744465,-0.048004292,-0.0097358,-0.7673219,-0.6411882,-0.05443193,0.64067453,-0.7658807,,-0.08349115,0.25620344,-0.085238256,-0.57004535,-0.5605647,0.6006792,0.7719129,-0.11498126,0.6252438,-0.28142273,0.82008934,0.49825165,,0.0066285813,0.4091513,-0.3170168,-0.25183994,-0.3670003,-0.89548165,0.93440825,-0.33306664,-0.12628484,-0.25190848,-0.86854905,0.42680758,,1.064285262862628,0.3743363078794104,0.17838376319000002,3.165060006955411,-0.36987500486504726,-0.980257882459771,-0.41015695006317543,,-1.1807595200716823,0.08321244671976909,0.19868884975,-2.2044703758528046,-0.6327636304137547,0.7824123623566415,0.608946678548593,,-0.03254820888812925,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,-9.9461526e-05,-5.543232e-06,6.7949295e-06,0.99999994,8.847192e-05,7.400662e-05,-8.8468194e-05,0.99999994,6.3180923e-06,-7.400662e-05,-6.2584877e-06,1.0,162,0.491,0,0,0.0,False,-0.2618441003348577,0.7807873898202611
0.49634630093351007,09:28:05.055845,09:26:58.827353,0,,0.12622285,0.0067957044,0.034747362,0.494308,0.6306745,-0.5982551,0.41274744,0.43540922,0.80003643,0.76504827,-0.6423927,-0.045083106,,0.05940391,-0.030389294,0.010236084,0.13277662,0.3038165,0.94343305,0.49393293,-0.8455257,0.20277208,0.8593023,0.43906936,-0.26233107,,0.07739005,1.3318882,0.45819822,0.99847,0.02744465,-0.048004292,-0.0097358,-0.7673219,-0.6411882,-0.05443193,0.64067453,-0.7658807,,-0.083207645,0.25639182,-0.085471146,-0.5504879,-0.57550895,0.6047748,0.7784321,-0.09207278,0.62093973,-0.30167308,0.81259584,0.49867958,,0.0066292714,0.40915242,-0.31701615,-0.2518415,-0.36685702,-0.89553994,0.9344064,-0.3330521,-0.12633698,-0.25191385,-0.8686151,0.4266699,,1.0659610958963348,0.37317789794827677,0.17824117129000003,3.141994113172113,-0.39064375282939423,-0.9719803075528145,-0.4083601653356981,,-1.1807595200716823,0.08322016945264332,0.19868884975,-2.204680065796289,-0.6327636304137547,0.7825757198369228,0.6086199904163244,,-0.03254820888812925,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,-9.9461526e-05,-5.543232e-06,6.7949295e-06,0.99999994,8.847192e-05,7.400662e-05,-8.8468194e-05,0.99999994,6.3180923e-06,-7.400662e-05,-6.2584877e-06,1.0,170,0.515,0,0,0.0,False,-0.26285692154971585,0.7752834469314025
0.5243849119869992,09:28:05.086268,09:26:59.074795,0,,0.12572818,0.0067450553,0.035072505,0.47756946,0.64231837,-0.59946173,0.40664005,0.4432274,0.79886997,0.7788266,-0.6252811,-0.04952064,,0.05940436,-0.030391335,0.010235429,0.1326254,0.30424964,0.94331473,0.49402028,-0.8453712,0.20320292,0.8592754,0.4390669,-0.26242325,,0.07739005,1.3318882,0.45819822,0.99847,0.02744465,-0.048004292,-0.0097358,-0.7673219,-0.6411882,-0.05443193,0.64067453,-0.7658807,,-0.08274041,0.25657833,-0.08578722,-0.534923,-0.58841616,0.6063199,0.7830647,-0.07578789,0.61730534,-0.3172807,0.8049985,0.5013086,,0.006628898,0.4091505,-0.3170171,-0.25168762,-0.36728477,-0.89540786,0.9344651,-0.33298475,-0.12608004,-0.25184986,-0.8684602,0.42702293,,1.0687103887995588,0.3715484013118154,0.17801432054000002,3.122283258484568,-0.4078599517998397,-0.9608004075919852,-0.410156950063175,,-1.1807595200716823,0.08320472398689487,0.19868884975,-2.204680065796289,-0.6327636304137547,0.7822490048763604,0.603066292167759,,-0.03254820888812925,-0.08751299035656068,0.07561312771999999,-0.04775451182011164,,-9.9461526e-05,-5.543232e-06,6.7949295e-06,0.99999994,8.847192e-05,7.400662e-05,-8.8468194e-05,0.99999994,6.3180923e-06,-7.400662e-05,-6.2584877e-06,1.0,178,0.54,0,0,0.0,False,-0.26196325577190027,0.7713244704674871
